id,loss
4665,1298.70397949
4668,1261.95092773
4669,1956.08276367
4673,1890.64599609
4674,934.565673828
4675,2160.52929688
4682,5419.17822266
4685,1907.94042969
4686,2481.05908203
4687,1914.2644043
4694,4586.94677734
4695,2047.09790039
4696,7313.96533203
4699,1518.42578125
4701,945.299804688
4702,1424.22875977
4704,1511.23583984
4707,1678.12316895
4708,2679.68310547
4709,989.098510742
4710,975.403686523
4711,5920.84667969
4716,2554.7565918
4718,1595.65808105
4720,1273.98571777
4723,3961.10595703
4727,958.811889648
4733,1325.98547363
4734,2180.20385742
4735,6411.32470703
4737,1756.57421875
4738,1965.24291992
4741,1238.59802246
4743,1835.8079834
4747,1137.36914062
4748,4299.70019531
4750,1791.63208008
4751,1500.9576416
4760,1730.57873535
4768,1389.27416992
4773,2798.67602539
4778,6789.78662109
4782,1052.63269043
4783,5518.09521484
4788,1767.27282715
4790,3740.26464844
4795,2164.0234375
4796,1735.60144043
4801,927.801757812
4802,1386.45385742
4804,2291.92138672
4811,4929.84375
4814,2227.77075195
4815,2016.06811523
4817,2854.10668945
4819,2384.32885742
4822,4244.87744141
4827,2512.8137207
4828,1296.02429199
4833,3709.82495117
4834,1665.4473877
4836,1605.97619629
4838,1619.6373291
4848,2223.44506836
4858,706.355895996
4859,4968.81542969
4862,2383.62890625
4864,2076.99365234
4870,6296.02636719
4876,1999.43603516
4883,1253.43139648
4884,2803.43847656
4889,1512.18664551
4894,1585.20825195
4901,1025.23852539
4902,1523.74536133
4906,883.701904297
4908,8141.58007812
4912,4877.63720703
4918,2901.87036133
4923,2168.70043945
4924,2179.65136719
4930,2556.39257812
4932,2752.45458984
4936,2680.62792969
4937,904.731445312
4942,892.593261719
4945,574.461730957
4947,1192.73950195
4951,8651.71484375
4957,10562.8271484
4961,1678.1204834
4962,1446.01062012
4968,903.461669922
4969,1897.72998047
4973,4915.51025391
4974,1174.84289551
4983,7055.73388672
4986,14982.5498047
4987,2592.13867188
4990,3789.51049805
5001,1151.74194336
5003,9399.58886719
5006,1121.49279785
5008,3914.06347656
5012,948.750488281
5013,1422.02380371
5014,2465.04858398
5023,3774.64648438
5029,743.455566406
5033,3008.34399414
5036,2389.78637695
5038,896.162597656
5039,3199.19946289
5041,1211.33947754
5046,1740.35974121
5050,1510.98779297
5055,3418.83959961
5057,9622.10253906
5058,1427.5291748
5059,2191.67089844
5060,1947.70751953
5069,2065.6940918
5071,2250.6418457
5072,2744.6262207
5076,1857.08544922
5078,2017.8737793
5081,3083.27832031
5083,980.572509766
5085,1442.03686523
5087,1497.09399414
5089,1041.24108887
5091,1806.89660645
5095,1372.27453613
5096,3172.35107422
5101,4282.62792969
5102,2142.10913086
5105,2547.15112305
5108,2119.30639648
5111,750.916870117
5112,2877.73144531
5115,15004.3857422
5119,2460.25952148
5120,1407.52050781
5123,4727.37451172
5127,1505.52539062
5129,1028.39282227
5134,2183.58178711
5137,1391.04394531
5139,1110.69250488
5140,2534.65649414
5146,3873.42578125
5150,4776.63085938
5159,1436.13830566
5161,1766.95019531
5165,3057.54736328
5166,2556.69360352
5174,1797.53833008
5175,1030.42358398
5176,2050.23730469
5177,2897.75537109
5186,2034.19140625
5188,8273.96679688
5193,1212.42480469
5195,2235.16210938
5197,3603.68920898
5198,1675.2935791
5199,2534.16503906
5202,1832.84838867
5203,943.683959961
5204,8308.64257812
5206,2804.43237305
5208,1920.21679688
5209,1903.71704102
5210,3162.74853516
5214,2097.66088867
5220,1099.92956543
5221,1646.88110352
5229,1642.6965332
5234,3671.65161133
5235,1153.72998047
5236,4718.21484375
5240,1605.98742676
5249,4250.11962891
5250,1884.5090332
5257,3502.19970703
5259,1838.62219238
5261,4624.07714844
5262,1759.47424316
5265,1707.88220215
5269,7643.16455078
5270,1076.59277344
5287,1547.89660645
5288,10358.6220703
5289,2275.96606445
5290,9728.54199219
5291,1501.95800781
5292,1434.91381836
5294,3670.12329102
5295,5010.43310547
5308,8651.25097656
5309,1113.88122559
5318,3376.50146484
5322,927.001220703
5328,2197.32958984
5330,1596.77416992
5333,2922.17651367
5339,1530.44580078
5344,1617.6661377
5349,1275.19787598
5350,900.408325195
5351,1721.59655762
5353,10030.6542969
5356,1707.88122559
5365,4050.84326172
5368,892.568237305
5369,1676.74987793
5377,8379.94921875
5378,2616.81274414
5381,4726.00732422
5394,1249.95776367
5395,1315.43554688
5396,2215.25415039
5397,1961.13964844
5399,2520.95361328
5401,1471.53051758
5402,1287.02893066
5404,729.049682617
5405,5587.45166016
5407,1373.10241699
5410,2160.19165039
5412,1789.49450684
5413,3099.41821289
5416,2449.33984375
5418,1445.51220703
5419,3424.30004883
5420,904.402832031
5421,1070.41516113
5423,1142.72119141
5426,1495.6081543
5428,2951.64355469
5430,4879.06152344
5443,4208.95800781
5452,1319.85217285
5455,1142.28845215
5468,2064.31176758
5469,991.717041016
5476,1247.40734863
5478,3337.95019531
5479,4175.22314453
5481,1190.70227051
5487,2003.63623047
5491,797.510314941
5492,4047.30566406
5495,1304.13574219
5496,1703.65014648
5500,976.117431641
5504,10650.7382812
5505,1207.69934082
5511,2975.31713867
5512,528.224304199
5514,1717.66967773
5523,940.534545898
5525,3241.33837891
5526,1135.9465332
5527,1083.31433105
5530,10700.5117188
5532,1831.94799805
5537,10510.7802734
5538,2857.03515625
5539,1283.02172852
5546,1756.24499512
5548,1066.46069336
5549,1874.50219727
5550,5613.16845703
5554,933.567993164
5555,6932.78173828
5559,2976.0168457
5561,5938.34277344
5568,4386.78613281
5571,3168.77978516
5572,5354.078125
5575,3013.1940918
5578,2181.23706055
5586,1390.5690918
5587,1569.37670898
5589,4674.67138672
5592,3655.88818359
5593,5636.11523438
5596,2183.90576172
5599,5069.87646484
5600,4219.68457031
5601,1769.62219238
5607,3736.61376953
5609,3002.03173828
5612,15377.2578125
5618,1516.84753418
5619,2488.73803711
5620,3733.40893555
5621,8413.25097656
5624,1531.17041016
5625,4268.84082031
5626,2716.7722168
5629,2852.20532227
5632,1026.22167969
5634,1370.41711426
5639,1943.33300781
5641,1855.71484375
5644,1638.35839844
5647,1371.44555664
5649,2454.13085938
5650,10509.0332031
5651,2908.0324707
5652,3389.30810547
5654,924.67565918
5657,1492.31738281
5661,925.078979492
5663,7321.57177734
5664,6995.77587891
5670,5655.44335938
5671,1467.6541748
5672,1281.54089355
5681,2324.12231445
5682,1310.34106445
5685,1805.70935059
5686,2176.1940918
5689,2672.5078125
5694,2123.71655273
5696,2999.1015625
5699,3632.12573242
5701,3642.8046875
5702,1464.33837891
5706,1987.53125
5711,2821.1315918
5712,5615.69677734
5715,4436.04980469
5723,1482.85974121
5724,1719.41333008
5725,2433.56030273
5736,1163.75292969
5739,1984.80932617
5740,6339.35595703
5744,1513.49267578
5750,2104.49780273
5751,939.906494141
5756,4299.125
5757,1578.02038574
5758,946.605224609
5759,929.982910156
5764,1512.72888184
5771,1712.9005127
5775,2013.6105957
5776,2948.99951172
5779,1641.01025391
5784,7322.76269531
5785,1654.81433105
5790,2381.57495117
5792,1392.41320801
5802,1076.27807617
5803,2390.76708984
5805,779.536682129
5806,1201.87963867
5810,3985.46728516
5813,973.444213867
5815,2531.74633789
5824,5702.19580078
5825,3455.97045898
5832,1079.76330566
5834,12359.8330078
5840,898.476928711
5841,1585.61523438
5848,1686.13220215
5849,1803.20422363
5851,2355.92871094
5852,1638.3548584
5854,2320.97680664
5855,1403.33996582
5857,5596.63232422
5860,1535.49145508
5863,4613.07568359
5867,1512.54675293
5868,1850.71386719
5872,2023.68530273
5873,1719.20739746
5876,2360.12597656
5878,4025.60205078
5880,1739.21923828
5881,5209.21630859
5888,5058.66601562
5890,5216.48486328
5891,988.142333984
5892,2743.76416016
5893,937.131225586
5894,782.085144043
5895,8185.3046875
5897,1088.78186035
5903,3489.19433594
5906,1684.01977539
5917,1384.90454102
5922,2634.67407227
5924,3999.84960938
5928,2055.30224609
5929,2946.05200195
5932,1426.79516602
5933,1496.40234375
5935,2980.01123047
5936,1934.69995117
5942,5845.62060547
5945,1263.23632812
5947,3763.51049805
5950,1167.27282715
5951,1535.33093262
5954,4457.67626953
5955,1164.49377441
5959,4676.91259766
5960,1771.47143555
5963,1811.84924316
5974,2898.21044922
5980,712.496765137
5984,1024.97216797
5986,1784.9708252
5992,1774.70227051
5995,5057.31738281
5999,1848.74243164
6001,1231.41931152
6002,1226.15905762
6007,5551.93945312
6009,1526.16369629
6011,1578.30773926
6012,1561.3157959
6014,4345.26660156
6015,1241.47436523
6016,9304.59472656
6018,1374.5111084
6023,1468.4901123
6027,956.446533203
6029,11107.8447266
6030,2209.05810547
6031,4075.31396484
6038,5441.75195312
6041,1838.76599121
6042,5488.18115234
6046,3864.58203125
6048,1515.71972656
6052,3929.22802734
6058,1855.93237305
6062,1045.57995605
6066,922.138671875
6070,1529.66540527
6071,5567.02783203
6074,2500.54882812
6076,1768.50024414
6077,1971.1027832
6081,917.689819336
6085,2085.46972656
6086,1023.89318848
6088,1868.89794922
6095,1158.88183594
6098,2523.43676758
6100,1616.70605469
6103,903.437988281
6107,1582.578125
6109,1197.75524902
6111,2207.68237305
6114,1772.30737305
6117,5086.94140625
6118,1809.64111328
6119,4236.46679688
6124,1151.32495117
6130,2427.33032227
6133,1770.59545898
6134,1592.77148438
6135,1419.36376953
6136,1401.25415039
6138,2354.71386719
6139,1927.10791016
6144,2815.49267578
6145,2586.7199707
6148,2890.99755859
6150,4795.64208984
6153,2800.16918945
6156,2370.34814453
6158,3439.27978516
6159,796.016418457
6160,4808.05859375
6171,5054.14453125
6172,2035.12915039
6179,5100.17822266
6180,4172.203125
6181,5649.48828125
6185,2781.46972656
6192,2559.50268555
6198,7735.79150391
6199,2138.48242188
6200,1020.97924805
6207,4630.375
6213,2112.23803711
6215,3934.79589844
6217,2659.14575195
6219,8007.17480469
6226,1760.50793457
6228,1621.38305664
6232,1092.8996582
6233,1866.52075195
6235,2147.35058594
6237,7242.51220703
6238,2712.05273438
6242,1205.41833496
6250,1884.9921875
6254,1946.13623047
6256,1495.04553223
6265,5007.88476562
6266,2533.95117188
6267,1173.87426758
6268,872.548828125
6272,1580.73376465
6279,1655.06469727
6282,2808.23413086
6290,1986.43823242
6292,2772.65429688
6294,1556.5736084
6299,1561.44506836
6302,1191.92687988
6305,2233.92919922
6315,1302.30651855
6318,1560.13452148
6323,4050.19091797
6324,5967.08251953
6330,3770.89575195
6331,4367.74511719
6334,10674.5849609
6339,1674.82861328
6343,6066.72753906
6345,961.96081543
6351,3760.45751953
6353,3626.94335938
6356,2096.66748047
6361,2109.97119141
6362,1982.390625
6365,1502.56604004
6370,946.612915039
6371,7603.15283203
6372,2303.34521484
6373,3695.8449707
6374,2506.95263672
6379,1716.99133301
6383,5734.08984375
6386,1704.93054199
6389,1895.9362793
6396,1370.89416504
6397,1159.87487793
6398,1170.49938965
6402,3109.53417969
6406,2353.59082031
6409,1808.57397461
6426,2355.63256836
6434,2076.31298828
6436,1422.99633789
6440,1012.41088867
6441,989.807983398
6442,880.161254883
6443,3323.9284668
6447,1071.90258789
6457,3071.43261719
6467,2714.06420898
6473,1130.97802734
6477,4770.44091797
6480,2595.83447266
6481,2667.25952148
6483,1553.36096191
6485,7176.97802734
6486,1009.39746094
6487,1815.44128418
6488,6142.46044922
6493,1587.17919922
6494,1340.66821289
6498,1240.58044434
6499,3947.12109375
6500,1815.91125488
6508,2736.75
6509,3474.85351562
6516,2489.96899414
6517,3878.24194336
6518,3411.66479492
6520,1261.3494873
6527,1873.33618164
6536,1698.4206543
6540,1592.85180664
6544,5747.5
6548,697.624450684
6551,3608.80737305
6552,1227.05090332
6554,1756.14147949
6555,2675.24291992
6558,1525.46984863
6562,6601.11279297
6564,1487.62573242
6566,4868.78857422
6571,5480.73242188
6572,949.469970703
6574,1541.78552246
6575,3580.41064453
6579,2131.58129883
6580,1792.14880371
6582,2868.90356445
6583,880.527587891
6584,2289.71948242
6590,6093.42089844
6592,8056.30175781
6593,1318.76037598
6601,3647.39575195
6602,3462.74072266
6603,1260.5357666
6608,776.598510742
6609,2670.14453125
6612,1306.30688477
6614,2186.71289062
6619,1556.42370605
6623,3705.95629883
6633,1577.46850586
6634,1977.11352539
6635,1324.32958984
6636,1444.9309082
6637,1385.39807129
6642,2347.05932617
6644,1418.42736816
6646,5124.81103516
6647,4653.04638672
6652,1759.3770752
6653,1047.20776367
6657,6984.31103516
6660,1726.52148438
6662,1501.84448242
6667,4377.43945312
6668,1529.83032227
6671,1257.69775391
6672,726.640197754
6674,4753.78369141
6677,1453.56506348
6678,1311.45629883
6680,2954.39770508
6685,1149.19250488
6687,4148.02783203
6691,1649.82397461
6692,2306.04907227
6696,1335.3425293
6698,5603.46337891
6701,2046.49902344
6705,2059.71142578
6706,738.645690918
6707,1161.55151367
6708,668.266357422
6713,3302.5324707
6715,1711.85644531
6719,869.546875
6722,769.893554688
6726,2487.66381836
6727,9826.66308594
6729,1922.92700195
6731,1476.48986816
6736,1500.88061523
6738,1054.92724609
6747,1029.9519043
6748,1412.02783203
6751,5391.31152344
6752,1872.73022461
6755,2957.79296875
6757,8576.78515625
6759,2316.43334961
6761,4280.46533203
6770,2056.04443359
6778,1588.73681641
6781,1833.69665527
6782,11895.6298828
6783,1046.42834473
6789,3880.23364258
6791,1581.36303711
6794,2593.08032227
6801,1428.65332031
6811,975.235595703
6817,5263.48730469
6820,982.003295898
6825,3176.29614258
6828,7087.54394531
6829,1379.07641602
6831,1838.80493164
6834,1566.84143066
6837,1311.8326416
6851,3374.63964844
6856,2458.26757812
6861,2089.73706055
6862,5596.31152344
6868,10492.7871094
6871,752.442504883
6872,1698.83251953
6875,1453.95617676
6882,2924.45800781
6886,2001.7109375
6887,5313.37402344
6888,1357.21777344
6889,1371.60668945
6891,1957.5534668
6897,1418.69604492
6902,908.200439453
6903,3396.49682617
6911,1209.71655273
6916,2772.7434082
6920,2255.96923828
6921,4812.60742188
6924,2971.24389648
6927,1874.67431641
6933,1566.41101074
6934,4417.82568359
6938,3588.43017578
6945,7767.96044922
6949,7081.71533203
6955,2375.64331055
6956,1720.11730957
6958,1563.76647949
6960,34483.3085938
6961,2843.08203125
6964,3242.47412109
6967,5638.85986328
6975,1284.1373291
6976,7284.82080078
6983,1246.41040039
6986,1933.34472656
6987,1469.49853516
6988,4017.1640625
6990,1030.25866699
6992,1264.87194824
6993,1987.1171875
6994,1300.54455566
6998,3908.60546875
7000,2223.78833008
7001,6015.45166016
7006,1218.39245605
7008,2489.43676758
7013,2330.01000977
7017,3584.24145508
7019,2078.05053711
7020,1133.91210938
7021,1499.79821777
7025,4293.66650391
7026,2137.25390625
7029,1714.06665039
7030,1245.91186523
7034,2466.60839844
7035,2185.95605469
7038,1193.77124023
7039,1324.19067383
7041,5452.24804688
7045,4532.14306641
7059,987.038085938
7060,4358.29345703
7062,2160.81738281
7063,1650.40441895
7071,5764.30175781
7072,3904.43847656
7074,1208.72937012
7075,6083.53173828
7080,2578.63256836
7082,1002.39770508
7083,2166.11547852
7089,10260.3603516
7090,2243.04760742
7091,1051.54187012
7092,1319.35437012
7093,1814.5958252
7094,3596.46289062
7098,1006.45361328
7101,2469.20874023
7105,7812.18652344
7106,2938.82055664
7110,2926.06152344
7111,707.526123047
7112,2028.15893555
7113,1725.66821289
7114,961.969604492
7117,2699.69433594
7119,1122.02404785
7120,1421.99743652
7129,538.821472168
7131,1094.12158203
7136,5888.23925781
7138,1864.56469727
7141,1823.27453613
7149,1159.58312988
7150,1214.5168457
7152,1229.96557617
7154,1461.8894043
7164,2666.25634766
7165,2338.03442383
7171,1864.88769531
7173,1219.97790527
7176,899.79296875
7177,3215.92236328
7178,1990.57910156
7180,1328.90100098
7184,1861.23608398
7189,2063.9543457
7190,913.888793945
7193,1179.33569336
7196,2145.03149414
7197,4315.63183594
7204,950.933837891
7211,2114.51928711
7212,1590.45458984
7213,2367.32250977
7214,2358.44042969
7216,1341.44274902
7217,1827.5065918
7218,7019.31787109
7219,3792.33447266
7224,4267.58398438
7229,1295.25195312
7232,1544.35961914
7235,1211.84838867
7244,1246.20910645
7249,4145.30029297
7250,1785.3684082
7252,1066.6315918
7257,4450.20166016
7258,2492.61791992
7263,2169.55224609
7272,6385.02832031
7273,1867.13769531
7275,4340.63476562
7276,1399.20153809
7277,1374.78662109
7282,898.260131836
7283,1538.93408203
7286,689.225524902
7287,1864.5065918
7288,1898.13623047
7290,6883.14160156
7302,9613.92773438
7303,4967.51904297
7306,963.493774414
7307,3472.94067383
7313,1987.68139648
7315,3126.38696289
7316,4691.30517578
7318,3638.0871582
7321,2118.95239258
7322,4866.29003906
7323,971.308105469
7325,1027.70947266
7327,1958.39819336
7332,2533.04663086
7333,4246.87011719
7335,1133.01306152
7340,1634.8404541
7341,5202.73583984
7343,933.811767578
7344,1051.6809082
7346,1783.4465332
7348,2467.96923828
7350,5976.38232422
7355,1666.91662598
7359,2659.63256836
7362,7057.31884766
7364,1511.77929688
7367,7811.81982422
7368,1481.08325195
7371,1039.57019043
7372,4077.80615234
7373,1226.2454834
7380,930.518554688
7381,1649.14306641
7386,2221.90063477
7387,5047.46923828
7390,5546.35791016
7391,1457.43395996
7399,984.327148438
7403,6084.46679688
7406,3017.93823242
7407,1816.83532715
7413,2631.27929688
7414,2258.33496094
7416,1263.52099609
7419,1434.03320312
7422,3193.53442383
7424,5572.12304688
7429,6318.0
7430,899.646728516
7431,3171.00048828
7432,1596.43151855
7438,1907.99584961
7441,2864.15429688
7444,2953.7722168
7446,1400.08862305
7448,1499.19287109
7449,1328.47094727
7453,1268.51635742
7455,1069.55285645
7456,1502.24938965
7458,3439.39794922
7459,1075.50415039
7460,6294.73779297
7463,1602.95092773
7465,3750.43847656
7466,2326.38134766
7469,2132.93603516
7471,1523.93286133
7482,7187.53857422
7483,1783.11560059
7485,4384.80078125
7488,4302.06103516
7489,963.074462891
7491,3133.9934082
7496,862.475708008
7497,1168.46777344
7501,1938.0402832
7506,1229.84082031
7508,4643.52148438
7510,2649.42407227
7511,3120.8972168
7514,1194.92614746
7516,1455.05200195
7519,6070.85839844
7520,2328.76293945
7526,1142.58935547
7529,4350.83984375
7530,5654.5390625
7531,1185.47192383
7534,1400.84802246
7539,884.923706055
7540,1964.85791016
7542,1909.02026367
7545,2880.75927734
7547,2128.13623047
7548,1703.22351074
7550,1300.38647461
7559,2958.21459961
7562,1219.44116211
7565,2871.36303711
7567,1450.78723145
7568,2543.33789062
7569,1176.47167969
7572,6147.48876953
7576,1401.68249512
7579,3268.3984375
7581,2689.61132812
7583,3601.94848633
7585,1923.80273438
7591,3783.1159668
7593,1164.26147461
7594,2433.03051758
7597,2484.63452148
7606,1917.87158203
7616,2855.82836914
7617,6606.84228516
7618,3064.58227539
7620,2150.96777344
7624,1530.77587891
7628,3020.43115234
7634,989.893188477
7635,2554.81591797
7639,1495.06896973
7650,1177.36975098
