id,loss
4651,1266.00552009
4655,1592.9195912
4665,1314.47783247
4668,1251.24950101
4669,1870.56554049
4673,1910.80042153
4674,942.808799512
4675,2219.72002902
4682,5176.66041893
4685,1971.14930636
4686,2579.89105804
4687,1910.95483225
4694,4645.69118519
4695,2043.70400785
4696,7204.54468224
4699,1463.28512891
4701,974.852204546
4702,1489.7371532
4704,1467.49059904
4707,1697.46564044
4708,2645.60721008
4709,972.066099151
4710,980.294441309
4711,5937.60715011
4716,2600.34334906
4718,1556.4905472
4720,1277.77620717
4723,4073.26013002
4727,957.515110584
4733,1339.5794775
4734,2249.71208572
4735,6855.00896661
4737,1738.00695849
4738,1948.99234249
4741,1299.86780361
4743,1988.10777003
4747,1110.87150572
4748,4351.59603787
4750,1823.71221486
4751,1531.9999837
4760,1716.16846029
4768,1460.11622571
4773,2796.9018718
4778,6670.28462796
4782,1045.95030743
4783,5772.07324758
4788,1793.52329956
4790,3780.63325622
4795,2222.16030909
4796,1830.15244619
4801,958.814500055
4802,1407.10710244
4804,2334.40249557
4811,4643.11705402
4814,2172.44892076
4815,1980.68556827
4817,2973.15133837
4819,2440.26247737
4822,4275.56982991
4827,2659.32408032
4828,1351.90159472
4833,3891.6089046
4834,1656.66209777
4836,1617.25754402
4838,1620.40108457
4848,2179.61730613
4858,813.661958629
4859,4867.53633129
4862,2484.46894048
4864,2070.23575265
4870,6393.80620127
4876,2021.52353634
4883,1239.42325195
4884,2921.10732294
4889,1553.43361109
4894,1633.45324774
4901,1049.37261115
4902,1423.5879114
4906,868.665717211
4908,8191.1828811
4912,4997.33606715
4918,2935.5991994
4923,2168.52718287
4924,2187.81260367
4930,2510.34478393
4932,2780.14140711
4936,2815.42080144
4937,891.860783443
4942,887.620405746
4945,623.418459979
4947,1160.33245197
4951,8637.19898103
4957,9982.85213114
4961,1718.68751781
4962,1497.83492099
4968,986.963904053
4969,1917.95607324
4973,4978.17319251
4974,1141.54860343
4983,6926.69789464
4986,14887.8873435
4987,2586.70403825
4990,3930.8295844
5001,1142.93283534
5003,9574.43104851
5006,1104.19446492
5008,3866.07838761
5012,938.751120493
5013,1413.41981753
5014,2401.41895566
5023,3601.44159433
5029,751.311024796
5033,3068.80535759
5036,2458.38613179
5038,883.634508409
5039,3182.59549485
5041,1242.64022009
5046,1791.19900933
5050,1532.76142375
5055,3302.34554199
5057,8939.90436953
5058,1430.30059974
5059,2266.51427866
5060,1954.74756284
5069,2033.4026167
5071,2220.62890788
5072,2709.97407962
5076,1900.2192697
5078,2109.1034507
5081,3100.73136488
5083,1000.43529057
5085,1489.64016348
5087,1512.89017547
5089,1077.61223875
5091,1804.10008704
5095,1367.90904955
5096,3352.79663906
5101,4511.8685743
5102,2169.30384443
5105,2531.48144609
5108,2098.77077431
5111,772.54112391
5112,2780.5329417
5115,15302.5901948
5119,2448.90321414
5120,1413.86286713
5123,4851.60767036
5127,1526.399994
5129,1062.52172262
5134,2132.53143383
5137,1421.86580764
5139,1067.2895792
5140,2515.31454868
5146,3815.13834359
5150,4746.84622125
5159,1490.46744936
5161,1794.6242967
5165,3049.65176544
5166,2620.33987534
5174,1743.30469131
5175,1068.30382892
5176,2047.18791609
5177,2879.09874767
5186,2123.18583829
5188,8366.17953913
5193,1188.08817174
5195,2203.08557206
5197,3595.97637325
5198,1686.68980625
5199,2533.51595922
5202,1851.76338276
5203,981.786228997
5204,8325.27562778
5206,2926.88675445
5208,1921.49163809
5209,1987.14663497
5210,3056.75282385
5214,2127.13486224
5220,1077.47491881
5221,1727.95334656
5229,1728.53999206
5234,3754.96687544
5235,1164.4108853
5236,4668.50880386
5240,1625.51297275
5249,4275.61351085
5250,2026.89294223
5257,3521.49128368
5259,1829.9410586
5261,4743.04196662
5262,1757.64915972
5265,1781.08885173
5269,8520.65106659
5270,1114.39853742
5287,1389.56802163
5288,9891.04139019
5289,2327.30812389
5290,8660.97866918
5291,1451.56037558
5292,1461.74853998
5294,3665.95175577
5295,4703.67378349
5308,9099.30944905
5309,1124.20666492
5318,3371.72197541
5322,947.238995521
5328,2315.78669893
5330,1603.8798727
5333,2808.63018231
5339,1512.84962835
5344,1685.11601661
5349,1346.25517974
5350,947.444351545
5351,1722.10367142
5353,10044.8264267
5356,1699.61976438
5365,4437.70895193
5368,900.560148493
5369,1634.22007114
5377,8061.58282947
5378,2735.57164059
5381,4777.88338488
5394,1238.70900728
5395,1294.28236037
5396,2180.60861559
5397,2008.12261681
5399,2549.09166684
5401,1436.48037942
5402,1297.60893477
5404,685.561362784
5405,5753.14356942
5407,1416.44335508
5410,2257.88128222
5412,1770.41897181
5413,2973.1159415
5416,2329.03141995
5418,1427.34213555
5419,3329.55353148
5420,855.546220976
5421,1075.26559338
5423,1158.06847527
5426,1446.21451866
5428,2948.96089418
5430,4991.05089902
5443,4255.98683068
5452,1326.61538271
5455,1160.66309193
5468,2105.49173523
5469,1050.04259414
5476,1287.0221405
5478,3467.91408469
5479,4156.66580399
5481,1221.52804627
5487,2020.5961533
5491,817.998241171
5492,4142.97553097
5495,1300.86599044
5496,1683.90641232
5500,964.946914502
5504,10860.1618211
5505,1229.78000966
5511,2997.32359619
5512,686.730069553
5514,1724.90423211
5523,918.370355665
5525,3515.97159192
5526,1125.97040698
5527,1108.44840168
5530,10820.0449768
5532,1855.76705175
5537,10149.1893175
5538,2997.03396326
5539,1291.92191563
5546,1821.22523373
5548,1048.42055048
5549,1847.11684658
5550,5746.65657652
5554,976.544930641
5555,7624.40624707
5559,3099.10740959
5561,6010.60215075
5568,4357.37688522
5571,3318.67540895
5572,5192.84743328
5575,2968.61106634
5578,2086.21796706
5586,1411.89231539
5587,1564.41891792
5589,4699.48463013
5592,3771.55555917
5593,5615.43349785
5596,2137.18368921
5599,5368.52808288
5600,4300.12171511
5601,1764.40434737
5607,4069.52861151
5609,3099.21382513
5612,15897.2530914
5618,1528.2044864
5619,2595.46697953
5620,3665.7840589
5621,8025.63818503
5624,1560.96205074
5625,4167.80213082
5626,2875.4304014
5629,2869.45991334
5632,1045.32439249
5634,1399.52586454
5639,1958.39832787
5641,1828.23132032
5644,1643.31038117
5647,1403.58505908
5649,2414.06333554
5650,10635.7580891
5651,3054.06617286
5652,3433.75726121
5654,929.168247223
5657,1463.70550194
5661,931.422347217
5663,7179.09340291
5664,7246.91043682
5670,5722.11582694
5671,1481.70218781
5672,1238.08083438
5681,2366.97647078
5682,1330.21708781
5685,1855.48540256
5686,2213.41417654
5689,2801.06189821
5694,2109.33059172
5696,2936.08194689
5699,3574.63712096
5701,3707.51309677
5702,1479.40799171
5706,2004.2135594
5711,2890.04572758
5712,6365.3025129
5715,4532.57098244
5723,1505.01563869
5724,1779.70870366
5725,2479.01373601
5736,1174.68591175
5739,2030.14974581
5740,6223.96125587
5744,1472.01674551
5750,2042.84506401
5751,958.453122271
5756,4475.1288605
5757,1519.45969563
5758,983.751656658
5759,914.629356646
5764,1561.31701892
5771,1791.54974522
5775,1988.97829585
5776,2861.44869729
5779,1631.86901217
5784,7611.59448531
5785,1603.12888919
5790,2370.36799696
5792,1385.18380146
5802,1145.59533392
5803,2468.08970488
5805,791.397614758
5806,1203.30179934
5810,3949.44559793
5813,1012.8153371
5815,2538.24131493
5824,5774.63317928
5825,3601.96351092
5832,1089.12623694
5834,12521.8063254
5840,910.012667846
5841,1599.26296722
5848,1645.84636841
5849,1796.11885029
5851,2452.85430006
5852,1686.41590085
5854,2376.75444957
5855,1402.8693907
5857,5985.95783461
5860,1526.11926131
5863,5114.22572831
5867,1475.19876
5868,1876.72583414
5872,2081.30535187
5873,1748.42386455
5876,2373.67004579
5878,4273.27002875
5880,1758.03349708
5881,5255.84610737
5888,4911.96593528
5890,5088.9340694
5891,1025.82606703
5892,2752.58441294
5893,984.974108166
5894,775.375926076
5895,8628.90848358
5897,1053.68585078
5903,3450.34459437
5906,1684.99967007
5917,1432.06061672
5922,2625.05962451
5924,3924.44014739
5928,2047.46620457
5929,3007.27917288
5932,1467.91283183
5933,1499.05434666
5935,3052.59971997
5936,1968.50907468
5942,5727.65394948
5945,1307.94367306
5947,3694.90636793
5950,1171.94305558
5951,1516.28339031
5954,4434.71797012
5955,1173.91485742
5959,4669.90277628
5960,1734.4563191
5963,1917.05176816
5974,2966.66775278
5980,736.460871258
5984,1094.07089895
5986,1832.89773958
5992,1742.98068998
5995,4833.79306371
5999,1924.39206582
6001,1194.44496648
6002,1278.5919009
6007,5669.6933576
6009,1597.95834666
6011,1576.58633652
6012,1531.13221108
6014,4428.19953365
6015,1205.48991636
6016,9024.96116425
6018,1394.95362641
6023,1436.97823283
6027,994.723902737
6029,10858.0119199
6030,2266.24883756
6031,4236.38457962
6038,5323.37370161
6041,1824.9998028
6042,5286.45494436
6046,3819.08279387
6048,1559.02795811
6052,4230.82688255
6058,1821.3464073
6062,1047.13319813
6066,923.961411201
6070,1544.0643862
6071,5096.66070135
6074,2623.52237227
6076,1795.90665172
6077,1987.58917196
6081,907.683381129
6085,2165.23889503
6086,1054.21125538
6088,1899.74907472
6095,1201.14461932
6098,2624.7262483
6100,1583.73232264
6103,946.378570115
6107,1521.24352453
6109,1200.54383896
6111,2193.3203918
6114,1801.57203328
6117,5050.21138899
6118,1776.36695449
6119,4244.70852774
6124,1127.13113541
6130,2397.87421411
6133,1866.88130341
6134,1534.85897062
6135,1450.92381577
6136,1406.83600874
6138,2347.24545789
6139,1907.30198411
6144,2805.88065021
6145,2824.29801268
6148,2881.94225243
6150,4888.12141169
6153,2843.01205089
6156,2463.22961076
6158,3542.90326374
6159,805.57618779
6160,4610.86728934
6171,5415.19955267
6172,1974.42924513
6179,5211.86581086
6180,4377.99586029
6181,5591.04225156
6185,2814.28050727
6192,2610.99976106
6198,8636.2295049
6199,2245.87079167
6200,1028.93718648
6207,4504.24367439
6213,2025.78482807
6215,3701.47455404
6217,2740.1518799
6219,7714.29023612
6226,1766.52876337
6228,1690.28499015
6232,1142.05256508
6233,1902.71255858
6235,2307.39647875
6237,7113.02843797
6238,2480.42157562
6242,1208.75163569
6250,1970.25520295
6254,1870.31155325
6256,1400.63220734
6265,5158.09911076
6266,2394.66446767
6267,1234.0318937
6268,876.510951366
6272,1571.69877632
6279,1608.55298894
6282,2878.06080921
6290,2016.46322517
6292,2889.09056467
6294,1554.82477139
6299,1579.26546623
6302,1234.58731155
6305,2229.79645944
6315,1361.30812407
6318,1468.40146123
6323,4289.23698061
6324,6050.30123028
6330,3889.40569429
6331,4242.80500059
6334,10244.6534925
6339,1641.291346
6343,6687.9897797
6345,932.18518672
6351,3900.1269739
6353,3528.01759046
6356,2107.68325356
6361,2164.71729208
6362,2000.40154808
6365,1484.76756067
6370,982.804545054
6371,7397.57294756
6372,2355.67261752
6373,3923.87802924
6374,2489.89465316
6379,1723.40582617
6383,5675.96508559
6386,1708.12979347
6389,1957.72623611
6396,1360.29813484
6397,1163.60190476
6398,1233.0313448
6402,3207.78920904
6406,2311.91679365
6409,1844.71645079
6426,2546.88019288
6434,2117.86401306
6436,1414.35991549
6440,1047.34990777
6441,990.419192466
6442,941.332999086
6443,3277.00838495
6447,1082.67801853
6457,3008.94577506
6467,2722.07343915
6473,1116.05894574
6477,4708.37194238
6480,2642.90948021
6481,2660.18931774
6483,1588.42652484
6485,7116.55751412
6486,1019.24377376
6487,1915.3525737
6488,6565.48842007
6493,1621.63784614
6494,1329.89843033
6498,1243.62369934
6499,4293.46632316
6500,1813.51703979
6508,2616.74778441
6509,3514.78072785
6516,2526.54872392
6517,4165.48500962
6518,3532.33979183
6520,1246.06668459
6527,1883.00624531
6536,1731.44537958
6540,1610.54497008
6544,5787.20815612
6548,692.820808762
6551,3686.92784786
6552,1179.28627003
6554,1677.46238407
6555,2738.19752868
6558,1528.28050916
6562,6987.06607961
6564,1491.26034779
6566,4642.84512965
6571,5280.05869218
6572,950.509554901
6574,1550.1832238
6575,3540.17541187
6579,2203.5336158
6580,1957.32165131
6582,2770.63939706
6583,874.507443605
6584,2167.57090792
6590,6238.41498596
6592,8034.7108595
6593,1354.55579898
6601,3804.99368369
6602,3385.04047605
6603,1261.99235907
6608,892.858838105
6609,2610.69456116
6612,1307.42854802
6614,2219.95564644
6619,1546.68218578
6623,3669.81996861
6633,1544.76764529
6634,2007.42506583
6635,1347.6673663
6636,1438.10095078
6637,1355.09374734
6642,2305.98406736
6644,1393.87422747
6646,5062.69279102
6647,4716.9669117
6652,1769.01161237
6653,1043.58001594
6657,7468.99270803
6660,1757.9764362
6662,1512.1971868
6667,4129.19504304
6668,1482.88855379
6671,1323.51303894
6672,775.778895609
6674,4833.17127214
6677,1400.20686807
6678,1327.29602306
6680,2994.23970345
6685,1160.48461864
6687,4052.35726742
6691,1660.58150064
6692,2345.78894988
6696,1310.53862069
6698,5574.68248586
6701,2030.92400194
6705,2222.8436289
6706,777.772955062
6707,1186.51539109
6708,600.335143284
6713,3204.93426695
6715,1655.35174636
6719,872.523463915
6722,804.429922562
6726,2442.51700854
6727,9366.56953884
6729,1885.75832171
6731,1496.15659247
6736,1475.62413941
6738,1077.75062423
6747,1019.05497686
6748,1412.16224814
6751,5448.14711739
6752,1866.31584869
6755,2951.21067842
6757,8155.57108124
6759,2374.22065366
6761,4239.8601425
6770,2040.20991926
6778,1533.71327365
6781,1850.06058277
6782,12083.6457614
6783,1049.97613555
6789,4157.78066703
6791,1583.49172742
6794,2765.72089083
6801,1408.26902877
6811,1012.93033439
6817,5318.61545713
6820,1027.05291625
6825,3190.24051109
6828,7225.1464501
6829,1373.45683987
6831,1897.5562555
6834,1591.50053981
6837,1292.35004747
6851,3349.36015521
6856,2594.14956806
6861,2121.50351757
6862,5614.27784322
6868,11182.3463384
6871,674.761507529
6872,1665.91823434
6875,1425.21859061
6882,2778.159315
6886,1855.1407432
6887,5311.01673089
6888,1406.05400881
6889,1394.91747203
6891,1907.68919294
6897,1419.46046166
6902,888.51210947
6903,3460.12022562
6911,1243.75081241
6916,2871.51007181
6920,2449.01827135
6921,4677.45504496
6924,3051.4894498
6927,1853.60282192
6933,1563.55776159
6934,4183.84576971
6938,3629.56275545
6945,7670.23061015
6949,6940.69114684
6955,2451.41408196
6956,1738.19623081
6958,1543.35026964
6960,27074.4581764
6961,2930.4862477
6964,3326.86578847
6967,5705.02178731
6975,1361.69355579
6976,7103.78356937
6983,1267.677497
6986,1921.74210683
6987,1450.6926172
6988,4306.37945735
6990,1097.0525025
6992,1272.22984507
6993,2115.91647154
6994,1327.35048306
6998,3824.16875963
7000,2228.35204058
7001,6373.62618009
7006,1181.61107898
7008,2521.81429575
7013,2435.81582661
7017,3688.3353594
7019,2118.02931943
7020,1163.88324541
7021,1539.38971097
7025,4360.25119908
7026,2051.7627578
7029,1719.59377066
7030,1305.840336
7034,2502.83926903
7035,2188.3049846
7038,1212.62374153
7039,1317.91539225
7041,5736.29545649
7045,4536.40254604
7059,998.410374701
7060,4467.11225466
7062,2339.40738908
7063,1652.31021014
7071,5467.64450802
7072,3968.76423876
7074,1231.38874317
7075,5853.33769782
7080,2678.37636333
7082,1010.4083264
7083,2301.48805696
7089,10297.3410444
7090,2135.57428209
7091,1089.67989594
7092,1289.14823911
7093,1724.58109988
7094,3543.01877356
7098,1007.12249833
7101,2465.58767236
7105,7268.74513281
7106,3084.14733231
7110,2932.35581373
7111,765.748492231
7112,2068.47463944
7113,1718.0138062
7114,981.197594644
7117,2754.00811043
7119,1119.00034151
7120,1422.29173369
7129,657.737439046
7131,1084.25786001
7136,5955.47825558
7138,1835.86873392
7141,1812.8149618
7149,1167.43189724
7150,1245.60613256
7152,1272.02656426
7154,1451.90352845
7164,2629.8516704
7165,2250.15880417
7171,1889.76589904
7173,1253.06280575
7176,853.276780719
7177,3328.29338041
7178,1903.45074504
7180,1342.20855532
7184,1956.01494739
7189,2083.9377002
7190,950.445983359
7193,1213.47045226
7196,2195.83693807
7197,4361.34721648
7204,991.206458579
7211,2292.91529143
7212,1658.35611286
7213,2341.80860997
7214,2490.78109561
7216,1370.45821415
7217,1823.84257493
7218,7423.86303977
7219,4157.09462615
7224,4066.82351294
7229,1373.81408408
7232,1516.99666252
7235,1230.07849866
7244,1259.91195678
7249,3953.13926076
7250,1798.85006022
7252,1015.52848049
7257,4601.11264099
7258,2544.05528358
7263,2114.28767735
7272,6567.47798328
7273,1884.03391395
7275,4262.10191349
7276,1423.82208301
7277,1403.52885888
7282,966.363215886
7283,1597.62986004
7286,728.503541235
7287,1966.55666771
7288,1926.9750825
7290,7140.53553838
7302,8689.16019422
7303,5026.8779908
7306,1003.63902438
7307,3468.50986349
7313,2028.47391223
7315,3174.66816238
7316,4758.82633688
7318,3625.82673393
7321,2162.78368343
7322,4902.72983861
7323,1003.35867592
7325,1027.377653
7327,2006.90202829
7332,2456.69238482
7333,4279.76479261
7335,1103.6898649
7340,1684.43676866
7341,5241.21602978
7343,918.707958302
7344,1065.62713341
7346,1817.90827778
7348,2526.25848396
7350,6150.40628097
7355,1665.80589421
7359,2790.75471651
7362,6723.98160194
7364,1547.20820626
7367,7691.83917701
7368,1515.84778267
7371,1055.14972498
7372,4114.5417025
7373,1252.30559457
7380,922.983907958
7381,1660.40149408
7386,2185.85029754
7387,5098.50270931
7390,5368.95691691
7391,1514.98899888
7399,994.704106331
7403,5825.49420706
7406,2984.96244399
7407,1772.68422609
7413,2866.81959956
7414,2152.81186864
7416,1232.21101281
7419,1473.45655462
7422,3226.23101981
7424,5539.86614524
7429,6680.71424852
7430,927.527687412
7431,3211.16610468
7432,1601.14489903
7438,1935.39769804
7441,3050.19188486
7444,2945.98129415
7446,1416.36631259
7448,1439.57689684
7449,1335.08283609
7453,1345.27394582
7455,1041.27108338
7456,1500.97580371
7458,3246.28888383
7459,1069.93088186
7460,6264.41550884
7463,1521.19952392
7465,3891.11192414
7466,2258.92725973
7469,2272.89672752
7471,1543.85238684
7482,7669.44126007
7483,1711.3590271
7485,4421.44762597
7488,4260.09109736
7489,999.919932444
7491,3067.47164099
7496,869.962681506
7497,1209.57239373
7501,1999.47934101
7506,1247.64401077
7508,4508.68578614
7510,2732.76863978
7511,3162.23361139
7514,1288.06692221
7516,1436.47168685
7519,5893.4561118
7520,2394.13815586
7526,1134.21602317
7529,4320.08445294
7530,5771.23201572
7531,1166.69338598
7534,1400.22352552
7539,891.588985974
7540,2004.96613397
7542,1944.98481208
7545,3337.11708024
7547,2140.09139894
7548,1723.79543999
7550,1342.19710134
7559,2986.83168582
7562,1223.30119309
7565,3052.13941751
7567,1469.49621072
7568,2509.41832083
7569,1169.08320451
7572,6063.41994276
7576,1446.89945581
7579,3279.64814151
7581,2711.57827843
7583,3695.06370935
7585,1845.57413429
7591,4056.19099506
7593,1201.54357649
7594,2395.8838208
7597,2713.97998155
7606,1920.02754851
7616,2850.40270114
7617,6573.06568119
7618,3081.6121696
7620,2245.51654221
7624,1544.88650678
7628,3011.16715683
