id,loss
4668,1237.76188965
4669,1976.39233398
4673,1813.55180664
4674,895.902154541
4675,2190.16816406
4682,5510.08032227
4685,1986.32808838
4686,2804.34833984
4687,1941.05472412
4694,4797.93178711
4695,2050.05822754
4696,7300.03720703
4699,1385.42661133
4701,891.970678711
4702,1412.77921143
4704,1589.3744751
4707,1497.63812256
4708,2733.61799316
4709,922.691809082
4710,963.060516357
4711,6459.04086914
4716,2503.34875488
4718,1738.52843018
4720,1176.09294434
4723,4013.74125977
4727,883.972912598
4733,1246.59586182
4734,2135.03588867
4735,6948.72333984
4737,1838.78184814
4738,1787.78222656
4741,1270.35948486
4743,1941.2532959
4747,1099.22142334
4748,4526.91601562
4750,1769.31832275
4751,1461.09781494
4760,1620.1064209
4768,1411.38311768
4773,2791.19538574
4778,6568.63344727
4782,976.688378906
4783,5967.54233398
4788,1702.44460449
4790,3714.81306152
4795,2218.12819824
4796,1791.50809326
4801,933.085858154
4802,1308.42120361
4804,2346.09829102
4811,5029.09462891
4814,2154.03027344
4815,2050.54681396
4817,2910.75449219
4819,2487.82321777
4822,4340.40849609
4827,2794.50073242
4828,1353.31665039
4833,3752.72375488
4834,1620.20163574
4836,1670.93875732
4838,1654.72481689
4848,2214.6625
4858,788.154711914
4859,5109.54638672
4862,2479.33276367
4864,2026.25992432
4870,6625.63164062
4876,1992.50482178
4883,1140.03303223
4884,2927.92426758
4889,1475.88308105
4894,1629.92531738
4901,998.883056641
4902,1490.33956299
4906,846.86484375
4908,8201.08759766
4912,4907.17680664
4918,2949.22705078
4923,2151.01271973
4924,2244.79816895
4930,2541.2916748
4932,2584.1472168
4936,2999.1012207
4937,846.247796631
4942,822.061199951
4945,558.078735352
4947,1143.46776123
4951,9148.31875
4957,9866.07744141
4961,1666.57091064
4962,1517.13625488
4968,871.686730957
4969,1941.79758301
4973,5403.59946289
4974,1113.04227295
4983,7120.54462891
4986,15565.2705078
4987,2559.32590332
4990,3928.76577148
5001,1105.98259277
5003,9428.97597656
5006,1100.76063232
5008,3703.16245117
5012,906.237438965
5013,1453.62027588
5014,2296.01779785
5023,3724.15119629
5029,705.085760498
5033,3085.94821777
5036,2313.05993652
5038,900.018408203
5039,3038.87172852
5041,1147.77989502
5046,1696.4135498
5050,1479.93933105
5055,3281.93945312
5057,9392.77792969
5058,1290.80152588
5059,2318.40083008
5060,1910.67531738
5069,1974.22166748
5071,2220.53076172
5072,3172.29619141
5076,2015.47281494
5078,2008.29417725
5081,3089.31818848
5083,967.051159668
5085,1458.67937012
5087,1599.58591309
5089,1049.3729126
5091,1679.97259521
5095,1322.8291626
5096,3341.44489746
5101,4669.24038086
5102,2104.80673828
5105,2610.71062012
5108,2056.07473145
5111,813.911590576
5112,2849.92895508
5115,15794.7080078
5119,2496.29758301
5120,1406.72775879
5123,4775.00288086
5127,1420.26573486
5129,1040.57373047
5134,2158.50803223
5137,1311.24788818
5139,1014.55157471
5140,2630.82268066
5146,3863.87001953
5150,5027.02124023
5159,1378.8324707
5161,1785.42445068
5165,3154.81901855
5166,2579.08493652
5174,1782.30494385
5175,1005.41165161
5176,2100.46166992
5177,2926.17956543
5186,2091.8894165
5188,8876.1015625
5193,1167.18886719
5195,2265.97553711
5197,3588.47849121
5198,1605.04831543
5199,2700.96096191
5202,1898.27751465
5203,925.375823975
5204,8890.43398438
5206,2939.51403809
5208,1981.91860352
5209,1832.23336182
5210,3045.8869873
5214,2157.13098145
5220,1145.07038574
5221,1605.19359131
5229,1717.84755859
5234,3921.55722656
5235,1129.0789917
5236,5006.56723633
5240,1522.74294434
5249,4318.91787109
5250,2091.35756836
5257,3588.70578613
5259,1841.85125732
5261,4645.34350586
5262,1647.16724854
5265,1821.60904541
5269,8235.53950195
5270,1027.64464111
5287,1458.66367188
5288,10700.2172852
5289,2392.84077148
5290,9223.36025391
5291,1430.47095947
5292,1489.5666626
5294,3709.98317871
5295,5408.45205078
5308,9324.04443359
5309,1145.64584961
5318,3548.19296875
5322,930.69206543
5328,2158.82565918
5330,1628.83049316
5333,2717.63991699
5339,1570.18745117
5344,1669.28653564
5349,1280.82178955
5350,897.398657227
5351,1604.11456299
5353,9811.89169922
5356,1732.8800293
5365,4122.0907959
5368,861.251538086
5369,1565.34831543
5377,8153.89350586
5378,2759.80126953
5381,4932.28916016
5394,1142.1614624
5395,1320.66589355
5396,1964.85509033
5397,2101.05917969
5399,2623.05600586
5401,1441.21668701
5402,1285.00167236
5404,627.654302979
5405,5866.10019531
5407,1286.72362061
5410,2237.72556152
5412,1677.23334961
5413,2964.79992676
5416,2281.83166504
5418,1354.87050781
5419,3480.91035156
5420,822.669488525
5421,1098.86269531
5423,1170.2604126
5426,1438.73463135
5428,2857.58789062
5430,5032.40009766
5443,4226.18452148
5452,1275.48707275
5455,1117.33912354
5468,2034.14266357
5469,1003.37352905
5476,1216.72646484
5478,3360.91291504
5479,4322.10996094
5481,1165.10999756
5487,2057.74354248
5491,731.720611572
5492,4546.54433594
5495,1383.93896484
5496,1604.18662109
5500,943.14161377
5504,11051.4326172
5505,1124.72138672
5511,2963.23371582
5512,682.362792969
5514,1694.06251221
5523,904.17175293
5525,3279.11281738
5526,1052.37751465
5527,1106.38491211
5530,12010.0101563
5532,1883.60953369
5537,10605.3597656
5538,3224.18710938
5539,1216.87924805
5546,1682.12362061
5548,990.296136475
5549,1931.77766113
5550,5809.92783203
5554,842.700152588
5555,7510.85791016
5559,3022.57087402
5561,6125.13193359
5568,4853.77148438
5571,3343.59133301
5572,5377.62246094
5575,2987.58369141
5578,1905.56943359
5586,1459.38167725
5587,1528.29812012
5589,4913.44038086
5592,3803.60732422
5593,6185.95688477
5596,2035.84517822
5599,5314.23413086
5600,4221.08764648
5601,1711.54243164
5607,4045.61806641
5609,3131.52895508
5612,16593.0209961
5618,1440.66513672
5619,2668.19785156
5620,4039.38139648
5621,8201.39829102
5624,1509.08388672
5625,4584.96264648
5626,2989.24060059
5629,2752.15935059
5632,1101.39571533
5634,1351.96120605
5639,1957.03834229
5641,1740.80319824
5644,1508.32819824
5647,1384.24490967
5649,2319.64550781
5650,11410.1916016
5651,2987.48393555
5652,3513.74213867
5654,894.883099365
5657,1367.38041992
5661,882.339654541
5663,7080.85200195
5664,7006.77773438
5670,5837.77973633
5671,1417.12783203
5672,1177.04434814
5681,2290.57067871
5682,1343.47142334
5685,1833.35587158
5686,2238.88027344
5689,2751.42939453
5694,2189.98049316
5696,2915.31503906
5699,3679.7328125
5701,3801.82893066
5702,1486.19752197
5706,1972.76337891
5711,2760.35527344
5712,6279.23564453
5715,4753.83789062
5723,1511.64777832
5724,1821.49129639
5725,2378.45891113
5736,1102.18028564
5739,1993.03085938
5740,6261.03603516
5744,1476.49558105
5750,2062.79144287
5751,871.800036621
5756,4528.34399414
5757,1643.16636963
5758,977.669073486
5759,868.219268799
5764,1438.63779297
5771,1711.59836426
5775,2022.05198975
5776,3034.94370117
5779,1625.97532959
5784,7455.8453125
5785,1590.67423096
5790,2305.7489502
5792,1388.21491699
5802,1152.56018066
5803,2431.50959473
5805,747.256402588
5806,1211.19545898
5810,4226.89101563
5813,975.177038574
5815,2662.73496094
5824,5713.19448242
5825,3536.45524902
5832,1024.0123291
5834,12952.012207
5840,898.382220459
5841,1584.2512085
5848,1709.08500977
5849,1839.56582031
5851,2613.77214355
5852,1642.66584473
5854,2337.47526855
5855,1368.88266602
5857,5616.41499023
5860,1463.19075928
5863,5111.91855469
5867,1421.62248535
5868,1830.06586914
5872,2162.46984863
5873,1675.20179443
5876,2293.76003418
5878,4243.83076172
5880,1745.8564209
5881,5395.3887207
5888,5649.84750977
5890,5170.39575195
5891,962.004284668
5892,2693.37998047
5893,888.342431641
5894,777.858441162
5895,7438.80849609
5897,1069.17265625
5903,3438.27990723
5906,1643.41999512
5917,1380.59263916
5922,2639.95002441
5924,4408.05683594
5928,1905.36875
5929,2919.07878418
5932,1428.67293701
5933,1408.20444336
5935,3017.10983887
5936,2051.77248535
5942,5724.37207031
5945,1209.1958252
5947,3557.66018066
5950,1101.74342041
5951,1492.34638672
5954,4165.47885742
5955,1167.80054932
5959,4437.8590332
5960,1758.57852783
5963,1921.26040039
5974,2970.18933105
5980,644.283502197
5984,1062.1328125
5986,1771.02098389
5992,1780.06900635
5995,5251.78408203
5999,1980.77978516
6001,1123.28754883
6002,1214.5861084
6007,5699.8378418
6009,1570.82894287
6011,1537.36584473
6012,1557.23674316
6014,4931.43520508
6015,1320.44179687
6016,9539.71708984
6018,1431.85941162
6023,1409.4522583
6027,925.978179932
6029,11696.3391602
6030,2506.70268555
6031,4161.61279297
6038,5485.2262207
6041,1779.05174561
6042,5676.67558594
6046,3803.80766602
6048,1639.38636475
6052,3985.50593262
6058,1774.947229
6062,1025.04070435
6066,872.885119629
6070,1516.4302124
6071,5535.5715332
6074,2806.37226563
6076,1784.98308105
6077,1956.20078125
6081,831.168743896
6085,2157.74978027
6086,1008.24475098
6088,1848.21702881
6095,1190.08840332
6098,2537.99099121
6100,1519.22901611
6103,880.204107666
6107,1486.24512939
6109,1108.09647217
6111,2083.00822754
6114,1793.26759033
6117,5016.32011719
6118,1748.58116455
6119,4548.17280273
6124,1012.28520508
6130,2460.42468262
6133,1875.49890137
6134,1581.65048828
6135,1383.76936035
6136,1332.8616333
6138,2321.59655762
6139,1814.93460693
6144,2918.92893066
6145,2563.04003906
6148,2858.77912598
6150,4678.99902344
6153,2682.48540039
6156,2442.96704102
6158,3510.34833984
6159,785.208758545
6160,4847.73339844
6171,5345.50869141
6172,1988.50162354
6179,5141.74360352
6180,4182.63540039
6181,5954.6984375
6185,2921.17739258
6192,2542.22895508
6198,8510.64511719
6199,2252.98452148
6200,977.639093018
6207,4877.49946289
6213,2000.83874512
6215,4109.12590332
6217,2685.20637207
6219,8183.47260742
6226,1804.62150879
6228,1633.42901611
6232,1121.5857666
6233,1933.5737915
6235,2106.99082031
6237,7363.26254883
6238,2515.44030762
6242,1188.34038086
6250,1903.25958252
6254,2031.03955078
6256,1415.26578369
6265,5036.17392578
6266,2510.97978516
6267,1231.91236572
6268,854.103057861
6272,1503.33408203
6279,1633.41224365
6282,2915.35874023
6290,2028.54293213
6292,2807.11672363
6294,1516.07060547
6299,1530.74262695
6302,1103.10432129
6305,2162.5454834
6315,1305.24128418
6318,1483.69787598
6323,4075.7279541
6324,6431.83564453
6330,3744.5362793
6331,4566.30224609
6334,11068.5282227
6339,1653.98457031
6343,6748.97871094
6345,881.086956787
6351,3769.0130127
6353,3699.95266113
6356,2214.91154785
6361,2110.88710937
6362,1914.88067627
6365,1458.38181152
6370,898.256762695
6371,7854.99379883
6372,2256.7519043
6373,3740.13903809
6374,2409.42119141
6379,1707.9272583
6383,5830.83925781
6386,1709.25919189
6389,1815.68009033
6396,1264.56112061
6397,1148.85985107
6398,1209.29212646
6402,3064.04975586
6406,2340.53918457
6409,1785.67996826
6426,2437.26958008
6434,2116.21950684
6436,1270.50615234
6440,1062.76108398
6441,928.818829346
6442,880.407122803
6443,3159.06359863
6447,969.806201172
6457,2966.0717041
6467,2737.99387207
6473,1081.11534424
6477,4867.5059082
6480,2711.23508301
6481,2511.89580078
6483,1572.46871338
6485,7744.55126953
6486,1005.6574585
6487,1937.93647461
6488,7096.27636719
6493,1664.77520752
6494,1347.08399658
6498,1324.96462402
6499,4262.30581055
6500,1781.92995605
6508,2795.84868164
6509,3676.82131348
6516,2556.5782959
6517,4165.87548828
6518,3354.02150879
6520,1183.84962158
6527,1729.30006104
6536,1628.77648926
6540,1572.521875
6544,5781.03188477
6548,639.753509521
6551,3720.53149414
6552,1141.35092773
6554,1712.83251953
6555,2700.76049805
6558,1414.38049316
6562,7084.78388672
6564,1448.14661865
6566,4646.61987305
6571,5491.26123047
6572,921.2296875
6574,1438.67894287
6575,3534.45422363
6579,2335.6796875
6580,1861.63721924
6582,2768.04929199
6583,807.492541504
6584,2067.06541748
6590,6750.90810547
6592,8240.96416016
6593,1373.28554687
6601,3754.98000488
6602,3845.28884277
6603,1295.2829834
6608,862.668328857
6609,2771.86899414
6612,1316.3305542
6614,2267.12592773
6619,1507.08830566
6623,3844.97697754
6633,1605.93526611
6634,1900.7784668
6635,1348.5802002
6636,1430.40628662
6637,1305.0602417
6642,2326.71328125
6644,1324.87481689
6646,5182.48286133
6647,5031.84619141
6652,1769.17554932
6653,1027.93327026
6657,7259.85742188
6660,1634.27299805
6662,1453.89194336
6667,4337.17890625
6668,1543.1130127
6671,1264.50084229
6672,689.865246582
6674,4833.53325195
6677,1379.99447021
6678,1270.77558594
6680,2918.86977539
6685,1132.61270752
6687,4098.90773926
6691,1684.86186523
6692,2163.98774414
6696,1312.58865967
6698,5508.83310547
6701,2156.98825684
6705,2116.93200684
6706,772.330596924
6707,1146.83912354
6708,575.229296875
6713,3212.17021484
6715,1629.27540283
6719,881.516546631
6722,777.944812012
6726,2519.6331543
6727,10017.1348633
6729,1836.08339844
6731,1412.74434814
6736,1453.92523193
6738,1086.43553467
6747,1018.02739868
6748,1346.09237061
6751,5385.88574219
6752,1817.87080078
6755,2933.33959961
6757,8332.07705078
6759,2331.02565918
6761,3923.29628906
6770,2028.16407471
6778,1469.47181396
6781,1853.39691162
6782,12371.5449219
6783,958.910974121
6789,4319.73417969
6791,1580.62614746
6794,2608.87802734
6801,1408.61398926
6811,974.545007324
6817,5446.63989258
6820,955.374987793
6825,3252.10766602
6828,7322.00400391
6829,1393.88321533
6831,1929.37180176
6834,1589.89221191
6837,1262.11678467
6851,3299.93498535
6856,2503.06828613
6861,1988.51367188
6862,5756.64750977
6868,11000.1246094
6871,670.426281738
6872,1681.28269043
6875,1327.37546387
6882,2806.18510742
6886,2053.54543457
6887,5295.09677734
6888,1322.21994629
6889,1372.09161377
6891,1909.21309814
6897,1345.25678711
6902,855.001434326
6903,3671.32893066
6911,1168.23039551
6916,2815.4572998
6920,2441.54519043
6921,4799.63823242
6924,2924.41340332
6927,1805.46142578
6933,1632.71390381
6934,4456.24750977
6938,3604.62814941
6945,7529.39853516
6949,7034.07412109
6955,2205.86164551
6956,1729.92523193
6958,1544.12501221
6960,27413.8101563
6961,3216.26328125
6964,3585.26862793
6967,6064.51806641
6975,1310.51451416
6976,6873.11425781
6983,1230.33596191
6986,1874.75324707
6987,1482.97443848
6988,4361.16030273
6990,1089.80174561
6992,1261.89176025
6993,1983.33465576
6994,1220.57738037
6998,4030.55842285
7000,2294.68781738
7001,6676.79267578
7006,1180.41550293
7008,2616.67338867
7013,2444.23588867
7017,3743.09716797
7019,1918.90632324
7020,1151.97180176
7021,1575.64957275
7025,4845.81699219
7026,1998.55948486
7029,1739.19719238
7030,1231.47855225
7034,2467.93522949
7035,2222.8706543
7038,1107.42230225
7039,1355.28549805
7041,5897.27939453
7045,4701.58066406
7059,977.453070068
7060,4714.83852539
7062,2407.40244141
7063,1730.71473389
7071,5782.39228516
7072,4014.19389648
7074,1159.92520752
7075,6532.90317383
7080,2665.7951416
7082,963.39744873
7083,2228.12126465
7089,10903.4094727
7090,2094.62280273
7091,989.270458984
7092,1217.83809814
7093,1675.82597656
7094,3539.40720215
7098,932.315283203
7101,2543.81254883
7105,7355.52749023
7106,3016.73217773
7110,2965.85554199
7111,709.197644043
7112,2179.26921387
7113,1724.31611328
7114,932.172033691
7117,2782.90322266
7119,1063.56099854
7120,1426.15169678
7129,596.648028564
7131,966.495721436
7136,6267.72607422
7138,1797.55784912
7141,1734.45770264
7149,1136.02741699
7150,1166.68867187
7152,1185.52133789
7154,1342.30396729
7164,2616.38847656
7165,2215.31411133
7171,1963.76958008
7173,1277.57763672
7176,842.966064453
7177,3121.26257324
7178,1773.62601318
7180,1341.08791504
7184,1943.15682373
7189,2012.71531982
7190,890.693237305
7193,1161.16789551
7196,2147.28681641
7197,4536.03793945
7204,923.35647583
7211,2546.84846191
7212,1638.12003174
7213,2453.33703613
7214,2481.72719727
7216,1328.52540283
7217,1791.90361328
7218,7908.22705078
7219,4056.64567871
7224,3827.9817627
7229,1275.97072754
7232,1525.07437744
7235,1196.02403564
7244,1229.91740723
7249,4185.91069336
7250,1808.38691406
7252,917.665820313
7257,4832.52709961
7258,2501.02099609
7263,2136.05126953
7272,6581.99423828
7273,1789.9519043
7275,4199.7215332
7276,1307.74952393
7277,1338.56442871
7282,879.76819458
7283,1623.36203613
7286,689.128710938
7287,1815.95203857
7288,1883.07462158
7290,7373.53149414
7302,9005.38925781
7303,5441.54829102
7306,952.512463379
7307,3427.6597168
7313,2072.99229736
7315,3078.09399414
7316,4825.13432617
7318,3701.49902344
7321,2096.43210449
7322,5005.17192383
7323,1005.23150635
7325,939.642321777
7327,1846.13198242
7332,2530.80327148
7333,4439.53847656
7335,1051.53039551
7340,1582.71109619
7341,5363.11333008
7343,908.822595215
7344,1053.9175415
7346,1678.72322998
7348,2700.40673828
7350,6884.4059082
7355,1644.26627197
7359,2860.33588867
7362,6909.95649414
7364,1529.66378174
7367,8103.65839844
7368,1398.80134277
7371,981.712316895
7372,4411.99355469
7373,1249.77387695
7380,890.79888916
7381,1616.65106201
7386,2255.78178711
7387,5377.19335938
7390,5325.83398438
7391,1468.07017822
7399,956.689483643
7403,5877.43798828
7406,2937.38374023
7407,1882.23886719
7413,3252.5517334
7414,2274.3890625
7416,1221.16693115
7419,1456.22589111
7422,3246.83598633
7424,5417.20649414
7429,6593.5015625
7430,853.837145996
7431,3223.93317871
7432,1526.74007568
7438,2014.03878174
7441,3030.26264648
7444,3025.60092773
7446,1422.58681641
7448,1426.04283447
7449,1361.92775879
7453,1248.21657715
7455,997.759063721
7456,1564.95889893
7458,3380.47810059
7459,1044.07987061
7460,6610.15810547
7463,1581.24194336
7465,3890.4567627
7466,2212.10834961
7469,2177.34174805
7471,1532.54127197
7482,7724.76704102
7483,1715.33203125
7485,4520.37646484
7488,4349.3987793
7489,924.386254883
7491,2962.39658203
7496,769.952270508
7497,1107.46824951
7501,2019.79250488
7506,1200.28365479
7508,4913.73432617
7510,2714.22370605
7511,3125.39306641
7514,1154.42227783
7516,1411.66064453
7519,5891.28530273
7520,2242.9894043
7526,1064.75655518
7529,4306.46660156
7530,5052.86806641
7531,1191.24981689
7534,1379.79945068
7539,866.361303711
7540,2221.00183105
7542,1894.51696777
7545,3079.40725098
7547,2125.83339844
7548,1636.03865967
7550,1329.53404541
7559,2997.11027832
7562,1183.0973999
7565,3108.09802246
7567,1419.13946533
7568,2502.22382813
7569,1141.19465332
7572,6906.50688477
7576,1403.5432251
7579,3147.57966309
7581,2569.13308105
7583,3612.00917969
7585,1967.51427002
7591,3750.72939453
7593,1141.0810791
7594,2346.84372559
7597,2758.17270508
7606,1907.90933838
7616,2822.95200195
7617,6474.03129883
7618,3303.73771973
7620,2142.65515137
7624,1499.60432129
7628,2809.52958984
7634,921.893688965
7635,2524.97231445
