id,loss
380351,2589.73751048
380355,1725.15193762
380369,1584.8919928
380371,1495.67807446
380375,1710.82261184
380382,1659.42948145
380385,2050.60590617
380386,3396.28318114
380387,9706.39998485
380394,3205.5578421
380400,1469.07881352
380407,944.018903214
380413,1562.28281991
380421,2652.27747689
380423,2711.63464777
380431,2352.28638961
380433,3348.68061143
380436,1619.74982875
380441,5032.11861421
380442,1301.86976737
380451,2010.14892685
380453,1168.47871743
380458,4662.07883298
380465,1718.44344357
380475,2004.70202779
380485,1523.10985806
380495,2223.40500202
380498,1257.74617443
380514,1784.07261902
380518,1411.9761017
380520,1443.07456578
380523,4563.04850136
380525,5778.58943814
380530,1177.42511131
380540,768.537843326
380544,1677.25351796
380547,2171.84292924
380554,4516.42368568
380559,2430.90778228
380566,4320.11526916
380569,2436.00905558
380570,1218.19125507
380572,752.338916874
380574,1684.87613873
380578,2656.51514135
380584,2108.50834152
380587,2438.06231849
380595,1227.29091469
380602,5073.52563583
380609,6434.41221631
380611,874.501411147
380612,1681.3352336
380619,2571.66862649
380632,1560.63365792
380634,3779.50528197
380652,1872.66849854
380655,980.247941027
380663,4387.47942373
380668,1087.54642681
380672,4458.38986959
380674,1265.61488706
380683,1157.43707306
380687,1159.19466193
380696,3743.75415391
380705,1034.52002088
380716,5370.07446562
380717,5233.79005454
380719,1114.17061575
380724,2329.22041957
380726,8939.22212848
380727,1147.1465379
380731,3744.53350934
380734,1015.77973571
380735,5803.64370731
380736,1647.66224618
380745,1385.19972526
380747,2633.57600248
380755,1284.63821521
380759,9380.1244626
380761,1755.43872627
380772,1834.40145993
380780,1747.84193251
380781,1690.83066086
380785,1427.88049657
380786,2101.90915883
380790,7145.62565524
380804,8853.4967473
380805,3375.3540252
380812,3077.39082852
380816,3507.84502475
380827,7086.36601845
380830,4643.55009822
380832,3248.24403053
380836,2605.49760178
380841,8641.47577504
380842,1924.04538551
380850,1614.57475439
380852,7778.58242318
380864,1872.38470625
380869,3556.72760644
380875,7307.22027626
380880,1893.4251546
380881,1308.13352899
380884,12035.911515
380885,1907.11468142
380887,1335.61256394
380895,1194.97961927
380900,1606.49463237
380904,1627.91275021
380916,1113.45848577
380923,5952.18382016
380925,942.662178516
380928,2603.67320305
380935,1343.02385321
380941,1338.91588182
380942,3791.92285069
380946,2822.1302114
380948,1178.24154006
380951,995.399209869
380952,1854.9487678
380956,5254.21119829
380958,1505.9603716
380963,5071.31482665
380964,1141.81689148
380973,2371.29375945
380975,1969.84184518
380981,8997.02943033
380984,4090.78811628
380989,1654.56278908
380995,1851.00129022
381004,781.41586151
381005,1228.99991682
381021,743.792521296
381028,2031.04314973
381042,1097.99491073
381053,3679.57693425
381060,2585.81020009
381061,2514.94149193
381063,2153.79346609
381066,2261.54634835
381070,3349.36823196
381071,1637.84567944
381073,706.617312038
381074,3997.67275876
381080,601.003948067
381084,972.031127584
381104,2358.67976008
381105,1036.06328745
381112,835.285861514
381118,1125.29637127
381119,1361.65237872
381121,1748.85700376
381123,1432.26429199
381125,2095.45765867
381126,3627.48047651
381139,10144.6375833
381143,2585.73020165
381146,1246.90175888
381149,1814.91112652
381150,892.424722619
381159,1602.52718621
381186,1031.53237264
381193,3243.94925103
381194,8113.98711334
381198,1351.1036551
381199,1989.06906126
381201,1247.98739131
381207,2791.12521187
381210,1007.03553248
381212,2421.13368319
381213,5332.8276828
381217,1890.8557438
381218,1362.82800944
381219,2765.90389117
381228,1950.88274502
381239,2542.64524953
381248,4868.1040419
381262,910.275813442
381264,4389.43314692
381278,1033.32250334
381279,1883.49590805
381280,1033.28756382
381289,2107.40909626
381292,832.565489837
381306,2240.09224846
381311,2300.83317798
381317,2377.21289655
381333,960.180388168
381334,1516.63280842
381344,1379.98061695
381353,1201.36250135
381366,6892.248941
381367,837.30647005
381370,6706.92072051
381374,1530.55666042
381376,10379.554637
381381,15781.2574302
381384,1729.45951826
381389,6070.94549379
381393,999.751971485
381397,4574.99479562
381398,2135.64877358
381408,3480.66983099
381415,736.599867572
381424,928.836295843
381425,5528.25252393
381429,1691.61731116
381432,3157.10876399
381439,1893.46206114
381441,1143.87787109
381451,1881.06482941
381457,897.144053803
381460,3662.40311787
381461,4396.98345253
381462,2790.28715281
381468,1196.17917499
381469,1846.60124811
381485,1417.18326153
381490,2701.35654211
381493,4241.08857488
381498,836.816249765
381500,1585.88443605
381501,9791.95814963
381502,3542.32085173
381504,1369.91967095
381512,975.16864704
381516,7991.33763916
381517,1294.74475484
381518,6234.75484248
381522,2831.22359887
381523,1910.93894877
381525,1686.17143372
381528,412.099744456
381530,1198.9265736
381531,974.227687401
381534,464.607412396
381549,7440.54397239
381555,1339.44862879
381560,4099.01256928
381566,5063.94772378
381569,2232.28500465
381573,1648.9875462
381576,1808.73625004
381581,2678.3853324
381603,2892.18916105
381610,2342.57875892
381618,4398.09232296
381622,1019.55505972
381626,1783.81067678
381638,1832.5535644
381645,4975.21424343
381650,2486.30516084
381653,1948.99622719
381657,2559.31033896
381660,3940.79170823
381668,1569.55956933
381670,2653.90430817
381678,7744.47661855
381691,1829.40099827
381695,708.884918572
381697,5495.1121026
381701,1626.42569877
381705,1726.3134038
381706,2665.82084355
381708,1489.35338689
381715,718.998463323
381722,1133.93474648
381730,3674.80770735
381740,3193.57656938
381744,500.986129018
381748,3361.7889524
381756,747.898203863
381762,8243.46287824
381765,1323.72117146
381769,2823.80128848
381771,2983.81533099
381781,1016.97758478
381784,1114.8958342
381788,3489.80691224
381791,1117.59700244
381793,5439.53944262
381795,1491.50440478
381800,2725.30410697
381806,4749.49674236
381808,1762.19905294
381811,1489.68968739
381815,8169.53488145
381817,1379.75260935
381818,4294.72121418
381819,2433.85570356
381840,3698.71624294
381847,1415.99988542
381853,1814.20996537
381865,2606.60540346
381867,4248.94545421
381868,9714.43521087
381869,7080.39890482
381877,1097.41809546
381884,3037.25276219
381890,7985.12125033
381896,1559.80905315
381899,1483.67378977
381904,2852.94425096
381906,1282.25336713
381915,2470.47703761
381919,3606.7872367
381921,4525.96257978
381923,2582.54111493
381924,1126.00619114
381929,1627.65838533
381931,2023.73696651
381933,5825.50242398
381939,1061.92585482
381941,2909.63753187
381946,4908.74800242
381951,3962.54687532
381958,8936.85770507
381959,2734.81511334
381962,1057.35229309
381978,8306.83564276
381982,1384.87695113
381993,856.910561934
381994,1570.76580834
382000,6387.49278781
382002,6335.6101328
382008,3512.59704827
382010,1074.14968621
382018,753.904627022
382022,1438.38378283
382023,4158.12560824
382025,1087.46202077
382028,3413.71706883
382038,686.855343967
382039,11566.0423778
382040,2844.72969498
382042,2745.71325129
382051,1371.816381
382057,5258.55032361
382060,1092.11136596
382070,1360.9549395
382073,1973.53140497
382074,1543.03195602
382077,1438.8026454
382078,1514.07292961
382080,2381.33164689
382088,1505.28974077
382091,3062.71088235
382094,1113.20836918
382098,2732.13913879
382102,2680.31780262
382103,3368.59802052
382104,1206.00620685
382106,1376.47000209
382110,3066.19265527
382112,1162.41701065
382118,1296.23558871
382127,2191.66949625
382139,1189.3229916
382140,8254.31512237
382146,8563.24179825
382147,1906.06336108
382148,1522.09663843
382150,2877.40068755
382153,2067.26578211
382154,1189.27756568
382159,1541.01658156
382162,8795.06781595
382164,1811.90481099
382172,1257.9346108
382173,2172.48250398
382174,1798.29638272
382175,2904.51876644
382176,1503.09109847
382184,833.764016177
382189,737.541202321
382193,1009.47846505
382200,3757.67940865
382204,9395.73324934
382206,6586.57494914
382208,1280.57378245
382212,1277.41829693
382218,2633.35239012
382232,7996.65832262
382233,645.675377713
382243,1734.79449574
382249,3712.75137697
382251,759.143023281
382261,3607.16089244
382269,1136.90427414
382270,1692.68610078
382271,1893.30061101
382274,1417.74627692
382275,2402.59047746
382282,822.490273658
382284,2575.99494043
382288,1332.15080712
382297,7062.27095334
382298,1494.09668225
382303,3112.29533203
382310,1293.41426746
382318,1209.89541696
382327,2300.28217371
382330,4692.32282816
382332,3313.68674577
382337,1244.90739644
382343,963.96963728
382348,5660.09390304
382359,1165.98396635
382367,3295.76633962
382370,1717.42021254
382374,1283.26391263
382375,1349.16400709
382377,2342.14650089
382379,995.90581317
382381,8146.54639739
382384,1463.04514186
382395,2374.59812112
382401,2002.07806029
382404,3847.79879717
382407,2721.28603399
382410,2084.11542307
382424,1868.33001708
382436,4896.44869302
382442,1491.40333534
382445,2006.20985771
382451,1276.30841067
382452,923.298791274
382460,2017.49154105
382464,687.084062562
382466,3954.59045539
382471,1945.82085269
382476,1229.85285867
382489,2658.49066774
382492,990.234414548
382493,924.645027599
382494,3098.92884905
382496,5478.59778223
382499,1493.57644221
382508,3084.11412236
382519,1810.02465709
382524,4448.16074007
382529,1267.18536046
382533,2539.02329293
382537,8705.89841332
382552,5126.79927642
382554,1709.55479529
382561,2118.99769954
382582,2333.12495783
382591,7336.90844244
382596,3333.71704629
382603,1016.37658312
382607,4046.81489962
382608,1323.38083998
382613,1111.72599727
382615,1209.40348964
382619,3750.19591463
382621,805.694838427
382626,1544.27353044
382627,2286.07025843
382635,2625.00144603
382636,1229.65322738
382639,1041.38868275
382654,1084.61333289
382655,4914.61540266
382658,4969.17265736
382662,1256.42309236
382664,2081.3893955
382666,2050.29488202
382668,882.951583137
382675,1986.18386181
382681,1718.8296425
382688,1487.2819166
382690,2673.91080356
382695,2381.42056813
382696,1109.7320788
382697,1426.38746571
382698,2857.63178256
382712,1791.25729381
382714,1652.08325045
382716,3164.87761446
382721,2169.85330533
382724,1046.45933324
382727,1093.42183978
382729,1175.54107491
382737,1425.22579758
382746,4853.56306115
382750,1518.6605153
382758,1139.46767103
382759,1782.63913188
382762,4311.9948679
382769,2558.37522549
382782,6875.22456983
382784,1104.8396736
382789,7595.51624135
382796,1266.78727147
382797,1806.95567763
382798,1321.8799266
382804,2083.86511411
382805,3040.75534551
382809,2080.01238318
382812,1107.50178656
382814,2306.67152427
382820,2763.67548467
382833,3919.48918394
382836,1130.84550841
382837,3486.34165135
382839,6396.35056145
382848,7291.58528322
382853,6164.66434097
382855,1421.73736634
382863,13303.341584
382892,1548.42497311
382893,2979.45437514
382898,1096.61664332
382900,3409.03124552
382908,7908.43172869
382912,1642.64276789
382918,1731.55450857
382920,981.244460279
382922,1681.90808839
382931,1597.51039101
382932,1876.47982309
382937,2382.3891308
382942,1620.62371655
382943,939.247820569
382945,2420.98516854
382949,940.03610635
382950,3530.74724007
382953,1341.05792353
382961,2314.45594668
382963,1665.16098846
382964,1063.71965499
382978,1038.17860611
382979,863.909722594
382982,2806.58621189
382983,3630.26805351
382985,673.274213325
382986,2138.6198267
382987,1019.11360617
382995,8423.49563247
382997,1346.11351189
382998,1444.01415064
383001,1933.95609874
383005,1953.5364127
383011,1914.21220276
383013,3382.74374807
383014,1586.42817302
383019,1521.87561153
383020,1009.66656305
383024,1511.95395177
383025,1311.702576
383027,4390.51912066
383039,5313.57358418
383041,894.168495488
383042,2272.44661806
383051,2260.64035223
383053,2836.4462629
383054,816.46955342
383062,1449.7748898
383063,3292.59800385
383064,1795.3506711
383071,3462.30930931
383072,1887.54058743
383073,1717.64776178
383075,2085.50033763
383082,13523.7169127
383085,2950.35686299
383087,2713.51467961
383090,1086.1654727
383092,5245.20412415
383093,1960.80002454
383096,621.515346062
383097,2689.35460253
383103,5678.77198017
383108,1771.95287935
383111,1660.33154242
383116,1633.87128829
383121,1358.25313416
383125,2561.75114439
383127,1883.86034829
383129,4176.65442779
383135,6156.94967753
383138,623.416953632
383139,1563.05911491
383143,2256.1634767
383148,3260.75647103
383149,1886.24000034
383150,1209.80408749
383158,2180.14220589
383175,2548.08566339
383177,1213.72148612
383179,7765.49299312
383183,1078.91653663
383188,3456.63625858
383191,11091.6747558
383193,5165.23137707
383198,941.693547011
383201,4528.56340677
383202,2272.03866803
383211,6321.33238475
383212,1391.4293194
383215,1672.58529803
383217,1925.07251916
383220,2220.44227026
383221,917.674122258
383222,2110.88925212
383228,1300.77677928
383229,2600.10190071
383236,1962.19959192
383244,4207.95700512
383251,9913.97418521
383254,2010.00744492
383267,2492.28249743
383270,633.616022911
383276,2616.17869139
383283,1113.79860202
383285,2511.76968467
383293,2436.51046898
383297,993.282924551
383307,5206.22757032
383308,7181.6027983
383320,5947.36805313
383324,2088.38707853
383325,5620.99321118
383334,1554.08194021
383336,1196.7245461
383337,2577.55197917
383345,1331.77900449
383346,6130.0819464
383347,1441.79746316
383354,1826.43452429
383369,930.049166269
383374,1611.67517444
383380,9685.62271927
383382,1585.72686303
383384,1007.25475322
383387,9490.17043401
383392,9797.96450121
383399,11169.6357729
383400,3029.85472937
383401,5636.86260445
383407,1021.4378048
383417,4774.21457112
383421,3115.13882945
383433,9399.33368617
383435,2720.09425553
383445,7817.23875893
383450,4840.2847193
383455,1236.61715947
383457,1696.02050728
383463,2289.571565
383464,1087.90584971
383466,1268.06991831
383478,1576.52989366
383480,5628.50483054
383483,4698.61514872
383493,2165.08407517
383501,1341.89874919
383502,2056.06551644
383510,1039.44827756
383513,3019.69701001
383516,1700.21502704
383524,7278.67063456
383538,2409.67702225
383543,3693.70454357
383548,1466.11307554
383549,4572.63355079
383559,2419.38556582
383563,1419.21652263
383565,1170.78791253
383573,1700.00471609
383580,1013.13848738
383581,1287.77546318
383587,1310.48478903
383598,2429.02047339
383599,2128.18585778
383601,1685.34085239
383603,3754.19411975
383605,1628.73990801
383608,1331.12176853
383641,2347.5365001
383651,1272.44893459
383667,2236.22169697
383670,3919.24018484
383672,4112.44506796
383674,3183.328685
383680,2606.99540378
383682,3081.82422676
383684,3577.05512102
383694,2501.76943471
383700,5948.63189477
383703,1483.04484014
383708,963.949062166
383709,12390.6166288
383721,2472.24109746
383725,2757.16307905
383726,891.524198891
383728,1534.56032099
383734,6319.54431135
383735,712.790801292
383738,3751.86766177
383749,3163.73917422
383751,1665.73627671
383777,2614.34452011
383778,3313.76913141
383780,1267.79767731
383786,3429.11279922
383787,5988.66711455
383790,3211.62172757
383792,1299.38251993
383797,1955.3010857
383801,1411.08386738
383816,836.137468009
383820,8044.4465105
383822,1815.2385572
383826,1921.59298478
383829,3588.99964442
383834,2898.61354314
383837,3684.0898211
383841,707.527877866
383850,890.248530771
383851,1516.711931
383852,1027.07052948
383861,1746.73492246
383864,10206.4741662
383865,13982.965706
383879,2317.43223185
383884,2484.22165831
383891,11097.9073843
383893,3437.98271079
383897,6909.19402282
383899,3199.37955342
383901,1784.71546902
383910,2424.82949766
383913,4701.06434846
383915,2230.10036371
383919,8072.88980191
383928,1845.22105286
383930,1124.32694395
383934,4480.85564474
383936,3572.66959498
383938,1283.19716628
383939,805.131394852
383940,1407.05464677
383942,1493.08477292
383943,692.912201127
383946,1742.3474497
383953,3106.83549324
383954,1623.35903901
383958,2934.19548327
383959,1217.34572026
383972,1102.34849278
383977,1167.46282749
383983,8259.45909144
383986,3538.05970781
383990,2807.93004076
383993,3747.44501647
383996,2691.23700927
384002,1231.97267148
384003,6385.09573222
384006,5463.42590093
384015,10527.0147144
384018,1156.73673812
384024,1102.52353822
384027,1068.43119125
384039,5286.02881951
384045,4027.42022807
384054,1887.58572315
384061,1658.25342277
384066,1900.15607521
384070,1277.53380079
384074,1072.7953682
384079,1453.1006824
384080,3850.42813357
384081,919.835594495
384082,5239.72378221
384089,1622.45517512
384098,1294.18916601
384102,1932.34393906
384119,7647.42430075
384127,1078.06023377
384129,3583.26579448
384132,796.701614274
384137,2106.51043097
384143,2796.77176083
384144,1073.38282571
384145,5072.33794544
384147,1776.59952678
384148,1007.89177807
384150,3253.39045358
384152,6415.24693223
384154,1735.74758412
384175,5576.49413204
384180,1915.02940262
384183,1307.89917669
384185,5465.60291247
384190,1338.9897235
384194,2268.56290686
384198,4104.18814249
384204,2938.16337209
384206,4523.76248976
384215,747.151232934
384217,762.19946228
384230,1435.148007
384232,5045.76562583
384235,2214.88797791
384241,1727.25306587
384242,545.261662189
384251,7445.44713923
384257,934.568989595
384258,7919.56188476
384262,13818.6260307
384266,3830.45523382
384269,9521.85702265
384274,1387.00718302
384282,1530.69589312
384299,1756.4991392
384301,1362.92624955
384305,1737.95476964
384306,1393.85381671
384315,1196.28498025
384316,603.308334148
384323,7982.24007039
384325,1512.30294231
384342,1915.95977271
384350,4319.94332468
384352,3954.73301505
384359,1162.76256363
384375,1552.94457056
384380,889.376493954
384386,1425.80821711
384397,1191.01520931
384400,3537.4308613
384410,1045.88024939
384416,7691.89216414
384419,2755.82464265
384421,4845.40172291
384430,2820.53019795
384440,11823.3416239
384443,1472.66593388
384444,2403.40949598
384451,3560.2861966
384452,1233.49837536
384454,2019.0248146
384459,2231.68873095
384462,3313.85958588
384465,2572.47557069
384466,5910.93784067
384467,1439.65025987
384471,1698.96904117
384473,686.172616723
384476,6256.10026786
384484,3121.31813042
384490,7598.79150532
384494,6726.05263142
384498,6157.3385342
384509,704.280783308
384517,840.306129276
384521,2491.88623895
384523,1616.32296221
384527,2030.98350326
384541,2665.44358788
384547,6616.40791525
384552,3288.713553
384555,3504.25527312
384557,4020.14010849
384566,1173.27597287
384572,2507.15226013
384581,13050.4085322
384589,2391.75429918
384601,2611.52181609
384603,1108.91782002
384606,3906.88642819
384610,926.905755033
384615,912.278916406
384621,1054.25536863
384630,6929.85620142
384631,2266.58837567
384644,2380.60625543
384656,911.765238355
384658,680.968705296
384661,964.648176968
384669,2652.81069561
384674,1254.44118877
384681,1284.18908574
384685,3554.25986168
384692,1703.93252683
384693,1270.13394721
384705,1744.48316667
384706,3286.2000244
384710,2231.24524049
384711,3421.68010067
384733,2102.37898309
384734,2287.84653144
384738,2126.88696324
384742,8815.03472091
384750,2648.2688482
384752,1249.33558137
384755,1057.37763183
384760,964.340508639
384761,3518.28056153
384762,4627.8664348
384766,2021.55042445
384770,1258.7461576
384780,1025.88245775
384787,2677.61864476
384788,1097.4904746
384793,2374.75782999
384797,3148.96120539
384806,1326.95268018
384813,2070.06810625
384819,2803.34397087
384823,7572.03487802
384824,1301.28572807
384828,6456.97848826
384838,1061.60949144
384862,1453.46124399
384867,2322.13067273
384879,4358.47400957
384887,1531.89088713
384888,1187.99291696
384893,6698.27478499
384895,3220.30173498
384896,6371.70604058
384897,5392.61790508
384899,624.973572452
384900,1246.49868808
384906,1424.92115165
384918,1529.17592672
384920,928.98067907
384921,3171.78088351
384925,2021.82301094
384926,1175.75225387
384931,1513.43606061
384932,1221.59700815
384943,910.821362216
384944,2516.80917071
384945,912.599972921
384946,3147.50147683
384947,1098.74448471
384949,9173.67198705
384956,3517.85788308
384958,3271.46969565
384960,2124.59900095
384962,1936.52582308
384964,3176.73552236
384972,1060.63861995
384983,1768.21720837
384986,1413.40839308
384987,2091.68370172
384990,3571.45911047
384993,2362.210322
385003,10265.8436028
385004,1737.75386388
385006,2085.67343007
385008,2685.86777869
385009,3641.7157303
385013,2647.42535086
385019,2391.43993584
385035,2019.53314548
385043,2408.55760292
385053,1270.10267791
385055,1289.88000916
385061,4544.80460781
385065,790.223320495
385072,6326.30443654
385082,900.504052239
385083,12488.2255433
385087,813.986499241
385097,2863.12484482
385098,1050.77935344
385100,1999.16557482
385106,3402.46613591
385107,1403.02831958
385111,3557.82442376
385118,687.919490431
385120,1609.18880616
385121,1779.74140534
385122,2301.31618464
385126,950.626813561
385128,4607.62294455
385130,2190.00448864
385135,5551.37913067
385138,6237.4551748
385139,2327.15195032
385155,2098.69805792
385160,8304.74455514
385161,968.107566571
385167,748.656079729
385172,4603.92976943
385182,2303.46731939
385185,10517.8370389
385188,2506.34874357
385189,743.94832898
385193,2373.84910028
385200,1322.14273652
385202,3778.17930525
385205,2279.20842354
385218,2406.31153046
385223,1587.03473333
385232,828.126903369
385237,5181.00638643
385242,1586.925764
385243,2773.70441745
385251,1050.97854737
385252,2408.90907078
385255,1262.14251519
385257,2403.84092187
385259,1581.91646455
385261,1159.62526748
385262,1288.86304727
385264,1254.86759887
385265,3875.9485076
385273,1584.42833658
385278,2616.3733059
385283,1855.90913237
385287,7604.808778
385296,2659.54884719
385300,1957.02580405
385307,2624.50196655
385317,1254.11059315
385330,1559.41312415
385337,1942.19461198
385339,2490.62848131
385344,1919.57439516
385353,810.601471873
385361,5285.18210884
385362,1566.13857159
385367,2614.46884971
385368,3803.79237636
385373,940.997457356
385382,2734.4580221
385388,2584.25804923
385398,1978.45500572
385405,1567.7080649
385406,2384.80086593
385409,1693.21112992
385413,1516.77069185
385414,1768.83850181
385419,1581.26363792
385436,1569.14476598
385437,2460.76472781
385439,869.647933879
385443,1590.94000908
385445,983.210006856
385449,2361.65583715
385453,2141.20170906
385463,3270.08261551
385465,1230.83394417
385469,1311.82899389
385475,4779.00176759
385476,7095.25042626
385477,1910.91403375
385498,6330.60243044
385501,852.256431011
385502,1120.7913012
385506,2330.97875595
385507,11633.9754982
385510,6088.01843838
385520,4788.5362726
385522,1186.53702998
385527,2362.28540441
385537,4612.54437512
385540,8652.9672669
385541,1844.47805492
385544,2082.22543532
385547,1097.82232196
385550,1719.2237051
385551,1782.13829628
385555,9984.99625516
385558,964.81830477
385561,769.475743387
385566,1575.11533326
385568,741.442761071
385571,14732.7249001
385572,1429.64804081
385576,2635.29746566
385579,1745.38140345
385590,4823.92016653
385592,1033.46973275
385595,6256.06047736
385598,1722.70455344
385600,892.613963602
385602,1590.83583485
385603,1124.79841564
385604,1393.37555748
385610,1222.13530284
385620,2537.16630797
385631,1872.68437183
385634,958.477253975
385637,1589.1566863
385638,1275.20308863
385639,4399.87514141
385643,3991.80223144
385644,1465.71484308
385652,2128.99987578
385657,7222.2930607
385658,2660.57528654
385659,5858.1389153
385660,1352.5521431
385664,5296.76859922
385666,1838.31519902
385667,1756.39475248
385672,845.230636028
385676,888.097312296
385677,4373.88228849
385679,1547.90663551
385681,1361.5526561
385682,3121.42328471
385685,1365.11505958
385686,916.5427141
385691,2780.3416672
385692,2471.87396596
385694,788.490497143
385708,3171.7326574
385712,6784.71162952
385719,1629.48246625
385725,1139.64212239
385733,1643.33292455
385742,1235.03412055
385745,3250.786321
385751,6848.0229137
385755,914.808352817
385759,836.775278962
385760,2003.80418495
385764,2029.67170318
385765,1247.08625374
385766,1376.61507092
385768,1102.06992362
385769,2332.61212042
385770,2115.02644816
385772,1973.7909081
385775,3544.77434026
385780,1605.20648794
385781,2692.81827293
385782,1208.28246814
385784,3668.89796956
385787,3451.78932865
385795,1562.82390561
385797,5437.91385992
385800,987.170521537
385806,1581.78439784
385814,6385.42318625
385815,3841.24954475
385821,5680.49140067
385823,1225.18697316
385826,1997.28036278
385832,1848.83206811
385835,2148.48190555
385843,2150.31692863
385844,1553.55138845
385851,3906.89704543
385859,2693.57178968
385860,4007.78096025
385871,1504.06932126
385872,2691.46033321
385874,1928.5512636
385877,1033.04413772
385880,1080.61258106
385887,1633.44840755
385890,4178.00374338
385891,1928.69659569
385901,1664.36823334
385902,1821.36508691
385906,1549.46386092
385910,1227.95972955
385911,3140.76409632
385918,3881.8361593
385920,1248.24970178
385924,3251.15670977
385927,1869.7943505
385929,3423.81723389
385932,3959.7305823
385935,2655.68561383
385941,2887.3367555
385942,1076.04530364
385943,7027.52577186
385951,1034.17514295
385952,1064.03422155
385964,1535.0085667
385967,1179.94962326
385978,999.759538879
385980,984.936390525
385982,2190.96551514
385985,2858.28156618
385994,4584.72309812
385999,2493.19277975
386002,1672.02225994
386009,9536.01232909
386015,1453.02647068
386019,3219.11139285
386020,7362.89761588
386022,3564.06119309
386023,5440.7002676
386025,2195.42777997
386032,2818.58287294
386046,4117.72140367
386049,872.43035511
386053,4728.29276317
386060,1447.70423196
386061,956.467368405
386067,8568.47186049
386073,783.104399286
386075,3168.44740492
386076,5536.29910804
386081,2028.36586319
386083,714.897835302
386084,3630.74514441
386086,1260.59889548
386090,1034.47958979
386094,1554.34331958
386104,2851.85497272
386107,1264.57026082
386108,1196.12957916
386110,1736.96790503
386112,1313.89806553
386126,1026.201143
386127,1369.68405827
386134,2040.27818053
386135,1007.06900363
386136,4176.41909107
386137,5135.07594041
386141,1628.33517075
386143,613.525603127
386145,6127.27815958
386148,5503.75394917
386150,1785.77109195
386154,2589.20622689
386156,3431.07071113
386158,3994.44630509
386160,2132.22230537
386161,611.894282965
386162,3503.70858905
386165,8528.36520318
386167,3304.50585348
386169,1544.8061256
386174,949.498980858
386178,4903.68717787
386179,1194.72279003
386181,6742.09077499
386187,1469.91644394
386193,1302.2261764
386195,993.386813525
386196,1798.85892662
386199,3457.43223171
386201,1905.76972267
386207,865.556263498
386215,2383.06894162
386217,2166.2630151
386221,1327.82716898
386222,2739.19551289
386226,3308.73254077
386228,1405.3254199
386236,2535.21634844
386239,1529.12861659
386245,2113.26550621
386246,1790.06390015
386252,1656.94903692
386254,779.06707118
386256,4330.84718924
386259,2048.97190439
386261,797.532527042
386265,703.769810589
386267,7354.13286679
386269,1119.92140656
386272,4447.47596856
386286,1603.97884259
386292,1343.83677806
386293,1443.10171077
386294,5228.00499004
386297,2459.77190936
386299,989.26729138
386304,2061.49307599
386306,1061.07806713
386309,1051.49318229
386313,1367.71365259
386321,1120.50518743
386322,4595.23885207
386327,5426.07626038
386329,1365.57638775
386330,4043.25104126
386335,2612.60295031
386336,1510.51477743
386337,1852.36067791
386340,2304.55703812
386346,2262.66876199
386350,1989.1732273
386355,784.603073839
386360,892.346189682
386362,1348.09740847
386374,1814.91306805
386375,2290.70292406
386379,7167.38525949
386390,1747.94264775
386396,3493.03608603
386398,1568.94878409
386404,973.634396986
386410,1240.05034995
386416,4407.99927978
386422,823.902116037
386429,3607.57110872
386431,4826.61841045
386434,1365.73469593
386437,4283.71845642
386438,2114.69951007
386439,2589.73744392
386442,1201.01846357
386459,4711.08350947
386462,1165.59540719
386468,13530.8941016
386473,1245.8074995
386474,1680.51580963
386475,2165.50700082
386481,1123.98856655
386489,1488.62990004
386491,3228.78035839
386501,4517.12677732
386513,3383.89919464
386517,1533.58042998
386523,1464.24154849
386528,4269.05123138
386537,2097.32658837
386549,2259.14352956
386553,3134.95520275
386557,1058.38892111
386560,3012.08677683
386561,2990.80488247
386569,2186.21271247
386570,2479.96900842
386578,7121.59285442
386581,5214.52945883
386584,3706.01699721
386587,1598.3471732
386595,1194.35726687
386604,1794.67377187
386606,888.977167917
386610,3461.73480334
386611,1017.98908591
386614,886.579865417
386617,535.396639646
386627,1118.85578212
386643,2482.70436301
386646,3366.55040597
386648,970.300863008
386658,5077.63320758
386662,2780.11614333
386665,5830.84380289
386666,7820.66798475
386667,999.088238044
386672,3540.04460025
386678,3721.71365106
386683,1052.59575504
386688,1442.72927288
386689,1497.28016627
386702,3610.08213606
386703,4521.6936497
386704,6195.44033231
386705,2743.55517246
386707,1720.63265632
386708,1142.46242291
386712,1767.81632515
386715,4254.07044535
386724,1090.9073114
386727,933.159040352
386743,811.00063993
386749,3085.95814779
386752,2543.84204682
386759,1571.28638027
386764,3463.66098244
386772,6557.97625633
386777,2920.95826465
386784,5551.07225183
386793,2877.54672536
386804,1560.39523695
386806,2915.52578804
386808,1543.55248112
386818,1987.16025325
386835,1364.53285906
386841,1972.34405275
386844,1438.77515413
386848,9742.60852248
386850,3263.24286037
386853,1520.41117771
386855,1493.8844937
386883,5437.07122524
386891,1108.40385577
386894,1915.17954146
386896,2637.22849654
386903,1339.00634729
386907,9636.6419742
386910,7694.2260035
386916,1193.97751734
386917,898.963239676
386920,1451.9659493
386922,1978.25751007
386926,1565.52999918
386940,1905.46812195
386942,13391.9409625
386945,1527.12375509
386949,6082.2373078
386953,1408.02933649
386957,1821.52908261
386976,3133.43965267
386982,6558.80248996
386984,746.687155485
386986,2375.90942991
386990,1798.77064878
387001,1376.78496546
387002,2927.05347118
387012,752.353614249
387019,1778.78094699
387024,1382.51892593
387025,1232.10834138
387036,773.133238011
387038,3233.41614298
