id,loss
462636,608.392913818
462643,1241.67376709
462647,3156.06298828
462648,1672.67047119
462649,2510.71728516
462650,1624.21759033
462652,1566.57348633
462657,1200.80645752
462659,935.776641846
462660,1252.39324951
462662,2659.07714844
462663,4430.81054688
462666,952.00479126
462668,2381.52416992
462669,1471.13018799
462670,1327.64996338
462671,1727.09216309
462673,1209.79797363
462674,4139.12060547
462675,1118.27154541
462677,1803.95953369
462681,1248.2364502
462682,813.659759521
462685,1740.40917969
462686,1397.10058594
462687,3684.90930176
462689,2321.84143066
462694,1824.58056641
462699,2730.81970215
462703,3473.0020752
462705,1070.38970947
462707,2556.34680176
462708,1592.20544434
462712,2948.75244141
462713,3260.06591797
462715,1061.67700195
462719,1533.84381104
462721,2018.44622803
462724,2736.09350586
462729,936.317504883
462739,4036.41625977
462740,9091.90136719
462741,1122.19219971
462743,1769.48052979
462744,1646.97265625
462748,1851.63165283
462750,3390.50952148
462751,2321.94519043
462752,9931.81103516
462754,3684.45507812
462756,1557.765625
462757,1355.01489258
462758,5353.42456055
462760,2665.46777344
462762,1651.13677979
462763,1706.51904297
462765,2583.32312012
462766,2626.96276855
462769,830.309112549
462771,1770.72692871
462772,5054.64916992
462775,1863.02600098
462779,4062.96936035
462781,2299.73571777
462784,883.101409912
462787,1301.91546631
462788,4290.00048828
462789,3625.95410156
462791,1918.37023926
462799,1976.61541748
462803,5200.41015625
462805,5075.86254883
462810,3037.44067383
462811,1788.94976807
462814,3290.2154541
462817,2483.45227051
462820,3804.63220215
462821,1292.56201172
462825,1471.28704834
462832,1140.51800537
462834,1979.63873291
462835,1287.96118164
462843,2138.09216309
462850,1134.89038086
462854,1468.12786865
462856,8749.36035156
462858,4374.20776367
462869,3566.95031738
462871,3377.90209961
462872,1929.5958252
462876,1560.43756104
462877,1477.41467285
462878,3324.93408203
462879,5421.14331055
462880,1250.22387695
462883,2750.19909668
462886,2440.64355469
462898,3310.27026367
462899,5672.73754883
462900,850.344116211
462905,5306.51049805
462910,4234.67480469
462912,1052.36529541
462913,8984.78271484
462916,1572.08093262
462917,2261.73742676
462919,1622.63989258
462923,4245.76464844
462924,1456.51123047
462925,2279.1739502
462927,14806.9511719
462929,1832.67889404
462931,2684.69384766
462937,7550.76831055
462940,4561.86621094
462947,1906.17602539
462956,4882.42236328
462957,1958.47186279
462958,1984.784729
462960,2548.77575684
462962,2614.59777832
462963,1723.14141846
462966,5812.98095703
462968,778.680908203
462969,4014.7166748
462972,4423.03295898
462980,3561.03979492
462984,982.072875977
462985,1267.40881348
462993,1599.72344971
462994,2277.87280273
462995,2219.29309082
462999,2662.32885742
463000,2018.14135742
463001,3266.3828125
463004,2497.89575195
463005,925.278137207
463007,4303.32910156
463009,4771.13183594
463010,3240.92687988
463012,4365.53491211
463016,1695.81884766
463020,1684.3762207
463025,2897.6217041
463027,1975.40991211
463028,1044.62652588
463034,1618.81774902
463036,2609.05847168
463040,1248.67718506
463041,5006.9831543
463042,1076.64666748
463043,2266.47033691
463045,771.402496338
463047,2328.3848877
463050,1654.97143555
463053,4497.47241211
463056,881.961791992
463057,3448.81982422
463060,5833.32226562
463061,710.956420898
463062,2479.12573242
463063,1393.05596924
463066,6452.62963867
463073,1135.63775635
463079,2979.08911133
463084,1435.85101318
463085,762.614501953
463098,4135.87792969
463107,3308.03320312
463108,1562.72723389
463112,1314.70452881
463116,2252.16723633
463117,5248.49072266
463124,2278.18273926
463125,3459.1965332
463127,7846.63330078
463134,1243.92663574
463135,1004.96185303
463136,1295.76092529
463137,4020.44763184
463138,2542.35742188
463143,2440.69628906
463144,1987.27862549
463145,4019.82922363
463148,3080.31054688
463151,1301.78955078
463152,1161.03540039
463156,7510.42529297
463158,1345.66503906
463160,5231.43408203
463163,1525.29412842
463167,2884.81054688
463168,3126.42773438
463171,3399.58325195
463173,1749.96447754
463174,8900.36767578
463179,2983.89282227
463180,1500.70544434
463185,2959.4362793
463187,1747.8704834
463188,1456.01513672
463193,4820.94873047
463195,4618.14794922
463198,929.441040039
463201,998.51864624
463210,1454.14001465
463211,1484.828125
463214,2226.00524902
463216,3703.98352051
463217,4256.6953125
463218,1066.06079102
463219,1521.77801514
463221,7458.22485352
463223,2133.22106934
463224,965.128082275
463225,2115.50305176
463229,2757.30041504
463232,1589.45074463
463237,2726.14624023
463242,5706.06445312
463243,1906.06134033
463245,5317.85107422
463246,5000.06030273
463247,1306.41644287
463253,1670.14111328
463261,1903.5255127
463263,7002.5324707
463264,2779.04736328
463269,1807.62335205
463272,831.91418457
463275,1493.84350586
463277,1958.31732178
463278,1309.36657715
463279,1027.35803223
463281,1164.0612793
463282,6733.99853516
463289,1623.40258789
463290,1654.1930542
463294,3057.23022461
463296,2215.94799805
463297,1482.6595459
463302,1751.56567383
463303,8275.38671875
463305,2794.16369629
463311,1136.440979
463312,5799.91699219
463315,1942.67175293
463317,1234.72424316
463318,512.801055908
463321,2008.67681885
463322,1527.15429688
463323,3845.61865234
463330,3151.80493164
463333,2594.23718262
463335,1231.56518555
463340,2340.58569336
463341,920.718017578
463342,4089.43127441
463346,2178.59558105
463347,6792.46020508
463362,2613.70495605
463365,1881.81445312
463370,7441.83374023
463371,9909.08496094
463372,4836.69946289
463374,1531.6194458
463377,1714.10632324
463380,2020.46453857
463382,1141.78259277
463384,4435.81958008
463387,1877.88635254
463388,4396.68115234
463390,4395.14257812
463391,7621.12304688
463392,822.827697754
463393,986.997192383
463395,2541.08288574
463397,2550.6661377
463398,4805.57641602
463400,3218.45483398
463405,2785.54931641
463410,3367.58776855
463412,2083.65136719
463418,1400.78076172
463425,2098.51574707
463427,1387.7666626
463429,3370.22412109
463430,1019.17019653
463433,1178.33459473
463434,1614.07495117
463435,1677.32519531
463438,2841.20068359
463439,1053.22186279
463441,2967.80725098
463442,2105.45483398
463443,793.224060059
463445,5331.54589844
463454,5825.65405273
463456,853.560546875
463457,1802.46966553
463465,1149.9519043
463469,2483.64355469
463471,6602.54931641
463472,1609.57055664
463475,2179.64599609
463476,1701.43847656
463479,1268.26385498
463483,3725.96936035
463485,1430.1829834
463486,1370.70153809
463489,1118.72674561
463492,4511.12084961
463497,2127.7010498
463500,974.995880127
463501,1574.22558594
463508,1250.9331665
463513,1746.7220459
463516,1870.73266602
463523,2222.41699219
463524,638.620269775
463528,1629.05963135
463529,1380.91491699
463530,12768.644043
463533,1249.15893555
463535,3572.92016602
463537,2707.06762695
463542,1252.12286377
463543,2900.8001709
463544,1146.93902588
463545,5267.19677734
463547,5151.62084961
463551,4872.80126953
463552,1993.04949951
463554,1422.42211914
463562,3065.45263672
463566,7184.87768555
463568,2397.40588379
463571,6356.75805664
463572,2032.42010498
463574,3854.95214844
463576,2605.80895996
463579,3149.71850586
463581,1092.1807251
463586,837.607788086
463589,3658.39758301
463591,1581.9432373
463592,6182.58886719
463596,878.598571777
463599,1650.8223877
463601,3656.62353516
463606,1980.30688477
463607,714.062103271
463613,1475.39465332
463617,6234.35644531
463618,1944.53210449
463619,3287.73339844
463621,3466.3013916
463623,2070.50158691
463626,2099.66369629
463632,2199.19165039
463633,2382.13342285
463636,1386.79718018
463642,1494.80731201
463643,4214.57299805
463644,2092.44494629
463645,2166.93200684
463647,3790.84265137
463648,7173.38452148
463649,838.856811523
463650,1402.73547363
463652,3912.43811035
463653,1051.35870361
463657,1824.90765381
463658,3082.95654297
463660,8007.3684082
463663,7231.55224609
463668,1216.29785156
463671,2292.22937012
463674,1762.18518066
463677,1310.86309814
463688,1101.56188965
463689,5784.94140625
463691,1321.5914917
463694,3556.55126953
463695,1086.14324951
463702,788.561279297
463705,2403.76306152
463710,3329.5489502
463712,1599.13049316
463717,2093.52514648
463718,1994.19378662
463721,5697.17773438
463722,3519.55822754
463724,6426.49926758
463725,1154.70574951
463729,1169.56854248
463730,1921.64489746
463731,1086.83349609
463733,2266.98327637
463736,1523.46356201
463742,1020.38885498
463749,4692.44287109
463755,1327.57263184
463760,1260.37530518
463766,3087.01428223
463771,824.35168457
463787,2536.65649414
463789,3475.96850586
463790,3870.70336914
463793,1276.16314697
463794,2928.8762207
463797,1402.35723877
463798,959.581726074
463808,3091.77587891
463809,1515.97894287
463810,2888.19934082
463811,4757.12646484
463815,1183.50982666
463816,3887.91906738
463817,787.59463501
463819,2067.26062012
463820,3632.45898438
463822,5063.41992188
463826,1400.2366333
463827,1099.10662842
463831,1249.12561035
463835,4689.95361328
463837,3392.33276367
463839,1099.394104
463846,4768.06323242
463850,1526.19714355
463852,1397.79718018
463853,5665.07592773
463857,985.485351562
463858,5463.18530273
463859,2603.62255859
463860,4304.77490234
463861,3031.13110352
463866,2335.13525391
463869,4417.9375
463873,3846.95996094
463874,1125.45214844
463877,2560.6595459
463879,2901.30627441
463883,1211.86328125
463886,3452.55651855
463893,5334.9855957
463898,1359.08514404
463900,1488.94403076
463903,2683.07507324
463904,3856.04248047
463908,1077.0480957
463909,3443.05578613
463910,1832.62005615
463916,4748.76147461
463917,2201.24633789
463918,880.785552979
463921,2997.9822998
463922,1374.71899414
463923,5917.97485352
463924,2372.73901367
463928,1254.88806152
463932,1665.75085449
463935,5902.65820312
463937,5731.75244141
463940,1685.80664062
463943,794.723999023
463947,3214.29541016
463948,2527.46203613
463951,1740.20782471
463956,2066.0892334
463957,1550.38745117
463959,1739.48931885
463960,1889.75616455
463970,2246.96691895
463973,1236.25970459
463988,2590.24511719
464003,3020.53405762
464004,1615.76257324
464014,1983.77661133
464015,995.050964355
464018,1808.94580078
464020,1921.54370117
464022,2458.06945801
464029,2607.35656738
464033,1895.77178955
464042,871.662139893
464051,1559.71008301
464053,1154.83508301
464055,2090.39196777
464058,2260.60205078
464061,1854.22418213
464062,2147.92041016
464065,3997.24694824
464073,2330.36291504
464079,3556.87194824
464084,2655.48400879
464087,3033.63342285
464088,7173.86157227
464089,1096.32983398
464091,1571.92010498
464092,2747.10205078
464093,1821.3659668
464094,1199.60772705
464095,1257.01385498
464097,1656.96575928
464098,1986.0289917
464107,2275.44567871
464108,2725.59838867
464111,1404.90313721
464113,2419.06689453
464115,6745.21435547
464119,3739.01953125
464125,4250.03808594
464133,1527.60424805
464136,1126.88726807
464139,1254.60699463
464144,3063.21899414
464152,504.329376221
464154,2208.10302734
464158,1393.07330322
464159,4119.23901367
464162,5882.06103516
464167,1193.5892334
464169,1900.75921631
464170,3645.24108887
464175,3541.15625
464177,1175.17486572
464178,6260.28076172
464179,3733.67565918
464180,6222.20996094
464181,4606.65893555
464184,1345.98364258
464185,3569.84741211
464186,5532.59228516
464192,939.637512207
464200,3982.51037598
464202,1813.19042969
464203,2458.99645996
464204,1493.62109375
464205,1878.18756104
464210,1195.82904053
464215,5127.22851562
464217,1138.9888916
464220,2393.23303223
464227,993.208435059
464229,3909.49377441
464235,964.840820312
464240,3644.33215332
464244,2669.8815918
464245,1870.17034912
464246,687.427490234
464251,4024.31713867
464259,4311.02050781
464264,1817.77636719
464266,1239.61071777
464271,1935.89825439
464275,2151.84484863
464276,963.375244141
464282,2584.58251953
464283,1488.22515869
464286,3303.03710938
464297,3668.75915527
464308,1260.48937988
464315,4472.22216797
464321,1951.30664062
464323,1098.79962158
464325,1303.3192749
464328,4856.32397461
464333,9815.61816406
464337,3986.75390625
464342,2569.82702637
464345,5344.32421875
464349,1565.53918457
464350,2509.0847168
464353,832.917297363
464354,1747.0715332
464355,1551.92388916
464359,2369.15905762
464361,2042.56158447
464363,1415.4708252
464364,1883.22973633
464370,5124.1574707
464374,2106.91809082
464387,1882.57440186
464388,2090.10266113
464394,2012.9631958
464395,6975.8359375
464397,1614.48278809
464398,2189.21435547
464400,4581.67016602
464412,1749.89129639
464418,5812.125
464419,4669.65649414
464420,3157.72827148
464422,8647.40771484
464424,1837.90197754
464425,1610.75585938
464426,4173.09350586
464427,1264.24530029
464428,1942.27471924
464437,1143.89044189
464441,3305.32263184
464444,3721.82409668
464445,9348.06835938
464446,1241.47027588
464447,769.173553467
464449,1137.31732178
464451,4199.05493164
464454,1331.93988037
464465,3977.08532715
464466,3894.38830566
464468,2862.14306641
464470,2717.49609375
464477,1704.078125
464480,3483.04748535
464487,5958.66992188
464490,2032.79870605
464496,1744.4777832
464501,1269.80187988
464504,1393.90100098
464509,2439.87548828
464513,974.580841064
464514,2155.98156738
464515,1522.26623535
464518,2903.27270508
464521,3244.73620605
464524,3560.37438965
464535,1381.17651367
464540,2360.79418945
464542,2989.38232422
464545,2339.27929688
464551,1200.14642334
464552,2613.625
464554,9872.47705078
464558,1103.16809082
464561,1244.88354492
464562,1585.78649902
464564,1498.14221191
464565,2180.07067871
464576,1818.34332275
464578,4932.65356445
464582,5680.93212891
464586,2705.69165039
464590,2293.19873047
464592,1987.02154541
464597,2694.78210449
464601,2491.8302002
464602,3717.47802734
464604,873.110961914
464605,1200.91174316
464608,8110.17626953
464612,3970.44616699
464614,8295.80078125
464619,2410.4296875
464620,1208.89141846
464621,1987.77471924
464627,2759.6973877
464628,1309.22821045
464629,1155.79644775
464631,4443.21337891
464636,6949.07763672
464638,2518.4987793
464643,886.844665527
464645,1978.171875
464648,686.482818604
464651,1469.08044434
464655,2815.98999023
464662,1977.27941895
464663,2589.6907959
464665,2791.8347168
464667,1382.6137085
464668,4429.74511719
464674,2060.04125977
464679,1134.60186768
464684,5529.11767578
464685,8495.95507812
464687,1957.47601318
464688,1402.79815674
464689,1187.28155518
464690,2539.8104248
464694,1711.88806152
464696,1260.43878174
464701,3295.74829102
464705,2233.73217773
464714,3937.16479492
464715,2386.93249512
464717,1898.45263672
464721,6272.09179688
464723,5664.11254883
464730,1297.34130859
464734,4829.22241211
464735,1375.08538818
464739,1546.85681152
464740,4057.22973633
464745,4476.00512695
464746,12691.8134766
464750,3600.06787109
464752,1522.64025879
464754,1375.63391113
464757,763.097412109
464758,2799.89587402
464760,1597.90686035
464768,1561.92333984
464771,8821.171875
464774,1461.97119141
464775,1403.26538086
464776,2028.77923584
464779,7869.76879883
464781,911.713470459
464783,1518.62237549
464786,1686.72692871
464787,2907.57702637
464788,3466.40380859
464792,1003.82260132
464803,1403.27722168
464805,1986.00036621
464806,1603.39093018
464807,7719.43432617
464808,1119.72723389
464812,3523.30187988
464813,1049.58154297
464814,5253.00390625
464815,7018.26196289
464820,1864.3380127
464823,6774.1628418
464828,2370.50561523
464829,2311.10412598
464832,3095.84411621
464834,4463.35839844
464851,2772.16601562
464852,963.815948486
464854,1749.27355957
464855,812.907836914
464857,1189.82629395
464858,2249.24707031
464860,2559.48913574
464863,1242.94177246
464869,3406.10974121
464870,3841.1385498
464871,1296.34735107
464872,4124.71240234
464874,1783.70336914
464878,2637.89660645
464879,2020.95697021
464887,2258.93554688
464891,1852.63110352
464895,1219.65997314
464897,1149.05511475
464899,896.351196289
464900,3339.83276367
464901,1634.9588623
464909,3252.47155762
464911,4680.26586914
464915,1044.74902344
464917,2108.82788086
464924,2002.425354
464925,1248.0213623
464926,1473.3770752
464927,3830.82641602
464929,1707.824646
464935,741.629669189
464937,1001.02426147
464938,945.682769775
464942,1624.78167725
464948,1437.92803955
464953,3351.69750977
464960,1286.6817627
464963,3855.69177246
464970,738.359161377
464972,3327.72631836
464974,1561.91796875
464977,1183.46960449
464983,1582.7276001
464987,3787.50561523
464988,2619.69592285
464990,2598.08166504
464993,2843.82202148
464996,3473.03161621
464999,1709.32037354
465001,910.5909729
465004,2656.53320312
465006,2530.65625
465007,3007.47717285
465008,5142.36572266
465010,1476.03424072
465012,3527.61865234
465016,1169.40533447
465021,1219.00421143
465022,1704.86132812
465023,3430.84887695
465024,1442.80895996
465025,2417.89135742
465029,7001.51513672
465036,4271.53491211
465040,1260.78448486
465046,1741.18225098
465048,1286.52032471
465054,1418.99597168
465056,2670.0657959
465058,1452.16052246
465064,2049.17773438
465066,2377.58679199
465068,1445.33258057
465070,1374.87988281
465081,2698.8795166
465082,1321.15258789
465084,1318.82086182
465086,2282.70166016
465089,2310.28308105
465094,1518.09521484
465095,1542.54168701
465099,1833.43658447
465100,1224.77178955
465103,1566.85223389
465106,5502.77734375
465107,688.203186035
465110,1474.76245117
465112,4075.49572754
465115,1022.64770508
465118,5652.79077148
465119,2007.01690674
465120,2387.60888672
465121,4844.42919922
465133,5697.60717773
465134,1140.18988037
465136,2513.79406738
465139,719.744903564
465144,4163.91113281
465148,1913.12939453
465149,1287.57434082
465150,1050.71203613
465151,851.763549805
465155,1404.78973389
465156,1428.24621582
465157,7960.1418457
465158,2383.92553711
465160,3295.91101074
465162,2552.83251953
465163,3808.94384766
465170,3375.66052246
465173,3705.18383789
465176,2365.40368652
465184,997.153381348
465186,9285.96728516
465188,2456.28723145
465191,1776.79522705
465194,8558.96923828
465195,2563.27294922
465199,1377.38745117
465201,2369.71313477
465203,3457.72363281
465204,4527.81933594
465206,10190.909668
465208,1199.24798584
465210,1584.34967041
465211,1801.19403076
465216,2414.87731934
465222,877.593566895
465242,1059.83099365
465243,2976.4197998
465244,2787.58776855
465246,6652.30932617
465247,1292.20935059
465249,926.530090332
465251,929.071624756
465267,1077.08197021
465271,2223.49914551
465275,11332.3652344
465276,2144.88989258
465280,2773.27685547
465281,14197.4863281
465285,1446.54547119
465288,5749.53857422
465292,1741.58892822
465294,1763.64996338
465306,1801.27478027
465309,2212.57446289
465320,1398.2555542
465322,1929.68994141
465324,3279.11755371
465330,4217.07470703
465333,1641.21240234
465342,2226.36193848
465344,2110.86035156
465347,1416.34936523
465349,2631.51196289
465351,1215.32037354
465355,6727.19384766
465356,1948.61395264
465361,2233.14477539
465363,1408.70501709
465365,8666.09228516
465368,1825.07250977
465374,2622.29699707
465377,7578.93701172
465378,2025.91168213
465379,3967.61486816
465380,2159.71850586
465381,1057.64691162
465382,2300.53381348
465386,4471.70214844
465395,3984.09020996
465396,913.065429688
465397,2387.11730957
465398,1917.73284912
465402,2430.05407715
465405,1697.48266602
465409,1273.43676758
465412,1350.43933105
465413,850.379760742
465419,2080.82336426
465420,2592.96582031
465421,1448.94470215
465423,3458.50744629
465425,1995.9699707
465427,3968.58398438
465430,5377.95214844
465431,1879.84460449
465435,2190.43835449
465438,2943.08056641
465440,1670.36694336
465441,1968.24230957
465445,2022.1618042
465448,6923.74633789
465449,845.579193115
465450,2557.98059082
465451,4850.11157227
465452,770.157348633
465453,2023.15405273
465455,1464.49273682
465456,2200.81848145
465458,540.176879883
465469,1687.47937012
465470,2301.14416504
465473,1038.06433105
465477,1258.84649658
465485,915.697692871
465487,1918.05963135
465489,1154.5847168
465490,1242.09277344
465493,4462.27514648
465499,5544.80493164
465500,1698.94976807
465501,1671.21710205
465502,1681.5723877
465507,1164.68267822
465511,5272.14501953
465515,1083.32434082
465517,1060.13366699
465519,1468.82763672
465523,866.066680908
465524,1022.00137329
465535,2257.47314453
465537,3472.83300781
465548,6755.94750977
465549,4054.35510254
465551,2424.79931641
465557,1612.77874756
465559,5318.75317383
465561,3270.64489746
465566,1629.3371582
465571,2620.86169434
465579,1583.67230225
465582,3708.24645996
465587,1029.60791016
465603,2662.58691406
465604,1943.199646
465608,2186.81677246
465614,4319.15698242
465618,1363.03588867
465623,9611.61572266
465625,3193.89978027
465628,1826.88964844
465629,2163.19799805
465633,3380.67773438
465643,656.003662109
465644,4040.62536621
465647,5566.55834961
465652,1193.99798584
465653,1108.64093018
465657,3313.38317871
465667,1605.24499512
465671,4109.48144531
465672,957.313232422
465683,1055.5592041
465685,1773.31237793
465686,3385.9107666
465687,1224.91870117
465688,6117.06933594
465694,1689.49743652
465697,3925.7890625
465698,705.629608154
465699,705.592407227
465703,2262.61425781
465704,2125.55969238
465706,1619.93359375
465707,1502.85980225
465714,1672.57788086
465718,3887.05053711
465722,3499.33642578
465723,2279.51379395
465728,2050.91296387
465729,3359.48815918
465731,5362.78735352
465742,1571.30975342
465743,954.335998535
465745,2686.88513184
465748,4748.3371582
465751,1071.69683838
465752,1756.21234131
465754,4889.81469727
465755,3525.03857422
465757,3284.66955566
465759,1614.23388672
465765,1264.63415527
465769,864.837493896
465770,2320.9354248
465771,2530.97045898
465776,3453.40002441
465779,2297.01391602
465781,2363.47155762
465782,6038.07617188
465788,1955.08087158
465789,1323.31988525
465790,5397.58666992
465793,4686.0769043
465794,889.859802246
465797,2490.48168945
465802,1576.57830811
465803,1199.45239258
465806,1416.06903076
465807,4582.78588867
465810,4104.66064453
465811,6069.44824219
465813,4350.66015625
465824,1036.20605469
465828,4941.67773438
465830,806.169433594
465833,7829.13598633
465834,1264.72979736
465836,1312.04901123
465839,1768.74963379
465842,1406.67565918
465843,1947.75494385
465846,1991.94262695
465850,1239.86206055
465852,4054.95825195
465855,8091.82177734
465859,1887.52050781
465860,2079.29272461
465862,2955.86242676
465863,2005.56640625
465866,4303.80541992
465868,1916.49053955
465869,1515.7791748
465870,3282.58740234
465875,2696.26220703
465877,1464.74401855
465879,1886.07647705
465885,7101.34155273
465889,1029.82006836
465893,1273.12689209
465895,1966.08026123
465896,820.78036499
465898,1977.37609863
465903,1228.09338379
465905,1526.70074463
465911,2427.18579102
465913,2521.87121582
465916,2400.65637207
465918,2436.64306641
465919,2219.46069336
465923,1236.7633667
465926,1304.85858154
465927,3230.30212402
465932,2443.20605469
465936,1522.36901855
465938,2151.99487305
465943,5451.49755859
465946,3504.67541504
465947,1082.59875488
465954,1006.69223022
465955,1270.50421143
465957,1893.09771729
465960,2953.00183105
465963,2380.70300293
465964,1557.20861816
465970,1995.47399902
465974,2036.32446289
465975,1714.22192383
465977,2674.79016113
465978,1721.61639404
465985,2299.68066406
465988,3194.63757324
465990,1097.37091064
465993,3688.32910156
465994,2521.95068359
465995,881.917877197
466000,2990.8918457
466002,1546.26611328
466006,3048.23388672
466009,994.24118042
466010,1969.67199707
466011,6603.22021484
466018,2031.23480225
466024,3227.79016113
466026,7500.67285156
466028,2295.45532227
466032,777.831054688
466033,954.192840576
466036,1078.6875
466047,1101.90032959
466050,2796.93334961
466051,1989.83410645
466053,1091.37548828
466062,6995.58666992
466063,2721.22851562
466065,1206.59881592
466070,2406.85058594
466071,11748.9672852
466073,431.918380737
466075,817.626464844
466082,1304.45526123
466083,1003.33734131
466084,2210.27636719
466085,1373.33612061
466087,700.060455322
466088,1920.17578125
466090,1837.23846436
466091,1172.82385254
466094,2150.20715332
466098,1948.81829834
466112,7836.63500977
466119,4401.83081055
466120,3011.77526855
466124,1989.55084229
466125,1304.72918701
466129,2347.65283203
466131,2248.72058105
466133,1516.27313232
466135,1323.24725342
466136,1003.58914185
466137,1839.39630127
466141,4009.94604492
466143,1539.70056152
466144,1104.81097412
466146,2382.33361816
466148,5467.11474609
466150,1794.37792969
466157,3516.65197754
466160,1764.42541504
466163,1244.33074951
466165,2702.15869141
466167,2991.53222656
466173,9272.30078125
466175,2400.51745605
466177,709.831848145
466179,2179.2253418
466190,1574.78857422
466192,2099.22180176
466193,968.78237915
466194,6728.81738281
466195,9892.07910156
466201,3310.58959961
466209,1174.79547119
466212,5717.85083008
466214,6816.71850586
466221,6435.60595703
466229,1063.70245361
466230,2360.87390137
466234,2419.25097656
466237,4733.87939453
466238,11554.5546875
466243,2146.4354248
466246,1042.14160156
466249,2687.51904297
466250,4841.95507812
466258,8113.50219727
466261,2840.90270996
466263,1917.8538208
466267,4068.60253906
466281,1612.16491699
466292,4435.32714844
466293,3631.41967773
466294,7613.78271484
466298,4836.15454102
466301,1739.30352783
466302,980.156402588
466309,4995.37451172
466310,2239.45996094
466314,1905.89318848
466319,955.038482666
466325,1897.92596436
466331,1216.98999023
466334,4819.40771484
466336,2021.86846924
466337,3049.54370117
466339,2348.12036133
466340,2119.79443359
466344,2216.48486328
466347,1864.55249023
466348,1252.62414551
466351,3229.8704834
466353,2368.00170898
466360,1026.7076416
466362,3437.62426758
466364,1365.30163574
466367,3604.58374023
466368,2824.22729492
466374,6613.48413086
466375,2680.7869873
466377,1024.54821777
466381,1145.30938721
466384,704.543731689
466386,1237.57348633
466388,3356.29248047
466391,2961.66772461
466395,1598.52148438
466396,2213.39562988
466397,1476.13024902
466398,3817.34191895
466399,1174.5980835
466404,4028.0065918
466406,1105.21960449
466407,1539.96551514
466409,2919.51953125
466410,2065.56091309
466413,1157.36114502
466414,2404.72436523
466416,1392.73406982
466418,6529.70629883
466419,2040.58361816
466423,911.774230957
466426,6520.55102539
466428,1311.40344238
466430,1438.76275635
466438,1906.52288818
466440,6369.61181641
466444,822.385528564
466445,2416.42150879
466448,1933.0680542
466449,4388.11499023
466451,2011.53100586
466454,4140.21337891
466455,2234.92773438
466458,1212.31915283
466459,1854.89379883
466463,6845.85400391
466466,1236.11303711
466467,762.498535156
466468,2392.77307129
466469,2051.72039795
466470,9992.09472656
466476,4411.2746582
466479,1357.51739502
466486,1367.92626953
466488,8005.57446289
466489,2489.17614746
466497,2583.04650879
466501,6057.07763672
466503,1067.83441162
466505,1907.50909424
466508,3349.57080078
466515,4340.09448242
466517,4549.99072266
466518,4615.35864258
466519,3755.0880127
466521,1860.88232422
466532,5672.18212891
466535,818.142852783
466536,1531.56811523
466541,1771.07043457
466546,1911.50653076
466548,6550.91845703
466550,1150.45654297
466559,1683.49298096
466563,2639.66381836
466566,2441.9119873
466567,2901.09521484
466572,2154.05322266
466575,1815.10192871
466577,2049.81677246
466578,1405.63616943
466581,1747.80163574
466584,1798.43603516
466592,2287.68896484
466595,1289.29992676
466596,2796.3347168
466599,956.742614746
466600,1865.53521729
466603,3492.22839355
466604,1686.9119873
466605,3234.70788574
466608,5530.85302734
466609,476.98324585
466610,1151.77496338
466612,2399.46264648
466613,987.527008057
466614,899.687530518
466615,1090.98254395
466616,2819.35534668
466625,1884.62164307
466628,1490.55163574
466630,1885.89904785
466636,1911.4744873
466640,1256.13018799
466646,2407.31140137
466650,2377.44824219
466654,1843.20257568
466658,3325.26818848
466659,1508.03356934
466660,2708.78039551
466662,2584.37963867
466663,1098.70159912
466666,3244.74780273
466667,2632.72509766
466670,5204.21459961
466671,568.484985352
466672,720.982269287
466677,3220.07910156
466682,1147.29040527
466683,14833.9404297
466684,1187.23046875
466691,3338.56958008
466697,4288.84912109
466700,2422.39196777
466705,4213.18774414
466708,3446.01916504
466709,1229.24865723
466710,3996.74597168
466711,4807.92553711
466712,2508.26733398
466715,2257.2923584
466717,1478.33886719
466724,5281.26635742
466726,1450.97955322
466729,1239.08129883
466733,1673.81384277
466734,989.129852295
466735,1055.27661133
466737,2932.48132324
466740,955.344055176
466741,1662.96240234
466743,1250.02905273
466744,1780.42578125
466747,1196.1786499
466751,4294.6784668
466757,1405.68829346
466759,1395.91931152
466760,7349.09570312
466762,1327.06567383
466763,1641.91125488
466764,2314.37963867
466765,949.292388916
466770,3422.25500488
466773,1435.6036377
466775,3150.42138672
466776,9209.47998047
466781,1635.86083984
466784,1787.62652588
466788,1465.09204102
466792,2202.88513184
466793,1217.34783936
466795,1981.45587158
466798,3645.0925293
466801,1444.12451172
466805,2411.90612793
466809,2516.64428711
466810,2001.25854492
466811,2462.5234375
466812,5163.3737793
466816,1607.34783936
466817,4534.74609375
466824,2277.57263184
466827,1307.47235107
466830,1837.23236084
466833,2153.22253418
466839,6017.18774414
466841,861.166778564
466843,817.153259277
466844,1169.93377686
466846,774.073730469
466847,1512.88635254
466860,1624.23297119
466862,867.558990479
466863,1048.24835205
466864,2582.95019531
466865,3751.6730957
466867,2891.15527344
466868,2480.08642578
466869,2695.9197998
466871,4529.30004883
466872,3013.35192871
466877,1588.12023926
466879,1140.92242432
466881,2220.57116699
466882,2382.28540039
466883,7028.99755859
466890,2738.77954102
466892,3052.92993164
466894,616.695159912
466897,1412.84680176
466898,1863.9095459
466907,3329.39526367
466909,3240.10388184
466919,4219.22509766
466921,2587.20410156
466923,2048.77368164
466926,1482.34204102
466927,5567.22265625
466928,1290.36480713
466934,2397.88208008
