id,loss
362273,3428.01265625
362275,1906.1105957
362276,1593.50505371
362279,1884.41601562
362286,3857.48560547
362295,3131.45868164
362299,8057.82113281
362300,1569.36208008
362303,1801.08489746
362304,1858.94818359
362313,3394.11628906
362315,1389.81655762
362317,1672.02265625
362326,1000.18950684
362338,3640.52397461
362341,5150.11136719
362343,3795.72078125
362354,5378.02306641
362360,916.147543945
362362,2499.57713867
362363,4771.40199219
362371,2553.3065625
362377,1687.14479492
362381,1169.12885742
362382,1133.53878418
362384,1907.19745117
362385,10782.6558984
362391,1217.31033691
362393,1572.76611328
362394,6861.77949219
362398,2918.10993164
362407,2996.52614258
362413,1456.23827148
362417,2598.99026367
362418,2842.2065625
362422,2052.86808594
362427,2204.08644531
362431,1263.65487305
362438,2199.98390625
362439,954.295141602
362448,1855.35620117
362451,2022.34085938
362472,2078.47881836
362479,973.118989258
362487,2244.30167969
362488,2945.39407227
362497,1740.87972168
362498,2755.96638672
362502,2313.29771484
362506,1916.58240723
362510,1233.84079102
362511,1139.25484375
362516,2424.46727539
362520,1537.8072168
362529,2353.06152344
362530,1600.87169922
362532,4125.34064453
362538,1101.4583252
362540,3783.87675781
362542,3570.08755859
362545,3827.9672168
362546,2677.17649414
362547,12962.5564062
362554,4395.68640625
362563,5385.75720703
362566,1063.74268555
362574,1511.70810547
362577,1879.82473145
362578,2011.29283203
362585,3892.17875977
362587,3013.37655273
362588,2054.64384766
362591,1320.17303223
362594,3584.07723633
362601,2571.40956055
362611,1498.22648437
362613,1433.46118652
362614,1050.97631836
362619,2044.49070312
362625,684.165319824
362628,4498.07015625
362629,2129.33537109
362633,6149.62083984
362635,2293.038125
362636,1357.90078125
362643,4217.14996094
362651,2151.5937207
362654,3299.31936523
362657,1388.9811084
362658,1925.4165332
362664,923.225605469
362669,2071.62432617
362670,2415.78579102
362678,1711.72108887
362681,908.615805664
362684,1378.91003906
362686,2254.51942383
362690,6393.96837891
362700,1318.16535645
362701,949.292382812
362703,1027.71105469
362706,1233.98541016
362708,1848.2673291
362712,1138.33291992
362713,2736.10882812
362722,2440.4024707
362733,1335.60037598
362742,1977.0268457
362744,1344.18658203
362748,2508.50415039
362750,3033.21990234
362751,6241.13958984
362754,1068.98749512
362760,2581.68236328
362765,2163.48838867
362768,2821.69741211
362775,1171.1690332
362777,1477.38522461
362779,1781.07078613
362783,2594.61723633
362784,2776.04404297
362789,4209.80267578
362791,2435.62669922
362799,766.746564941
362809,1155.77209473
362818,1369.90421875
362829,2994.80782227
362832,1736.98646973
362836,2190.67831055
362838,1114.0824707
362842,1810.82098145
362844,5031.73740234
362848,2248.16186523
362857,1436.23883789
362860,1034.2998584
362864,3719.76897461
362865,11634.8710156
362867,2618.90775391
362872,1265.56758301
362884,4503.68339844
362889,8331.63882813
362893,2719.17579102
362894,2224.08649414
362896,863.109433594
362901,2024.99310547
362904,3368.29530273
362905,5645.17708984
362906,10398.6144141
362909,2102.31016602
362912,1575.94554199
362914,1177.93670898
362923,685.433950195
362926,1963.95297852
362930,2625.17729492
362935,1974.14538086
362940,876.321098633
362943,2530.60365234
362956,2202.98623047
362964,3115.0084668
362971,2655.65488281
362972,2905.86488281
362974,1536.05996582
362975,1996.02592773
362985,4850.42742187
362990,7874.74181641
362999,4751.14392578
363002,1722.57852051
363005,3658.1109668
363012,1857.14539551
363015,5619.08160156
363018,1387.11252441
363022,2980.21212891
363024,1125.58206055
363037,1405.03932129
363038,1073.8901123
363039,2271.24547852
363041,6795.02820312
363043,1371.6723877
363050,3319.13825195
363058,1456.41464844
363060,2482.66828125
363065,1577.92726074
363080,2647.49369141
363083,1643.5922168
363094,2579.94751953
363101,2413.71644531
363108,758.300974121
363116,1554.95753906
363118,1742.91144531
363122,1540.02432617
363127,3345.72967773
363132,9945.43476562
363133,3031.83879883
363142,1134.95460938
363146,1065.18782227
363163,1264.59308594
363170,4949.80167969
363175,3507.03916992
363184,5827.71380859
363187,2242.20222656
363193,4137.65619141
363197,1217.34027344
363205,6280.94806641
363206,854.821777344
363208,1383.57753418
363211,1653.24926758
363212,1870.91698242
363216,1126.75060547
363217,2813.06271484
363227,1410.67519043
363231,3986.09511719
363236,1430.4845166
363243,3257.68293945
363244,1411.1501709
363249,1177.18714844
363255,2940.50411133
363259,3956.92731445
363262,6203.00943359
363263,2462.62302734
363264,914.992246094
363276,1121.73471191
363277,1197.84084961
363278,7045.10529297
363287,3024.7856543
363288,3279.93063477
363290,4661.82667969
363293,765.794291992
363298,1488.12100586
363300,2277.61438477
363305,1704.12649414
363306,1875.34211914
363312,1152.05972656
363316,481.619035645
363324,2209.36923828
363331,3075.07546875
363332,1651.97489258
363337,2313.8559082
363338,2834.13952148
363340,1808.83529297
363344,1611.88832031
363347,970.420839844
363361,1556.08093262
363365,2109.83573242
363368,1491.62541992
363373,7168.70609375
363374,1328.57260254
363378,775.628813477
363382,1498.35723633
363383,2008.67994141
363385,1458.0962207
363393,726.457409668
363396,4012.11824219
363403,1392.30003418
363414,1701.17915039
363415,1872.11296387
363421,1084.47344238
363422,2298.09795898
363427,1974.43391602
363429,2854.50786133
363431,2040.02296875
363432,1027.30083984
363442,2405.90624023
363461,1829.09989746
363468,2055.40677734
363478,2838.06726562
363488,2381.96285156
363490,1042.19626465
363492,14991.5531641
363497,2736.40994141
363509,1972.05243164
363516,3626.37179688
363518,3429.62777344
363523,3097.22040039
363530,4199.78951172
363536,1015.3290918
363540,3067.30105469
363541,1075.42601074
363543,1982.59442383
363544,872.223608398
363558,1644.5246582
363559,924.599892578
363566,4685.88853516
363567,1188.17094238
363569,1687.0444043
363578,1277.1432373
363581,1943.99098145
363603,1044.50083008
363604,2318.37389648
363609,1698.62819824
363615,4827.10226562
363616,1395.79010254
363617,1331.16312988
363624,1366.39649902
363627,5126.34013672
363628,2098.04200195
363631,1539.65679688
363632,1347.60771973
363636,4034.33195312
363638,1974.99123047
363641,5030.12763672
363650,1181.16590332
363656,2082.2203125
363657,2045.71916016
363671,1057.51254395
363678,12271.5000391
363685,2466.7887793
363688,1426.33170898
363691,1091.96768555
363693,2940.95321289
363694,6778.11365234
363695,1920.3779541
363696,10194.9964063
363708,4829.18574219
363715,2892.40351563
363718,1280.97754395
363723,1154.03185059
363733,9946.67683594
363738,1413.55759766
363739,2362.11837891
363748,2361.82045898
363752,2326.7846582
363753,4113.41310547
363755,878.024648437
363764,1993.30332031
363774,2432.7553125
363777,1164.29662598
363780,1396.4096582
363781,3670.78957031
363788,3225.51861328
363789,1467.47899902
363792,1420.09220703
363804,2755.18568359
363808,2112.60675781
363809,5080.053125
363816,2629.28537109
363817,1145.3482959
363821,708.40857666
363823,3040.10710938
363825,6074.15070313
363826,2742.01899414
363832,2742.6653125
363833,2533.63118164
363847,1207.2275
363850,3029.09112305
363854,1517.19882813
363856,3262.03166992
363858,1414.25948242
363867,1044.87395508
363868,3689.63191406
363869,5698.32521484
363871,8351.16082031
363885,1745.27022949
363888,3713.41413086
363901,1876.06862793
363914,3841.07007812
363921,9549.55761719
363927,9936.60847656
363941,2590.74048828
363945,838.364428711
363952,1071.37726074
363953,3528.08782227
363955,2978.01620117
363959,4987.03957031
363961,2331.11676758
363962,1700.05165039
363971,2202.41432617
363979,1548.395625
363981,1265.15366699
363988,1269.56862793
364005,5363.97107422
364007,1777.97827148
364017,1058.16352539
364019,1717.43984375
364030,1103.11413574
364036,2252.76553711
364038,2233.28654297
364041,2100.05791992
364048,7386.80865234
364049,13722.0823047
364051,1584.22082031
364053,2797.64021484
364056,1329.15790527
364059,678.38458252
364060,6205.55419922
364061,1349.12060547
364063,2665.19013672
364077,5351.41421875
364079,5010.31738281
364081,4513.1746875
364085,1825.98139648
364086,2074.93899414
364099,7694.16535156
364101,755.770273438
364107,5219.72410156
364108,1237.03955566
364109,9887.2103125
364111,4533.52628906
364116,3447.84444336
364123,2021.81753906
364131,877.508676758
364135,5129.89939453
364151,1216.71597656
364155,5361.0925
364161,1073.91134277
364165,1360.78639648
364171,1315.33878418
364173,4504.76017578
364177,2244.4459375
364182,5340.12742188
364183,1729.15529297
364189,1112.2465625
364190,1045.37382324
364195,3638.89362305
364196,965.244238281
364201,8368.55722656
364209,1220.50614258
364210,800.788874512
364212,1628.41734863
364213,6406.966875
364235,1108.60630859
364244,2053.64226563
364250,1389.70995605
364261,1196.13273437
364268,1124.02582031
364269,2836.86410156
364271,6243.62210938
364278,1683.58915527
364280,2062.25866211
364284,1417.37102051
364297,2652.20832031
364298,1444.65274414
364305,5349.11318359
364310,1323.4026416
364311,1017.03669434
364320,1332.80089355
364325,1138.60198242
364326,4059.92212891
364329,1504.24719238
364331,1071.48120117
364335,1484.85469238
364342,2403.75588867
364349,2229.89226563
364353,2050.65574219
364355,1954.69492188
364359,2831.8328418
364364,2395.0140332
364367,2663.19957031
364368,2930.15138672
364375,990.421279297
364380,1571.79728027
364382,3398.0621875
364383,1024.2016748
364397,447.898154297
364400,764.604755859
364408,2963.33258789
364410,5393.44873047
364425,1303.95166016
364427,2203.58943359
364428,1765.96715332
364432,2794.61755859
364441,1539.37868164
364442,641.010883789
364444,2000.0965332
364451,2738.23416016
364454,1384.15651855
364459,1914.44727539
364467,3547.33706055
364470,1041.94782715
364472,1231.88295898
364474,3041.48522461
364476,8180.9365625
364478,713.909519043
364480,3048.09984375
364481,914.329316406
364485,1189.21551758
364488,2013.22456055
364493,1267.20728516
364499,1177.82820801
364500,1523.00546875
364502,5238.24785156
364509,3155.12717773
364510,1493.6950293
364518,2484.39450195
364519,2091.97360352
364534,1876.24607422
364536,2895.65647461
364538,2470.77667969
364541,3001.82730469
364542,10321.5191797
364543,4642.45207031
364545,1101.13150879
364550,609.517834473
364551,1248.22244141
364572,2934.44141602
364573,1566.59618652
364578,1266.5340625
364579,2993.38641602
364580,1528.75904785
364584,3248.76950195
364585,2436.16986328
364592,1516.06739746
364594,2042.60716797
364599,1921.37101074
364605,1536.47647949
364608,3486.3440332
364618,749.553193359
364624,2663.95368164
364627,2083.11142578
364630,1650.15041992
364634,1305.44927734
364636,1548.4730957
364637,3781.49541016
364652,1677.08629883
364653,4089.66931641
364657,11477.3158984
364663,816.100810547
364667,3473.64912109
364670,2192.74863281
364671,3811.97435547
364677,1528.20126953
364678,4217.27919922
364679,906.962773437
364686,2401.41862305
364688,8845.416875
364689,4082.56385742
364697,1557.39554688
364701,1710.12755371
364707,973.170102539
364709,1395.03000977
364719,2749.96708984
364725,1065.1592627
364727,6126.55519531
364730,1720.03964844
364732,714.255788574
364737,1445.75800781
364742,1140.58290527
364745,5037.98296875
364749,2093.56481445
364752,935.318725586
364758,1104.71387207
364763,1225.25165039
364769,964.011313477
364772,2481.71842773
364775,1944.59692383
364777,4376.56623047
364807,749.639626465
364808,2093.98793945
364820,3731.96469727
364822,2176.08661133
364833,995.883999023
364840,2134.25833984
364843,2347.79898438
364845,5363.53527344
364846,6747.29873047
364847,1814.16860352
364854,3660.84178711
364868,2059.76362305
364870,1122.64125
364874,1907.63132812
364887,1665.70615723
364889,7824.91902344
364894,1729.73605469
364897,2129.06834961
364904,8131.29457031
364906,1482.68568359
364931,1612.8251709
364933,1193.21592773
364935,3676.86389648
364937,2930.44510742
364940,2121.26167969
364941,1632.59655273
364950,1328.8682959
364951,843.072597656
364952,2266.20058594
364954,1560.90293945
364957,984.617451172
364960,2811.46416016
364965,1866.30644043
364966,977.923452148
364967,650.577275391
364969,1840.53256348
364978,1159.98706543
364980,1089.25569824
364990,6425.27908203
364992,2343.33098633
364993,1325.5234375
364997,2248.17166992
365009,2532.15167969
365010,1778.4108252
365013,2617.92914062
365015,2261.62302734
365030,2356.31408203
365033,6228.37890625
365042,2355.98919922
365045,1684.51941895
365055,3007.26160156
365057,1791.17643555
365060,4854.75431641
365070,3251.01844727
365078,1142.84315918
365095,1348.7122168
365100,981.780878906
365101,1534.20501465
365105,4530.88144531
365106,3029.153125
365109,3722.84000977
365110,3596.46556641
365111,1076.3777832
365112,2647.71004883
365113,1338.26166992
365115,5216.50253906
365121,1277.08768066
365123,2574.76036133
365126,3621.41199219
365136,3915.00847656
365144,944.344482422
365145,16994.7560156
365150,2200.76661133
365152,597.470349121
365158,2092.44513672
365167,2308.48071289
365179,1014.19991699
365181,2627.02145508
365185,1880.90598633
365187,5639.98619141
365190,1108.84750488
365192,705.892780762
365206,2880.00456055
365213,2422.95155273
365216,7406.43591797
365217,1834.41312988
365221,2525.5759668
365223,1129.84791016
365227,1061.54978027
365230,1549.66051758
365233,1016.61324219
365237,992.881811523
365256,6102.07796875
365268,1658.7745166
365273,906.312856445
365277,1230.02040527
365281,1838.23699219
365286,612.860080566
365294,1366.10095215
365307,1134.65679688
365317,2190.20500977
365320,1072.43832031
365325,1485.78695313
365328,2922.21289062
365329,5673.93693359
365333,3524.92204102
365334,728.849453125
365340,1079.10478516
365342,4609.90878906
365344,1769.76006348
365345,1893.08185547
365351,2448.06785156
365357,2782.80588867
365361,2144.81522461
365378,5309.83017578
365386,2526.56951172
365388,12932.5063672
365390,1149.10523926
365392,7568.3565625
365394,4033.22452148
365403,841.484802246
365407,5268.11087891
365408,2080.22757813
365410,2735.22325195
365411,1635.52703125
365417,3442.86193359
365418,1493.60749512
365435,2334.36895508
365444,8131.85880859
365457,2125.15410156
365458,2771.34683594
365464,3104.25803711
365469,2369.81915039
365472,3721.14331055
365479,1528.6789502
365486,3326.49020508
365495,3490.27359375
365502,11506.2046875
365503,1591.06433594
365504,2209.77977539
365510,1661.08219238
365513,1802.32516602
365514,1855.1384668
365523,1760.84979004
365529,433.790778809
365532,1241.62854492
365535,2194.61930664
365536,3891.02789063
365557,2607.32356445
365558,2306.41143555
365564,1773.5980127
365571,2272.0034668
365573,995.392783203
365578,1565.62188965
365583,4565.77425781
365593,2800.56646484
365594,3341.13769531
365606,1264.42851563
365608,3201.35444336
365610,1023.58
365616,811.185070801
365628,1100.49598145
365629,1910.04187988
365633,1699.94332031
365639,2114.60079102
365643,4560.61349609
365644,2742.96450195
365649,2681.4522168
365656,1334.41013672
365657,2205.73914062
365661,1182.96810547
365663,1329.92020996
365667,4077.21228516
365668,1781.30691895
365669,5311.86886719
365671,1485.16157227
365676,1737.06484863
365683,10752.3708594
365690,1041.67526367
365694,1770.43909668
365697,1505.88430664
365699,1482.20008301
365703,1514.63745117
365707,3613.51015625
365725,4200.71818359
365727,1751.34760742
365730,2073.09972656
365734,2152.69305664
365738,1235.59185059
365755,2483.98664062
365762,3663.98483398
365763,5631.25990234
365770,734.962133789
365771,5575.92611328
365777,1284.54545898
365780,1795.44914551
365783,4799.58251953
365793,1449.28200684
365797,1675.80311523
365807,694.162709961
365813,2401.76793945
365819,2166.8319043
365821,3051.38227539
365822,6009.22269531
365831,2367.98518555
365854,2498.85515625
365860,4800.9771875
365868,1512.23315918
365893,2055.48053711
365896,11488.9983594
365899,2700.17706055
365900,5703.64908203
365908,1446.77975586
365910,3207.9346875
365911,1801.63522461
365915,1688.79016602
365928,2134.43360352
365929,2453.41395508
365937,2428.68614258
365938,1231.30898437
365939,1427.43168945
365944,3758.40552734
365945,2253.17242188
365946,983.847133789
365950,855.793291016
365954,1810.39579102
365963,10724.4098047
365967,7756.42123047
365968,2481.70239258
365973,1863.65614258
365975,854.041142578
365984,5072.15101562
365988,2554.91108398
365989,2572.4259375
365996,1143.67368652
366000,2465.38125
366001,3300.05681641
366007,2165.2000293
366015,5468.89695313
366016,1290.20605469
366017,2241.17314453
366019,2064.88149414
366020,889.954375
366022,7100.12835938
366023,1500.27208496
366038,2027.575625
366044,2602.69027344
366060,6978.35619141
366063,1336.12651855
366068,1455.91949219
366076,958.184106445
366080,2163.76727539
366082,1189.99743164
366100,1751.41004395
366101,5616.34085938
366103,2435.90269531
366109,981.30425293
366114,1789.48477051
366119,924.514926758
366127,628.831088867
366128,2259.12092773
366134,1133.20217773
366138,3805.21880859
366143,3165.72224609
366146,2138.89449219
366147,6164.14796875
366148,1849.1582373
366149,1398.54208496
366157,1064.20090332
366162,1197.19423828
366171,1324.42223145
366173,2108.18088867
366174,4083.72917969
366184,4696.415625
366185,2542.65895508
366190,2034.6905957
366192,2283.85510742
366193,7807.60892578
366194,1518.67755859
366198,5123.68886719
366199,2784.12308594
366200,1033.36071289
366210,2942.81464844
366211,1647.59359863
366216,2024.31913086
366221,1534.46101074
366224,7986.44515625
366226,4408.6634375
366234,1542.35365234
366236,2025.53152344
366238,2130.37376953
366244,5756.97119141
366257,4594.26683594
366260,4461.99394531
366261,5712.66919922
366265,810.40248291
366266,1985.09603516
366268,1923.42461914
366270,4969.32832031
366271,5641.15658203
366274,974.662246094
366276,1516.04035645
366284,2552.08108398
366285,2379.11683594
366293,4409.45734375
366294,2330.64442383
366301,3419.69020508
366303,3050.81889648
366306,4317.65917969
366311,1373.55137695
366318,1102.97445801
366319,3842.32943359
366320,1037.05491699
366323,1740.69089844
366330,2455.60422852
366332,2500.43869141
366335,2488.60532227
366336,1894.53990723
366345,1054.23605957
366349,1132.6126123
366352,6641.94609375
366357,975.321796875
366362,2635.12615234
366367,4783.62556641
366370,946.784111328
366372,3583.85341797
366373,1152.72279785
366387,1931.52791016
366388,2041.90817383
366389,3104.76291992
366398,1558.30551758
366399,1521.28090332
366420,2213.75761719
366425,2062.24930664
366437,5996.34349609
366439,4194.71175781
366440,1061.93872559
366444,1068.40138672
366450,1144.14931641
366451,1993.28481445
366453,2459.38873047
366469,1966.25836914
366476,2081.06518555
366478,6154.31085938
366482,1167.46543945
366489,10308.0815625
366497,752.269765625
366500,1012.33353516
366504,861.098764648
366506,2162.40619141
366513,1458.23853027
366515,1287.92016602
366520,1383.86464355
366528,4146.43275391
366529,2993.89068359
366537,1140.59727539
366538,2855.65795898
366542,3123.78483398
366543,6595.65486328
366544,1300.20319824
366547,6434.22726562
366549,1432.57609863
366552,4501.91445313
366555,1452.18171875
366557,1288.63104004
366560,1959.52216797
366565,1237.31481445
366578,2143.11640625
366583,1548.0998291
366584,1779.00091309
366587,1516.77834961
366601,1821.58008301
366602,1994.96790039
366604,8385.65929687
366613,1370.10322754
366625,3271.97040039
366628,623.823776855
366634,2316.73859375
366637,1616.28632324
366648,4386.41572266
366650,1048.23697266
366651,918.030859375
366656,2087.69456055
366662,987.465258789
366664,1787.04221191
366665,1101.544375
366667,1979.90857422
366669,3079.52043945
366671,1955.14871094
366674,1392.25288574
366675,1155.04615234
366677,3034.70748047
366686,8674.29503906
366696,2148.2371875
366698,2178.66512695
366705,5776.56333984
366707,6348.71697266
366711,3118.1096582
366719,4670.92058594
366731,1678.38980469
366733,838.95842041
366741,8809.95097656
366742,1271.32777344
366744,9414.1759375
366745,3275.15732422
366749,1372.03944336
366764,3038.88726563
366767,767.018366699
366775,2219.79319336
366783,5666.97976563
366787,2967.16796875
366798,1904.14628418
366800,2720.79000977
366808,3793.49825195
366810,2096.32276367
366811,1382.7854248
366812,1258.78790039
366813,1027.5678418
366815,2238.45772461
366824,874.137890625
366826,2058.54338867
366829,2254.8490332
366839,3630.57024414
366840,1256.91456055
366845,1854.99310059
366847,1585.52277832
366849,1820.67082031
366859,1892.06679199
366861,2138.00594727
366862,1410.00881836
366870,6408.25873047
366880,9099.37871094
366890,2280.4455957
366893,2299.61966797
366894,1666.79134277
366902,1187.28146973
366903,2604.02297852
366904,2262.12583008
366907,1329.22708008
366909,1715.36505371
366912,5579.77347656
366914,1292.74953125
366917,1002.4261377
366919,3332.84081055
366923,748.672956543
366929,9228.8209375
366936,5191.3115625
366939,1125.65193359
366953,2118.18610352
366955,2268.00193359
366966,568.094858398
366967,5274.43033203
366968,1534.95155273
366970,2273.08327148
366971,6180.68888672
366973,895.525556641
366976,1618.00266602
366978,1735.1155127
366992,2082.96469727
366998,1919.27351074
367002,914.028989258
367003,2203.81563477
367005,2125.41035156
367008,4222.06746094
367013,3076.54529297
367016,5491.24103516
367017,1572.11248535
367020,1727.6934082
367026,2212.01692383
367035,4434.21068359
367037,4048.44873047
367038,5885.10757813
367048,2406.37496094
367049,6983.56648438
367061,4386.318125
367067,1639.03269043
367068,4986.96943359
367069,1548.07128418
367074,1403.27821289
367075,1955.86795898
367081,756.576115723
367085,1338.85112793
367088,3117.94023437
367089,1314.49470703
367091,876.403671875
367092,5776.11554688
367093,1691.9403125
367099,1571.42720703
367101,1141.74740234
367102,5788.04095703
367107,1763.75337891
367116,3726.95359375
367121,1553.98563477
367122,2450.12602539
367135,3820.92508789
367151,1872.8477832
367152,1250.75477051
367155,2736.52203125
367165,2166.16620117
367170,1387.77549805
367178,2599.66271484
367179,2187.78615234
367180,6307.95875
367187,1347.3687207
367198,5356.38425781
367200,2484.14786133
367205,2702.02604492
367209,1263.27681641
367221,741.37027832
367226,6373.50449219
367229,2183.09983398
367232,1578.95274414
367235,1790.18176758
367237,1161.71001465
367238,691.453466797
367240,7844.87412109
367253,2984.74391602
367254,2817.1505957
367260,2110.93006836
367265,1327.16339844
367274,4275.39800781
367277,4894.67402344
367279,1324.41454102
367282,939.731137695
367285,1047.31532227
367286,2620.14996094
367288,2571.73351563
367290,2420.18328125
367291,2085.85796875
367296,5619.73650391
367309,2193.61114258
367312,2126.60790039
367322,1075.67885254
367331,4965.43738281
367333,12990.8652344
367334,3197.0053125
367335,2072.59450195
367340,6453.17388672
367342,3008.47173828
367348,7029.67414063
367353,5709.00755859
367365,1988.39111328
367375,3839.38200195
367378,1465.72284668
367380,1093.37914551
367383,1099.99032715
367385,4642.14726562
367386,1266.14694336
367390,3598.41049805
367392,7521.37583984
367397,1537.6790332
367398,6490.96113281
367412,1310.78692871
367419,1882.00035156
367423,3876.29762695
367427,1842.73901855
367434,2043.39899414
367436,1739.71217773
367449,3143.18889648
367452,6502.03832031
367455,1038.10706543
367462,1592.4676416
367480,3740.32938477
367483,2645.38433594
367494,1590.51541016
367497,2069.6034375
367504,1767.91881836
367505,4433.34462891
367510,1631.53990723
367519,4940.80257812
367529,1533.45475586
367534,1903.68415527
367539,1630.728125
367543,2328.7478418
367551,4098.26667969
367557,8562.76804688
367561,1968.96642578
367563,1884.05672852
367564,2081.34047852
367565,1977.48695313
367570,8604.73003906
367573,785.589025879
367574,3019.94832031
367578,1027.11719238
367581,2396.37776367
367593,1851.77206543
367601,1437.09946777
367606,3370.03270508
367614,1136.72226563
367624,2465.75583008
367628,7095.78880859
367633,5367.76865234
367636,1310.65883789
367638,1711.72486328
367645,1512.74938965
367647,2233.16730469
367652,1141.19659668
367658,7079.10320312
367663,4269.34166016
367665,2136.12033203
367669,6716.17460937
367671,3899.34602539
367689,2577.64170898
367690,2361.90133789
367696,4423.30021484
367706,1177.77556152
367708,1749.92971191
367709,1437.37205566
367711,4509.09152344
367715,1532.9595752
367717,5047.81052734
367718,3102.98607422
367720,4775.06185547
367724,1312.62870117
367726,2060.0165918
367732,716.772155762
367743,2706.76790039
367745,2648.75053711
367746,1043.16206055
367749,2477.68923828
367750,1232.1065625
367752,3835.45898438
367753,4602.70820313
367765,836.122077637
367771,1894.36129883
367775,3980.02980469
367791,1102.34061035
367792,3526.7406543
367796,3043.54713867
367799,3588.51604492
367801,2005.12818359
367805,1242.84969727
367806,1454.97396973
367809,1717.48281738
367811,3107.85588867
367819,6712.04332031
367822,5818.86226562
367824,2165.70393555
367825,1241.92408691
367830,1506.39666504
367835,2676.83674805
367837,4053.13150391
367838,1530.81575684
367839,1155.5934082
367842,6291.64386719
367852,1593.00180664
367863,2444.81966797
367864,2246.42053711
367866,4461.72279297
367868,10528.9262891
367875,2350.16205078
367877,2132.32043945
367882,5178.97771484
367885,6253.02007812
367891,8804.18714844
367904,1023.63029297
367905,1550.30686523
367913,1380.29011719
367915,1613.91939941
367919,1967.71108398
367924,726.997001953
367925,2191.88107422
367928,956.426777344
367938,2339.56319336
367939,4935.10556641
367940,1372.98447266
367941,2595.57716797
367945,3144.90566406
367946,5807.01703125
367949,3982.99307617
367956,4378.42640625
367959,831.152609863
367965,7520.56455078
367967,3861.77575195
367968,990.894189453
367970,1077.0773877
367972,18417.9645312
367977,568.552651367
367978,5075.42820313
367986,2582.5518457
367988,1048.28848145
367990,1955.08322266
367991,1767.10773438
367992,7183.29986328
367993,1532.35819336
368008,1285.96079102
368010,2443.08327148
368011,1033.04826172
368014,7358.95880859
368015,1119.40016602
368017,3066.51649414
368022,1273.1814209
368023,1936.07801758
368032,3090.77484375
368034,619.516711426
368039,2189.12574219
368045,1313.70482422
368049,6572.34183594
368059,1684.42807129
368064,4034.28185547
368070,1456.97236816
368093,2269.44689453
368096,3688.85822266
368100,1266.70433594
368104,4257.82783203
368106,7774.58904297
368112,6176.04712891
368114,1742.92856445
368120,773.825683594
368121,1039.96613281
368122,545.592834473
368123,1509.75193848
368133,3121.59019531
368138,927.855849609
368143,3959.5599707
368149,3508.96180664
368150,11020.8240625
368159,1384.32502441
368164,2634.22100586
368167,803.210986328
368175,1138.88705566
368183,1772.22447266
368190,1169.5918457
368218,5509.89152344
368230,2138.24058594
368232,3005.39931641
368237,4861.32082031
368241,1155.05416016
368249,2260.53643555
368262,3738.76427734
368263,7341.51953125
368274,3065.34521484
368276,1801.25739258
368283,1847.45533203
368285,2004.73500977
368288,8950.83363281
368295,957.950039063
368302,2567.25574219
368305,2506.97833008
368306,1396.95697754
368314,2931.39969727
368316,1072.7656543
368318,797.860327148
368319,6110.39376953
368324,7471.92914063
368334,3471.60163086
368341,2132.25631836
368349,3785.79386719
368353,3293.88946289
368357,1195.87917969
368359,9057.08652344
368360,1196.11472656
368365,4412.57189453
368367,4035.03244141
368369,4086.74645508
368378,4143.31552734
368385,4692.67181641
368386,4619.89337891
368389,1367.50701172
368406,1158.14416992
368407,2849.8659082
368410,3472.52516602
368413,2711.03306641
368425,5430.81496094
368442,1114.10348633
368444,1601.29226563
368448,1264.32456055
368453,2139.14329102
368456,1296.08888672
368459,1317.20052734
368462,1642.67908691
368464,1365.14033203
368466,1303.75041504
368467,2340.80138672
368472,1911.10384766
368474,822.940053711
368475,2052.61975586
368484,3011.23713867
368487,3198.80087891
368497,726.876108398
368499,1385.60318359
368500,1350.20524414
368508,855.075266113
368512,1389.36689453
368524,1889.51493652
368526,1096.25816895
368528,2337.50583008
368529,1179.29728027
368532,2051.98550781
368537,3094.18900391
368542,4063.51777344
368543,5710.55609375
368547,802.78847168
368557,1526.4084082
368558,5621.78251953
368560,2145.64939453
368562,3068.2834375
368563,2366.68991211
368564,1120.66508789
368567,5302.80111328
368568,2000.57530273
368571,987.39390625
368585,6148.79410156
368591,3517.65422852
368603,1949.99072266
368606,891.543496094
368610,2321.24920898
368615,2593.69835938
368618,2212.50881836
368619,1656.62647461
368623,1184.25648926
368633,1823.45523437
368660,3376.85351562
368662,4363.91052734
368671,3666.47294922
368672,2092.02021484
368674,1793.36368164
368676,1224.52749512
368680,2423.7096582
368688,1796.79199219
368689,5699.77880859
368692,1829.19101074
368696,2269.74238281
368697,1109.39177246
368704,1974.71489258
368712,1837.67723145
368713,694.020058594
368718,4917.20511719
368719,6565.49123047
368721,5823.76519531
368723,910.309794922
368726,3042.53530273
368729,3126.15814453
368731,2047.79058594
368741,3144.84675781
368748,2259.75923828
368753,1562.64756348
368758,1028.5915625
368759,1370.85714355
368762,1428.59321289
368769,940.483881836
368775,3153.11831055
368778,9877.06628906
368793,1542.62704102
368798,5673.24605469
368803,1422.61335938
368804,2796.99539062
368814,4229.42050781
368817,968.483691406
368823,1811.74256348
368826,1984.85991211
368828,1653.39055664
368834,5124.61621094
368836,942.836801758
368838,822.996320801
368842,3803.69357422
368844,2452.3947168
368845,1036.22310059
368866,13470.6203516
368871,3263.21457031
368875,1643.51583008
368879,1522.44491211
368886,1282.66949219
368894,1774.91594238
368896,3920.11100586
368901,3776.85916992
368903,2643.32461914
368904,2524.55250977
