id,loss
4668,1198.36989251
4669,1916.73353096
4673,1898.86836269
4674,880.639134007
4675,2163.5125753
4682,5310.03168414
4685,1992.26307257
4686,2598.28133987
4687,1917.23016468
4694,4718.78986458
4695,1964.60528953
4696,7172.15660217
4699,1332.19489012
4701,873.4858701
4702,1423.82112491
4704,1521.17695914
4707,1463.70451848
4708,2687.79549043
4709,911.204969201
4710,953.122619731
4711,6237.20262252
4716,2467.55306262
4718,1690.94252481
4720,1175.63892792
4723,3929.96748623
4727,902.705790561
4733,1252.32685892
4734,2189.27893844
4735,6952.57501387
4737,1812.12634551
4738,1862.65946717
4741,1246.72521802
4743,1935.9178142
4747,1067.40099639
4748,4604.5271124
4750,1760.79176238
4751,1486.23054418
4760,1630.31897958
4768,1405.60385487
4773,2923.2462595
4778,6675.28231338
4782,979.058513628
4783,5994.55136657
4788,1702.99250333
4790,3582.34826832
4795,2190.88125904
4796,1755.83866555
4801,934.824265252
4802,1334.8671379
4804,2362.56921031
4811,4902.25503616
4814,2136.72920652
4815,2064.07707746
4817,2918.36098498
4819,2473.8763857
4822,4409.79912721
4827,2749.58495412
4828,1335.6629862
4833,3823.79065928
4834,1690.93723273
4836,1637.33296048
4838,1627.26548475
4848,2182.4105819
4858,829.231566974
4859,5016.30597793
4862,2531.54765909
4864,2068.27263653
4870,6589.24700267
4876,1966.78595355
4883,1140.39482643
4884,2828.5480254
4889,1495.96960483
4894,1610.83748247
4901,1004.45238301
4902,1473.74452214
4906,839.827713915
4908,8234.80000209
4912,4936.11719438
4918,2874.24257853
4923,2156.8536945
4924,2188.46754917
4930,2583.39407484
4932,2566.44820542
4936,2883.66836206
4937,869.404853821
4942,837.069618629
4945,566.900848367
4947,1173.35211247
4951,9051.7727557
4957,9749.33147685
4961,1635.62825775
4962,1516.70113105
4968,882.369198156
4969,1983.67920907
4973,5351.84475001
4974,1101.7179523
4983,7305.14058745
4986,15516.2496441
4987,2587.49744999
4990,3893.20996793
5001,1094.54661347
5003,9517.32094601
5006,1077.5370498
5008,3539.97961054
5012,875.022584587
5013,1397.59252023
5014,2267.66653361
5023,3713.82693343
5029,731.834600198
5033,3098.98521526
5036,2411.34796263
5038,885.170822191
5039,3055.40673488
5041,1152.82670654
5046,1666.86091829
5050,1498.9617648
5055,3226.04933183
5057,9225.19432528
5058,1329.13653703
5059,2329.20665764
5060,1922.18904878
5069,1982.48637572
5071,2221.03189647
5072,2805.57463652
5076,1965.19908874
5078,2025.33127172
5081,3103.0256748
5083,1043.13848939
5085,1440.21996352
5087,1578.99783772
5089,1056.18272524
5091,1692.65992951
5095,1299.44084592
5096,3333.23954498
5101,4506.66970991
5102,2117.05174015
5105,2589.07573602
5108,2070.7210197
5111,756.161340526
5112,2879.13245247
5115,15420.9051173
5119,2488.24954671
5120,1407.72687964
5123,4794.30972259
5127,1397.5231107
5129,1027.76754835
5134,2167.76974469
5137,1327.99822559
5139,1053.79275799
5140,2581.28711457
5146,3958.7162738
5150,4832.90039646
5159,1377.86768232
5161,1812.94512063
5165,3146.30706074
5166,2570.0667273
5174,1819.55889977
5175,1013.62230654
5176,2041.0599648
5177,2841.4635057
5186,2036.32973871
5188,8869.77290502
5193,1190.90344725
5195,2218.79407513
5197,3653.37070828
5198,1548.65074384
5199,2619.29008765
5202,1812.73287957
5203,929.89677993
5204,8807.20637871
5206,2941.78656803
5208,1992.20546783
5209,1783.40088627
5210,3028.51462161
5214,2131.01294394
5220,1099.77042525
5221,1595.86787304
5229,1778.16098667
5234,3812.70645198
5235,1124.28225165
5236,4957.12318346
5240,1511.77096022
5249,4477.5954027
5250,1959.02906711
5257,3588.82831928
5259,1733.85552337
5261,4585.83246085
5262,1647.65284981
5265,1776.37547157
5269,8093.36546387
5270,1019.99073573
5287,1469.99143348
5288,10708.4036982
5289,2320.11356589
5290,9404.45312009
5291,1443.06535397
5292,1467.88687765
5294,3557.06124471
5295,5255.50811206
5308,8930.40867412
5309,1114.17004473
5318,3540.54574297
5322,888.057636193
5328,2301.37847503
5330,1555.20399654
5333,2742.4174451
5339,1491.74537448
5344,1679.11005146
5349,1303.50078898
5350,901.394048338
5351,1645.84896119
5353,9322.47948806
5356,1704.86336348
5365,4142.25128413
5368,858.174158706
5369,1515.0263371
5377,8202.58972277
5378,2702.41504063
5381,4847.60249733
5394,1143.98959042
5395,1257.17474875
5396,2039.80311139
5397,2062.19839664
5399,2525.9568363
5401,1392.64156569
5402,1279.22998633
5404,631.059482807
5405,5816.62111762
5407,1230.33531521
5410,2183.69798141
5412,1696.66227197
5413,3024.62322347
5416,2267.06519653
5418,1374.26956917
5419,3368.59647273
5420,806.445430005
5421,1076.83849261
5423,1131.90970587
5426,1424.85252145
5428,2870.45780296
5430,5013.29053597
5443,4461.1444854
5452,1319.3459559
5455,1145.39289133
5468,2095.91086451
5469,1013.1034806
5476,1206.1814107
5478,3418.91389432
5479,4326.48879982
5481,1158.38523904
5487,1977.59086877
5491,723.75016108
5492,4362.2288035
5495,1335.43114913
5496,1631.58896786
5500,929.685057907
5504,10816.5775084
5505,1141.16875594
5511,2974.22561461
5512,663.712927821
5514,1712.04587794
5523,899.169312814
5525,3363.25392591
5526,1056.18006886
5527,1094.18215279
5530,11745.4450153
5532,1842.05996594
5537,10618.5548335
5538,3239.17797838
5539,1231.14825188
5546,1697.99084902
5548,1015.2502232
5549,1865.41960708
5550,5810.48964489
5554,845.031294819
5555,7520.68487273
5559,2895.60482481
5561,6129.40544027
5568,4773.40888556
5571,3310.03395294
5572,5384.07291942
5575,3022.08029445
5578,1963.46059959
5586,1429.88474702
5587,1535.78209404
5589,4889.51481786
5592,3721.36005409
5593,6050.34889205
5596,2065.72288924
5599,5101.97459532
5600,4271.30272896
5601,1687.29070765
5607,4115.07027219
5609,3052.56745655
5612,16434.2945134
5618,1456.76987227
5619,2591.51784607
5620,3805.1547684
5621,8367.46107556
5624,1520.71775023
5625,4596.6140259
5626,2967.88061065
5629,2787.43265162
5632,1061.54525548
5634,1366.82148759
5639,1918.05682106
5641,1743.45249455
5644,1507.36978528
5647,1350.44976548
5649,2322.24427443
5650,11081.2809783
5651,3012.65466986
5652,3545.44187389
5654,893.734627329
5657,1342.62003011
5661,881.768452509
5663,6967.767446
5664,7017.16050775
5670,5772.35320109
5671,1474.48312388
5672,1174.28783621
5681,2280.81590833
5682,1309.07483053
5685,1803.18709382
5686,2275.02792134
5689,2759.11901992
5694,2185.68691065
5696,2873.74531027
5699,3652.03259367
5701,3707.11559819
5702,1461.70586713
5706,1985.70178253
5711,2789.38831036
5712,5900.74812397
5715,4787.15203623
5723,1493.70434327
5724,1860.25689729
5725,2360.35418296
5736,1104.91178438
5739,1956.60997344
5740,6224.10492163
5744,1479.27215781
5750,2016.88327902
5751,875.028469184
5756,4488.86472904
5757,1580.44020952
5758,941.054067155
5759,884.633661573
5764,1430.77232956
5771,1687.78073867
5775,1991.70031528
5776,2944.6045565
5779,1606.08123148
5784,7448.12793932
5785,1661.40135348
5790,2369.14591418
5792,1357.01854148
5802,1109.14207427
5803,2447.87485692
5805,759.761776318
5806,1171.80676815
5810,4136.56075377
5813,964.291912827
5815,2624.4256933
5824,5813.90494864
5825,3539.07249379
5832,1009.83475682
5834,12762.2403119
5840,895.303913313
5841,1552.48256366
5848,1698.13618469
5849,1856.66441011
5851,2628.41596274
5852,1647.30909296
5854,2343.74937145
5855,1302.99393587
5857,5806.21762153
5860,1521.92751402
5863,5138.19326489
5867,1366.23237451
5868,1820.5544313
5872,2107.54868166
5873,1651.3538685
5876,2318.35931104
5878,4268.5329353
5880,1746.0038909
5881,5442.22703337
5888,4911.37807052
5890,5263.26704017
5891,971.668678643
5892,2686.43638107
5893,851.747241093
5894,770.867814722
5895,10261.0278239
5897,1060.77469406
5903,3455.73930574
5906,1644.99241598
5917,1306.24929097
5922,2723.33108951
5924,4279.40469867
5928,1976.75795062
5929,2934.42281641
5932,1426.50001918
5933,1393.69743135
5935,3047.90867585
5936,1954.68370044
5942,5712.00623162
5945,1215.09015219
5947,3582.0749634
5950,1101.25002057
5951,1507.38395718
5954,4229.87057282
5955,1137.86428131
5959,4536.56239784
5960,1765.599766
5963,1846.78250738
5974,2991.16492709
5980,634.082375358
5984,1028.74943157
5986,1775.16391005
5992,1729.87854356
5995,5142.79871329
5999,1939.01798938
6001,1116.32328269
6002,1241.43008531
6007,5687.81439145
6009,1489.58473963
6011,1463.07025484
6012,1543.14672398
6014,4929.87284271
6015,1260.58996823
6016,9191.4386459
6018,1382.45970137
6023,1402.4510955
6027,878.11870582
6029,11425.4523422
6030,2408.01603173
6031,4253.28704448
6038,5555.77259332
6041,1842.46734458
6042,5799.56081904
6046,3825.66475721
6048,1591.88678432
6052,4034.49865098
6058,1800.76501897
6062,1007.59259358
6066,874.036022653
6070,1543.67373976
6071,5347.63252478
6074,2754.08244113
6076,1771.87734341
6077,1958.80288332
6081,866.315827156
6085,2169.21854262
6086,980.427378237
6088,1848.30329162
6095,1183.35063748
6098,2575.03224179
6100,1513.05417806
6103,873.878069515
6107,1469.95797784
6109,1099.4295261
6111,2107.96010444
6114,1733.05836791
6117,5295.60816768
6118,1753.74455932
6119,4480.49245763
6124,1038.27064763
6130,2453.15768221
6133,1883.20234136
6134,1561.69003926
6135,1372.77853793
6136,1319.02025617
6138,2327.57938734
6139,1836.52842312
6144,2801.84768166
6145,2584.56515932
6148,2877.60101323
6150,4789.10630159
6153,2649.2802468
6156,2460.70540626
6158,3572.4647882
6159,779.917146221
6160,4617.47088173
6171,5363.04561617
6172,1874.89413522
6179,5204.80600209
6180,4404.06544812
6181,5976.00920991
6185,2881.74989707
6192,2551.58826482
6198,8871.78795275
6199,2221.7741508
6200,984.960078756
6207,4864.89710082
6213,1955.48045257
6215,4130.39038356
6217,2728.6599955
6219,8197.62233342
6226,1805.4397464
6228,1651.45467417
6232,1080.82370601
6233,1872.03685344
6235,2158.38908846
6237,7166.62391711
6238,2515.53477798
6242,1173.55082026
6250,1868.39848756
6254,2113.87340986
6256,1376.06271136
6265,5014.91698644
6266,2460.48511921
6267,1191.21075049
6268,845.482553228
6272,1469.44501658
6279,1622.1627504
6282,2874.01648138
6290,1978.5886001
6292,2757.34979157
6294,1509.14744553
6299,1540.59698527
6302,1122.34024114
6305,2159.14901023
6315,1303.59800367
6318,1465.07510297
6323,4111.20835726
6324,6337.0192514
6330,3780.82897792
6331,4617.08462368
6334,10982.2028178
6339,1610.09561709
6343,6415.76615982
6345,860.060130884
6351,3695.01156881
6353,3707.0177805
6356,2113.64237476
6361,2070.61002835
6362,1931.20454947
6365,1448.83636996
6370,926.593121807
6371,7700.57738053
6372,2227.07699324
6373,3784.66778086
6374,2414.36015721
6379,1740.60895493
6383,5791.32545502
6386,1681.14593187
6389,1838.68817321
6396,1280.10582109
6397,1143.40129519
6398,1183.7168209
6402,2999.66392568
6406,2365.60912072
6409,1757.13716324
6426,2494.27573959
6434,2096.30853323
6436,1300.06175737
6440,1058.67036597
6441,951.080713716
6442,857.754665783
6443,3104.00811465
6447,973.419648333
6457,3078.50316241
6467,2657.45884798
6473,1066.70069377
6477,4786.67067289
6480,2688.71165325
6481,2481.12470406
6483,1580.00830444
6485,7603.18105784
6486,981.84406649
6487,1922.98690118
6488,6916.68281348
6493,1613.12775232
6494,1311.99504923
6498,1304.17915399
6499,4375.71230875
6500,1773.27268968
6508,2736.68128133
6509,3655.90864985
6516,2537.66256225
6517,4265.22481363
6518,3385.98984481
6520,1197.85441858
6527,1797.43313953
6536,1627.31676354
6540,1565.32701769
6544,5852.75379714
6548,639.387006797
6551,3769.38803719
6552,1143.5251763
6554,1718.63084853
6555,2704.20260141
6558,1433.93433084
6562,7126.91005141
6564,1469.01315118
6566,4751.46480354
6571,5530.82775206
6572,931.137011586
6574,1484.56243826
6575,3623.23795372
6579,2239.63271704
6580,1819.39026212
6582,2787.06464266
6583,824.362274321
6584,2106.36906692
6590,6696.91958971
6592,8077.82612066
6593,1311.67125194
6601,3756.44014205
6602,3558.87461861
6603,1317.15220528
6608,882.480603968
6609,2754.26153139
6612,1267.09099732
6614,2313.61095953
6619,1497.64183446
6623,3888.71531545
6633,1639.48680329
6634,1935.44779143
6635,1334.37867838
6636,1417.34129352
6637,1272.38604452
6642,2366.44035459
6644,1322.78991042
6646,5143.64432454
6647,4882.69267337
6652,1762.49280694
6653,1032.83636992
6657,7417.86652823
6660,1628.78745417
6662,1476.24354773
6667,4446.7349349
6668,1481.31212297
6671,1272.43906187
6672,723.237242165
6674,4983.72933109
6677,1405.29879367
6678,1250.77899856
6680,3012.88057624
6685,1113.37730976
6687,4201.14358576
6691,1693.6166755
6692,2134.07909297
6696,1253.83658733
6698,5589.99976793
6701,2143.00716864
6705,2170.90242589
6706,769.120761749
6707,1184.33163698
6708,580.799585626
6713,3264.28437119
6715,1641.14456283
6719,845.176107971
6722,738.714407697
6726,2456.72866147
6727,9654.62147991
6729,1856.22094576
6731,1430.02714339
6736,1386.86201625
6738,1062.52613316
6747,1001.34603097
6748,1338.0255005
6751,5302.39526956
6752,1797.22247559
6755,2935.58189648
6757,8118.83292049
6759,2331.90371459
6761,4055.59798719
6770,2027.54618622
6778,1473.50003449
6781,1817.76411354
6782,12215.0707891
6783,981.905356852
6789,4277.95983228
6791,1574.12012234
6794,2579.62796531
6801,1405.8779048
6811,964.012449455
6817,5274.70580571
6820,928.715398711
6825,3194.76151363
6828,7361.13383972
6829,1404.47547256
6831,1895.11995197
6834,1601.59465144
6837,1247.15316406
6851,3338.45155107
6856,2545.67503543
6861,2015.79061748
6862,5737.59802016
6868,10919.4784598
6871,645.145446717
6872,1647.81979695
6875,1356.23896874
6882,2769.89544291
6886,2059.72454634
6887,5224.22068346
6888,1323.4057934
6889,1354.52153495
6891,1902.18621844
6897,1309.01548946
6902,860.974033666
6903,3594.48640734
6911,1284.53220765
6916,2783.21878549
6920,2421.91654353
6921,4898.77082998
6924,3019.94178842
6927,1828.52294877
6933,1591.97642835
6934,4255.56279412
6938,3602.27180391
6945,7457.52061496
6949,6994.53235752
6955,2275.08516366
6956,1748.54057132
6958,1485.46308556
6960,27385.9416955
6961,3156.68883865
6964,3584.4024322
6967,6053.61027325
6975,1293.56320383
6976,7019.63887733
6983,1210.85486971
6986,1896.30070433
6987,1443.27206131
6988,4402.70314608
6990,1042.0490365
6992,1281.33879992
6993,1982.36851474
6994,1242.61417868
6998,3961.20778575
7000,2289.63883026
7001,6605.72707723
7006,1155.3172173
7008,2668.2781261
7013,2426.57393851
7017,3793.664551
7019,2018.06113968
7020,1133.2665401
7021,1557.20825114
7025,4754.29842004
7026,1941.03709849
7029,1756.93185443
7030,1259.76433616
7034,2482.44776134
7035,2207.3340707
7038,1100.46746242
7039,1318.70445093
7041,5723.24725967
7045,4565.0510008
7059,953.816646341
7060,4715.20239702
7062,2440.06292677
7063,1685.63307193
7071,5668.42822799
7072,3998.15383715
7074,1198.64556491
7075,6326.82180621
7080,2647.72855842
7082,949.134173892
7083,2283.97182159
7089,10347.3412231
7090,2102.62663728
7091,1031.25259327
7092,1246.13550646
7093,1706.48271012
7094,3418.97655417
7098,960.758525242
7101,2477.32557818
7105,7375.53606549
7106,3013.02933408
7110,2890.34183545
7111,709.131391324
7112,2216.79139268
7113,1693.22881222
7114,911.913017932
7117,2813.04076634
7119,1071.00723774
7120,1402.64010852
7129,607.538339447
7131,966.11854008
7136,6044.25939977
7138,1788.71903106
7141,1775.22065349
7149,1140.23357629
7150,1136.61293773
7152,1163.54302714
7154,1345.23236426
7164,2519.86641158
7165,2194.64147324
7171,1951.49301176
7173,1221.84280516
7176,812.238062627
7177,3049.25158008
7178,1830.63323795
7180,1335.96329054
7184,1943.61071015
7189,1947.68308786
7190,880.520186389
7193,1142.15961643
7196,2181.61748347
7197,4408.44085214
7204,939.772761673
7211,2403.35532438
7212,1646.43805893
7213,2419.71600876
7214,2470.52965737
7216,1344.25697799
7217,1821.02593085
7218,7619.94167971
7219,3925.03031684
7224,4036.71748519
7229,1251.10685184
7232,1531.28243412
7235,1176.14153146
7244,1202.20859096
7249,4006.0378958
7250,1780.18130496
7252,988.554511132
7257,4787.46033082
7258,2475.60106218
7263,2097.8781102
7272,6620.06289734
7273,1800.26757866
7275,4282.3325224
7276,1351.69262231
7277,1272.83342352
7282,856.546943256
7283,1626.0348491
7286,686.495393241
7287,1809.46611286
7288,1879.18047397
7290,7214.77649519
7302,8537.16579107
7303,5382.44239771
7306,978.944647725
7307,3392.91588093
7313,2059.52418411
7315,3074.6940967
7316,4855.37345839
7318,3645.29442693
7321,2108.32512446
7322,4953.28850536
7323,965.273923776
7325,895.698037474
7327,1826.90479859
7332,2491.73709289
7333,4280.53230429
7335,1076.16737771
7340,1597.65072328
7341,5281.91490514
7343,875.962995268
7344,1049.2781271
7346,1705.26081938
7348,2632.22411129
7350,6861.57144162
7355,1654.89289941
7359,2851.15013983
7362,7007.31253907
7364,1477.84687136
7367,7709.65116069
7368,1399.1844077
7371,991.91790166
7372,4355.55162486
7373,1225.53844261
7380,882.801789309
7381,1643.48662927
7386,2298.64361966
7387,5379.28300836
7390,5357.93379912
7391,1444.92275889
7399,955.962310913
7403,5881.47803442
7406,2838.40206641
7407,1896.66025097
7413,3153.85059191
7414,2212.14952665
7416,1198.12982434
7419,1476.17944882
7422,3247.57554684
7424,5379.33437712
7429,6741.67752924
7430,841.449441828
7431,3220.10404439
7432,1523.52822857
7438,1998.69154439
7441,3148.71564704
7444,3019.56756358
7446,1418.86533944
7448,1398.42135248
7449,1363.80576553
7453,1238.72158012
7455,999.385365617
7456,1529.21138809
7458,3312.72212409
7459,1039.99463396
7460,6555.88009527
7463,1533.51739413
7465,3849.87197683
7466,2238.76222015
7469,2187.1232178
7471,1531.52067166
7482,7696.22192141
7483,1718.77922343
7485,4460.23182746
7488,4485.71751522
7489,926.01710727
7491,2953.24681677
7496,767.826551463
7497,1064.4818754
7501,1998.91170192
7506,1190.20332968
7508,4857.56194718
7510,2792.25274046
7511,3135.16928358
7514,1188.88432269
7516,1419.08979843
7519,6161.5725899
7520,2331.83229165
7526,1067.87356091
7529,4366.09089795
7530,5306.09989733
7531,1180.55480668
7534,1425.64950312
7539,865.211103132
7540,2181.75013035
7542,1862.3233223
7545,3397.21510156
7547,2080.13720113
7548,1637.4739177
7550,1287.50606047
7559,2856.85539048
7562,1193.69225772
7565,3105.49773737
7567,1401.11603787
7568,2420.64505011
7569,1146.43460349
7572,6876.93215984
7576,1410.5555245
7579,3130.81814748
7581,2557.39490175
7583,3656.67669095
7585,1967.92662528
7591,3884.48806348
7593,1154.96939063
7594,2311.54012969
7597,2675.32335166
7606,1901.13776512
7616,2888.324067
7617,6528.5531676
7618,3339.48429632
7620,2148.05531246
7624,1502.87990222
7628,2788.34967597
7634,919.615084469
