id,loss
287974,3310.44300331
287991,712.814974431
287996,2466.12936499
288000,1256.87656909
288001,6830.37177898
288004,4318.35883907
288019,1257.97382078
288020,3429.17853423
288021,1535.39140793
288034,1404.81157237
288035,5640.83138395
288037,11316.4415613
288049,4790.48421514
288050,1682.44310149
288051,1983.06506799
288054,3493.19663862
288059,5656.98736643
288071,1334.17338449
288075,1467.72718729
288077,5949.78027993
288081,1000.89075836
288090,2023.58736452
288091,1423.2261249
288099,4037.89798329
288107,7176.65718846
288110,1715.75960524
288117,5928.42677031
288119,3396.57373031
288126,814.780595962
288134,1708.11818318
288137,1424.62524821
288139,2574.37556789
288142,4708.14726137
288150,3429.8744911
288153,1891.09033855
288155,1953.94215001
288157,4276.52469898
288165,9976.57496365
288173,1366.24215701
288179,2582.45355157
288185,895.723169127
288187,1604.93951612
288189,1676.40299602
288191,2328.21263791
288193,1755.50698345
288205,6976.75633086
288208,5634.68779541
288210,1706.04464631
288214,4896.19317271
288217,2518.69015361
288219,3268.23452974
288223,1033.06840529
288231,1245.53181139
288235,3078.6311362
288236,1868.52863516
288242,1762.85625298
288246,1662.34470757
288247,3701.87330032
288248,6272.75353705
288249,6773.26369766
288253,1970.92108615
288255,1721.44011395
288271,1477.26898892
288272,2572.84583055
288291,1651.78639265
288296,5680.28008251
288298,3943.72699095
288300,826.471346876
288309,7620.29098265
288316,949.298744035
288327,1402.27078851
288329,3874.94434913
288333,3636.03627591
288335,4129.1700978
288356,10564.6837299
288363,1942.52407244
288368,1639.79367257
288381,2913.71133741
288387,1364.19845864
288388,1742.6477234
288390,1073.97957896
288392,1587.9119471
288394,2425.27220774
288407,1239.9005235
288410,1849.30597164
288412,8646.22128081
288418,1048.1475294
288421,1955.91157771
288430,1698.49113123
288436,1611.25154538
288438,13479.7053036
288439,723.327349034
288440,2033.78549125
288446,3028.98490976
288452,910.78589877
288454,4103.24274514
288461,1741.41575932
288465,1907.62778097
288466,2874.57073551
288474,2564.5617011
288479,9380.53796468
288480,1144.0934155
288488,3500.93582804
288491,9499.65395044
288505,2324.44488953
288507,900.067788773
288513,863.043506895
288523,2019.98805843
288525,916.412575014
288526,1434.74238909
288529,1671.04442867
288530,5346.55717345
288534,2835.33592189
288537,971.235379071
288540,3516.32264155
288554,1958.14299727
288556,2129.93485079
288566,1759.972937
288567,2717.44041437
288569,3471.3774797
288579,1904.47946188
288584,7390.29323693
288587,1636.16405413
288592,961.017939519
288597,989.197995268
288599,1592.46178803
288600,3136.55659582
288606,1632.80254266
288627,1323.95841191
288628,4953.55482089
288629,1056.15267003
288633,1536.8140933
288638,2534.68324518
288639,1633.38709302
288644,1056.35359685
288646,2302.14090202
288648,1384.34839454
288653,955.740113092
288660,2851.89809513
288666,2192.83705154
288675,795.881549346
288679,8173.87925146
288681,1183.45726636
288685,1874.33913994
288689,1199.67928684
288691,1258.05799662
288692,965.07608558
288700,3483.70748766
288720,591.085677416
288723,1587.61642404
288730,2643.1615679
288752,1137.36299807
288753,7333.86849532
288755,1133.91524236
288757,4112.00368999
288769,3127.281894
288774,1938.26228671
288777,4781.29752687
288779,3715.71827867
288796,7312.92266542
288803,5142.42158064
288804,2149.52302619
288805,1176.84697964
288809,4071.08084058
288810,3408.87403742
288812,1789.64973751
288816,4328.51012989
288828,1175.93808057
288836,3433.53822633
288837,2432.34507159
288842,1123.40081117
288843,753.979817908
288844,1002.06912733
288851,1271.5768995
288853,2910.626959
288854,2134.6872719
288855,2474.6420355
288857,712.942139577
288858,4245.71438664
288861,1075.03398994
288864,2256.58650901
288865,1555.56535493
288868,2864.33354447
288869,10151.6924736
288870,2345.65430964
288875,1717.96216367
288879,2666.07524778
288889,2465.55057592
288891,2645.51421194
288892,1756.62189906
288893,945.143956875
288894,5613.87430801
288896,1823.44860009
288900,1597.55071117
288901,1591.3676996
288904,11385.9656701
288907,1357.87128562
288912,3468.2141835
288915,1478.34913195
288924,8882.23702154
288929,3114.06116072
288937,2691.00726906
288938,8883.4523699
288939,3502.62975324
288946,6081.43225311
288952,7155.62798551
288956,1573.44985957
288957,2384.46695773
288962,2384.54925971
288968,1087.71687917
288970,1410.94378092
288979,1017.14616426
288987,4089.78848733
288994,1586.0912175
288997,1098.68266317
289003,1418.04562169
289005,1175.0405549
289007,1847.4822009
289008,5715.03387446
289010,1691.11545437
289013,1351.30321336
289014,1526.73782161
289015,2754.40126574
289020,3319.60674849
289021,3416.36817132
289029,2943.29564495
289040,8691.46731185
289043,2699.25465343
289063,2192.29855117
289065,1797.17475122
289076,2254.16256815
289089,2847.34621799
289095,2433.26054789
289099,5846.91690939
289104,2114.74480649
289105,3218.86258726
289109,1231.34061977
289124,1419.99023441
289125,5408.10272149
289131,3377.3513826
289139,812.890755653
289144,2746.75665657
289150,904.166174758
289151,3013.02558673
289152,1946.79206301
289159,987.002496652
289165,1289.63890466
289167,2879.17887637
289169,1527.54249774
289170,1841.00955927
289172,8704.81810791
289176,2190.61202215
289180,3433.38365647
289182,1662.57559596
289183,485.174436913
289184,1271.71680826
289193,4671.31908225
289204,2777.36338206
289205,2206.64283873
289213,1082.34734118
289214,3690.13629957
289220,4199.15080189
289222,1226.42557814
289237,2890.94894566
289250,1819.2833745
289264,3539.21075478
289269,1686.29849615
289276,745.17355999
289277,4689.69237763
289286,919.201426717
289289,2392.44360121
289299,1897.71128922
289301,1489.74803562
289312,1267.37278285
289317,3496.80365867
289324,1232.02734252
289330,1397.61286719
289332,1330.42926367
289337,2043.92280178
289343,2409.4855803
289346,6111.94405629
289360,1145.80448429
289370,2702.85751421
289373,2145.56176373
289374,2322.16293474
289377,1264.53500221
289380,2912.72702169
289385,3341.20888486
289389,6286.74159946
289390,3591.72232493
289395,1200.75676973
289399,1123.51658743
289402,2170.7028689
289405,2810.06398677
289417,1688.4739651
289421,2424.37396637
289422,1750.16969695
289440,2221.78659913
289445,4372.23697032
289449,2803.76952122
289456,3179.73350458
289457,3880.16405663
289461,1313.15571665
289476,3816.30589458
289477,704.71199494
289488,2815.56675071
289510,4158.98905449
289512,1552.55306598
289513,869.715537345
289520,3290.24951214
289525,1817.27315032
289546,3190.48616049
289549,1113.31970895
289556,5357.25727871
289559,7054.70431982
289560,1547.48932478
289564,2133.22056675
289567,868.583541403
289569,1469.52899249
289571,1937.78273307
289577,1673.45553755
289585,1275.72530122
289589,1938.98402783
289590,1036.7462015
289593,3304.67752526
289595,2964.08016049
289600,1762.59594234
289604,1392.51184107
289609,1215.81906415
289616,1426.52423209
289620,1241.1221331
289622,1184.62662337
289639,1743.51879451
289640,1422.83318483
289644,3945.35469382
289648,2321.94748509
289649,4485.66191716
289658,2705.87126067
289664,1713.94555665
289665,1877.39511115
289668,1695.33080885
289670,2531.24713039
289673,778.287544652
289681,1438.98667864
289685,4026.60682825
289687,2817.3969855
289700,1508.51693202
289703,1649.14038003
289710,1475.68853026
289717,2958.07312009
289721,1245.03203125
289725,1489.89304265
289730,1499.45072493
289734,1266.45567943
289735,1893.76284175
289743,2512.0867969
289745,1930.09704026
289749,1364.34747963
289752,1293.66016923
289762,7809.06773776
289765,1716.62699351
289770,1928.19988715
289791,1629.72184956
289792,3759.60172131
289799,1140.48469187
289813,4233.90471491
289816,3925.34221909
289821,1433.85563003
289823,6511.85259583
289824,1140.74845282
289826,1600.52084481
289828,1744.48032255
289829,6318.84461024
289843,982.240001532
289848,1816.74994102
289853,2157.13069399
289857,1534.70828734
289860,2776.37671424
289862,4268.46248
289872,1170.10810895
289876,6016.5889148
289881,3268.61340705
289893,2847.71461173
289896,1264.49078048
289898,2007.54305464
289901,989.512048086
289902,2376.82657466
289903,927.962231183
289907,2641.5283071
289911,1161.36735778
289920,1201.19732495
289921,3190.82836783
289923,2778.77222525
289925,2953.35926249
289936,5006.43248409
289937,2264.15941811
289948,4902.10627492
289959,1299.31646963
289962,797.24986414
289967,2078.53231508
289980,3258.60714481
289984,4221.58433987
289991,3275.74959489
289992,4564.11216142
289993,942.694950014
289998,3903.88799318
290000,967.186893339
290005,1962.27264281
290008,3051.96953167
290009,4784.19522651
290015,8027.94834852
290023,1362.82164671
290030,1187.1121074
290031,3907.07173785
290038,3489.70007119
290040,3063.50735093
290041,6881.57680402
290043,997.717205966
290044,2944.7007722
290053,1256.67768458
290057,2694.72532267
290062,6158.5789353
290067,935.226066835
290080,1469.0432886
290086,2125.51441658
290093,2290.78301016
290094,2577.08620729
290100,1293.87689585
290104,1195.70373995
290105,914.630436971
290106,842.918379419
290108,3044.27350456
290121,1496.19234927
290130,1139.6336837
290138,1568.0404152
290144,2955.17359349
290145,2794.07027385
290149,1076.22703491
290153,2308.41411181
290156,1293.0763471
290160,3020.59570002
290164,1480.23739912
290165,1078.70037856
290166,5518.94553119
290167,9586.56015381
290169,1265.9827125
290175,1233.66456282
290199,2562.47034718
290205,1544.5057554
290209,2989.97298571
290213,1348.63191369
290214,1395.81326782
290223,1567.90418408
290224,5305.02006693
290225,1782.12258632
290232,6837.3895348
290239,1186.93316723
290241,1134.13931584
290242,9893.44695236
290243,4412.50254728
290246,3038.2936506
290248,1732.47343815
290255,1636.03707691
290263,1985.22958667
290272,1175.1827276
290276,6164.73691412
290279,1655.94885068
290281,2706.7269023
290284,1061.11302615
290287,2012.98862087
290292,1466.74195319
290294,1647.23671084
290300,1111.42788407
290313,1962.71865416
290320,1602.64887859
290323,7337.39152479
290327,2748.65394791
290328,830.853127145
290333,5498.07959898
290334,1203.54491795
290335,2325.18109271
290338,6475.7096838
290344,1108.46032981
290347,1455.30848539
290350,3666.89481417
290359,3349.67519187
290364,884.651429538
290371,1854.07031114
290372,1385.74487134
290374,1381.41592628
290375,1861.06600162
290376,1292.52970214
290379,1236.67270645
290381,4459.18730115
290384,3630.77968229
290385,4386.96336069
290386,1040.55023827
290388,4870.10366001
290391,3244.73659559
290392,3390.32059596
290394,994.418737655
290398,1598.4412198
290400,1020.25895691
290403,1160.73119055
290404,5000.08223342
290413,2964.55125492
290416,2559.82716173
290418,4192.4878757
290422,1574.83663075
290424,1786.48386132
290426,1488.81506685
290428,887.858855025
290439,3062.7683047
290440,964.003782346
290454,1332.3902226
290456,6890.85623441
290461,3398.53729674
290464,1679.72004359
290468,2835.5854059
290473,1667.9904287
290474,2151.3781842
290479,4326.83311048
290481,4649.84453624
290486,1102.7322517
290489,1069.30482302
290501,5760.43963011
290514,1980.85296405
290523,2221.07149408
290524,1449.86889311
290525,2342.38279909
290527,1394.79363519
290531,841.899861122
290541,2025.38904515
290543,1157.7249938
290550,777.754240073
290554,3098.55211224
290556,1027.67431662
290557,1723.37716322
290562,2320.64961647
290568,5314.48159326
290571,1497.34120721
290572,1789.05931214
290573,2858.61958555
290577,1300.76404974
290584,3211.47339413
290597,5965.73189413
290603,5811.42019113
290615,1633.23287165
290616,1879.49921946
290619,1628.20823508
290620,5002.79893708
290621,3818.07238259
290622,3037.273158
290623,2140.44613491
290630,3616.10409327
290637,1648.48760284
290640,2971.36490839
290641,4982.71078316
290648,2568.34752774
290649,842.475174293
290656,1054.79041068
290657,1024.4076111
290662,3852.02663855
290664,4392.01617262
290677,2026.07198153
290689,11412.9999923
290706,3475.66806311
290708,1204.31115055
290709,1349.58297923
290711,1423.71487166
290716,1323.5594129
290717,1425.12080498
290718,8020.10792893
290720,2771.84458841
290723,3528.66604322
290727,3081.8347761
290728,3941.70710786
290733,1238.67336458
290740,898.901314841
290743,1057.64206512
290749,1102.01662808
290752,1047.39501577
290757,10728.4155488
290760,1292.98812601
290766,1301.62253568
290773,1098.19538784
290776,1932.64669561
290782,972.98790075
290789,2205.47749255
290792,9206.86367612
290793,753.294214607
290806,1042.59820882
290815,1870.47239735
290820,2599.15498115
290834,1870.13931736
290842,1817.5220888
290845,2503.13984313
290861,4444.31313177
290862,1058.50598093
290863,1518.71552041
290866,1554.65149046
290873,2477.12700558
290874,1081.37685485
290876,1418.45346636
290882,1649.39210809
290883,1039.09028298
290885,627.179572533
290887,2464.63382106
290888,844.624213912
290890,1097.9126555
290924,992.431649935
290926,1559.94379588
290928,10850.2237098
290933,7928.06198778
290934,1544.02345688
290940,1942.70545522
290941,2919.53488276
290944,1567.07061775
290945,1206.20378769
290953,1895.7277197
290957,1559.82299929
290960,692.009874394
290961,2101.29682127
290963,1231.58138319
290964,2033.47606497
290966,1587.04160095
290969,885.813709078
290977,1079.12923577
290982,2140.50834101
290984,1686.64588258
290986,697.500324367
291003,2569.17194157
291004,1575.23303054
291013,712.746887883
291017,6471.42772651
291018,5820.88463988
291024,6994.4364335
291027,1301.14945773
291035,1848.30032359
291037,1546.69266469
291043,747.101143825
291045,4806.5705027
291046,924.095517255
291052,3092.90868534
291054,1384.22678896
291056,1170.19732069
291057,6210.68440467
291064,2044.58803884
291072,1481.44903552
291088,1664.22984448
291093,2943.51519325
291111,1097.59846652
291125,1470.38286397
291132,5219.37491687
291133,912.768273678
291141,5405.19697995
291147,1287.49995921
291149,2881.32346076
291154,5367.11890826
291156,1150.10799078
291159,2234.34741182
291160,2907.30226647
291163,989.097742504
291166,1042.4275529
291168,1285.3129602
291177,1716.32508505
291180,5149.13747044
291185,1177.00471833
291186,987.781587093
291189,2612.17460627
291196,1831.95607638
291200,1130.38190918
291201,2017.43825973
291202,1476.69115504
291207,3393.02430355
291209,3435.0797292
291215,13662.7373296
291218,3425.49275922
291229,14889.2011212
291238,2629.00475346
291245,6732.82492597
291248,4897.3487365
291251,2287.62797499
291252,1330.38197887
291257,1150.94612231
291258,2743.82099219
291261,5293.90534928
291263,5132.93725394
291269,1341.12241505
291270,1941.72808206
291280,1643.13899637
291296,1410.58664202
291308,1225.23563604
291310,2229.57973126
291312,2911.47457967
291317,939.45432968
291332,898.611740634
291335,4922.40214337
291339,20620.8681973
291349,1771.91664854
291350,1416.22036475
291369,831.253350874
291373,4309.22572752
291380,1118.18395476
291382,5057.96181292
291385,1109.93437534
291393,7513.98232137
291394,3569.91787896
291396,8070.51314053
291397,1229.96556497
291404,1825.88786376
291406,2061.4599951
291407,1920.45556121
291412,2368.40504472
291421,1918.95304062
291438,923.64710065
291443,1125.85465661
291444,1748.61952122
291447,2006.97489054
291449,1732.41757455
291458,1056.56223392
291463,2415.94195065
291467,2242.10208427
291472,1953.29700372
291474,999.559934377
291482,2314.11070446
291483,1618.36123221
291489,2406.05904141
291490,1386.6948142
291491,1304.46209082
291493,1002.27378455
291494,807.808397789
291497,3587.9939365
291498,933.140333335
291500,1441.32809751
291503,2311.87230214
291510,2925.78787734
291511,1086.78529382
291512,1876.52570036
291518,5179.62520254
291519,1051.88455933
291520,2012.12501849
291523,3027.54334555
291524,7809.02015902
291531,1048.34955474
291542,4401.26156988
291543,1100.92103511
291549,2647.21152121
291550,1195.93950687
291553,1950.5006512
291567,1359.57551824
291571,694.349581123
291578,5922.92247612
291580,3233.86432794
291586,1853.08909899
291588,6064.57183694
291591,3389.99190235
291593,4307.74820277
291602,4457.44952055
291604,3276.04717915
291608,1324.84287416
291613,2698.59449452
291632,1947.09652541
291633,1421.58973233
291640,2933.10284675
291645,6096.92356939
291646,1030.17077027
291667,2618.26152547
291687,1521.13547345
291690,3730.88400019
291691,6156.26012605
291703,6000.41235984
291707,1772.81553212
291708,6829.38312068
291709,4738.07652763
291711,1353.46215099
291720,9390.38066644
291732,999.230319737
291740,3184.92315808
291743,2075.40533431
291746,697.014655881
291756,1240.31197908
291758,1131.82680141
291760,4982.36427538
291761,894.808618807
291767,1494.06891023
291768,993.626837201
291770,5119.2556016
291771,964.917081703
291773,1590.49628608
291776,1288.61741688
291790,847.01129453
291791,3263.47346995
291795,2496.43553428
291802,1631.02981007
291804,708.45044991
291807,737.221426162
291813,1490.3493843
291818,1115.01882452
291824,1228.27257599
291827,1384.95542721
291830,1902.5606227
291832,2621.4557388
291835,1684.72237515
291836,1639.82056093
291838,2938.26174774
291841,4738.77762143
291844,6919.27824846
291846,1097.02577902
291848,1712.6420964
291870,811.125307563
291875,3147.9560492
291876,1301.99507522
291877,2162.30723189
291878,1516.14936611
291882,3036.95294679
291887,2315.50056072
291893,5783.47094646
291897,5800.11809378
291913,2054.66508059
291914,1949.83153796
291918,739.496707687
291919,1193.52629877
291921,1522.57306052
291924,4230.9863952
291926,2919.54725049
291928,1404.95280464
291932,1882.50761533
291954,1075.13215263
291960,4935.01041468
291965,3250.91639583
291969,2278.66621386
291971,749.509663912
291972,2129.45222348
291975,7584.28193275
291977,1436.64258986
291987,11051.6491689
291989,1303.89289341
291992,976.141270268
292016,1057.24432394
292017,1160.77970875
292024,934.885624068
292025,10534.4224803
292026,1877.29624216
292027,1842.91672386
292028,6983.18535441
292029,3535.14302827
292035,2661.78091509
292037,752.548345841
292038,2253.11890081
292040,4688.43809273
292041,1384.63471425
292042,2241.38739618
292043,13464.0385362
292048,4075.73019883
292053,1368.52193875
292057,2115.0869257
292061,1871.0419587
292070,968.549176058
292074,2030.68969387
292076,5354.41865634
292079,1990.3529046
292081,1987.6990732
292090,1218.3824734
292098,1273.54779288
292099,2851.53583567
292103,4430.96605374
292106,1341.72104422
292107,2989.72880427
292113,1898.20548021
292121,3402.91332459
292124,1765.89468132
292147,3380.75985008
292158,1398.91218842
292160,1558.81201791
292161,1415.73810879
292164,676.1254243
292176,2619.67475997
292177,967.287297643
292184,1658.59032101
292187,951.97436812
292189,1244.94736997
292191,7427.32117053
292196,4562.5875908
292203,2189.13802828
292204,4167.96395974
292206,2920.34378941
292207,2631.99493317
292213,2366.90398108
292217,1994.55452041
292220,2047.60884254
292223,988.281293765
292230,1151.74807197
292250,1185.95141555
292267,873.241553243
292279,4338.05503438
292281,2069.0159196
292283,1087.90440205
292284,1808.09264791
292293,1452.61423335
292299,1544.75658604
292304,2856.22562751
292308,10666.1218215
292314,4657.77654221
292317,1428.36852029
292326,9955.04451404
292332,3670.08005349
292334,2690.76631161
292340,1012.3110063
292345,3624.49086874
292348,2514.1180201
292356,1323.08081311
292372,735.01270359
292373,959.601470425
292381,2469.89040362
292383,6065.96274278
292389,1120.77652753
292391,1139.26724155
292392,3695.09397529
292395,2812.75352956
292396,3328.54618149
292402,9447.37578209
292406,1522.25155863
292407,7256.62020669
292409,1362.39463752
292411,5516.47243874
292425,1630.79580602
292426,1358.23133641
292428,1112.124057
292429,3546.89376575
292431,2322.38645512
292435,1130.09934777
292446,1614.59515501
292448,1047.31335306
292459,2586.65683567
292469,3425.32847843
292470,1339.85921232
292471,4606.61187588
292477,2511.40912712
292479,5099.7681165
292481,2380.01952145
292489,988.428267432
292491,1207.76724253
292506,3614.50311108
292507,3016.74076389
292516,1294.68605448
292517,6225.54686426
292518,1822.93527504
292521,1658.4307897
292528,968.879734376
292530,799.330058406
292531,2162.10736525
292533,6697.12043232
292538,2808.92552283
292541,1136.09845868
292547,3166.27058386
292549,1129.91402939
292550,1057.62930287
292558,2156.19717464
292561,1118.4097431
292565,2158.35412691
292568,2195.96043176
292585,1102.36528421
292590,1334.46948616
292597,1345.23010602
292599,2005.6049489
292601,2500.48790579
292602,6602.7254489
292603,2898.31364404
292610,1017.46527264
292613,1370.18984479
292614,5574.16547512
292619,1850.63995893
292631,747.854391323
292637,1412.39501118
292638,1695.56497857
292640,1389.49188876
292646,2030.7881555
292651,3208.10585237
292654,707.22805089
292655,1610.37275622
292660,3127.90369286
292661,1746.58700766
292670,1971.07698275
292672,1474.58107627
292679,1080.37228507
292682,2624.30484929
292689,2808.98856412
292691,4895.10190148
292692,1482.52788978
292694,1878.48136827
292703,2083.11876359
292707,5659.30744871
292710,2125.39033893
292715,1032.78843048
292723,2233.20941175
292726,9777.4834091
292733,823.179469961
292742,643.993405536
292752,968.374203235
292753,7531.1941134
292757,1665.48575398
292769,4898.58957998
292775,721.664449027
292783,1308.65554522
292794,1156.102305
292800,1271.15234479
292801,1665.39183659
292803,2064.75188108
292805,2294.28270442
292809,1809.47659177
292815,3821.77169932
292825,1275.01786766
292830,687.197305189
292832,904.687886176
292838,3111.35361063
292841,4098.3089291
292844,2119.6007821
292847,4526.79040031
292852,3050.8351321
292855,1008.12951185
292865,8210.72389819
292867,3451.87841633
292868,7082.15242946
292878,1682.05463777
292890,794.511779102
292894,1543.16408059
292896,1385.33703652
292897,2914.76342787
292914,6000.04638288
292917,1520.83202364
292922,1910.62168004
292929,1695.24916353
292936,1392.02740759
292939,3006.63094229
292950,6776.85370071
292951,1173.66231637
292953,1000.00843981
292955,2956.43670208
292958,736.390396071
292969,1948.49300616
292970,3254.34042579
292979,3894.71931753
292980,5648.71133387
292997,1267.23104297
293003,1192.15179291
293013,1679.63841043
293019,1866.41183296
293020,1242.3331316
293021,1085.87121402
293024,3070.32471902
293025,2021.57397173
293031,984.689709277
293035,2766.96719137
293045,1108.00670742
293049,7357.15006091
293053,836.315410139
293057,1180.69138023
293062,1857.37984128
293071,1363.21284315
293075,4166.28572813
293076,3104.64043831
293083,6521.23208563
293094,2521.05374591
293099,1994.22421585
293101,618.648155935
293102,923.923839168
293103,3496.33599021
293110,1591.64126301
293111,2663.09046629
293114,984.887102443
293115,1033.80534712
293129,1050.18958986
293133,787.684890764
293145,3995.83723439
293150,2179.7920242
293155,2134.14919415
293162,2372.82541615
293163,11050.643878
293171,1220.56033228
293181,1023.93273797
293187,704.648945182
293190,2152.37483677
293196,2938.03573236
293197,5814.71951858
293206,1388.7179883
293207,3737.35442265
293209,7684.30880874
293210,975.295401761
293214,1381.91215375
293219,1013.73767049
293226,1479.91462853
293240,1485.77212327
293250,8542.29264518
293255,1797.64677058
293259,1554.72646197
293263,3402.4573285
293268,6233.19061902
293271,3822.43428089
293272,1948.92683623
293273,1813.0496145
293278,798.539756298
293283,1506.89395813
293285,2160.36264247
293286,2573.07090208
293288,1115.30012398
293294,16552.6400742
293299,3203.2151941
293308,4574.25477816
293311,781.997942462
293322,1860.5465773
293339,4701.9231659
293348,4571.88713043
293362,1818.56460066
293366,8489.43048796
293373,1978.87971008
293374,1921.11789826
293377,8248.92908761
293387,1894.68785488
293389,1403.06872089
293390,1010.5718105
293391,1359.27635578
293392,4025.05092147
293393,1356.37883926
293402,2054.34194139
293414,3047.65967858
293428,2330.24340781
293429,1032.14787998
293431,11892.3455809
293437,1678.79844252
293440,1494.441137
293456,1386.91305277
293458,1937.01298846
293468,3973.2485576
293483,5999.25864577
293484,3946.78733833
293494,3497.94755239
293506,3430.08799764
293507,1344.49985479
293508,2443.66162314
293511,2592.20220463
293519,2288.44513808
293520,2065.10466767
293521,1033.50089376
293527,1212.89024024
293535,1257.70138977
293538,6709.77532718
293541,2221.23512333
293547,772.350141683
293559,2028.02149528
293560,4863.52866053
293563,1806.91436556
293564,5150.74639391
293566,2253.49284315
293568,1298.1091077
293571,4036.84134106
293576,3171.48273379
293578,4941.65279699
293579,3523.43516178
293582,799.624565584
293583,1564.70485418
293591,2127.08972893
293592,5622.64309439
293596,7953.96647772
293597,2091.21722778
293604,1573.87035181
293606,1998.60947797
293610,1673.57494334
293621,1494.82242267
293622,2071.70566943
293627,1042.79804036
293634,7816.98665746
293641,1047.67359821
293647,1292.57768242
293655,2449.09937267
293658,2237.21283894
293659,1152.46075776
293669,1895.83610367
293675,2349.25522002
293677,1880.47909586
293681,891.652593714
293684,6501.55284191
293685,2506.34457904
293699,2916.82509687
293704,6422.67382899
293707,1339.23269223
293710,1346.4477428
293716,1879.52038911
293717,1920.53005255
293718,1303.29205318
293720,2140.94445291
293721,1836.47283169
293729,4380.80874113
293732,686.04669345
293737,1671.90913364
293749,1593.64927002
293751,1756.943026
293752,4114.39502795
293753,2568.71224558
293762,3798.83448956
293763,2127.71712524
293769,968.483682042
293772,1340.42708501
293782,735.582137033
293783,3400.47533171
293784,1025.69983062
293788,1188.97635819
293806,5155.81591357
293810,2237.96530959
293822,3599.01675203
293823,1879.04843773
293827,1296.66352415
293828,2487.68917349
293835,1200.9153745
293838,1971.28367931
293843,2216.97347204
293849,5100.0731873
293852,2447.02283799
293863,2456.76161607
293866,2849.27590638
293867,1816.95347892
293872,1806.14264325
293878,876.706037454
293879,2082.96338698
293880,2374.51162642
293887,2909.33005801
293888,2156.33272083
293892,3612.72706547
293893,4285.36211725
293900,1919.5398629
293902,2084.26158558
293910,2071.20643717
293912,4665.50352442
293916,986.797871388
293922,1204.34689062
293931,6154.79683258
293934,2190.03499991
293936,2876.28562283
293940,4852.72903746
293953,1548.11844037
293961,1842.20559627
293965,4730.89989271
293967,1216.13297262
293970,1913.23356959
293971,2338.37807189
293974,3546.63188939
293980,1436.23191118
293981,1308.44122042
293996,2163.22475783
293999,7090.64239203
294003,1807.429781
294007,2968.65083306
294010,1389.57121016
294012,11662.7191515
294013,5496.70645672
294015,4749.64177118
294016,2287.72291511
294018,2760.69422682
294019,3085.31383532
294021,3469.23641283
294027,1668.17225098
294030,1825.42434467
294033,2482.12124254
294037,2145.9567803
294038,4100.69766197
294044,5745.41570413
294045,1060.37596762
294048,1813.97752947
294051,4533.14530191
294067,1906.16107966
294074,2305.78537056
294076,1981.7092654
294077,2780.24620754
294080,7036.39386495
294084,1410.17239756
294089,1196.79936264
294090,4523.72028877
294096,1760.78346801
294098,2879.61620769
294101,2847.74858404
294107,1104.16850746
294112,2423.84759126
294113,2209.2331781
294117,2603.31774144
294119,1635.13299152
294120,1021.65488977
294123,444.180469108
294126,9119.65101519
294129,2076.71259703
294132,4444.52757212
294133,5057.02490684
294141,1781.33510378
294146,2250.64273678
294156,864.181327762
294158,1282.78058374
294160,3796.42049344
294165,1200.26762146
294171,4862.35755415
294178,6364.25154074
294182,671.621125992
294185,1049.9188586
294198,2482.78213261
294202,2211.02064046
294203,908.279381226
294205,1923.91381778
294209,2176.84248097
294214,1054.02093185
294217,3731.84612119
294223,4111.21175488
294250,5137.27229678
294265,1609.06121423
294281,2030.05491032
294294,1486.9277901
294295,1263.72683828
294299,2525.99688648
294303,3897.15571728
294309,2094.59166115
294319,917.275054132
294325,2052.17730109
294328,1060.14844911
294329,1786.63722869
294333,3799.59035898
294335,4437.04841102
294341,4373.23540591
294346,1349.67307493
294347,1833.08820885
294348,1123.64437428
294350,2142.78422118
294354,1597.42565655
294355,836.317105056
294358,7784.43452519
294360,7245.18965955
294362,3100.21655056
294375,3079.82740461
294378,1980.0962972
294384,3506.55812332
294387,1390.00847635
294389,1433.67845582
294394,1092.86540859
294395,2256.22281377
294399,1962.181844
294401,3165.6971063
294407,1689.22955455
294410,820.253439366
294412,2591.86269983
294417,1559.21179925
294420,8140.12969794
294421,1790.43482944
294430,927.1856851
294438,3632.04994538
294439,1191.80437659
294441,2387.91967095
294457,1377.57732919
294458,5144.84318279
294460,1244.8653632
294461,3598.32755143
294464,1815.60778084
294472,1914.37630772
294481,1115.57911511
294482,1106.34710048
294485,2954.12412598
294494,1627.11017123
294501,4109.26933691
294534,4810.87439922
294540,3644.15597614
294545,3267.08848058
294552,1027.37247088
294553,3345.33572966
294560,3600.74054157
294570,8288.9742149
294579,1951.50739591
294581,1206.33605317
294584,2961.33240916
294594,1947.94802149
294595,1865.7381037
294599,1540.50989856
294601,933.759400857
294607,2876.58436824
294609,1419.3660699
294612,8578.55560957
294619,3802.90220208
294626,4643.81209651
294627,1397.87543605
294635,3091.82807609
294636,1130.15744202
294640,610.698396769
294647,7617.29655206
294648,1951.6669145
294650,1175.25674051
294675,1887.58165983
294676,1510.00094547
294679,1691.21426349
294685,1256.48006776
294698,916.660665942
294708,6859.83969453
294712,2183.41531923
294717,8002.52010166
294725,1108.25645025
294726,1163.03950368
294727,1779.38733614
294729,6083.94417594
294731,1111.06153775
294737,3643.83185924
294738,1783.76389566
294744,640.239425748
294746,1665.40342687
294752,1972.42111566
294753,2353.97895287
294770,1358.58432451
294772,1350.72768663
294775,1059.83606253
294776,1639.85748623
294778,6528.16033571
294781,1261.47460921
