id,loss
258955,2904.0440464
258956,1114.30539645
258959,1451.44886524
258960,3551.39749237
258961,2364.43625459
258967,857.977154025
258970,2489.95720643
258972,4673.21618041
258985,2828.07622425
258988,1070.52024629
258989,5139.27160354
258998,4931.019616
259001,1120.62548458
259003,9449.36849099
259014,1743.24065821
259015,1831.05115573
259020,5289.2752946
259021,2077.45941182
259024,666.61030666
259032,7410.43160248
259037,1460.318788
259044,3827.28597231
259058,1487.91157067
259068,834.838729572
259069,1306.34818897
259071,1982.03597944
259073,1376.63633901
259099,1520.18318817
259104,1374.64010812
259107,4683.71740139
259118,1914.17599385
259120,952.306606251
259121,4809.50138347
259125,2332.12718162
259126,1910.94535683
259127,1063.93292633
259142,2044.69445984
259147,1342.77798865
259156,5461.66101899
259165,1775.9094251
259166,673.231622673
259170,5761.01956192
259176,2053.11870205
259180,1656.60477579
259181,1174.85881859
259185,908.882965082
259187,2497.46254286
259189,1108.03235549
259200,7459.85990164
259201,1814.01529824
259202,2042.5815175
259210,1324.52677727
259217,6153.96793071
259226,2116.02742054
259228,1938.46474897
259230,1774.5535341
259236,3419.98853379
259241,3271.91943054
259246,1575.06798313
259247,2248.24770014
259253,2547.34158148
259256,3134.71094286
259271,1699.06183317
259275,1420.12677122
259277,1148.25680722
259280,4517.4031668
259282,6928.75238545
259286,764.258435526
259287,2914.01938865
259302,2236.26979937
259303,1115.75832202
259307,2497.85321311
259312,1083.98693775
259315,3714.34084247
259318,1568.57743454
259319,887.106672788
259324,1769.03022351
259327,1067.93752363
259334,855.877142768
259338,1097.68902387
259339,2217.03936827
259343,1153.84757188
259345,1790.25199932
259352,3329.61134197
259358,2184.87107416
259366,5231.05410736
259368,2012.24992324
259369,2142.39293679
259378,2747.2664391
259383,807.759671916
259395,5451.88336654
259396,4769.78439807
259402,907.370954907
259405,1067.9143042
259412,1850.16376367
259419,2509.94148932
259421,1625.9919849
259422,1473.48685161
259428,1210.49250031
259438,751.855104325
259439,5074.50644299
259445,4257.89926448
259448,2310.76537448
259450,1392.56313746
259452,3123.7494138
259462,2310.44830568
259463,1323.10019877
259464,1406.60581043
259466,918.588876088
259467,1054.60206306
259479,1115.044044
259480,1430.28710368
259482,1072.0417887
259500,1002.81372343
259503,1406.76090262
259510,1674.45599336
259512,1665.99860232
259514,2211.09815291
259516,855.775396464
259518,1280.77243199
259523,1569.25956885
259529,1938.97352587
259535,949.336334122
259537,1422.59118283
259546,4503.07682396
259549,3567.62069921
259557,4902.07648898
259558,2396.77295884
259560,588.253966416
259562,2148.83060542
259571,3813.96252295
259581,770.05515354
259584,3607.37108651
259588,2755.67861925
259589,4188.36170962
259590,1529.5575722
259592,1053.30537971
259594,2973.70153295
259595,2505.12557985
259598,1657.47632521
259599,3854.4673815
259602,1691.00049215
259604,1959.18753409
259616,964.713352175
259621,725.814338867
259624,8189.13380408
259625,809.035398225
259626,1297.64836418
259631,1278.88789182
259644,1141.62531511
259647,3564.18767239
259654,6420.74141122
259665,1108.94359733
259674,3648.43545581
259683,1335.34654452
259685,2568.38502729
259695,3443.9501419
259699,1457.35082478
259702,6055.50824172
259711,3225.13823396
259712,2244.8874181
259717,2022.46224525
259725,2088.85357562
259729,939.888658521
259732,6318.99730442
259737,1909.37573536
259746,1854.17172039
259751,1522.54207285
259755,1519.48870037
259761,1935.78331031
259764,2439.75351588
259766,1055.47446579
259768,4130.4797791
259777,1720.43736394
259778,948.356456889
259780,2948.82838735
259792,7583.41832074
259800,1135.85643096
259801,2279.12348443
259803,3879.99186678
259815,11516.2889801
259820,3086.58534228
259824,960.435768885
259825,1758.27105387
259829,13280.25088
259841,1727.12711707
259845,4507.20445279
259846,1533.93646978
259850,1755.47390909
259852,1061.90167303
259853,4244.41882011
259865,1561.36396413
259873,1885.27568619
259877,1869.98004831
259887,2270.10430661
259892,1747.38811427
259894,951.332025915
259896,1184.24517625
259904,1474.41966637
259909,1813.42366864
259911,766.583778174
259937,1651.28184047
259939,1093.50769718
259940,2950.4500389
259944,939.8117715
259947,1284.00441909
259948,2597.42351318
259949,653.635967675
259950,2012.44687159
259953,9493.97351288
259955,1956.37320029
259956,2048.25360689
259957,1455.48181513
259958,2260.31630712
259960,1439.76064958
259962,6023.0238484
259973,8428.05439266
259977,2768.59459457
259979,1793.81926716
259983,2063.60036401
259985,3075.9403204
259989,2871.53934633
259992,2601.7874904
259999,2174.93139064
260003,873.053732646
260008,2479.81453545
260012,1608.2979537
260015,700.172280761
260021,2666.38660167
260031,1912.15405242
260037,6484.47446925
260038,2472.35248367
260041,1435.54716741
260043,1359.95827992
260046,3125.93228619
260058,1701.9486974
260060,2860.01496651
260068,2532.4757145
260073,1036.98384748
260078,3952.14923905
260079,1034.43014737
260095,1796.54539816
260097,5157.29256664
260099,3635.66303607
260102,12912.2178112
260115,2173.10769327
260122,1887.25452125
260123,1547.85695744
260130,1018.32876537
260132,1085.1587449
260137,825.704440278
260140,1379.92783868
260149,2664.46162044
260155,1101.9647921
260157,2764.58907139
260165,7819.2969796
260171,1097.41204706
260172,2917.80682411
260179,1234.83618607
260188,1918.75863459
260194,1756.72256086
260197,2960.29501809
260200,1498.70586389
260202,4126.74177981
260203,1136.00722173
260206,903.245252814
260211,1741.0947148
260217,2131.45101015
260221,949.139054503
260225,3564.36808724
260235,4855.94531969
260249,1361.5899367
260250,1680.17885586
260262,3540.12988526
260265,2451.85301075
260266,4116.18840736
260277,1432.78891143
260278,1237.53366698
260290,4452.56538043
260294,2290.23952782
260300,2114.27051155
260302,964.609415427
260305,1431.16120687
260307,1955.47630591
260309,1871.03972312
260313,841.055960344
260315,3203.21789793
260318,1881.52104912
260325,1465.27984847
260335,5448.00881017
260338,2025.55748506
260344,1586.52758959
260347,2068.79890065
260349,2517.49798359
260352,4614.56532164
260359,4054.52786477
260361,2230.01728505
260363,995.788855075
260366,1504.74212961
260370,1371.49703549
260381,3687.83056403
260392,924.22308838
260393,2128.04810402
260396,2614.56719646
260402,974.292043526
260412,1109.48464385
260417,3614.20596485
260418,1241.85586293
260421,1405.48996748
260422,6571.10517125
260423,2209.39083798
260429,1589.31779902
260434,3499.98611205
260437,1180.33719228
260445,1878.5195594
260446,1661.99453182
260448,1316.45167482
260454,1376.02162764
260455,3238.6605715
260471,1149.79092552
260476,1236.69439139
260479,1242.65143074
260480,1581.43432465
260482,3209.48739948
260485,1637.52816341
260492,1848.36370556
260493,2139.53890937
260498,1617.10532223
260501,1284.97711475
260506,2914.5913337
260524,5085.58976959
260528,5434.8138456
260529,1595.81874809
260530,3014.85406089
260532,1209.65532301
260533,2336.76481519
260545,1985.26991012
260556,3581.8587531
260562,1929.87098067
260572,1063.46529609
260575,2938.83022465
260580,4138.64240586
260586,1574.85344061
260587,4745.69550573
260592,1616.32825496
260607,1552.76391461
260615,2173.11614252
260616,5111.34228799
260624,1140.61048959
260628,1573.69013661
260633,2607.41437133
260636,1285.40146763
260647,3377.99547007
260651,2604.24143807
260660,1356.01601495
260664,4208.59869497
260675,2122.15774297
260677,12762.5615441
260680,1888.22169936
260682,5739.47313356
260685,1507.167524
260701,2137.54896267
260709,1653.52794446
260712,835.101134487
260713,1441.97185129
260717,2427.61669584
260718,1654.30575113
260721,1400.38370704
260722,1563.17656585
260725,4045.40319993
260727,2413.57517024
260728,1198.61985603
260731,1714.4958824
260741,3953.15347374
260747,1478.23252523
260750,2922.63956111
260757,2828.67889228
260758,1938.92809033
260760,1472.25354701
260761,1815.2816133
260763,2922.85740104
260764,1789.81326813
260768,6857.44535709
260782,960.087862484
260785,2038.1992542
260801,2026.95159715
260806,1760.66645258
260812,2647.08883901
260817,1064.17464731
260819,1868.8495717
260820,1637.98198012
260828,1415.78081773
260833,1834.26729675
260835,2799.30331781
260838,5685.61632199
260844,2580.70232134
260845,1926.40055738
260850,1376.47466283
260860,1400.99426315
260861,2241.09272289
260881,1497.23925375
260882,1567.08905168
260886,1754.25715376
260887,5936.84789053
260888,1120.67597272
260889,2681.09444232
260895,1382.56108952
260905,2242.0537685
260912,3662.89700839
260913,2144.73446161
260925,1398.48989045
260933,705.024876316
260941,1520.00532744
260942,1335.32573056
260955,2062.91152026
260965,1308.30024995
260967,1239.83260795
260972,2696.91889734
260978,16456.7897431
260996,1390.50037983
261001,1287.91274582
261003,5380.07447973
261005,1728.83741686
261007,2691.4478602
261019,1618.22586442
261020,1997.14667098
261030,1837.73642858
261033,2235.86583163
261039,2527.98063973
261043,4018.02009119
261044,2868.9463339
261052,1164.75207548
261053,7122.6542013
261056,1101.37071296
261058,1227.07667103
261060,1627.04758955
261065,1323.20085374
261066,2293.62205535
261067,758.951475297
261068,7982.40810456
261073,731.838975966
261078,1210.06772592
261080,2075.3012528
261084,1972.28206186
261088,1665.00038062
261091,1895.65852001
261092,3243.96786809
261096,4077.83086512
261101,1715.63393966
261102,2789.87452414
261107,1443.89534697
261108,1486.5257693
261110,3201.07172026
261111,2214.71468286
261116,1805.33038767
261120,2247.62609805
261121,2775.98311394
261125,1105.86867124
261126,6043.6193495
261127,2537.01620148
261134,4229.55529449
261151,10579.4458347
261155,1410.19644731
261166,8810.43740987
261169,1793.8172028
261177,3458.90702335
261179,3356.94200617
261180,4173.67267142
261183,1088.3288716
261186,699.814514535
261196,4241.02919325
261199,2128.65612005
261209,13388.5386135
261217,1823.97068286
261220,8260.8071639
261221,680.963703065
261233,4643.98356143
261245,867.259174159
261247,2369.32496608
261248,2936.69243439
261250,746.652490792
261251,1245.90701139
261258,1910.85002566
261263,1130.60183654
261265,760.367993442
261266,1301.22005276
261267,5774.18322672
261275,1213.26300461
261282,7055.00406373
261284,4984.16657081
261285,1978.9933567
261295,3028.79438152
261296,1789.71035212
261301,997.513479538
261305,4669.62801951
261306,1543.65572937
261307,3224.57500935
261313,846.757470406
261315,2130.00120453
261317,2371.33460631
261319,1524.41442245
261324,911.184590261
261329,2169.34854136
261340,1436.0170096
261350,1656.00412076
261352,1711.40841767
261354,2672.54732669
261357,1773.49146963
261361,694.984960902
261366,1575.74573554
261378,1826.72892676
261379,2190.60173428
261382,1951.52898886
261392,1634.95089241
261398,8254.78626554
261402,4397.30014493
261403,1613.93872103
261408,2841.78801053
261428,3500.8203851
261429,2212.48991835
261435,6281.90071234
261438,2235.27346821
261444,1871.28860292
261448,985.432317994
261449,2541.08454244
261459,3750.21586975
261466,2205.97446973
261468,4181.7038877
261472,1578.91690183
261478,1506.18558517
261480,4175.71282479
261497,2768.46241035
261502,6279.34019603
261505,2268.64251571
261507,1769.89775996
261508,1263.08281848
261515,4079.98819647
261517,1747.02797209
261521,10150.736555
261523,3384.95501412
261527,4173.91991196
261534,1782.24540887
261538,1275.55218157
261542,1286.88379949
261543,2893.62157909
261549,2184.26249061
261556,1036.43593379
261557,6096.7601997
261564,1844.75828163
261565,1957.98891113
261567,4810.10529344
261569,2052.11529839
261576,1005.77768258
261577,3891.54441556
261588,1145.68798742
261589,4585.76699142
261592,1198.85550339
261594,1156.4807276
261596,2124.31183005
261597,2176.86313534
261605,1475.54974492
261607,10218.1232149
261622,911.461425563
261625,2894.35109759
261633,1703.40994444
261647,945.831264811
261648,955.745100963
261655,2171.04735798
261660,2060.39956634
261664,1034.8986615
261665,19729.5056109
261672,664.748655002
261675,4464.74733913
261682,4538.06623785
261694,1556.63654622
261696,937.381275335
261701,1617.99973496
261709,690.10269497
261714,1583.73727825
261717,1660.30821976
261719,2064.71359149
261727,2305.93243056
261730,8381.12725562
261735,1372.00609
261736,2381.22790328
261747,2973.96624476
261749,995.455727206
261753,1839.33227481
261754,11039.5072624
261755,1531.37348385
261762,1413.80919935
261763,5892.24397016
261766,3089.34887154
261768,1833.70784344
261769,2694.63757663
261770,791.491457194
261772,4134.51580356
261774,687.101669364
261777,793.920795196
261783,2185.72558858
261784,2377.26124045
261787,4840.87158163
261792,1171.23093142
261793,2521.34124185
261795,4529.05933562
261797,1722.47366523
261801,2744.63099481
261803,2300.91794551
261806,1393.44610124
261807,1462.73754794
261810,1043.08444426
261816,833.40240487
261818,1149.53883308
261825,1471.18504936
261826,1877.04518187
261829,761.187856592
261832,3789.00980205
261834,361.389708273
261836,1722.46441719
261846,1995.291264
261852,660.495754179
261861,2850.09806504
261867,10087.7779141
261871,1255.7873314
261882,1058.3554915
261883,1152.56770268
261889,1018.02949036
261890,1122.91268791
261901,1187.92368555
261909,3970.83552207
261920,1961.85056374
261925,1594.20597024
261927,1958.20147161
261929,3254.36635498
261937,2382.71679361
261944,2785.71877802
261945,5223.11170544
261955,2402.60452613
261967,3925.67946039
261968,767.423913159
261973,1223.718729
261974,1124.09646143
261981,4711.74647238
261983,4106.15940625
261984,6242.61278752
261989,2076.40990229
261991,943.278335458
261994,3398.78548935
262005,1880.84459631
262008,1196.16553366
262010,1228.32694012
262011,1109.93395501
262014,887.174880412
262020,1405.79572061
262023,7846.3338967
262024,2259.7561544
262026,2593.98163804
262029,6376.65081057
262034,2988.71685259
262037,702.078827065
262044,1248.46424423
262045,3161.32351195
262051,942.184449215
262053,997.710560068
262060,2444.05807636
262067,2839.67706413
262069,1569.33083979
262075,7048.82048102
262076,5530.72875841
262077,2396.72317231
262078,986.199728767
262080,2197.62977241
262087,1329.29168306
262090,1401.90452913
262109,2098.38022892
262111,945.904328903
262115,1517.24555158
262117,2913.66180514
262119,4220.06181619
262133,2982.74453843
262136,2208.23042072
262154,4282.67901116
262159,1757.28755258
262160,1442.03720115
262164,1231.28327644
262167,3719.88273916
262191,4572.19525224
262196,3165.39887739
262199,1916.74983322
262201,1625.63678273
262217,3714.51729099
262218,1930.82078176
262225,2660.79179868
262226,4737.68395404
262233,1418.93773281
262234,1815.56419588
262239,2108.74573969
262244,1151.67801338
262247,1033.75324973
262255,665.063308952
262262,3491.74912677
262264,3353.14974045
262270,2860.95335255
262275,4914.10358353
262282,4952.83333698
262295,2348.74710119
262303,1556.06780008
262304,2354.39228188
262309,2939.50257055
262312,3448.84009474
262317,3379.28711352
262318,2769.30580398
262323,6834.84194876
262330,1847.97584866
262331,3002.61092819
262332,1918.76792716
262333,1016.12211098
262336,4909.97495248
262344,1390.07523522
262345,11070.881854
262348,2191.56107807
262363,1444.86594346
262365,4788.31955159
262368,1985.59108737
262374,3053.0329036
262380,2434.78412546
262384,5102.98919432
262386,1883.14841627
262389,1430.03754673
262395,3243.29156517
262403,10886.9110741
262414,5445.76735882
262424,6487.2473956
262429,1566.45257075
262434,1211.5626184
262436,781.351274871
262439,1207.44173493
262440,1456.21932335
262455,1789.37864166
262456,1222.75338036
262460,1227.1009861
262461,1712.71988459
262464,1079.07852546
262470,3105.32934553
262472,1772.30789227
262473,1316.49709399
262474,4400.34941659
262476,4545.47336154
262484,2916.63963893
262491,8895.63684518
262493,1416.90239057
262494,832.642152453
262501,2244.99866197
262505,965.420325334
262521,4042.84126743
262530,1694.58819272
262531,1428.99133285
262537,3072.19723366
262542,2730.51979636
262543,2779.58171528
262548,3030.58151937
262550,664.098918194
262551,2619.44516711
262553,1758.3967554
262565,877.545242502
262571,1302.28931397
262572,8415.30276466
262577,1513.96493873
262579,3646.76472752
262583,1072.41844726
262584,2629.39096339
262593,1089.84776799
262594,5089.83295356
262603,4355.87918153
262605,1579.81059233
262617,1927.14120673
262621,964.025518466
262623,1915.93185228
262624,2061.55134549
262642,1142.88024075
262643,1174.12334231
262644,4849.37379588
262661,4733.71074863
262668,1127.71143901
262671,1921.98097348
262674,1260.19825415
262675,2827.5666075
262680,2206.77555103
262690,1463.08880591
262698,1249.20367347
262712,3796.8241223
262718,2945.27399472
262721,2850.10939817
262731,1955.32182543
262737,1248.73580177
262739,5404.74017117
262740,1936.24536593
262743,2403.39996489
262745,2462.21967465
262756,1926.76845301
262761,1624.44635738
262764,2320.22357045
262768,1856.29092621
262773,1537.17628541
262779,2702.14925312
262783,7487.85555688
262801,1795.25002339
262805,1996.3142072
262811,2695.7088772
262812,2215.58816086
262823,6886.66310135
262824,884.858685433
262829,1751.79180781
262837,5092.83944546
262840,1250.69026413
262844,1761.3363171
262846,6927.07627165
262849,4353.16662032
262853,5143.03540185
262856,10158.8491873
262859,1288.13167083
262863,3353.3202351
262866,2146.61695212
262878,3055.02859315
262880,3889.14235885
262887,1940.99423862
262892,2549.2454344
262897,3792.43692881
262915,1433.49169159
262922,1224.70037919
262934,2971.20276092
262937,1556.09188765
262941,8282.53690937
262950,1245.63113949
262954,2896.92728856
262963,2927.75948314
262966,2114.61749333
262977,1369.86093915
262984,6073.84933811
262989,844.71124718
262993,2262.91095735
263001,2784.07645088
263003,3365.46043906
263007,2233.82867347
263013,4172.80476704
263014,1150.59321279
263019,1530.29376079
263020,4009.0154914
263028,5942.03272935
263036,3736.03463242
263039,1621.34003084
263045,1165.69187162
263046,8018.24359745
263050,1814.69726296
263053,6875.90604732
263054,6981.29546735
263057,1731.74661845
263059,800.574398961
263062,3208.98552798
263065,1098.35536895
263067,1848.28125365
263071,985.083204495
263072,1514.74444986
263076,1563.97388736
263081,2258.6140539
263090,2554.61014794
263101,2491.04594342
263103,4233.16188878
263105,1822.04849959
263106,3251.65574908
263110,1857.76658797
263122,1584.60752149
263123,5326.84445792
263125,2453.55079937
263126,1362.29768485
263129,1313.81350354
263132,3342.30853289
263153,6933.43728266
263164,4206.22599837
263178,5890.43053165
263188,2373.55712758
263201,4503.39820606
263204,2748.74693438
263211,1088.47143295
263212,1398.62971462
263215,7464.68642404
263228,2380.188487
263239,6754.82744514
263241,2016.06658339
263243,1406.82457875
263250,1862.0024862
263252,1936.43543452
263254,2754.92532473
263256,2015.51565745
263259,3949.3329652
263262,1045.42109415
263263,1981.18534114
263265,2652.56546885
263272,627.464194509
263275,3927.48466097
263278,1590.45144234
263280,756.041157099
263291,1279.89290633
263292,2102.70871371
263295,2891.77762865
263296,2021.06039208
263298,2616.00110068
263299,1228.66051255
263300,1581.26990087
263306,6035.26597585
263313,3847.89638288
263315,1043.23388084
263316,844.368989621
263330,2431.38513436
263335,1112.11150936
263336,1962.36484763
263339,9794.84074668
263341,3549.63976851
263347,756.360366594
263351,1623.17109028
263353,1829.2606765
263357,2665.75500764
263363,1243.63144708
263371,2820.67755899
263376,4371.60118515
263380,1244.8743444
263381,3525.00077651
263398,576.042387503
263413,1218.32961383
263414,1761.95466231
263415,2026.39557648
263426,2240.60516676
263430,1095.80578728
263439,1250.03587603
263442,2207.9537289
263443,3739.49163238
263447,4305.33038625
263451,2804.39476513
263455,1236.20463002
263460,5465.21450026
263461,1823.89449754
263465,7075.4884611
263468,8435.10099423
263480,1876.96732465
263497,6096.59116041
263515,1160.59446288
263520,1496.76915636
263524,4217.31871072
263526,1680.95026522
263530,1860.32863227
263532,1870.02833023
263534,1000.88250093
263542,4230.71389282
263548,1119.70319296
263550,1693.76043312
263557,2225.74105923
263559,5292.74371897
263569,1810.84812141
263571,835.924155941
263588,1100.47906107
263591,932.347250699
263593,1131.07541767
263594,5292.20135518
263595,757.535624683
263596,983.244822029
263597,2045.20914859
263598,937.959400276
263604,1098.22321811
263606,1390.19691854
263607,1167.98781167
263608,1451.22907739
263610,1645.87868723
263613,3018.21214812
263618,1527.49582679
263620,1902.90850262
263634,2258.25757955
263636,1370.53578539
263639,2355.16292769
263641,1187.25624269
263646,1925.76386086
263651,1084.10267221
263655,872.058391813
263659,940.03108248
263661,1660.30414164
263664,1739.58206925
263667,2860.44571553
263668,4327.71798677
263669,2325.93857916
263672,1700.0069032
263680,943.083477941
263717,6484.44294139
263722,1590.228884
263737,1606.01986969
263739,1292.09489634
263741,1449.9622773
263746,2420.3778155
263755,1376.227673
263764,3924.76356834
263766,2501.11500915
263769,6809.66080276
263770,964.629338526
263771,3743.16314809
263772,897.713742357
263778,1111.25561702
263779,2259.44128249
263784,7383.99637667
263791,2548.57057794
263794,1446.19575584
263795,2545.81713596
263799,931.805623569
263809,1208.16366709
263815,4448.93779543
263816,5013.65281747
263817,2102.6526959
263822,1600.97233082
263825,1247.67363657
263835,2636.12875719
263843,2689.19688117
263854,2042.74546936
263855,1981.4630621
263859,1662.21925791
263863,4516.97197087
263864,2404.11725331
263868,2746.54269116
263869,6640.50799321
263872,2075.22298975
263873,4358.45688994
263877,1894.81679277
263880,4364.04318217
263881,4693.78122814
263882,1507.71285571
263884,2272.87715316
263888,671.951384102
263900,2379.68671644
263906,3433.81691231
263911,1455.86168528
263922,852.991808773
263927,866.024057576
263934,1202.53291256
263937,1913.16156128
263942,1754.31724067
263944,1433.13107762
263953,1065.86838758
263954,4421.24111454
263955,841.25461282
263959,3638.76711977
263962,4468.15808515
263971,3186.02223198
263974,1065.89673494
263975,1813.46122918
263979,3650.34904799
263987,2329.69247601
263998,7985.28119824
263999,2777.79894378
264004,4726.29176774
264007,3808.28477281
264021,1205.10873518
264028,733.382119079
264036,1071.50988398
264040,1580.40113417
264042,1478.64704324
264054,2417.46765653
264055,1499.78905592
264056,1774.57839218
264057,1376.60752664
264066,2070.62542443
264067,2016.79108042
264068,4888.99902726
264069,910.070868054
264074,1483.72763925
264075,1594.81275114
264087,626.303951275
264095,1170.67128983
264097,2960.35621124
264098,3581.09624058
264110,3143.6395356
264118,1465.39665018
264119,3083.4981396
264120,2635.46043032
264124,1754.55227528
264125,928.09867355
264126,1356.54901061
264129,1332.11906443
264130,4387.72368502
264133,4431.55453343
264143,1376.54235676
264145,988.826842463
264151,2971.11106412
264153,3470.34902575
264166,2289.09063655
264167,925.877325818
264172,1553.35844516
264174,1746.93956899
264189,2746.13405129
264192,2304.9875249
264198,2113.71470861
264203,3476.29293458
264212,1017.4560024
264213,4849.40954037
264218,775.498148145
264220,5183.2122913
264224,2742.07541412
264226,1288.55985199
264229,976.114131486
264240,8319.75603932
264241,2791.37015249
264242,3909.31404646
264247,706.307153383
264253,2217.84858403
264259,1168.67443475
264267,5966.188729
264271,1102.06741167
264276,1353.47296724
264279,2809.01888514
264283,997.197095905
264285,1495.3196237
264292,4496.20763562
264310,17635.2277425
264313,1521.73138791
264315,7865.02786769
264322,3447.15441513
264326,2863.02548581
264330,4729.34999368
264336,1955.47579179
264341,2150.61510248
264344,4673.63716786
264345,652.029996291
264347,1355.91177649
264348,3878.23631857
264351,3183.92918891
264352,1301.39180178
264353,1433.54795106
264361,2416.03243261
264363,2279.22498527
264372,2635.13289074
264376,1421.84861087
264379,1527.22556478
264381,2963.96746603
264389,1556.47494117
264393,3308.66348102
264396,940.925504666
264401,1504.07946505
264402,1278.01432197
264408,1152.27363267
264414,2855.45543131
264419,8064.8706008
264439,2819.67751881
264443,5093.51470856
264445,3901.48786267
264450,1097.59272601
264451,3051.71336854
264452,2086.21462121
264454,1961.71691824
264467,1769.06412974
264472,855.988841124
264474,4242.14546566
264476,1357.84831172
264478,2650.91464996
264482,1194.03500308
264484,3647.51465486
264492,4003.90286924
264493,1032.29224057
264500,2554.55765292
264510,708.514279397
264514,1893.57583817
264515,2993.26877676
264525,4431.87570397
264531,1901.46261566
264535,2024.88422351
264539,2684.33275091
264545,2941.51334252
264547,1109.30589283
264552,3308.3720528
264558,1480.46107172
264561,1719.18358343
264562,2517.49056066
264574,7466.75686397
264581,2302.60479919
264588,1681.41879243
264590,4450.97556365
264591,4465.77058677
264597,1286.01930117
264598,1564.23748342
264602,1504.62792662
264603,1266.54462556
264608,3376.66293155
264610,4919.32916808
264611,4794.02821339
264613,6110.19102886
264629,1078.89485627
264630,1917.52306162
264632,3055.36890689
264642,4921.6250915
264667,820.840738485
264671,2251.78243129
264674,2618.95564474
264678,2945.47979728
264681,1968.75498268
264687,1609.07694296
264689,1657.01598481
264695,4953.63688522
264700,1851.54047028
264719,1936.22490677
264720,1759.08743575
264723,3569.68743313
264728,1817.63337643
264740,2035.48857332
264750,1424.37831112
264751,2937.1782393
264753,2231.03037284
264768,1463.79065961
264771,5492.19432963
264772,2195.5138986
264775,2411.7185515
264779,1299.4030596
264786,5315.58471566
264791,8023.04295111
264797,966.50746404
264816,3413.31986245
264819,901.478447698
264820,4954.92091375
264824,3898.88318784
264829,1136.89371382
264833,2614.54404427
264834,1165.69713297
264835,2043.96305188
264846,1489.17244605
264849,2397.6316905
264856,1781.56977961
264861,1688.65446177
264862,2301.92104699
264868,1407.70038404
264869,837.713251667
264872,4294.83746591
264873,2533.30337562
264874,3054.5141456
264879,4588.64477259
264888,1266.73754494
264895,7081.0036319
264899,1480.30370199
264903,2199.37162576
264907,1535.64893251
264919,697.258181641
264921,1120.02196385
264922,3052.21041577
264924,1003.81931918
264926,1027.25789993
264927,2683.80219401
264928,2854.49324655
264938,1562.9695888
264942,1918.60704931
264958,2162.65267361
264959,676.948297371
264962,2344.47758003
264963,5654.74021672
264966,1297.12589772
264971,1165.66482644
264983,1300.19810223
264985,1117.24461934
264989,4666.77511529
264991,858.191781003
264992,1483.86749511
264993,1493.31381556
264996,6735.25970593
265001,2057.99140543
265003,5445.42441073
265011,6364.80284156
265013,2962.9197132
265023,1788.86655039
265024,4312.70735261
265025,1208.7662625
265028,1787.5435272
265032,4411.89537409
265035,2781.51546202
265037,3141.41930097
265041,1839.73147868
265042,1128.10001504
265044,1122.4426964
265053,3252.44769665
265054,1751.43326988
265055,1248.90305029
265059,10665.2530308
265060,1858.42445569
265067,870.610059671
265072,1073.11410827
265073,1749.6587959
265076,1284.50067098
265077,2791.8465426
265080,859.077864988
265083,1056.88631851
265086,2871.55516694
265093,1924.74745763
265099,2654.2189916
265113,6185.90827613
265130,799.422253403
265131,3446.88508781
265140,690.433900432
265142,3487.68965367
265147,1688.18020264
265149,2584.69196235
265153,3131.39263199
265156,1163.61217529
265159,1220.52068064
265162,1936.1615252
265164,1954.47146202
265169,4492.47648219
265171,2663.83168704
265177,1094.4916722
265179,4506.53531899
265183,2615.27731754
265193,1389.08112616
265194,1595.26731407
265195,3143.90991482
265200,6106.35008419
265205,1372.65001453
265206,946.272656977
265208,7006.23600134
265213,736.318532336
265216,3376.14156722
265220,1122.51848009
265222,1957.3635181
265223,1515.0752041
265226,617.793630394
265227,5925.71092428
265231,2604.01638505
265247,1069.92994545
265256,2338.74281035
265261,2975.60841334
265263,13111.7093614
265264,7589.4283074
265265,883.970523042
265266,1585.74610781
265270,2205.98913289
265275,2062.28060152
265281,3610.46076141
265302,3802.28100311
265304,1710.98106024
265306,1263.61634917
265310,2511.4079691
265311,4410.7302951
265322,826.747200907
265326,905.753275247
265329,2220.90067935
265330,1980.21115069
265340,3140.12927076
265343,2666.05888102
265347,4649.44452311
265348,1299.9012173
265351,912.554264979
265357,3334.83253444
265365,1830.07674665
265372,1520.82690695
265373,987.371876918
265376,1259.35355431
265378,1630.83920487
265383,3014.34133282
265393,1699.81707203
265398,2030.76410553
265409,2860.09597476
265412,4013.80242154
265414,2372.4197567
265415,2142.89471481
265417,2492.89629203
265420,9524.03390249
265428,2768.63172916
265432,1591.78600867
265433,963.954464443
265437,1288.98400586
265443,2146.57518026
265449,2099.57142138
265451,1138.80173942
265454,2272.89308442
265455,816.544598127
265464,1856.10096619
265467,2823.71171113
265469,6116.47894065
265472,1785.14002908
265476,3064.65247886
265478,1697.64661851
265481,2841.53467013
265482,975.48824827
265484,1775.61444963
265490,742.338685803
265493,1010.21439835
265494,1297.17438855
265498,3579.57721192
265502,7036.72002651
265506,2639.05683713
265508,953.292147781
265512,8082.01852638
265516,8703.22046464
265529,1716.01727645
265530,2528.05851501
265533,1237.88112009
265535,9183.22221064
265536,1135.70589889
265540,1235.69579751
265542,2679.10261691
265559,2054.47762065
265563,1351.43004212
265566,2220.77820998
265568,5626.84199134
265573,1228.27997062
265583,1082.32225341
265586,3999.02504307
265587,2164.85449085
265598,1578.02342892
265601,4647.56695848
265603,5277.36742771
265604,1598.04254642
265610,1927.17507496
265611,4820.80951594
265619,2888.87053205
265620,1752.40121354
265624,6535.62330412
