id,loss
4669,1918.74084473
4673,1860.60351562
4674,899.485961914
4675,2192.06518555
4682,5553.35351562
4685,1975.44360352
4686,2691.56103516
4687,1958.21948242
4694,4805.01708984
4695,1984.66906738
4696,7216.44482422
4699,1375.48632812
4701,848.352172852
4702,1420.67443848
4704,1515.94921875
4707,1500.52124023
4708,2716.81640625
4709,932.505310059
4710,938.076660156
4711,6365.44580078
4716,2483.49926758
4718,1675.93139648
4720,1180.07324219
4723,4068.95385742
4727,894.216064453
4733,1235.34155273
4734,2192.57739258
4735,7185.49511719
4737,1838.0982666
4738,1834.31567383
4741,1278.14685059
4743,1942.01379395
4747,1074.57800293
4748,4532.65527344
4750,1735.73254395
4751,1455.71630859
4760,1623.07910156
4768,1401.74890137
4773,2838.72998047
4778,6436.7265625
4782,971.004943848
4783,6054.10693359
4788,1739.93457031
4790,3806.54785156
4795,2215.72265625
4796,1782.10961914
4801,919.444152832
4802,1333.37670898
4804,2317.99047852
4811,4960.63818359
4814,2149.54345703
4815,2080.41601562
4817,2926.04443359
4819,2478.5234375
4822,4311.70996094
4827,2768.34960938
4828,1349.24890137
4833,3935.02783203
4834,1683.04052734
4836,1645.9519043
4838,1616.47790527
4848,2200.58520508
4858,794.199035645
4859,4991.15527344
4862,2513.08032227
4864,2020.54650879
4870,6680.75390625
4876,1991.0423584
4883,1184.27282715
4884,2827.62939453
4889,1465.2467041
4894,1615.29077148
4901,993.49810791
4902,1458.51074219
4906,827.541503906
4908,8285.85351562
4912,4958.82568359
4918,2936.30053711
4923,2231.68261719
4924,2176.06884766
4930,2605.37597656
4932,2656.84228516
4936,2893.04785156
4937,847.45300293
4942,821.113647461
4945,510.325317383
4947,1158.30627441
4951,9083.66210938
4957,10006.0214844
4961,1681.73779297
4962,1532.07043457
4968,885.239013672
4969,1934.82702637
4973,5401.44824219
4974,1140.79040527
4983,7145.33398438
4986,15178.2851562
4987,2540.33740234
4990,3892.71801758
5001,1068.03979492
5003,9406.09570312
5006,1079.97216797
5008,3665.69458008
5012,883.079101562
5013,1430.62231445
5014,2386.2097168
5023,3737.57714844
5029,719.245910645
5033,3136.24804688
5036,2336.60620117
5038,863.926940918
5039,3045.66992188
5041,1149.96899414
5046,1710.17346191
5050,1501.02392578
5055,3273.95996094
5057,9446.43652344
5058,1341.64611816
5059,2298.84863281
5060,1944.74780273
5069,1986.19165039
5071,2217.31835938
5072,2867.23876953
5076,2044.1940918
5078,2078.00878906
5081,3047.55249023
5083,990.51776123
5085,1436.17871094
5087,1573.3470459
5089,1026.22351074
5091,1673.24023438
5095,1314.5300293
5096,3419.23974609
5101,4579.61621094
5102,2129.34130859
5105,2585.29931641
5108,2103.9987793
5111,773.559387207
5112,2822.33398438
5115,15148.1669922
5119,2422.02856445
5120,1380.79284668
5123,4874.7734375
5127,1415.73925781
5129,1018.66186523
5134,2139.5090332
5137,1299.10998535
5139,1032.57067871
5140,2563.73779297
5146,3922.24951172
5150,4997.89306641
5159,1367.37133789
5161,1831.73864746
5165,3112.6796875
5166,2639.62988281
5174,1782.25964355
5175,982.859130859
5176,2031.83483887
5177,2946.0847168
5186,2121.05908203
5188,9108.92773438
5193,1153.19775391
5195,2234.54443359
5197,3573.796875
5198,1580.21826172
5199,2608.56787109
5202,1867.50622559
5203,911.189880371
5204,8722.72363281
5206,2953.46777344
5208,1888.71289062
5209,1885.04223633
5210,3063.69921875
5214,2127.38891602
5220,1081.38708496
5221,1634.55944824
5229,1755.38195801
5234,3897.05688477
5235,1088.11181641
5236,5086.73339844
5240,1535.21630859
5249,4438.30712891
5250,2041.49328613
5257,3570.10083008
5259,1794.15893555
5261,4740.55859375
5262,1656.14807129
5265,1815.72253418
5269,8503.87011719
5270,1020.80267334
5287,1417.56262207
5288,10252.1679688
5289,2351.82373047
5290,9183.60742188
5291,1397.7097168
5292,1477.79199219
5294,3646.26318359
5295,5288.33789062
5308,9371.05859375
5309,1121.05822754
5318,3335.13232422
5322,901.945800781
5328,2180.71166992
5330,1636.42102051
5333,2700.04541016
5339,1515.79541016
5344,1669.55212402
5349,1292.80383301
5350,880.645324707
5351,1659.36254883
5353,9462.6171875
5356,1701.36560059
5365,4198.71972656
5368,833.483215332
5369,1545.05004883
5377,7988.91357422
5378,2643.14453125
5381,4911.94482422
5394,1159.66003418
5395,1287.30517578
5396,1991.80603027
5397,2073.81469727
5399,2488.67797852
5401,1418.24316406
5402,1274.4621582
5404,646.554504395
5405,5788.10449219
5407,1312.73132324
5410,2245.09643555
5412,1665.59375
5413,3013.05493164
5416,2309.57910156
5418,1397.6072998
5419,3486.92285156
5420,823.308105469
5421,1076.23535156
5423,1135.16577148
5426,1422.80517578
5428,2916.13549805
5430,4929.59912109
5443,4291.10400391
5452,1291.42553711
5455,1085.49084473
5468,2087.89038086
5469,991.624145508
5476,1248.64794922
5478,3475.49365234
5479,4386.20556641
5481,1144.09851074
5487,2015.32177734
5491,748.664794922
5492,4387.93066406
5495,1342.17346191
5496,1575.28393555
5500,923.935241699
5504,10700.7207031
5505,1121.09008789
5511,2996.48876953
5512,621.475769043
5514,1699.49291992
5523,883.428955078
5525,3317.2668457
5526,1041.35839844
5527,1097.90783691
5530,11667.8125
5532,1853.41870117
5537,10616.3828125
5538,3308.72460938
5539,1236.23913574
5546,1701.87854004
5548,1004.25756836
5549,1864.94628906
5550,5879.43115234
5554,851.625244141
5555,7563.16992188
5559,3052.34326172
5561,6010.02734375
5568,4734.77490234
5571,3337.32275391
5572,5387.79736328
5575,3028.82373047
5578,1974.96655273
5586,1450.0012207
5587,1535.28881836
5589,4916.66064453
5592,3781.62548828
5593,6148.6875
5596,2114.65429688
5599,5153.34570312
5600,4310.70947266
5601,1697.47436523
5607,4076.58349609
5609,3136.45532227
5612,15502.3554688
5618,1480.91674805
5619,2624.01586914
5620,3920.34301758
5621,8347.91308594
5624,1510.22900391
5625,4525.38085938
5626,2957.984375
5629,2763.24023438
5632,1060.58862305
5634,1342.41918945
5639,1954.18896484
5641,1774.29650879
5644,1529.51293945
5647,1353.78833008
5649,2377.42553711
5650,11200.7685547
5651,3082.36669922
5652,3513.27099609
5654,894.592529297
5657,1376.45629883
5661,891.848937988
5663,7031.6328125
5664,7060.63330078
5670,5901.13769531
5671,1464.13085938
5672,1157.546875
5681,2286.10546875
5682,1326.67321777
5685,1812.9309082
5686,2237.67407227
5689,2780.90771484
5694,2183.51904297
5696,2872.45654297
5699,3714.53540039
5701,3813.14990234
5702,1479.84301758
5706,1999.57922363
5711,2745.39453125
5712,6123.24316406
5715,4745.03857422
5723,1514.0715332
5724,1835.47497559
5725,2400.4453125
5736,1089.5546875
5739,1999.50854492
5740,5970.59082031
5744,1452.51171875
5750,2010.36279297
5751,872.705383301
5756,4706.20947266
5757,1569.12780762
5758,950.361877441
5759,890.150268555
5764,1471.86157227
5771,1726.05688477
5775,2009.11010742
5776,3000.71728516
5779,1617.94299316
5784,7505.95019531
5785,1631.38110352
5790,2354.87792969
5792,1349.53564453
5802,1113.67370605
5803,2481.72631836
5805,737.074951172
5806,1177.70251465
5810,4088.17163086
5813,970.250366211
5815,2616.79833984
5824,5725.46972656
5825,3597.83349609
5832,1023.81140137
5834,12654.9208984
5840,894.75982666
5841,1562.69799805
5848,1672.27734375
5849,1797.53857422
5851,2605.81835938
5852,1676.14477539
5854,2375.47607422
5855,1370.96777344
5857,6024.73486328
5860,1523.81750488
5863,5224.94140625
5867,1384.16113281
5868,1856.20568848
5872,2119.45898438
5873,1680.77172852
5876,2303.54516602
5878,4314.06298828
5880,1743.609375
5881,5337.88427734
5888,5162.66796875
5890,5052.22314453
5891,959.724914551
5892,2622.82299805
5893,840.161193848
5894,769.149841309
5895,9150.68945312
5897,1039.40209961
5903,3569.5300293
5906,1623.53759766
5917,1328.34277344
5922,2670.63769531
5924,4339.91943359
5928,1944.48803711
5929,3012.60986328
5932,1401.6763916
5933,1389.07763672
5935,3024.77636719
5936,1973.47802734
5942,5737.54101562
5945,1202.95178223
5947,3652.59057617
5950,1113.46411133
5951,1512.40100098
5954,4306.22412109
5955,1148.53955078
5959,4599.65185547
5960,1718.72473145
5963,1892.96008301
5974,3030.72265625
5980,687.104370117
5984,1038.46142578
5986,1774.43676758
5992,1757.41772461
5995,5301.87060547
5999,1876.38232422
6001,1135.30273438
6002,1250.8416748
6007,5663.80322266
6009,1565.87243652
6011,1491.74963379
6012,1548.64941406
6014,4886.85400391
6015,1235.88964844
6016,9472.08496094
6018,1417.72973633
6023,1355.73986816
6027,922.053039551
6029,11145.0273438
6030,2390.75048828
6031,4103.01611328
6038,5486.56884766
6041,1805.75463867
6042,5595.23339844
6046,3897.92431641
6048,1577.77978516
6052,4153.39111328
6058,1789.26660156
6062,1009.35662842
6066,859.237243652
6070,1539.86401367
6071,5436.76708984
6074,2793.50244141
6076,1802.52392578
6077,1940.58300781
6081,833.655395508
6085,2187.84667969
6086,981.463745117
6088,1887.25537109
6095,1174.84692383
6098,2581.13305664
6100,1533.05053711
6103,896.834472656
6107,1487.06420898
6109,1080.73632812
6111,2132.27197266
6114,1717.9239502
6117,5201.19628906
6118,1756.4296875
6119,4507.63867188
6124,1016.39324951
6130,2460.54882812
6133,1877.7442627
6134,1583.74621582
6135,1359.53442383
6136,1357.24780273
6138,2355.55371094
6139,1847.10205078
6144,2897.33740234
6145,2694.0793457
6148,2894.55908203
6150,4760.48095703
6153,2625.63574219
6156,2427.84863281
6158,3638.90405273
6159,765.618896484
6160,4819.86621094
6171,5388.51220703
6172,1897.35180664
6179,5309.171875
6180,4342.39208984
6181,5907.42773438
6185,2872.89013672
6192,2578.47509766
6198,8763.92480469
6199,2261.08642578
6200,974.436706543
6207,4735.3515625
6213,1954.77722168
6215,4112.65039062
6217,2800.04467773
6219,8279.53808594
6226,1783.81201172
6228,1611.87121582
6232,1091.36657715
6233,1929.77062988
6235,2203.99365234
6237,7336.32714844
6238,2491.7331543
6242,1203.77319336
6250,1943.48339844
6254,1968.62451172
6256,1409.76574707
6265,5206.02978516
6266,2507.52612305
6267,1202.32104492
6268,834.574645996
6272,1465.47717285
6279,1587.05285645
6282,2938.40625
6290,1996.49719238
6292,2803.2097168
6294,1524.40002441
6299,1581.84472656
6302,1112.21240234
6305,2176.7331543
6315,1319.95996094
6318,1442.63549805
6323,4158.98876953
6324,6402.3671875
6330,3854.52490234
6331,4510.09277344
6334,10930.7529297
6339,1587.8371582
6343,6840.50683594
6345,872.296936035
6351,3795.89868164
6353,3667.50463867
6356,2172.75805664
6361,2049.37255859
6362,1945.90197754
6365,1471.85693359
6370,923.844116211
6371,7735.83837891
6372,2274.89648438
6373,3670.1965332
6374,2426.22802734
6379,1709.45532227
6383,5601.18847656
6386,1670.10571289
6389,1890.00830078
6396,1291.75598145
6397,1132.2947998
6398,1159.65966797
6402,3126.87255859
6406,2323.4675293
6409,1791.18579102
6426,2445.17944336
6434,2137.32348633
6436,1276.44665527
6440,1061.28820801
6441,942.994628906
6442,865.568115234
6443,3168.73046875
6447,955.200256348
6457,3056.5234375
6467,2676.83105469
6473,1077.95874023
6477,4921.03173828
6480,2719.5390625
6481,2493.72314453
6483,1585.18383789
6485,7658.58789062
6486,1010.00195312
6487,1977.34375
6488,7034.96386719
6493,1660.34753418
6494,1332.5255127
6498,1271.44641113
6499,4237.60253906
6500,1781.54455566
6508,2756.30151367
6509,3717.08251953
6516,2577.33007812
6517,4258.74316406
6518,3471.08398438
6520,1207.24304199
6527,1764.00195312
6536,1656.4050293
6540,1561.78479004
6544,5810.9765625
6548,641.313232422
6551,3737.21704102
6552,1168.58959961
6554,1684.66845703
6555,2738.80957031
6558,1459.77612305
6562,7331.19384766
6564,1458.00927734
6566,4571.62207031
6571,5369.62695312
6572,902.983398438
6574,1502.31994629
6575,3675.83007812
6579,2330.24414062
6580,1863.93859863
6582,2769.61132812
6583,817.735534668
6584,2105.99145508
6590,6846.16699219
6592,8211.39941406
6593,1379.46691895
6601,3756.16308594
6602,3654.38305664
6603,1279.56384277
6608,838.044555664
6609,2757.45043945
6612,1266.81323242
6614,2280.74072266
6619,1534.1237793
6623,3866.45214844
6633,1640.62036133
6634,1943.13342285
6635,1314.65209961
6636,1396.76782227
6637,1322.26623535
6642,2345.11816406
6644,1319.5715332
6646,5142.83203125
6647,5006.4765625
6652,1742.96826172
6653,1020.92913818
6657,7326.88769531
6660,1629.23120117
6662,1491.5916748
6667,4407.4375
6668,1415.86999512
6671,1261.48815918
6672,738.405212402
6674,4998.62109375
6677,1365.921875
6678,1219.52636719
6680,2969.26855469
6685,1140.59875488
6687,4117.67773438
6691,1671.95715332
6692,2118.56762695
6696,1265.5480957
6698,5344.22167969
6701,2125.29785156
6705,2134.1015625
6706,791.555175781
6707,1140.56396484
6708,589.604248047
6713,3259.99438477
6715,1586.1418457
6719,860.395996094
6722,768.353759766
6726,2469.44921875
6727,9495.91503906
6729,1850.12084961
6731,1457.07885742
6736,1416.40808105
6738,1048.88562012
6747,1021.78546143
6748,1382.60522461
6751,5501.11132812
6752,1806.29418945
6755,2932.38037109
6757,8392.20996094
6759,2338.37255859
6761,4101.69433594
6770,2035.77258301
6778,1462.17297363
6781,1837.5892334
6782,11974.5390625
6783,947.403564453
6789,4342.99609375
6791,1525.2121582
6794,2651.91943359
6801,1400.11450195
6811,978.448059082
6817,5432.32714844
6820,948.932067871
6825,3308.36669922
6828,7526.93945312
6829,1395.57800293
6831,1942.8770752
6834,1541.56335449
6837,1261.02880859
6851,3384.05004883
6856,2576.12207031
6861,2003.35693359
6862,5821.44628906
6868,10600.0058594
6871,676.467163086
6872,1677.90673828
6875,1380.56689453
6882,2863.03637695
6886,2010.48876953
6887,5371.11279297
6888,1328.43127441
6889,1365.80749512
6891,1894.11425781
6897,1331.78991699
6902,842.413330078
6903,3589.72412109
6911,1227.66540527
6916,2942.59765625
6920,2451.98413086
6921,4857.28710938
6924,3035.97338867
6927,1843.67211914
6933,1583.95605469
6934,4342.46386719
6938,3634.72363281
6945,7575.96777344
6949,6817.01464844
6955,2214.96704102
6956,1773.24755859
6958,1507.96337891
6960,26126.9453125
6961,3147.02050781
6964,3519.62646484
6967,6051.64892578
6975,1301.3951416
6976,6916.70117188
6983,1247.76831055
6986,1903.07946777
6987,1452.93774414
6988,4396.82617188
6990,1076.55212402
6992,1250.22766113
6993,1984.1541748
6994,1245.88769531
6998,4104.10742188
7000,2282.37280273
7001,6784.44433594
7006,1163.94287109
7008,2622.45678711
7013,2465.36816406
7017,3660.01367188
7019,1941.69067383
7020,1104.20007324
7021,1543.56420898
7025,4861.97167969
7026,1991.35961914
7029,1729.8380127
7030,1257.33117676
7034,2483.45361328
7035,2232.23510742
7038,1142.87768555
7039,1321.17285156
7041,5810.74023438
7045,4713.06445312
7059,955.582092285
7060,4704.31738281
7062,2309.41015625
7063,1645.99072266
7071,5747.13867188
7072,4045.17382812
7074,1208.41186523
7075,6396.39794922
7080,2693.12573242
7082,974.157653809
7083,2326.09326172
7089,10672.2207031
7090,2142.20263672
7091,1003.21679688
7092,1247.81958008
7093,1696.40319824
7094,3610.64599609
7098,944.719665527
7101,2462.24584961
7105,7393.22021484
7106,2997.18652344
7110,2904.984375
7111,710.295593262
7112,2175.671875
7113,1675.26757812
7114,945.289855957
7117,2769.56396484
7119,1099.06518555
7120,1417.58728027
7129,570.004760742
7131,976.020141602
7136,6279.12158203
7138,1798.6472168
7141,1773.9342041
7149,1163.41210938
7150,1137.08422852
7152,1167.65551758
7154,1403.7376709
7164,2587.69335938
7165,2223.44604492
7171,1933.7833252
7173,1250.73461914
7176,830.985900879
7177,3172.77075195
7178,1826.14880371
7180,1309.42944336
7184,1956.37011719
7189,1947.56726074
7190,887.1328125
7193,1169.12988281
7196,2118.95605469
7197,4500.80566406
7204,922.55291748
7211,2434.85693359
7212,1616.82275391
7213,2443.26806641
7214,2469.60424805
7216,1332.33752441
7217,1802.70007324
7218,7925.67333984
7219,4090.37695312
7224,4065.94824219
7229,1288.75195312
7232,1510.62231445
7235,1171.65075684
7244,1217.85913086
7249,4143.18115234
7250,1720.9140625
7252,946.786499023
7257,4909.78564453
7258,2540.78295898
7263,2108.19287109
7272,6662.94482422
7273,1807.56713867
7275,4286.91503906
7276,1280.24865723
7277,1352.00427246
7282,889.423706055
7283,1619.59069824
7286,682.426086426
7287,1860.43005371
7288,1861.28552246
7290,7274.40673828
7302,8983.19628906
7303,5375.09667969
7306,979.837280273
7307,3481.97241211
7313,2029.7512207
7315,3185.21923828
7316,4836.05273438
7318,3732.30371094
7321,2125.85083008
7322,5151.6015625
7323,964.172485352
7325,930.214477539
7327,1830.87414551
7332,2442.96044922
7333,4367.18310547
7335,1051.4732666
7340,1589.20532227
7341,5461.10351562
7343,895.296936035
7344,1052.77270508
7346,1685.26733398
7348,2705.01782227
7350,6698.04736328
7355,1611.67529297
7359,2932.35693359
7362,6970.36181641
7364,1502.61083984
7367,7838.08300781
7368,1444.12988281
7371,973.021057129
7372,4232.11914062
7373,1219.47644043
7380,908.255981445
7381,1644.47607422
7386,2331.34082031
7387,5279.28564453
7390,5192.23535156
7391,1455.54833984
7399,942.150390625
7403,5889.62890625
7406,2903.72485352
7407,1869.99841309
7413,3155.81787109
7414,2226.7644043
7416,1185.46679688
7419,1453.01489258
7422,3253.44165039
7424,5534.72851562
7429,6738.0703125
7430,850.365722656
7431,3297.97119141
7432,1530.35083008
7438,1992.24914551
7441,3036.68310547
7444,3004.28369141
7446,1440.59472656
7448,1364.32067871
7449,1324.50939941
7453,1265.60998535
7455,984.569763184
7456,1556.25842285
7458,3411.88623047
7459,1044.05786133
7460,6380.02148438
7463,1541.96826172
7465,3986.54492188
7466,2254.20605469
7469,2191.82617188
7471,1525.81225586
7482,7806.69628906
7483,1678.20117188
7485,4640.74755859
7488,4394.70703125
7489,926.460388184
7491,2959.91943359
7496,771.175964355
7497,1087.69238281
7501,2041.52001953
7506,1217.97546387
7508,4814.19970703
7510,2745.91015625
7511,3136.02514648
7514,1178.83325195
7516,1444.04467773
7519,5886.38818359
7520,2232.64013672
7526,1072.89318848
7529,4383.06689453
7530,5385.921875
7531,1203.1496582
7534,1388.59387207
7539,891.052001953
7540,2162.41503906
7542,1836.93188477
7545,3138.09082031
7547,2120.58178711
7548,1544.01855469
7550,1327.05053711
7559,2934.89404297
7562,1166.47253418
7565,3097.52978516
7567,1416.14819336
7568,2475.11230469
7569,1150.05383301
7572,6885.17285156
7576,1394.65710449
7579,3163.80419922
7581,2601.86865234
7583,3621.81762695
7585,1939.93334961
7591,3904.07421875
7593,1133.95214844
7594,2353.67114258
7597,2690.11303711
7606,1870.57397461
7616,2858.26611328
7617,6720.16699219
7618,3357.64624023
7620,2159.32495117
7624,1473.42541504
7628,2806.17431641
7634,929.054321289
7635,2593.21166992
7639,1479.37524414
