id,loss
250603,3567.69458008
250607,3860.14868164
250610,2961.47680664
250616,1239.58093262
250618,1311.66052246
250623,1510.46331787
250624,1022.2097168
250627,1957.52453613
250630,3783.43066406
250631,2867.77478027
250641,1433.33898926
250647,12075.0390625
250653,1718.08990479
250659,2162.48193359
250670,5815.84619141
250672,1728.16906738
250673,2805.62866211
250680,2008.8302002
250682,1299.82122803
250685,1364.21582031
250688,2296.35632324
250689,3434.44042969
250695,925.852630615
250696,968.584564209
250698,1541.91418457
250708,1508.03973389
250709,2751.22900391
250712,2081.60656738
250716,2467.06384277
250737,6873.03491211
250743,8848.36816406
250754,3441.59924316
250760,1103.14123535
250762,4670.97460938
250764,5475.92651367
250769,1096.85198975
250771,3670.84509277
250777,11934.671875
250781,1975.43701172
250785,2499.5925293
250787,2091.24499512
250788,1715.76428223
250791,4802.54077148
250798,1471.18798828
250802,736.143737793
250813,2088.5078125
250816,3944.22131348
250819,1973.6270752
250821,2086.85424805
250828,2324.0769043
250835,3100.19482422
250836,2224.25549316
250841,3267.74401855
250844,8615.97216797
250845,4543.01538086
250847,1578.15362549
250851,1200.48687744
250854,9307.52490234
250880,1547.92419434
250887,1520.29888916
250888,1672.22399902
250890,1829.7557373
250893,4798.65576172
250896,1549.22564697
250903,2331.79309082
250911,1719.67498779
250916,2164.58850098
250924,1782.40386963
250927,3882.78625488
250931,3074.01074219
250935,1991.30480957
250940,1981.72869873
250946,2015.31292725
250948,1678.2255249
250951,3433.31604004
250953,3116.80419922
250958,914.438781738
250964,5004.83886719
250968,2645.68664551
250970,986.519012451
250974,1534.0357666
250979,916.148376465
250991,8648.92041016
251000,3522.6640625
251001,2610.23913574
251010,1357.79724121
251011,1991.70587158
251015,2709.08117676
251017,1198.6050415
251021,2481.03149414
251022,1445.46105957
251023,1443.06390381
251025,1060.64874268
251027,4778.87841797
251029,1575.3182373
251034,1544.12658691
251036,2963.96105957
251038,2015.92175293
251044,2751.82214355
251048,2371.42224121
251056,5045.96459961
251057,2668.61096191
251059,923.27923584
251062,2521.18701172
251063,1144.43695068
251065,2161.15710449
251071,2082.6114502
251073,2344.07653809
251074,1830.54595947
251076,2218.2130127
251085,2870.95349121
251089,2699.80871582
251090,1794.24597168
251094,2283.22839355
251096,1584.71063232
251098,3325.97509766
251115,2906.70751953
251118,1191.25549316
251123,627.294952393
251128,957.048095703
251132,1969.5512085
251133,2091.1348877
251137,779.106445312
251144,672.184753418
251147,1019.34988403
251149,6864.90722656
251150,1892.64770508
251158,3806.05627441
251160,2655.29101562
251164,4990.93774414
251166,5315.83422852
251173,1211.47784424
251175,846.032897949
251179,1627.73535156
251186,1797.41033936
251188,2571.96704102
251192,848.749633789
251193,2653.6027832
251194,1274.20501709
251195,6571.48925781
251209,1769.33380127
251210,2539.57263184
251212,1222.15551758
251213,1488.58813477
251215,2457.13500977
251221,4512.484375
251225,6608.47485352
251226,1502.76348877
251230,6155.05664062
251231,2807.78845215
251242,861.563323975
251244,2622.9083252
251245,2644.40710449
251248,3818.57043457
251251,3469.14916992
251259,928.407714844
251266,2284.91955566
251273,1445.09979248
251274,3369.2800293
251278,4603.82397461
251279,4211.10668945
251280,1098.1494751
251287,3431.33410645
251288,10866.456543
251300,850.04296875
251301,3627.22900391
251307,1797.68103027
251314,2811.13269043
251318,9354.67089844
251326,1572.38647461
251327,611.984527588
251333,972.889984131
251339,1862.94293213
251343,1086.7913208
251345,1773.55340576
251365,1685.4979248
251366,2263.7052002
251367,2511.6105957
251368,1246.23187256
251389,1613.16357422
251390,3309.06567383
251392,671.365631104
251397,5834.09228516
251404,1560.10583496
251416,1000.02880859
251424,2770.63781738
251426,1159.54003906
251429,3189.50830078
251435,1176.4644165
251438,1798.46472168
251445,1237.18927002
251458,1778.39501953
251466,6349.36376953
251475,2056.47473145
251481,1363.76495361
251482,1399.0345459
251485,3208.84399414
251489,1348.39227295
251500,4861.24414062
251503,1861.74798584
251504,2163.49743652
251510,1411.38134766
251515,6214.82104492
251523,1654.82006836
251527,3495.75158691
251528,7008.71777344
251536,2484.17333984
251538,11773.6123047
251539,718.759399414
251541,1482.1842041
251553,1408.0256958
251555,1486.18261719
251562,1805.5246582
251563,3305.06152344
251567,1353.25421143
251577,1726.32141113
251578,5878.06396484
251579,1931.14935303
251591,636.120391846
251592,1596.54199219
251596,3549.3203125
251597,1522.3795166
251601,1751.33746338
251602,2086.03344727
251604,1010.70870972
251612,3586.09301758
251614,3067.52844238
251620,2458.51843262
251624,1977.28601074
251627,2160.06225586
251633,1343.88043213
251635,2201.69091797
251639,1699.25036621
251642,2523.63659668
251651,1731.16400146
251662,1814.753479
251663,2588.17785645
251680,3909.9473877
251681,1274.42370605
251685,3878.16223145
251687,1091.69622803
251693,4425.98461914
251706,1444.62219238
251710,5402.90625
251718,7717.88696289
251726,6122.45532227
251729,1524.35632324
251745,4094.99084473
251752,2172.28833008
251756,1915.23138428
251757,1252.15869141
251766,2021.29962158
251769,1676.40362549
251772,948.985229492
251774,5051.95483398
251800,5546.72705078
251806,3877.48913574
251807,10826.4179688
251808,3759.95568848
251819,2709.41882324
251823,1001.5647583
251825,2186.8918457
251831,1370.06573486
251835,3266.23486328
251837,2424.31604004
251841,744.801300049
251843,5830.58276367
251845,4898.66699219
251850,1373.69311523
251853,1627.12524414
251862,1593.00720215
251866,1450.82855225
251867,1002.43417358
251879,3409.10461426
251883,1764.66937256
251886,2338.09814453
251887,7710.2199707
251893,3728.08886719
251896,6701.82983398
251902,822.132232666
251911,1075.34625244
251921,1367.47314453
251931,1207.68408203
251937,1748.52362061
251942,2734.68322754
251945,1213.27154541
251949,6690.11254883
251951,1279.89282227
251955,1044.02105713
251958,1294.95861816
251959,897.198242188
251961,4218.11132812
251982,3909.22119141
251983,2561.44506836
251991,754.79208374
251998,1692.74365234
252001,1103.93304443
252006,2841.14306641
252012,1737.43457031
252013,3343.04516602
252016,2535.60754395
252021,1776.03253174
252022,2727.29418945
252028,2965.68615723
252031,957.243438721
252034,1605.95770264
252040,1417.83496094
252045,1438.6675415
252060,2658.45080566
252061,5859.92285156
252068,2608.49108887
252074,1074.50140381
252077,4393.38964844
252082,1016.83343506
252091,4982.63330078
252095,2523.92126465
252098,1565.90948486
252105,1631.81219482
252106,2696.98986816
252111,980.180084229
252112,1129.70471191
252117,2184.87805176
252118,1106.66491699
252122,1890.42193604
252130,6657.49462891
252137,3923.07006836
252140,1033.41369629
252143,2130.58618164
252144,1604.51763916
252152,3105.41870117
252160,1980.67541504
252165,7325.55932617
252167,2003.97479248
252173,3130.80334473
252175,3094.41479492
252177,1324.51776123
252186,1598.3815918
252188,1155.54864502
252193,1928.81011963
252194,1480.67944336
252196,4318.37670898
252198,2614.50964355
252203,1990.12213135
252205,986.178955078
252216,2922.51037598
252219,820.728668213
252237,3054.65734863
252239,4083.7779541
252240,933.021942139
252242,2262.96350098
252243,3176.44519043
252246,1359.93768311
252248,1667.95812988
252249,2315.94152832
252253,3088.83374023
252257,1148.79870605
252258,2525.50073242
252259,2550.63464355
252262,3487.02514648
252270,1854.58514404
252281,2610.31567383
252282,3633.42724609
252293,1934.36816406
252298,1307.64678955
252299,1652.98651123
252307,1247.14074707
252308,6559.8269043
252309,5496.05786133
252310,2720.35668945
252313,1103.61706543
252316,6045.07421875
252319,2793.56970215
252321,4681.40917969
252322,2272.17443848
252329,5540.2331543
252330,1345.21728516
252340,3357.9407959
252342,6359.10620117
252343,2243.85778809
252344,3355.52905273
252347,2299.11657715
252348,8376.58496094
252350,1802.15820312
252355,1985.61358643
252356,2273.24694824
252362,2749.51623535
252393,6710.51367188
252395,1802.56201172
252401,3860.70458984
252402,1233.89428711
252416,5678.17822266
252419,2009.97106934
252421,3746.50854492
252424,2695.30773926
252437,1495.19091797
252438,7755.93310547
252441,2017.42926025
252447,2755.62512207
252452,2275.74707031
252456,3040.78625488
252460,3127.9621582
252463,1388.68609619
252468,1808.47668457
252470,1535.77844238
252479,3056.8046875
252481,3131.28637695
252487,1384.98419189
252493,1797.12713623
252495,1301.99676514
252498,1358.98120117
252509,4209.19458008
252529,6608.96582031
252530,5366.6496582
252537,4071.84619141
252538,10780.8095703
252541,1370.77307129
252551,3913.36108398
252562,2127.42944336
252570,3186.09313965
252572,4877.88012695
252584,5410.44287109
252594,1211.51733398
252606,4212.57446289
252607,1489.07598877
252610,3030.36254883
252611,1696.84997559
252612,2214.20227051
252621,1973.17700195
252626,3323.33129883
252629,2827.44274902
252639,6718.12939453
252649,978.926177979
252657,12691.6381836
252661,2439.25402832
252662,1219.53649902
252677,1847.43389893
252679,2511.22753906
252680,1841.82910156
252698,1276.43829346
252701,4073.60717773
252702,1117.71264648
252704,1601.56335449
252708,2396.29577637
252713,2443.90454102
252715,2070.25219727
252718,2139.64575195
252720,1125.3359375
252730,10028.2617188
252731,793.381958008
252732,2187.70544434
252739,4457.71606445
252740,4260.19628906
252755,1689.89263916
252762,2202.27294922
252763,1309.98120117
252766,1924.32684326
252773,710.375366211
252778,3362.71557617
252781,1659.06134033
252782,2189.48498535
252783,5108.10424805
252784,2323.51953125
252789,1010.35159302
252794,1394.79730225
252795,1982.0824585
252798,5472.06494141
252802,1399.3482666
252803,4354.0402832
252804,4834.03613281
252807,3145.14782715
252809,2075.76477051
252817,833.441192627
252818,904.683105469
252819,2905.76477051
252825,2257.33325195
252832,2791.64050293
252834,2153.31298828
252835,2914.69470215
252838,5560.29394531
252839,2133.99609375
252848,958.234985352
252851,5139.74902344
252855,1349.02142334
252858,2764.76916504
252860,1601.30786133
252869,1829.51940918
252873,1828.43286133
252874,1932.98028564
252879,2047.96130371
252880,1041.23535156
252894,1599.44934082
252896,3545.57617188
252898,3010.84265137
252899,1276.91534424
252900,1866.75994873
252909,840.529876709
252921,5988.55371094
252935,1657.96582031
252939,1508.93139648
252945,13594.496582
252947,825.754760742
252950,2210.82702637
252951,2452.78112793
252955,2685.54431152
252959,2681.83642578
252961,1304.97729492
252969,625.253875732
252977,1907.3034668
252981,1963.85351562
252993,2233.03710938
252995,846.703063965
253003,2128.01196289
253005,3735.97692871
253008,1982.3493042
253012,1027.32946777
253014,1449.58404541
253020,2057.58056641
253026,9005.57714844
253038,1436.70922852
253040,1788.30187988
253041,3015.36181641
253043,1111.59637451
253047,2463.25231934
253050,2492.80578613
253053,1638.71472168
253055,2491.59375
253070,968.636444092
253071,1572.64154053
253077,649.7315979
253079,5799.27368164
253084,1407.00292969
253085,1042.89337158
253100,1268.72052002
253106,1389.74310303
253109,2731.63623047
253114,2144.29919434
253118,1129.76269531
253122,1308.62072754
253129,4221.24291992
253134,1027.93652344
253135,2847.70654297
253137,901.693603516
253142,1101.25408936
253145,1168.36846924
253147,1493.17736816
253148,5811.9375
253152,1805.44750977
253153,1272.19146729
253154,2065.60754395
253155,862.366790771
253170,2429.27380371
253179,2420.77380371
253186,1821.03881836
253200,1480.31945801
253202,2279.04431152
253203,1833.01965332
253204,1316.3404541
253213,4413.15991211
253221,789.193695068
253225,5087.61669922
253231,2260.54199219
253232,1559.00079346
253236,1156.90289307
253239,1258.10931396
253247,1045.51196289
253253,1813.18157959
253257,2310.92089844
253259,3033.6385498
253268,1334.23931885
253270,1363.85321045
253274,918.262298584
253277,1235.84356689
253291,1940.16503906
253293,1324.46075439
253295,1681.70953369
253296,2899.8458252
253297,1006.05755615
253299,2149.41796875
253305,1097.0647583
253308,2120.82434082
253315,1488.83502197
253319,3816.703125
253323,3067.27478027
253332,10263.8125
253336,1942.90313721
253346,1558.48675537
253348,8020.4309082
253355,6018.79931641
253356,1176.52923584
253359,1029.34228516
253361,2114.61352539
253367,2547.37939453
253368,4648.7019043
253373,3189.43920898
253380,4116.85131836
253383,1808.82067871
253385,4759.31274414
253387,9064.79882812
253397,1191.87286377
253401,11456.0512695
253421,3544.10021973
253423,1491.84924316
253424,1992.14245605
253428,963.348358154
253431,7245.46508789
253439,1482.56719971
253446,2331.1463623
253466,4444.95898438
253467,2110.52868652
253468,1725.5737915
253469,1553.13903809
253475,1528.55499268
253480,1560.95922852
253493,4621.43115234
253500,1008.34951782
253505,7345.49291992
253512,1673.85980225
253518,2425.02966309
253520,2200.09619141
253521,2945.33935547
253527,1009.43103027
253533,10877.5244141
253535,3571.00756836
253536,5971.97192383
253538,1299.91687012
253545,5654.57250977
253550,1766.15936279
253554,1333.76293945
253570,1173.1270752
253571,5675.9621582
253576,1487.01031494
253578,1784.13482666
253590,1360.84118652
253591,3691.09338379
253592,1750.41174316
253597,2152.04699707
253599,1478.92370605
253602,2300.73339844
253603,2248.69750977
253614,1461.54986572
253621,2922.91687012
253625,2357.24804688
253630,909.144836426
253633,4154.58325195
253639,1554.88336182
253641,1220.66229248
253643,5140.96630859
253644,1874.89373779
253648,5983.94067383
253655,1072.83319092
253657,1621.22381592
253658,2800.42102051
253660,3226.24243164
253669,6268.22973633
253670,1062.22528076
253674,2928.65087891
253680,2958.35498047
253682,1486.96496582
253694,1508.93695068
253697,2002.26043701
253705,1186.91387939
253710,4645.01220703
253720,920.392181396
253724,1080.66455078
253726,2234.04675293
253734,1794.47186279
253747,1069.3840332
253752,2088.17089844
253754,1777.79663086
253761,1439.80108643
253764,1086.60272217
253766,3152.53381348
253768,960.497009277
253782,4236.35668945
253788,1198.06323242
253790,3096.91552734
253791,6014.89746094
253793,2103.69519043
253795,4466.7746582
253803,7424.203125
253805,3817.22229004
253809,3467.04736328
253810,4678.01049805
253813,2200.06262207
253815,3119.55444336
253823,1680.69177246
253824,857.767211914
253826,2640.28186035
253836,951.367828369
253837,2070.33374023
253850,2153.87451172
253852,3487.98498535
253853,2085.59338379
253854,4694.08740234
253858,2258.51733398
253861,3007.74035645
253866,4878.26977539
253869,5911.64282227
253880,3851.69726562
253881,1604.18432617
253882,3677.99084473
253886,3729.94958496
253887,1065.9342041
253892,4161.56860352
253899,1360.09954834
253900,3161.77062988
253901,1497.453125
253911,1409.29498291
253916,1412.12353516
253919,2029.51708984
253922,1403.90063477
253930,1726.92681885
253932,935.535644531
253939,8505.82128906
253940,2691.2265625
253941,4201.37158203
253943,1478.76654053
253944,2363.46154785
253945,1969.23876953
253952,1671.38690186
253953,875.998016357
253968,1885.16772461
253972,1562.61102295
253974,1624.99719238
253979,1127.9296875
253981,1410.27746582
253983,694.155029297
253984,4420.41967773
253990,1685.96258545
253997,1843.78289795
254001,3221.36425781
254005,2222.76623535
254018,1205.60577393
254023,2260.1171875
254025,1279.91992188
254032,3712.23303223
254034,6979.12768555
254039,884.781585693
254044,1289.84820557
254049,788.516326904
254050,1372.41455078
254051,4117.94628906
254074,1544.60699463
254075,961.059234619
254087,2205.80908203
254089,1951.32647705
254096,1684.92730713
254099,1589.92834473
254104,1024.23455811
254105,2454.42077637
254106,3976.38684082
254107,1116.23309326
254122,1348.93389893
254123,2417.91333008
254128,8362.49316406
254133,5942.71435547
254138,2269.06347656
254143,970.455474854
254152,1256.09991455
254153,4226.78564453
254156,2386.17797852
254159,5856.85595703
254167,3358.56433105
254168,616.527130127
254172,1393.71777344
254183,845.05267334
254184,1349.04602051
254189,1060.2532959
254190,910.825683594
254200,2492.77880859
254208,1265.10241699
254220,1651.26116943
254233,4916.92236328
254235,4465.35961914
254238,9584.27050781
254249,2180.46435547
254250,1963.26556396
254252,4246.90161133
254256,917.653015137
254258,1754.72546387
254259,2944.80078125
254274,4603.94384766
254275,1046.05841064
254276,1967.42608643
254278,2056.1159668
254291,2070.4630127
254309,1251.66192627
254315,14235.0131836
254317,9717.97265625
254319,2411.30322266
254320,1141.25897217
254324,3374.67932129
254328,1604.45727539
254333,3032.19628906
254338,1916.17370605
254343,1707.97460938
254346,2214.32067871
254354,2170.92956543
254359,2563.43847656
254361,704.269165039
254364,6571.6862793
254368,2684.07531738
254375,2377.86315918
254376,3582.62768555
254381,1213.96551514
254393,3193.85070801
254397,3117.53552246
254398,989.767974854
254399,874.593811035
254401,1425.20227051
254412,1746.62207031
254422,1291.01086426
254427,1900.21051025
254429,5830.92382812
254435,2603.49035645
254436,4503.1418457
254447,7277.73461914
254449,5800.19116211
254451,8906.04101562
254452,2515.13464355
254454,2458.09057617
254465,906.879364014
254470,923.27645874
254471,1168.1887207
254472,4616.91064453
254476,1212.95959473
254479,1874.30078125
254481,729.766967773
254484,2756.74316406
254487,1035.84094238
254493,4182.67773438
254495,1113.58679199
254498,2668.04174805
254504,2516.31311035
254509,2009.22827148
254514,1780.04260254
254519,1062.28381348
254522,1248.5043335
254523,1788.38653564
254524,1166.25244141
254525,3822.00146484
254527,4226.50146484
254528,1430.56628418
254530,1748.38305664
254534,1060.01477051
254540,1229.89685059
254541,1418.27001953
254552,2637.00817871
254557,1584.12817383
254558,2812.62988281
254560,1695.87036133
254571,1197.89007568
254580,1555.9006958
254594,1477.24121094
254597,3878.28552246
254598,3124.7935791
254602,1821.91174316
254606,1848.38519287
254607,1505.96069336
254610,814.457183838
254625,1485.66271973
254629,18389.2558594
254640,2172.03649902
254647,1362.50915527
254648,3286.00744629
254653,8829.54052734
254658,1226.35137939
254673,5869.35888672
254674,2042.36016846
254675,880.247009277
254678,5834.11889648
254684,4865.66894531
254689,8390.21191406
254691,1450.0491333
254693,1834.43170166
254698,5222.28759766
254702,2405.45825195
254703,4186.74194336
254704,1261.25622559
254711,3523.31469727
254730,4441.23486328
254732,974.707702637
254741,944.448059082
254746,1186.97277832
254747,953.79284668
254753,1076.73956299
254754,4309.07177734
254760,1542.39550781
254762,3153.7175293
254764,1484.9864502
254776,5036.93115234
254777,4029.62976074
254782,958.534423828
254784,2814.69946289
254785,3009.23193359
254786,1421.20605469
254795,1195.61877441
254798,2663.99487305
254799,1177.74230957
254804,4250.94262695
254805,2455.38256836
254836,1877.05072021
254839,2030.82330322
254845,1865.56671143
254855,1954.76263428
254867,2068.44873047
254878,4197.19360352
254881,810.359771729
254882,1284.4876709
254883,2174.26379395
254890,3381.75939941
254908,8471.38378906
254912,2448.3392334
254915,4093.49243164
254922,1503.50109863
254925,1333.87469482
254926,1206.40698242
254930,1801.03063965
254931,762.381164551
254934,1532.55419922
254939,4354.66943359
254952,3023.66992188
254953,1988.0355835
254955,2571.28955078
254956,4202.67480469
254958,1414.06677246
254968,908.621032715
254969,4745.47143555
254971,3751.46569824
254972,2595.84057617
254978,5307.07128906
254988,899.006439209
254994,1396.23962402
254998,4323.09082031
255003,2228.33996582
255005,2013.6182251
255008,1327.1237793
255014,4109.14868164
255017,7511.26782227
255022,2034.6361084
255023,1031.92504883
255026,2148.42114258
255028,3549.46411133
255043,1934.00952148
255049,1576.78125
255052,2060.04589844
255054,5056.0246582
255061,1514.63244629
255063,2168.59594727
255072,2206.87634277
255073,1117.722229
255075,2270.08496094
255082,2585.45275879
255093,4093.89208984
255094,1021.74221802
255097,1119.92626953
255099,3321.66638184
255103,9533.33886719
255104,1059.84185791
255110,2459.85522461
255115,3946.54772949
255116,2908.19360352
255122,2811.97167969
255128,1349.55151367
255135,1496.46832275
255137,1531.8527832
255149,623.666412354
255150,1292.48931885
255151,1556.49560547
255159,1346.89727783
255160,711.417999268
255167,1949.33312988
255168,3402.95874023
255169,903.530700684
255170,2626.27832031
255171,6321.47241211
255173,1599.70629883
255174,1616.61962891
255178,1011.61636353
255188,1814.53527832
255190,1238.04553223
255192,752.288024902
255200,1256.06689453
255203,2791.04980469
255207,2173.66418457
255212,1004.75106812
255216,12192.5361328
255226,6006.41210938
255227,2567.49133301
255228,1620.9029541
255235,2469.38134766
255238,1031.88970947
255243,26325.5039062
255246,3074.69873047
255247,1961.62506104
255248,4144.41918945
255257,4345.08764648
255268,2104.5715332
255272,1555.51782227
255277,1331.97583008
255278,1435.30560303
255282,6154.99511719
255284,1989.54278564
255285,1763.54431152
255290,2634.25512695
255291,1410.42559814
255302,2327.57971191
255305,2580.45385742
255307,3196.67565918
255320,3839.98950195
255322,1352.9418335
255328,1671.66766357
255341,1135.15386963
255343,1858.91741943
255344,1857.29229736
255346,2510.64379883
255350,1446.05249023
255360,3373.59558105
255363,5641.57568359
255381,4205.55859375
255391,5049.79907227
255397,958.569885254
255406,4018.38146973
255411,1889.60064697
255424,5474.57226562
255430,5416.44018555
255442,5884.11108398
255452,3148.41125488
255455,807.58770752
255459,802.244628906
255464,6587.42822266
255466,1679.27301025
255471,5402.96435547
255476,2439.68041992
255480,1479.92327881
255486,1341.12359619
255488,2253.69555664
255495,8316.93261719
255499,1764.24645996
255505,5030.88525391
255516,1542.78588867
255518,5180.5378418
255519,2063.11560059
255521,5250.15258789
255522,1456.00158691
255524,1450.31628418
255527,3041.24169922
255532,2846.54064941
255555,1534.53601074
255572,4232.58813477
255573,3232.90161133
255583,1357.4130249
255584,2022.35803223
255585,1483.18865967
255587,1523.66052246
255590,3327.27856445
255597,1504.99334717
255599,4675.45629883
255600,2674.59655762
255602,1124.50512695
255603,2628.54724121
255605,694.861206055
255606,2623.16247559
255607,672.491485596
255613,1538.88433838
255622,3611.53027344
255626,9865.77197266
255633,1579.05810547
255641,8239.38183594
255642,3946.53527832
255646,1473.23303223
255648,3782.04748535
255651,1174.47070312
255661,2933.21655273
255662,1085.40509033
255666,1561.43518066
255674,1849.71899414
255676,2200.72729492
255678,6563.3684082
255683,2296.5748291
255690,12596.21875
255699,1611.78588867
255705,2463.34448242
255709,1071.01104736
255715,1797.02947998
255717,1457.034729
255722,2660.07592773
255724,2597.05151367
255733,1069.11956787
255736,2285.0871582
255740,2469.43859863
255742,1070.52502441
255748,8586.53320312
255752,1035.10217285
255753,821.074127197
255754,4556.59106445
255758,1165.84814453
255760,1222.02386475
255766,2871.19018555
255767,1478.16259766
255769,749.465362549
255773,1681.10351562
255778,1271.83776855
255779,1829.96520996
255783,1129.26116943
255787,1494.07177734
255791,4202.89868164
255801,1615.30004883
255803,812.204437256
255806,2211.00842285
255815,1434.50299072
255820,2703.2512207
255822,1064.78656006
255825,6566.0949707
255853,1528.28344727
255855,4139.18139648
255858,6409.94750977
255860,4021.37329102
255866,2667.25256348
255868,2075.58764648
255873,2579.05126953
255888,2568.97753906
255893,4619.8762207
255900,7753.69921875
255903,3386.7109375
255906,3762.61047363
255911,2760.74414062
255913,2689.26806641
255916,9539.26513672
255917,1975.81481934
255919,1750.21691895
255920,3905.80773926
255921,1331.21777344
255926,1590.00128174
255931,5225.18432617
255936,769.655761719
255938,1467.4354248
255966,2875.34057617
255969,1912.11730957
255971,7466.22485352
255972,1148.94433594
255974,4538.609375
255982,1559.53302002
255983,2932.72424316
255991,783.314025879
256001,8106.57177734
256003,1456.32244873
256007,1982.81262207
256008,2488.52685547
256010,1764.85949707
256015,1065.96075439
256017,2879.46472168
256018,2050.6373291
256022,1394.36682129
256031,777.426574707
256032,1020.94638062
256040,3716.109375
256055,1214.02612305
256061,2237.30737305
256079,16222.9594727
256080,736.131591797
256084,4986.02246094
256092,2991.98291016
256097,1540.10571289
256101,1459.62432861
256107,839.495239258
256108,2092.02563477
256120,10014.5791016
256124,1824.26574707
256126,1832.88708496
256135,1416.19451904
256138,781.928710938
256141,2800.77197266
256144,865.126281738
256149,7227.04711914
256157,2347.5723877
256161,1449.30975342
256165,5790.73779297
256166,5924.83447266
256167,2882.7376709
256168,977.099853516
256173,3344.77026367
256176,2177.26989746
256178,967.010864258
256194,1927.6116333
256202,2353.82287598
256211,3485.11462402
256216,3205.70532227
256221,8641.53222656
256223,1732.28582764
256226,2164.04589844
256228,1849.3505249
256232,1311.4352417
256237,10214.5366211
256251,1825.21600342
256256,3777.2322998
256259,1423.42633057
256262,1990.52685547
256263,2074.40551758
256265,4795.23950195
256269,2542.72033691
256279,2033.16705322
256283,2339.82421875
256287,3192.02600098
256288,3676.74401855
256293,982.695098877
256298,1416.80621338
256309,753.951904297
256310,12131.6513672
256312,2538.953125
256317,1030.63153076
256324,5229.16870117
256328,4132.03540039
256329,1864.550354
256336,1626.0513916
256337,4903.61303711
256343,795.390716553
256345,1469.48620605
256360,2146.60302734
256363,1204.41870117
256369,926.530914307
256373,1214.51965332
256376,2049.30175781
256379,1122.01934814
256381,1113.05743408
256395,1704.39331055
256406,3347.58081055
256408,2262.95410156
256411,6211.67114258
256413,1518.64801025
256421,3121.8260498
256431,859.82723999
256437,1043.69256592
256443,4022.10021973
256446,5594.40209961
256450,1886.86132812
256458,2120.13085938
256461,1684.57037354
256470,2767.79211426
256473,8457.00878906
256480,658.519226074
256481,2060.19458008
256484,5430.55175781
256485,855.378753662
256486,960.613037109
256494,2954.1295166
256505,2656.58129883
256506,5293.02832031
256508,1204.2925415
256515,1746.2243042
256517,873.911804199
256518,4132.29882812
256522,1740.87219238
256524,1357.6395874
256531,1913.85845947
256541,3585.81481934
256554,2312.37768555
256555,2155.05761719
256560,6319.0065918
256561,8968.47363281
256562,5818.72558594
256570,1607.62805176
256588,1517.84838867
256592,3458.18579102
256601,1781.91809082
256604,2395.38586426
256607,3174.71960449
256610,1480.35595703
256617,3133.78833008
256618,1012.30252075
256620,2816.77783203
256622,1131.83496094
256625,2697.68078613
256632,1455.02960205
256636,1378.14849854
256642,1874.84771729
256644,3673.69470215
256650,1373.44299316
256652,820.152252197
256653,2171.29309082
256655,7232.59008789
256658,9824.30371094
256670,1656.97363281
256675,1982.09240723
256681,790.868835449
256682,9489.61181641
256688,815.746582031
256701,1535.08374023
256707,8454.953125
256708,1218.37945557
256713,1956.44024658
256720,3781.46875
256722,4242.44897461
256725,2457.08203125
256727,793.719787598
256728,3908.45690918
256735,2553.89025879
256739,1496.21289062
256740,4462.93066406
256749,2364.27819824
256753,3195.44250488
256755,1830.23419189
256758,1615.47235107
256759,3003.13537598
256763,1322.13452148
256767,3587.25292969
256771,1773.46551514
256772,910.046783447
256775,1746.72833252
256780,4370.59667969
256783,5173.33032227
256790,10557.4204102
256797,1508.5793457
256798,1705.76428223
256800,2082.61291504
256806,1429.16009521
256807,1183.68041992
256810,1246.51690674
256816,2602.47692871
256818,1718.31237793
256819,1828.84692383
256823,1621.18548584
256826,2647.78344727
256836,2442.62866211
256838,2258.76269531
256849,2326.00866699
256852,1284.61047363
256853,3303.53112793
256855,1578.64129639
256857,2455.59191895
256860,1026.04870605
256864,5769.63574219
256867,10110.0302734
256869,1162.50006104
256872,1703.82495117
256890,2689.61425781
256902,1895.44732666
256904,2644.36279297
256911,1033.76586914
256913,1138.83898926
256915,5585.61645508
256916,3517.65979004
256923,4009.28405762
256926,3100.06518555
256927,1710.31256104
256928,1783.75726318
256932,1173.98114014
256939,2031.03430176
256949,7112.96362305
256952,2841.77746582
256955,940.939849854
256956,2856.0534668
256959,1855.4744873
256960,2407.96154785
256962,3211.33227539
256986,2040.43609619
256995,3217.04272461
256996,3112.67211914
257003,1448.14196777
257004,2573.98046875
257012,1641.02166748
257014,1935.84570312
257018,1197.29492188
257027,1080.11706543
257045,1344.46856689
257055,1478.05670166
257057,1289.23858643
257062,1034.60797119
257066,1775.03662109
257070,960.365905762
257072,1088.85772705
257075,6467.67553711
257084,5182.41699219
257087,2735.7208252
257088,4015.23046875
257089,2210.48046875
257090,1747.75396729
257092,1693.43084717
257098,1749.78808594
257100,4655.60424805
257101,2382.22583008
257111,708.621704102
257115,887.412872314
257116,7551.5703125
257123,754.682983398
257129,1180.71734619
257131,1929.93121338
257132,14080.6679688
257134,3596.11914062
257135,1712.55456543
257137,1653.50244141
257138,8580.75146484
257155,2235.4407959
257157,10709.3876953
257164,1713.1739502
257175,3665.89941406
257188,1869.31939697
257189,2180.51550293
257191,1343.71582031
257201,2062.3269043
257209,1720.99688721
257214,2393.18237305
257215,1013.40228271
257217,1349.08563232
257226,6887.31274414
257227,4657.08642578
257232,1638.63220215
257239,4843.29931641
257244,3174.83581543
257247,2108.32373047
257254,2267.35388184
257260,1359.09368896
257263,3042.41186523
