id,loss
261753,1803.53089355
261754,11058.2149609
261755,1531.50048828
261762,1408.55857422
261763,5865.24011719
261766,2975.13373047
261768,1770.63264648
261769,2715.60139648
261770,814.946374512
261772,4083.03722656
261774,696.965585938
261777,818.682763672
261783,2160.92164062
261784,2259.88588867
261787,4698.19435547
261792,1185.35508789
261793,2576.17699219
261795,4569.24085937
261797,1761.61899902
261801,2820.41314453
261803,2430.68744141
261806,1322.76723633
261807,1410.55054688
261810,1066.95711914
261816,829.563652344
261818,1188.0071875
261825,1525.72804688
261826,1888.06220703
261829,755.101977539
261832,3863.64540039
261834,387.45001709
261836,1832.00725586
261846,2101.56512695
261852,679.405019531
261861,2850.49478516
261867,10009.9325
261871,1339.2039502
261882,1062.99191895
261883,1118.94601074
261889,1007.93002441
261890,1175.09799805
261901,1151.26459473
261909,4306.44285156
261920,1931.54426758
261925,1515.03744141
261927,1818.0167334
261929,3353.56181641
261937,2391.95799805
261944,2904.4994043
261945,5240.74480469
261955,2403.56439453
261967,3954.34829102
261968,777.652043457
261973,1192.24932129
261974,1120.68969238
261981,4565.66214844
261983,4113.74566406
261984,6479.48306641
261989,2000.50871094
261991,898.297431641
261994,3625.05219727
262005,1910.17352539
262008,1188.56452637
262010,1192.94680664
262011,1109.72669922
262014,934.801835938
262020,1391.98988281
262023,7649.35576172
262024,2288.1369043
262026,2611.95695312
262029,6266.58392578
262034,2948.93244141
262037,741.85767334
262044,1304.25905273
262045,3296.22351562
262051,977.400927734
262053,1004.6729834
262060,2305.99724609
262067,2819.01621094
262069,1600.25648926
262075,6970.95476562
262076,5669.82345703
262077,2407.03947266
262078,1061.85335938
262080,2190.87973633
262087,1332.77512207
262090,1342.2130127
262109,2131.79402344
262111,958.078920898
262115,1542.39028809
262117,2895.18660156
262119,4202.21693359
262133,3036.83085937
262136,2174.98966797
262154,4247.12876953
262159,1821.05374512
262160,1401.92593262
262164,1269.53349121
262167,3609.32967773
262191,4509.0228125
262196,3109.25418945
262199,1902.23018066
262201,1601.5186084
262217,3667.82491211
262218,2005.05814453
262225,2609.50601563
262226,4645.61828125
262233,1455.34251953
262234,1788.74807129
262239,2021.73764648
262244,1147.17993164
262247,1006.69585449
262255,683.617145996
262262,3463.58515625
262264,3191.17726563
262270,2857.28458008
262275,5237.59597656
262282,5164.39837891
262295,2407.8440918
262303,1642.36201172
262304,2396.86116211
262309,2936.50515625
262312,3367.32442383
262317,3490.88126953
262318,2714.17345703
262323,6765.10009766
262330,2019.72366211
262331,3045.49869141
262332,1932.41441406
262333,1033.22227539
262336,4816.45833984
262344,1382.09151855
262345,11633.2825391
262348,2213.82348633
262363,1436.99416992
262365,4663.75757812
262368,2067.03374023
262374,3038.87462891
262380,2557.65583008
262384,4893.83806641
262386,1877.70835937
262389,1292.23358887
262395,3176.284375
262403,10764.86875
262414,5350.45
262424,6429.51009766
262429,1515.87433105
262434,1236.34657715
262436,730.09222168
262439,1167.5632373
262440,1436.15538086
262455,1805.18425293
262456,1211.13169922
262460,1247.8447998
262461,1707.93656738
262464,1084.77755859
262470,3125.17073242
262472,1742.13084961
262473,1367.10318359
262474,4467.48839844
262476,4642.84458984
262484,3117.84426758
262491,8459.47804687
262493,1441.57081055
262494,820.683234863
262501,2356.41389648
262505,1001.02906738
262521,3832.34827148
262530,1765.13348633
262531,1457.5290332
262537,3236.79046875
262542,2664.96008789
262543,2897.68754883
262548,3095.61662109
262550,647.46612793
262551,2444.94373047
262553,1783.23470703
262565,891.516005859
262571,1258.20367188
262572,8636.85402344
262577,1522.73021973
262579,3731.42825195
262583,1078.08243164
262584,2725.88348633
262593,1086.38636719
262594,4975.94521484
262603,4159.27689453
262605,1568.98231934
262617,1918.15414551
262621,960.818579102
262623,1914.9470459
262624,2040.05618164
262642,1180.80888672
262643,1173.29005859
262644,4961.31873047
262661,4902.64851563
262668,1133.21885254
262671,1886.61744141
262674,1324.61616211
262675,2779.90509766
262680,2184.1162207
262690,1434.44453125
262698,1229.49966309
262712,3890.52375977
262718,3070.8284375
262721,2678.55240234
262731,2048.78811523
262737,1238.58443359
262739,5402.25480469
262740,1965.32917969
262743,2400.40438477
262745,2465.29779297
262756,1840.31649902
262761,1651.93442383
262764,2406.90306641
262768,1930.15738281
262773,1613.18911133
262779,2680.17932617
262783,7567.90988281
262801,1841.76497559
262805,1977.41446289
262811,2644.34166016
262812,2294.65012695
262823,6633.15949219
262824,899.246782227
262829,1761.03040039
262837,5151.28787109
262840,1236.26559082
262844,1743.95464355
262846,6500.08529297
262849,4288.57908203
262853,5187.47320312
262856,10758.7165625
262859,1347.8398877
262863,3025.16488281
262866,2159.21004883
262878,2898.13634766
262880,3806.09418945
262887,1918.82963867
262892,2469.65902344
262897,3908.51151367
262915,1444.21107422
262922,1220.91291992
262934,2815.0390332
262937,1577.86810547
262941,7865.04203125
262950,1255.11844727
262954,2942.9009668
262963,3104.70589844
262966,2127.01879883
262977,1387.05223145
262984,6001.62369141
262989,816.745541992
262993,2260.46378906
263001,2868.34964844
263003,3346.48852539
263007,2252.73119141
263013,3924.26143555
263014,1154.11297852
263019,1566.98276855
263020,3861.93188477
263028,5876.95160156
263036,3626.4634668
263039,1581.21011719
263045,1166.2461377
263046,8050.28210938
263050,1823.0407959
263053,6626.90998047
263054,6866.98363281
263057,1650.52131348
263059,838.405380859
263062,3212.46195313
263065,1141.76700195
263067,1864.13652832
263071,1063.66328613
263072,1517.25258301
263076,1603.0097998
263081,2250.77209961
263090,2552.63360352
263101,2493.14828125
263103,4301.85115234
263105,1779.82813477
263106,3407.05327148
263110,1942.3946875
263122,1633.0890918
263123,5367.00791016
263125,2466.43780273
263126,1344.459375
263129,1362.81548828
263132,3356.0409668
263153,6332.49117187
263164,4382.51496094
263178,5834.39910156
263188,2351.52710937
263201,4522.52046875
263204,2726.72991211
263211,1099.9080127
263212,1372.93526367
263215,7552.52197266
263228,2497.42264648
263239,7009.79251953
263241,2093.15742188
263243,1356.90515137
263250,1823.70606445
263252,2054.27873047
263254,2802.50564453
263256,1994.60904297
263259,4172.46928711
263262,1134.33186523
263263,1913.81755859
263265,2659.79948242
263272,645.779978027
263275,3888.09009766
263278,1633.95818848
263280,785.824667969
263291,1235.38220215
263292,2112.77086914
263295,2839.1171875
263296,2005.20727539
263298,2674.31724609
263299,1254.03621582
263300,1557.21127441
263306,5961.67107422
263313,3884.33204102
263315,1037.18910645
263316,872.667451172
263330,2436.94668945
263335,1125.53458008
263336,2061.96452148
263339,9469.15902344
263341,3599.80308594
263347,775.152910156
263351,1609.05328125
263353,1792.60920898
263357,2742.1590625
263363,1248.6603125
263371,2792.63523437
263376,4212.89996094
263380,1245.4943457
263381,3603.84207031
263398,586.189897461
263413,1198.67730469
263414,1789.21209473
263415,1950.18051758
263426,2198.07265625
263430,1102.27313477
263439,1311.61047363
263442,2285.36717773
263443,3784.40770508
263447,4351.60085938
263451,2679.18173828
263455,1253.35013184
263460,5229.08753906
263461,1820.08791992
263465,7086.86699219
263468,8576.84527344
263480,1917.25717285
263497,6012.64144531
263515,1159.53356445
263520,1541.90369141
263524,4320.07052734
263526,1654.97620605
263530,1895.0598291
263532,1894.72900391
263534,959.165585938
263542,4036.51550781
263548,1126.86306641
263550,1712.34355469
263557,2245.25518555
263559,5207.55742187
263569,1761.0092627
263571,836.468178711
263588,1165.34890625
263591,961.422050781
263593,1161.17567383
263594,4975.03363281
263595,792.121027832
263596,998.039116211
263597,1998.91955078
263598,920.588842773
263604,1089.49905762
263606,1417.56798828
263607,1238.08479004
263608,1438.19925781
263610,1690.25439453
263613,2984.11806641
263618,1535.96307129
263620,1826.28041504
263634,2241.95992187
263636,1369.61287598
263639,2317.04204102
263641,1215.05652344
263646,1872.37819824
263651,1080.36307617
263655,871.199819336
263659,915.90340332
263661,1662.23623047
263664,1797.73351563
263667,2887.95908203
263668,4320.72197266
263669,2358.72878906
263672,1744.70333496
263680,970.383017578
263717,6631.63640625
263722,1575.53531738
263737,1560.13249512
263739,1332.91731934
263741,1490.98373535
263746,2318.20875
263755,1329.45910156
263764,3762.95433594
263766,2381.64347656
263769,6684.63181641
263770,971.726538086
263771,3411.97586914
263772,878.756982422
263778,1125.49117676
263779,2236.62847656
263784,7485.93373047
263791,2606.44186523
263794,1385.0962207
263795,2489.1506543
263799,961.41519043
263809,1217.82007813
263815,4486.42296875
263816,4818.91943359
263817,2067.70697266
263822,1643.78339844
263825,1282.74410156
263835,2603.73841797
263843,2710.08923828
263854,2101.44523437
263855,2002.97708008
263859,1662.69694824
263863,4497.60101563
263864,2378.77650391
263868,2617.49394531
263869,7114.14933594
263872,2106.69789063
263873,4587.37816406
263877,1874.25043945
263880,4307.58298828
263881,5143.67376953
263882,1612.77413086
263884,2271.13889648
263888,672.132536621
263900,2422.23439453
263906,3633.59954102
263911,1457.0903125
263922,932.535776367
263927,898.694741211
263934,1228.27250977
263937,1944.10513672
263942,1691.62008789
263944,1511.75759766
263953,1090.86486328
263954,4278.78308594
263955,850.020769043
263959,3568.21791992
263962,4273.9571875
263971,3359.33458008
263974,1092.88476562
263975,1857.43734863
263979,3619.33383789
263987,2301.963125
263998,7859.62427734
263999,2872.40988281
264004,4642.3465625
264007,3738.73043945
264021,1203.69265625
264028,790.298098145
264036,1113.32452637
264040,1573.14660645
264042,1484.0151709
264054,2361.54175781
264055,1542.64193848
264056,1742.00202148
264057,1373.27410645
264066,2099.0697168
264067,1907.87067383
264068,4827.84337891
264069,925.746821289
264074,1506.75603027
264075,1614.55481445
264087,622.072519531
264095,1035.46499023
264097,2979.51666016
264098,3381.40397461
264110,3115.22623047
264118,1480.36661133
264119,3124.0678125
264120,2552.42578125
264124,1721.3257666
264125,917.891806641
264126,1357.87077637
264129,1247.80918945
264130,4305.84533203
264133,4408.44265625
264143,1369.71899414
264145,1006.88608887
264151,2980.76387695
264153,3304.09236328
264166,2287.91193359
264167,940.212788086
264172,1563.36280762
264174,1767.09817383
264189,2830.77712891
264192,2330.14621094
264198,2004.98458984
264203,3507.77769531
264212,1020.90316895
264213,4970.96689453
264218,759.072631836
264220,5266.61191406
264224,2755.51392578
264226,1340.23335937
264229,974.557285156
264240,8204.51621094
264241,2800.05240234
264242,3935.4962793
264247,743.055197754
264253,2301.94697266
264259,1201.83520996
264267,5903.65548828
264271,1151.6090625
264276,1361.1320166
264279,2788.74666016
264283,1005.8304541
264285,1435.01647461
264292,4376.57673828
264310,18645.1155469
264313,1563.12026367
264315,8035.4778125
264322,3366.25665039
264326,2864.43734375
264330,4713.4334375
264336,1885.83505859
264341,2219.35638672
264344,4619.90150391
264345,646.233183594
264347,1417.35991211
264348,3806.16850586
264351,3063.46326172
264352,1339.50741211
264353,1467.08904297
264361,2412.14723633
264363,2332.06966797
264372,2655.8137207
264376,1471.83294434
264379,1483.73316406
264381,2890.95303711
264389,1497.24210449
264393,3372.7890625
264396,933.96909668
264401,1519.66651367
264402,1333.88609863
264408,1196.31545898
264414,2895.82378906
264419,7779.37226563
264439,2807.21732422
264443,4738.55552734
264445,3943.16734375
264450,1113.99067383
264451,3090.02391602
264452,1985.97686523
264454,1947.95239258
264467,1828.90708496
264472,878.868994141
264474,4254.99503906
264476,1384.17586914
264478,2431.58373047
264482,1198.32726563
264484,3541.2834668
264492,4011.39932617
264493,1046.17755371
264500,2576.79733398
264510,742.221569824
264514,1929.17716797
264515,2915.22485352
264525,4338.19195312
264531,1890.5677002
264535,2094.026875
264539,2662.14944336
264545,3079.37297852
264547,1095.07298828
264552,3561.18933594
264558,1463.31789551
264561,1727.03818848
264562,2634.08128906
264574,7486.16300781
264581,2441.39985352
264588,1690.42073242
264590,4310.41886719
264591,4428.42345703
264597,1282.29285645
264598,1516.63510742
264602,1565.0029248
264603,1222.42875488
264608,3444.92579102
264610,4926.66583984
264611,4926.50441406
264613,5849.00695313
264629,1047.48358887
264630,2023.61777344
264632,3029.11566406
264642,4903.59230469
264667,842.247290039
264671,2202.36914062
264674,2557.28988281
264678,3063.53616211
264681,2012.43326172
264687,1625.30071289
264689,1688.30227051
264695,4857.43470703
264700,1871.9709082
264719,1937.47432617
264720,1726.80243652
264723,3703.43683594
264728,1739.9944873
264740,2077.06079102
264750,1426.90849121
264751,2927.77938477
264753,2339.81448242
264768,1421.25237305
264771,5279.65666016
264772,2219.59521484
264775,2339.66950195
264779,1285.59945801
264786,5549.72427734
264791,7718.51978516
264797,983.310200195
264816,3399.50489258
264819,958.958393555
264820,4951.15773437
264824,3928.07341797
264829,1198.45542969
264833,2665.76140625
264834,1149.62087891
264835,2054.00933594
264846,1441.0456543
264849,2429.03549805
264856,1794.9813623
264861,1687.88064941
264862,2322.56489258
264868,1388.77788086
264869,850.883322754
264872,4093.40527344
264873,2484.28490234
264874,3271.79555664
264879,4433.54462891
264888,1292.28646973
264895,6997.96396484
264899,1493.39881348
264903,2179.53985352
264907,1489.1042627
264919,723.288769531
264921,1138.60509766
264922,3023.74777344
264924,973.318466797
264926,1038.6163916
264927,2523.97583984
264928,2923.22494141
264938,1606.92479004
264942,1818.5942334
264958,2262.27763672
264959,656.138596191
264962,2425.39950195
264963,5582.64814453
264966,1359.90415527
264971,1094.49297852
264983,1351.67460449
264985,1145.89485352
264989,4651.23611328
264991,914.884082031
264992,1457.02987305
264993,1498.70760742
264996,6787.21033203
265001,2193.26868164
265003,5540.68810547
265011,6671.96943359
265013,2865.73390625
265023,1811.60963379
265024,4191.35138672
265025,1219.36185547
265028,1807.03584473
265032,4419.63931641
265035,2792.32535156
265037,3039.71279297
265041,1922.95878906
265042,1147.64471191
265044,1179.81312988
265053,3247.04675781
265054,1742.93850098
265055,1290.92339355
265059,10275.9177344
265060,2009.73780273
265067,906.707050781
265072,1078.37537598
265073,1789.76352539
265076,1265.42605957
265077,2747.44570312
265080,845.655822754
265083,1100.38647461
265086,2895.48307617
265093,1970.25340332
265099,2599.43289062
265113,6025.45601562
265130,814.297736816
265131,3608.00317383
265140,696.401743164
265142,3435.69635742
265147,1724.10985352
265149,2470.01805664
265153,3140.645625
265156,1179.74910645
265159,1219.46743652
265162,2044.70408203
265164,1997.17549805
265169,4552.59837891
265171,2609.14989258
265177,1088.53954102
265179,4573.94347656
265183,2509.58588867
265193,1396.30663086
265194,1644.40566406
265195,3290.34049805
265200,6215.56707031
265205,1311.77766602
265206,942.968515625
265208,7227.45238281
265213,749.904870605
265216,3243.15685547
265220,1175.03615234
265222,1946.99783203
265223,1513.35461426
265226,634.216608887
265227,5928.53316406
265231,2518.57706055
265247,1068.58587402
265256,2219.13798828
265261,2949.21204102
265263,13127.4482031
265264,7646.92572266
265265,910.928583984
265266,1631.23242676
265270,2233.88060547
265275,2144.68416016
265281,3702.34602539
265302,3692.78808594
265304,1702.24566406
265306,1281.21411133
265310,2557.74624023
265311,4636.90996094
265322,806.005876465
265326,912.99645752
265329,2201.02317383
265330,2037.93445312
265340,3121.2346582
265343,2697.19825195
265347,4892.94365234
265348,1268.64869141
265351,929.457924805
265357,3282.77355469
265365,1885.17407715
265372,1618.3313916
265373,992.126733398
265376,1284.33321289
265378,1573.77380371
265383,3059.04492188
265393,1726.35105957
265398,2010.17054688
265409,2868.83246094
265412,3878.95349609
265414,2465.54345703
265415,2226.47306641
265417,2503.38981445
265420,9342.30128906
265428,2893.67484375
265432,1629.20007812
265433,949.058120117
265437,1322.69915039
265443,2175.18166992
265449,2168.97426758
265451,1163.59726074
265454,2279.85795898
265455,815.231633301
265464,1892.1525
265467,2939.09786133
265469,6020.78945313
265472,1809.08201172
265476,2993.15861328
265478,1738.67680176
265481,2901.76404297
265482,966.41800293
265484,1779.95106934
265490,751.30045166
265493,972.977568359
265494,1341.80416504
265498,3649.18051758
265502,6650.47136719
265506,2648.95268555
265508,971.664077148
265512,8044.18091797
265516,8434.51867187
265529,1660.82689453
265530,2515.39013672
265533,1262.49213867
265535,9355.94433594
265536,1119.5397998
265540,1228.70396973
265542,2633.94852539
265559,1999.49745117
265563,1368.13711426
265566,2274.12810547
265568,5489.63845703
265573,1263.35821777
265583,1031.05685059
265586,4045.35219727
265587,2182.67041992
265598,1512.16922363
265601,4429.63253906
265603,4909.67742187
265604,1593.4548291
265610,1883.60049805
265611,4781.31726562
265619,2924.10205078
265620,1758.01850098
265624,6593.87705078
265635,2281.10359375
265636,2309.42293945
265638,2551.10773437
265643,1210.8361377
265646,2356.1180957
265651,1647.48255371
265652,5531.05748047
265665,2775.85581055
265670,1837.27654785
265679,3303.35725586
265685,4654.40621094
265689,9018.09136719
265691,1845.79181152
265696,1167.8077002
265699,3341.98666992
265700,1039.93004883
265701,4168.31794922
265714,3068.21605469
265717,3493.25987305
265719,1150.95345215
265722,1435.30299805
265730,3902.87875
265734,6826.67607422
265740,6666.69462891
265742,1377.97188965
265744,1176.02356934
265745,1514.37325684
265749,2296.97232422
265751,1655.03828125
265762,6722.76818359
265766,4806.451875
265769,2758.92260742
265775,1381.99369629
265776,11440.0513281
265779,2223.1553125
265781,4116.78552734
265787,3911.74626953
265799,3691.94823242
265801,2000.4744043
265812,2813.4090332
265832,1236.84374023
265835,1703.86368652
265839,3591.76283203
265842,1236.92645996
265849,599.643381348
265851,820.983220215
265855,1193.17002441
265861,2140.3271582
265864,2289.48462891
265872,4065.66711914
265874,4948.95894531
265876,6058.70986328
265883,1469.71994141
265888,6805.28513672
265897,1068.50962402
265910,1379.01791504
265913,910.347207031
265917,1369.66760254
265927,771.677536621
265938,1769.76000488
265941,1553.34058105
265949,1771.80615234
265952,4044.27941406
265961,1180.67289063
265963,1328.21177246
265964,2478.80074219
265977,1627.32486816
265978,2588.83774414
266001,2147.13834961
266002,725.38560791
266004,2621.42180664
266007,2640.27052734
266010,3161.83230469
266020,1719.4551709
266026,1602.38447754
266027,4033.10892578
266031,2058.22042969
266036,2478.28867188
266037,1398.76433594
266040,1996.55196289
266041,3361.88219727
266043,1172.52252441
266044,2942.78498047
266046,1107.79728027
266049,4072.76394531
266051,3466.99095703
266061,1434.66412109
266069,1080.59006836
266076,1126.23827637
266077,1802.5735498
266082,1551.26791016
266090,872.18484375
266093,9942.71574219
266096,2203.33780273
266099,9755.4425
266110,5524.63550781
266121,706.659216309
266123,1223.75160156
266125,806.963376465
266135,2743.56098633
266141,937.630073242
266144,5162.29404297
266148,3016.24729492
266149,1333.58324707
266152,1236.95952637
266153,3178.43795898
266159,1675.0698877
266160,1256.48720703
266164,2887.88768555
266167,2956.5687793
266174,848.491862793
266176,4044.57578125
266179,994.103378906
266188,1515.96174805
266195,1946.92871094
266205,1221.42812012
266217,1289.11995117
266222,2984.53148438
266223,3078.79452148
266225,2371.87439453
266232,1764.35666992
266239,859.250668945
266243,1986.51209961
266244,4077.56466797
266255,2522.93051758
266263,2285.47330078
266268,6227.80304688
266269,1076.30125
266270,1152.7579834
266272,10134.161875
266273,943.498364258
266274,1939.9406543
266275,2348.626875
266279,2055.71963867
266281,1181.85253418
266283,6838.99527344
266285,10400.2997266
266295,1939.73682617
266296,1608.41287598
266301,1076.45004883
266303,2271.93726562
266308,1411.94582031
266315,2376.61204102
266317,1556.40498047
266319,1871.08238281
266322,1617.60256836
266329,1312.86027832
266333,1620.64194824
266340,1330.09166504
266348,1669.36107422
266353,1600.17861816
266369,5371.16779297
266374,1204.3956543
266385,770.91060791
266388,1124.8849707
266390,1314.49892578
266391,7649.46761719
266394,2096.48727539
266397,1473.92580078
266411,1971.55211914
266415,3473.88925781
266416,3907.1956543
266418,2480.77171875
266422,2291.80152344
266423,937.329541016
266425,1443.69473633
266435,3732.26486328
266438,3923.18255859
266441,2702.17459961
266442,1845.17911621
266446,1488.49366211
266449,1402.02766113
266457,4059.85546875
266460,858.791508789
266463,3648.04848633
266476,1526.39172852
266480,1442.07889648
266484,1322.29162598
266487,1491.77066406
266488,1391.0596582
266490,642.259790039
266491,3810.38052734
266492,864.968427734
266497,1258.87859375
266498,4046.91682617
266505,610.45067627
266508,3198.85857422
266512,1281.11535645
266514,5783.93013672
266516,1069.3907666
266521,1808.65248047
266526,2794.59701172
266527,6144.85527344
266528,3006.77916992
266529,1307.4920459
266534,969.474555664
266535,1765.89300293
266540,2360.2975293
266545,1636.13004395
266546,2354.87293945
266557,1296.6111377
266559,8704.09570312
266569,1031.71861816
266573,5589.94564453
266581,1761.14487793
266589,756.736105957
266595,904.759765625
266596,6370.80941406
266598,1050.88923828
266600,1150.83301758
266608,2242.51556641
266612,1085.80116699
266617,1457.76380859
266620,2068.2712793
266627,2275.57288086
266632,1985.6865918
266633,5437.38259766
266638,5528.57814453
266642,2558.87459961
266654,1300.23150391
266655,1011.42081055
266656,1261.51464844
266659,2070.96423828
266679,8164.31636719
266681,12356.9060547
266694,1056.17272461
266697,1144.13733398
266698,1525.30423828
266701,1824.36970703
266703,1991.66398437
266704,5498.17160156
266705,1156.7539502
266711,2155.09737305
266717,3366.29121094
266722,2664.73085937
266723,3797.55506836
266725,980.167485352
266729,1331.4239502
266734,1951.16694336
266743,1196.63200195
266744,3656.48341797
266746,3843.03886719
266748,3419.97564453
266751,1228.26076172
266757,2850.8950293
266759,8171.14300781
266761,2864.22456055
266764,1503.97517578
266765,5160.18365234
266774,2498.21198242
266775,872.953173828
266776,6150.07365234
266779,2263.01543945
266781,849.855708008
266784,1732.03445801
266788,1136.8248877
266794,3013.19286133
266798,1899.95852539
266801,1087.0659668
266802,1521.01461426
266804,2509.55035156
266806,1693.93547852
266813,1746.12762207
266818,5044.72462891
266827,1665.38722656
266828,9173.81027344
266831,1903.59146484
266832,2141.66458008
266833,6516.77439453
266837,4024.77132812
266846,1841.56775391
266862,2558.87035156
266863,2146.92266602
266865,1512.01571777
266869,1305.98104492
266872,1492.4275
266875,1254.57777344
266883,1578.08441406
266886,8389.13203125
266887,5315.02876953
266898,1358.93248535
266909,1387.89214355
266910,1986.82904297
266911,1425.65776367
266912,2618.6521582
266915,2693.55680664
266918,911.088100586
266927,3058.04949219
266931,3734.53223633
266933,2302.10624023
266934,1554.50589355
266935,1296.998125
266937,708.93748291
266940,7836.97904297
266944,3700.78467773
266947,1216.94456055
266955,1416.65018555
266956,1103.02459473
266962,3220.33807617
266963,929.473710938
266972,6142.22177734
266974,2596.32883789
266981,2654.13106445
266983,863.358950195
267021,2392.77939453
267023,1177.20116211
267025,1619.15111816
267027,10275.4323438
267028,1957.03973633
267032,821.405200195
267033,1878.97203125
267034,4993.1284375
267035,3165.45769531
267039,952.520996094
267044,987.568647461
267047,617.660925293
267049,947.980048828
267051,1048.65243652
267065,5131.07943359
267067,2029.10166016
267082,3557.27706055
267084,2342.50561523
267085,4254.41976562
267086,3835.80519531
267092,1537.05293457
267101,4215.28480469
267110,1717.68762695
267111,9548.98796875
267114,11606.1906641
267115,3092.45383789
267117,2763.03459961
267121,1834.22460938
267124,3078.61393555
267125,2256.19491211
267126,3886.91201172
267149,988.888232422
267150,923.268911133
267152,2233.50001953
267153,2270.90860352
267156,2926.42688477
267168,2515.56823242
267183,1960.55512695
267185,3194.87606445
267187,2444.55942383
267191,5721.55818359
267201,4713.32728516
267209,3347.95571289
267212,1827.34959473
267221,1816.84717773
267223,5559.08275391
267225,1996.90447266
267226,1398.35526855
267231,2991.76051758
267232,3865.04074219
267233,2852.47882812
267235,1505.45663574
267239,3441.31357422
267249,1668.98958984
267250,883.841049805
267253,1794.52973633
267261,741.769003906
267267,1011.80614746
267273,2685.42848633
267275,1032.64987793
267276,6918.42716797
267278,6404.01097656
267279,1593.14216797
267286,1754.9557959
267287,1277.41730469
267288,902.420439453
267289,1837.50275879
267291,1738.7027832
267297,2033.2684375
267300,1671.03318359
267304,1927.70825684
267309,1356.69347168
267312,1449.1077002
267314,1143.6413916
267319,1086.89490723
267336,3158.67208984
267342,1340.85088867
267345,1040.83165527
267347,1319.47172363
267349,2462.60819336
267354,1225.33589355
267357,6446.49591797
267361,1710.44160645
267365,3641.59956055
267370,3887.52411133
267371,1052.58631348
267376,3104.24467773
267379,2441.30799805
267381,2361.99708984
267383,2652.49858398
267386,1014.97374512
267393,1889.08134277
267394,2968.20848633
267397,3069.65842773
267398,2813.74847656
267404,2119.28291992
267407,1475.4420752
267409,1091.94289551
267416,1367.31599121
267418,1966.88388672
267426,1497.09054687
267431,5878.53640625
267432,4314.97623047
267441,3817.86133789
267443,4052.56875
267446,5576.34353516
267455,1341.49273438
267464,2928.32214844
267468,1641.04600586
267477,1613.5041748
267480,4842.13574219
267483,2421.86860352
267489,7267.25552734
267490,4569.95162109
267492,1686.88681152
267497,1955.81561523
267500,16007.7078906
267501,1496.84909668
267508,1390.52277344
267510,1451.05706543
267518,4213.62908203
267520,1630.9304541
267529,5446.78728516
267530,1101.81247559
267531,8688.32332031
267537,929.517485352
267546,2525.16561523
267552,2256.64261719
267553,809.05027832
267558,2092.94260742
267561,5338.53923828
267570,629.505693359
267574,4112.74505859
267579,1403.42993652
267589,2509.37658203
267600,1406.68709473
267603,4381.01107422
267608,4726.65666016
267618,1260.62798828
267619,2068.20989258
267624,1297.38682617
267630,5973.87769531
267642,1471.09827148
267643,1332.51361816
267645,1493.06771973
267654,2271.18208984
267656,3117.93018555
267657,2783.48269531
267659,960.458056641
267666,2282.21210938
267669,1940.0446582
267672,1067.79781738
267673,1193.86237305
267675,1395.73927246
267676,1329.24536133
267698,2415.83712891
267700,1214.83389648
267705,3492.75235352
267710,4429.26976563
267712,844.518012695
267717,3229.08654297
267719,1035.91938477
267732,5412.45515625
267737,4455.26199219
267741,4704.16519531
267753,1382.36372559
267757,2032.08447266
267761,2716.43672852
267766,4179.56384766
267767,3351.97760742
267768,1208.67995117
267769,2912.29553711
267770,2436.94387695
267783,657.271547852
267807,1941.00515625
267808,3265.60206055
267812,4600.21605469
267820,1641.12552246
267822,2697.65670898
267836,1432.45563477
267839,967.774550781
267842,8089.546875
267845,2744.69922852
267846,1814.00159668
267848,1194.52984375
267850,2904.35058594
267851,2615.82260742
267863,3020.93348633
267866,720.207211914
267873,2577.75069336
267874,1271.97056152
267877,4684.86941406
267880,1470.67462891
267882,1370.07034668
267883,1131.47135254
267884,1339.32103516
267888,4837.16220703
267901,5696.57214844
267903,5631.17482422
267904,1021.5095166
267914,1834.97452148
267927,2043.23151367
267934,2236.6165332
267935,1816.34802246
267937,1433.52100586
267939,1911.6865918
267943,1683.00864258
267947,5929.83041016
267949,2406.4787207
267950,1056.32531738
267952,17914.8429687
267961,1921.86610352
267972,2221.69543945
267973,1108.73083984
267974,2715.81708008
267975,4106.18080078
267982,1180.24448242
267984,1332.04560059
267990,1200.55885254
267994,1129.10105957
268004,4434.42080078
268008,1819.44039062
268011,2003.10798828
268018,1433.51849121
268020,5312.54080078
268023,3526.52387695
268032,4433.58210938
268036,1835.38842773
268052,5102.94527344
268053,2761.36208008
268056,1104.19740234
268059,9688.96199219
268062,2918.11119141
268063,1763.9990332
268064,1995.23520508
268066,1917.64352539
268069,908.912851563
268079,2231.39141602
268082,2743.70720703
268087,897.283896484
268092,1951.45282227
268115,1991.5624707
268118,1009.26787109
268121,1575.41233887
268124,4844.58201172
268126,1475.67986816
268127,1386.66724609
268130,904.570556641
268133,4810.36402344
268134,2993.47019531
268138,4741.55857422
268142,16068.8977344
268144,739.664689941
268152,1048.32062988
268158,1303.02243164
268160,2188.15819336
268163,2619.57455078
268169,1282.91816895
268183,1210.86556152
268184,1116.62804688
268186,1555.06846191
268188,2796.49223633
268189,2980.20503906
268192,1626.39341309
268195,1169.70413086
268200,3555.50879883
268202,1485.43644531
268205,7879.01060547
268209,4423.14087891
268215,1281.84995605
268216,2397.00260742
268221,3491.06818359
268225,3927.27166992
268226,2140.34979492
268235,2499.7565625
268236,1668.4885498
268255,2651.5056543
268258,2875.35114258
268260,1394.15460938
268275,2812.56416016
268278,1217.8501123
268281,1339.86525391
