id,loss
4668,1241.33837891
4669,1969.21777344
4673,1803.27172852
4674,892.579742432
4675,2199.69458008
4682,5701.94995117
4685,1984.53131104
4686,2780.52893066
4687,1968.59191895
4694,4788.77636719
4695,2049.27081299
4696,7354.21923828
4699,1389.31286621
4701,878.397857666
4702,1402.12353516
4704,1588.76306152
4707,1503.24334717
4708,2725.38867188
4709,921.348571777
4710,961.049926758
4711,6482.05615234
4716,2540.296875
4718,1725.49749756
4720,1181.59698486
4723,4026.50561523
4727,881.883361816
4733,1224.41442871
4734,2152.4041748
4735,7009.1784668
4737,1839.71697998
4738,1818.92303467
4741,1244.9798584
4743,1933.37756348
4747,1092.50537109
4748,4522.70166016
4750,1767.190979
4751,1463.26220703
4760,1615.87121582
4768,1395.83276367
4773,2763.16101074
4778,6598.38012695
4782,985.109832764
4783,6011.51806641
4788,1713.67510986
4790,3709.73413086
4795,2188.46484375
4796,1757.24627686
4801,929.60446167
4802,1301.89044189
4804,2328.02209473
4811,5094.43969727
4814,2145.53112793
4815,2075.46777344
4817,2934.56652832
4819,2488.38623047
4822,4334.95629883
4827,2788.72509766
4828,1343.59661865
4833,3792.61376953
4834,1632.99182129
4836,1651.86706543
4838,1638.35345459
4848,2240.04284668
4858,804.857086182
4859,5055.40258789
4862,2523.79943848
4864,1978.29620361
4870,6654.01269531
4876,2014.71069336
4883,1154.4128418
4884,2907.74206543
4889,1478.61572266
4894,1611.66888428
4901,979.833953857
4902,1488.91375732
4906,848.927368164
4908,8248.57910156
4912,4927.95922852
4918,2944.22802734
4923,2156.33691406
4924,2251.17138672
4930,2553.4864502
4932,2611.94506836
4936,2973.06176758
4937,835.741088867
4942,814.603759766
4945,552.691070557
4947,1147.70501709
4951,9101.47558594
4957,9762.75634766
4961,1684.44458008
4962,1520.300354
4968,872.568084717
4969,1914.86340332
4973,5420.87890625
4974,1122.2756958
4983,7096.13867188
4986,15114.4311523
4987,2543.79455566
4990,3957.1607666
5001,1090.81243896
5003,9386.88964844
5006,1092.11535645
5008,3704.71411133
5012,897.111724854
5013,1448.49053955
5014,2300.04455566
5023,3728.50085449
5029,698.242858887
5033,3110.90429688
5036,2316.80749512
5038,891.103424072
5039,3046.49267578
5041,1149.27905273
5046,1700.93530273
5050,1479.33215332
5055,3293.31420898
5057,9437.08984375
5058,1300.77697754
5059,2316.22900391
5060,1948.07116699
5069,1981.23272705
5071,2238.52404785
5072,3144.56591797
5076,2016.12835693
5078,2008.76306152
5081,3060.4342041
5083,965.086029053
5085,1472.62921143
5087,1605.00183105
5089,1047.2835083
5091,1669.20874023
5095,1318.3838501
5096,3349.890625
5101,4626.35253906
5102,2123.50671387
5105,2662.44238281
5108,2073.19055176
5111,804.058044434
5112,2877.36804199
5115,15251.8657227
5119,2461.8737793
5120,1412.05877686
5123,4774.98339844
5127,1416.78155518
5129,1042.03393555
5134,2168.62963867
5137,1316.25842285
5139,1006.76205444
5140,2624.61022949
5146,3860.82849121
5150,5024.29174805
5159,1364.68737793
5161,1787.87835693
5165,3135.2611084
5166,2579.2578125
5174,1769.58215332
5175,994.90322876
5176,2078.31616211
5177,2951.7401123
5186,2114.27856445
5188,8791.50634766
5193,1159.66552734
5195,2252.86462402
5197,3565.35864258
5198,1602.52655029
5199,2725.99609375
5202,1872.37261963
5203,931.00970459
5204,8947.32666016
5206,2940.56396484
5208,1964.34503174
5209,1857.84515381
5210,3069.40197754
5214,2165.17541504
5220,1121.27032471
5221,1592.93103027
5229,1720.03088379
5234,3935.57922363
5235,1136.02648926
5236,4962.11083984
5240,1517.95471191
5249,4339.74121094
5250,2038.35791016
5257,3610.58081055
5259,1863.8927002
5261,4640.81445312
5262,1643.33428955
5265,1815.34234619
5269,8261.16894531
5270,1021.75701904
5287,1462.15161133
5288,10459.9462891
5289,2370.50927734
5290,9125.69824219
5291,1418.07165527
5292,1484.95495605
5294,3721.28674316
5295,5437.05957031
5308,9435.58349609
5309,1132.61767578
5318,3483.02807617
5322,914.349212646
5328,2128.10498047
5330,1644.25048828
5333,2726.55737305
5339,1582.53436279
5344,1663.83508301
5349,1273.80328369
5350,888.464477539
5351,1605.16021729
5353,9865.03076172
5356,1741.04443359
5365,4171.88867188
5368,856.675140381
5369,1560.76312256
5377,8075.25830078
5378,2747.84277344
5381,4937.81884766
5394,1151.14978027
5395,1313.48516846
5396,1978.83441162
5397,2111.87072754
5399,2642.48596191
5401,1452.04669189
5402,1288.73883057
5404,634.185974121
5405,5834.32373047
5407,1284.38757324
5410,2246.70751953
5412,1648.609375
5413,3026.7755127
5416,2293.76928711
5418,1356.42352295
5419,3462.64001465
5420,825.532775879
5421,1089.24298096
5423,1165.84735107
5426,1421.15185547
5428,2854.87561035
5430,4996.34643555
5443,4215.96948242
5452,1278.73321533
5455,1099.52789307
5468,2048.17547607
5469,1002.92407227
5476,1209.16479492
5478,3356.27978516
5479,4362.99047852
5481,1161.81103516
5487,2073.77416992
5491,738.823150635
5492,4510.74780273
5495,1386.95550537
5496,1592.40515137
5500,932.794219971
5504,10883.7773438
5505,1125.0982666
5511,2993.81994629
5512,695.90814209
5514,1695.44830322
5523,898.822784424
5525,3240.27172852
5526,1036.00408936
5527,1104.86340332
5530,11697.5483398
5532,1886.45178223
5537,10535.8964844
5538,3241.82019043
5539,1211.1270752
5546,1671.06347656
5548,998.310516357
5549,1929.34680176
5550,5897.39526367
5554,842.467468262
5555,7428.34033203
5559,3129.46691895
5561,6147.31201172
5568,4839.07104492
5571,3365.1081543
5572,5384.68139648
5575,2961.54943848
5578,1912.80004883
5586,1455.96655273
5587,1509.56469727
5589,4922.85205078
5592,3823.0333252
5593,6152.36791992
5596,2062.93676758
5599,5320.35791016
5600,4241.83447266
5601,1693.82287598
5607,4019.66088867
5609,3145.96557617
5612,16052.3388672
5618,1429.62957764
5619,2669.00854492
5620,4056.33190918
5621,8130.77197266
5624,1511.32666016
5625,4642.05981445
5626,2984.04492188
5629,2753.76721191
5632,1095.77075195
5634,1335.78717041
5639,1969.57061768
5641,1750.76556396
5644,1521.57611084
5647,1389.0065918
5649,2310.52355957
5650,11321.9829102
5651,2975.02978516
5652,3550.97753906
5654,878.474517822
5657,1365.4586792
5661,870.889923096
5663,7159.05883789
5664,7062.93920898
5670,5929.87280273
5671,1425.73144531
5672,1186.00299072
5681,2279.09362793
5682,1350.10998535
5685,1816.60943604
5686,2219.2578125
5689,2750.68212891
5694,2217.97131348
5696,2893.42431641
5699,3694.59594727
5701,3781.21386719
5702,1471.96405029
5706,1979.31164551
5711,2787.93591309
5712,6217.37817383
5715,4752.72119141
5723,1516.08099365
5724,1815.80053711
5725,2382.48120117
5736,1114.09429932
5739,1996.19018555
5740,6292.9831543
5744,1460.96966553
5750,2050.79370117
5751,870.481689453
5756,4695.43676758
5757,1642.56420898
5758,962.354553223
5759,863.008239746
5764,1456.2220459
5771,1706.7711792
5775,2047.22216797
5776,3043.14746094
5779,1622.71063232
5784,7473.76220703
5785,1627.47137451
5790,2323.90673828
5792,1376.2322998
5802,1130.92852783
5803,2422.90014648
5805,742.234344482
5806,1207.19171143
5810,4262.14697266
5813,973.984832764
5815,2669.17272949
5824,5666.83422852
5825,3537.96826172
5832,1021.51748657
5834,12620.0556641
5840,898.954742432
5841,1552.55108643
5848,1682.61297607
5849,1835.1184082
5851,2640.94470215
5852,1618.62854004
5854,2371.65808105
5855,1379.16845703
5857,5687.15966797
5860,1449.87597656
5863,5164.82885742
5867,1400.38531494
5868,1818.36224365
5872,2143.40979004
5873,1675.57269287
5876,2284.53857422
5878,4300.49243164
5880,1748.96411133
5881,5431.70898438
5888,5596.31420898
5890,5201.93774414
5891,962.145507812
5892,2678.75134277
5893,884.323059082
5894,767.810424805
5895,6839.54443359
5897,1054.0848999
5903,3448.49304199
5906,1641.15692139
5917,1336.50842285
5922,2625.12585449
5924,4354.53735352
5928,1905.7543335
5929,2937.02294922
5932,1418.41711426
5933,1413.09191895
5935,3006.62084961
5936,2036.29663086
5942,5781.9921875
5945,1186.69665527
5947,3619.83276367
5950,1114.55596924
5951,1485.4720459
5954,4168.38891602
5955,1178.03485107
5959,4537.25415039
5960,1784.43786621
5963,1911.22821045
5974,2966.16174316
5980,657.162475586
5984,1057.65789795
5986,1744.21520996
5992,1760.13201904
5995,5237.3449707
5999,1967.12213135
6001,1116.1439209
6002,1215.15045166
6007,5674.33837891
6009,1559.57647705
6011,1542.69555664
6012,1553.2711792
6014,4943.34399414
6015,1315.10021973
6016,9515.01806641
6018,1439.98272705
6023,1408.19592285
6027,925.631866455
6029,11455.6674805
6030,2527.00366211
6031,4154.00512695
6038,5537.1953125
6041,1781.95056152
6042,5720.56030273
6046,3840.54956055
6048,1633.39178467
6052,4028.56433105
6058,1799.58789062
6062,1000.44158936
6066,868.010406494
6070,1514.70996094
6071,5447.66430664
6074,2797.96606445
6076,1790.19555664
6077,1955.07049561
6081,834.54473877
6085,2145.71923828
6086,1006.72879028
6088,1821.90246582
6095,1175.44036865
6098,2524.33947754
6100,1521.11633301
6103,889.677307129
6107,1497.5222168
6109,1102.73358154
6111,2108.94628906
6114,1774.68292236
6117,4964.82055664
6118,1734.84912109
6119,4471.62768555
6124,1023.70837402
6130,2471.96459961
6133,1866.71057129
6134,1563.18481445
6135,1381.9730835
6136,1327.90875244
6138,2350.96948242
6139,1830.73724365
6144,2910.87304688
6145,2598.30065918
6148,2814.14331055
6150,4697.14819336
6153,2674.45996094
6156,2414.31982422
6158,3510.44042969
6159,781.79574585
6160,4864.99853516
6171,5360.81176758
6172,1958.175354
6179,5122.38745117
6180,4208.35717773
6181,5989.97436523
6185,2926.07470703
6192,2546.16894531
6198,8352.75830078
6199,2231.24719238
6200,974.760040283
6207,4865.4855957
6213,1956.49853516
6215,4114.89672852
6217,2714.44604492
6219,8016.08374023
6226,1789.99725342
6228,1624.24859619
6232,1094.89208984
6233,1945.45159912
6235,2102.02062988
6237,7453.24365234
6238,2559.35119629
6242,1190.49780273
6250,1918.04949951
6254,2014.63262939
6256,1414.44641113
6265,5085.18408203
6266,2526.27941895
6267,1230.26696777
6268,842.624725342
6272,1490.4732666
6279,1622.65332031
6282,2949.30664062
6290,2048.72570801
6292,2809.72033691
6294,1500.9465332
6299,1531.84649658
6302,1107.14416504
6305,2171.88549805
6315,1315.81658936
6318,1482.29931641
6323,4118.54736328
6324,6401.56811523
6330,3785.7545166
6331,4562.94433594
6334,10974.6767578
6339,1649.94207764
6343,6814.59130859
6345,867.255737305
6351,3762.76806641
6353,3678.57189941
6356,2210.56994629
6361,2098.24523926
6362,1919.30664062
6365,1454.30700684
6370,889.891906738
6371,7805.43701172
6372,2249.20373535
6373,3729.06286621
6374,2410.7557373
6379,1709.86065674
6383,5874.74462891
6386,1684.94342041
6389,1823.10272217
6396,1255.33184814
6397,1149.21282959
6398,1199.04864502
6402,3128.66186523
6406,2347.25354004
6409,1797.00933838
6426,2442.56860352
6434,2129.06286621
6436,1268.69769287
6440,1055.34680176
6441,914.064208984
6442,866.989471436
6443,3197.41149902
6447,971.1746521
6457,2976.79101562
6467,2729.37792969
6473,1064.73901367
6477,4923.62963867
6480,2707.58825684
6481,2536.96899414
6483,1572.75152588
6485,7663.59692383
6486,1002.62780762
6487,1927.19067383
6488,7035.28540039
6493,1655.43572998
6494,1341.12762451
6498,1347.10717773
6499,4242.15258789
6500,1763.55859375
6508,2816.51672363
6509,3656.22119141
6516,2627.11584473
6517,4144.66992188
6518,3361.56835938
6520,1186.01812744
6527,1757.91711426
6536,1625.25750732
6540,1579.71362305
6544,5776.73120117
6548,637.846862793
6551,3763.19763184
6552,1126.73193359
6554,1692.92730713
6555,2716.67626953
6558,1435.96740723
6562,7159.48852539
6564,1456.06591797
6566,4574.23022461
6571,5449.27709961
6572,919.600738525
6574,1448.40466309
6575,3549.5045166
6579,2342.55371094
6580,1867.94610596
6582,2776.23522949
6583,804.32824707
6584,2086.76599121
6590,6759.43457031
6592,8255.76318359
6593,1358.76153564
6601,3725.76135254
6602,3832.6204834
6603,1303.12524414
6608,849.734710693
6609,2773.10021973
6612,1294.23327637
6614,2273.74267578
6619,1497.11236572
6623,3824.87072754
6633,1632.69104004
6634,1907.41656494
6635,1350.66455078
6636,1424.52349854
6637,1311.25439453
6642,2346.8013916
6644,1312.26519775
6646,5140.51708984
6647,5028.18408203
6652,1762.92993164
6653,1023.33557129
6657,7348.00244141
6660,1612.09344482
6662,1475.73254395
6667,4320.92089844
6668,1546.36730957
6671,1282.0881958
6672,683.9375
6674,4859.44921875
6677,1381.21331787
6678,1256.41790771
6680,2920.88549805
6685,1131.46496582
6687,4123.49584961
6691,1673.28436279
6692,2182.5715332
6696,1301.14483643
6698,5479.67919922
6701,2182.35424805
6705,2123.90637207
6706,764.0440979
6707,1138.65881348
6708,581.024536133
6713,3245.3963623
6715,1639.33496094
6719,885.328765869
6722,779.089355469
6726,2522.06848145
6727,9871.88964844
6729,1825.5770874
6731,1419.91082764
6736,1435.03570557
6738,1074.89251709
6747,1011.39123535
6748,1340.24743652
6751,5446.44677734
6752,1816.17333984
6755,2959.66345215
6757,8246.53173828
6759,2347.28137207
6761,3955.49133301
6770,2039.17004395
6778,1467.890625
6781,1861.85986328
6782,12290.9868164
6783,952.072967529
6789,4284.8215332
6791,1573.86865234
6794,2642.54150391
6801,1404.34594727
6811,967.750671387
6817,5519.6484375
6820,949.424957275
6825,3274.67529297
6828,7413.62084961
6829,1393.61187744
6831,1922.33972168
6834,1578.28515625
6837,1262.47314453
6851,3303.37072754
6856,2530.36218262
6861,1996.9420166
6862,5762.45019531
6868,10971.6293945
6871,678.768371582
6872,1689.85577393
6875,1326.82519531
6882,2850.93200684
6886,1996.54089355
6887,5327.39477539
6888,1321.2901001
6889,1362.40118408
6891,1918.61230469
6897,1345.88970947
6902,844.841491699
6903,3707.03051758
6911,1140.6763916
6916,2835.45727539
6920,2429.98754883
6921,4832.93774414
6924,2934.57910156
6927,1825.72412109
6933,1625.15197754
6934,4510.87451172
6938,3618.93664551
6945,7586.3828125
6949,6998.1328125
6955,2204.51342773
6956,1755.73034668
6958,1551.99603271
6960,25346.0566406
6961,3147.77697754
6964,3545.68823242
6967,6049.26464844
6975,1309.35107422
6976,6945.84472656
6983,1231.29467773
6986,1881.19140625
6987,1491.41748047
6988,4403.28857422
6990,1078.80627441
6992,1249.14874268
6993,1961.30999756
6994,1223.41400146
6998,4036.74914551
7000,2322.11865234
7001,6621.37524414
7006,1182.76098633
7008,2629.2545166
7013,2451.63635254
7017,3704.44384766
7019,1930.14257812
7020,1127.78607178
7021,1544.91156006
7025,4843.32958984
7026,1988.40246582
7029,1719.94677734
7030,1229.68450928
7034,2472.36706543
7035,2231.79443359
7038,1114.27514648
7039,1357.21069336
7041,5842.109375
7045,4764.10302734
7059,968.649963379
7060,4596.81860352
7062,2378.5657959
7063,1743.83007812
7071,5786.25830078
7072,4016.81921387
7074,1160.56518555
7075,6626.49267578
7080,2651.19372559
7082,961.682220459
7083,2214.04260254
7089,10801.6367188
7090,2142.35864258
7091,979.968811035
7092,1202.34423828
7093,1679.33734131
7094,3572.4942627
7098,951.649353027
7101,2531.68408203
7105,7280.38256836
7106,2971.25134277
7110,2930.70996094
7111,706.146636963
7112,2186.66125488
7113,1716.67468262
7114,933.577270508
7117,2758.71801758
7119,1064.49493408
7120,1418.74865723
7129,607.86050415
7131,958.768035889
7136,6309.42480469
7138,1796.14294434
7141,1763.96008301
7149,1133.85968018
7150,1177.81695557
7152,1170.1126709
7154,1342.0904541
7164,2595.57507324
7165,2242.46520996
7171,1967.86853027
7173,1215.88415527
7176,834.932983398
7177,3114.07019043
7178,1769.00238037
7180,1334.04290771
7184,1952.06231689
7189,2021.59533691
7190,890.923797607
7193,1159.5892334
7196,2163.96459961
7197,4483.32202148
7204,907.773406982
7211,2496.60974121
7212,1629.52062988
7213,2481.6361084
7214,2478.28356934
7216,1326.54626465
7217,1771.14465332
7218,7966.73144531
7219,4092.14929199
7224,3872.87414551
7229,1268.3805542
7232,1531.99017334
7235,1199.13409424
7244,1208.0513916
7249,4179.62280273
7250,1757.21325684
7252,923.871398926
7257,4840.64404297
7258,2511.25305176
7263,2123.44641113
7272,6652.30151367
7273,1774.3651123
7275,4160.30517578
7276,1283.94470215
7277,1355.48175049
7282,871.642791748
7283,1609.46063232
7286,697.152069092
7287,1848.1317749
7288,1856.85778809
7290,7344.65917969
7302,8960.03369141
7303,5390.4128418
7306,948.55355835
7307,3484.03723145
7313,2074.76635742
7315,3130.2064209
7316,4835.61206055
7318,3771.2512207
7321,2082.0904541
7322,4988.73754883
7323,987.391113281
7325,936.540802002
7327,1845.24871826
7332,2447.12915039
7333,4449.54858398
7335,1043.72784424
7340,1584.90429688
7341,5371.72705078
7343,915.493103027
7344,1045.70050049
7346,1687.50061035
7348,2738.37463379
7350,6800.72314453
7355,1656.27410889
7359,2904.56408691
7362,6964.79663086
7364,1514.65960693
7367,8156.55859375
7368,1400.58642578
7371,966.005401611
7372,4435.69140625
7373,1231.30718994
7380,892.773193359
7381,1622.83709717
7386,2261.67529297
7387,5390.98632812
7390,5358.27050781
7391,1466.73846436
7399,948.249084473
7403,5898.60302734
7406,2953.26123047
7407,1861.47949219
7413,3197.07995605
7414,2278.38916016
7416,1229.98162842
7419,1454.05334473
7422,3270.3984375
7424,5449.09448242
7429,6547.1027832
7430,857.876220703
7431,3217.35681152
7432,1528.93884277
7438,2018.70574951
7441,3026.18408203
7444,3047.91796875
7446,1420.18066406
7448,1406.94036865
7449,1352.18817139
7453,1262.00585938
7455,998.467041016
7456,1541.92871094
7458,3417.30200195
7459,1037.92932129
7460,6579.48657227
7463,1546.57635498
7465,3904.90979004
7466,2226.74719238
7469,2171.26025391
7471,1527.64300537
7482,7799.53100586
7483,1724.52685547
7485,4542.62133789
7488,4308.24438477
7489,911.254394531
7491,2940.54467773
7496,770.362365723
7497,1096.30181885
7501,2031.06036377
7506,1184.99078369
7508,4932.84399414
7510,2708.72241211
7511,3130.1895752
7514,1165.71929932
7516,1410.42852783
7519,5858.31665039
7520,2222.82849121
7526,1065.16436768
7529,4390.36791992
7530,5092.15307617
7531,1191.5090332
7534,1365.54162598
7539,855.97354126
7540,2198.5715332
7542,1881.6149292
7545,3062.64257812
7547,2106.89221191
7548,1641.80957031
7550,1340.23974609
7559,3028.42602539
7562,1170.36523438
7565,3101.71228027
7567,1404.78442383
7568,2516.39221191
7569,1147.4263916
7572,6839.35913086
7576,1395.50256348
7579,3140.4296875
7581,2576.17993164
7583,3568.48205566
7585,1991.16339111
7591,3800.08630371
7593,1119.34393311
7594,2361.96069336
7597,2703.11914062
7606,1899.23400879
7616,2790.98571777
7617,6436.66259766
7618,3327.32165527
7620,2121.85119629
7624,1498.69091797
7628,2810.38696289
7634,911.212219238
7635,2542.98535156
7639,1520.81280518
