id,loss
4673,1838.66113281
4674,903.215942383
4675,2177.65039062
4682,5588.50439453
4685,1987.16174316
4686,2710.26269531
4687,1943.07470703
4694,4797.65283203
4695,2023.99816895
4696,7356.19921875
4699,1393.07250977
4701,885.126647949
4702,1436.15917969
4704,1566.78710938
4707,1519.13061523
4708,2705.31054688
4709,928.452026367
4710,965.42590332
4711,6324.73095703
4716,2539.31982422
4718,1664.18884277
4720,1204.18920898
4723,4073.49853516
4727,899.422363281
4733,1249.82666016
4734,2173.71362305
4735,7001.01464844
4737,1799.76000977
4738,1853.2322998
4741,1241.37536621
4743,1955.82202148
4747,1097.96862793
4748,4483.81933594
4750,1755.91479492
4751,1470.99829102
4760,1651.14111328
4768,1389.48388672
4773,2814.7890625
4778,6677.15185547
4782,996.19329834
4783,5937.7890625
4788,1718.66357422
4790,3772.41674805
4795,2158.24169922
4796,1799.67834473
4801,926.650024414
4802,1312.83740234
4804,2336.84985352
4811,4974.12011719
4814,2152.10742188
4815,2024.17248535
4817,2931.41162109
4819,2468.46728516
4822,4333.39599609
4827,2718.5703125
4828,1324.47253418
4833,3775.13867188
4834,1646.13317871
4836,1635.9621582
4838,1635.40942383
4848,2261.43969727
4858,807.826538086
4859,5051.859375
4862,2468.92553711
4864,2008.35522461
4870,6565.38964844
4876,1981.10571289
4883,1156.5065918
4884,2903.9375
4889,1478.56591797
4894,1606.81115723
4901,984.212097168
4902,1469.17919922
4906,848.871276855
4908,8128.85546875
4912,4965.58935547
4918,2983.90722656
4923,2176.36108398
4924,2227.56005859
4930,2538.81079102
4932,2614.88183594
4936,2910.03808594
4937,843.885559082
4942,830.709960938
4945,604.693603516
4947,1144.75524902
4951,8949.65332031
4957,9912.09179688
4961,1669.44360352
4962,1518.98583984
4968,890.294494629
4969,1908.97167969
4973,5279.87890625
4974,1122.52563477
4983,7090.39746094
4986,15069.0
4987,2580.61035156
4990,4016.59570312
5001,1085.86889648
5003,9393.20507812
5006,1076.42810059
5008,3730.93066406
5012,897.987243652
5013,1424.32617188
5014,2295.15405273
5023,3684.52587891
5029,704.609924316
5033,3081.29858398
5036,2349.30957031
5038,884.72064209
5039,3133.25097656
5041,1161.2611084
5046,1695.75695801
5050,1484.61303711
5055,3298.44335938
5057,9372.10546875
5058,1345.61364746
5059,2303.7722168
5060,1953.85717773
5069,1993.15808105
5071,2229.76220703
5072,3066.33740234
5076,1976.71435547
5078,1993.06933594
5081,3047.26538086
5083,965.806152344
5085,1465.75634766
5087,1562.1439209
5089,1045.26135254
5091,1688.69604492
5095,1309.19580078
5096,3354.06884766
5101,4607.86865234
5102,2139.41552734
5105,2644.34838867
5108,2083.16723633
5111,786.089599609
5112,2837.11328125
5115,15218.4033203
5119,2454.98339844
5120,1411.60095215
5123,4832.92724609
5127,1435.20092773
5129,1038.25598145
5134,2146.4987793
5137,1328.86816406
5139,1019.72808838
5140,2569.64111328
5146,3874.62670898
5150,4929.27148438
5159,1391.77160645
5161,1785.41918945
5165,3072.52978516
5166,2595.16210938
5174,1766.05871582
5175,1003.74597168
5176,2055.14355469
5177,2922.30371094
5186,2127.01293945
5188,8892.56542969
5193,1187.34997559
5195,2235.04663086
5197,3625.22412109
5198,1620.19067383
5199,2659.19750977
5202,1869.28149414
5203,923.112426758
5204,8815.30273438
5206,2934.69189453
5208,1927.42932129
5209,1891.68945312
5210,3058.44775391
5214,2151.54980469
5220,1100.99316406
5221,1652.37207031
5229,1709.23779297
5234,3866.4465332
5235,1143.21618652
5236,4879.98535156
5240,1521.20727539
5249,4353.26269531
5250,1982.03088379
5257,3578.65966797
5259,1835.08349609
5261,4643.32617188
5262,1641.484375
5265,1777.76086426
5269,8336.421875
5270,1037.09191895
5287,1446.85400391
5288,10498.9882812
5289,2372.10620117
5290,9289.80371094
5291,1432.49121094
5292,1465.84936523
5294,3681.53125
5295,5233.44287109
5308,9347.35546875
5309,1116.88806152
5318,3432.58789062
5322,916.319152832
5328,2172.63598633
5330,1610.01611328
5333,2784.01977539
5339,1550.46875
5344,1655.25488281
5349,1282.8269043
5350,885.547058105
5351,1631.93139648
5353,10135.1826172
5356,1729.4942627
5365,4252.01611328
5368,874.844421387
5369,1578.46777344
5377,8039.40917969
5378,2714.93994141
5381,4922.53125
5394,1156.33105469
5395,1290.3059082
5396,1982.58166504
5397,2059.25756836
5399,2588.58544922
5401,1439.55322266
5402,1272.3515625
5404,643.642089844
5405,5758.65917969
5407,1295.16723633
5410,2232.86499023
5412,1689.38903809
5413,3016.71875
5416,2291.99951172
5418,1385.33874512
5419,3434.12329102
5420,821.562805176
5421,1060.80444336
5423,1155.80627441
5426,1407.53735352
5428,2898.94067383
5430,4966.76513672
5443,4355.16015625
5452,1288.23010254
5455,1096.71691895
5468,2063.99829102
5469,1002.45574951
5476,1207.83105469
5478,3377.9128418
5479,4351.23291016
5481,1148.34387207
5487,2065.43188477
5491,753.279907227
5492,4415.30224609
5495,1356.52709961
5496,1593.22949219
5500,943.630310059
5504,11105.4609375
5505,1138.43835449
5511,2994.14038086
5512,662.202575684
5514,1687.64306641
5523,909.48828125
5525,3325.81225586
5526,1049.43725586
5527,1096.19873047
5530,11525.3476562
5532,1870.3770752
5537,10544.2412109
5538,3252.87817383
5539,1241.64538574
5546,1734.92492676
5548,995.897033691
5549,1947.63879395
5550,5903.30810547
5554,850.522827148
5555,7550.01806641
5559,3094.47412109
5561,6153.7109375
5568,4720.58789062
5571,3345.01855469
5572,5323.01318359
5575,2959.13964844
5578,1932.84790039
5586,1436.69177246
5587,1525.07580566
5589,4942.45556641
5592,3826.8737793
5593,6113.2734375
5596,2090.81323242
5599,5299.05273438
5600,4287.09277344
5601,1717.72607422
5607,4021.03076172
5609,3088.45703125
5612,15872.5019531
5618,1480.62084961
5619,2599.80761719
5620,3967.32446289
5621,8141.27880859
5624,1513.04541016
5625,4504.78759766
5626,2953.60400391
5629,2807.54907227
5632,1066.85791016
5634,1340.68273926
5639,1962.35522461
5641,1762.82165527
5644,1532.9230957
5647,1360.1661377
5649,2332.58642578
5650,11134.7363281
5651,3026.53564453
5652,3455.14135742
5654,870.844604492
5657,1399.60693359
5661,888.725952148
5663,7128.90039062
5664,7147.40966797
5670,5858.09130859
5671,1425.29711914
5672,1200.20117188
5681,2323.26660156
5682,1339.98010254
5685,1811.67578125
5686,2194.55322266
5689,2750.41040039
5694,2178.92578125
5696,2902.44482422
5699,3704.52832031
5701,3826.51757812
5702,1444.89868164
5706,2001.22180176
5711,2798.01757812
5712,6262.33691406
5715,4719.11914062
5723,1490.57336426
5724,1826.10400391
5725,2372.63916016
5736,1114.86120605
5739,2000.14331055
5740,6289.11328125
5744,1465.40527344
5750,2057.80078125
5751,903.026489258
5756,4597.72607422
5757,1611.66650391
5758,950.666870117
5759,868.474914551
5764,1446.32775879
5771,1730.14147949
5775,2039.21887207
5776,2986.68505859
5779,1605.67150879
5784,7544.70800781
5785,1600.21533203
5790,2361.99121094
5792,1379.50195312
5802,1130.0871582
5803,2427.69604492
5805,736.067138672
5806,1191.15087891
5810,4175.109375
5813,951.844909668
5815,2612.14111328
5824,5747.64257812
5825,3594.20483398
5832,1026.69433594
5834,12660.9257812
5840,879.361816406
5841,1567.60754395
5848,1732.96398926
5849,1828.49865723
5851,2575.29833984
5852,1622.0501709
5854,2377.65600586
5855,1377.50231934
5857,5753.39355469
5860,1454.47924805
5863,5120.20507812
5867,1430.90673828
5868,1852.48413086
5872,2135.89282227
5873,1651.77307129
5876,2288.93115234
5878,4248.97167969
5880,1721.55834961
5881,5330.8671875
5888,5423.02294922
5890,5201.75976562
5891,969.934082031
5892,2742.4296875
5893,906.052856445
5894,764.049133301
5895,7599.27099609
5897,1062.12426758
5903,3490.88085938
5906,1658.82653809
5917,1363.74365234
5922,2640.40258789
5924,4207.15283203
5928,1927.92041016
5929,2971.75341797
5932,1429.33300781
5933,1420.60913086
5935,3046.24780273
5936,1982.74658203
5942,5749.13574219
5945,1206.87670898
5947,3612.92456055
5950,1117.65283203
5951,1470.34509277
5954,4349.90429688
5955,1155.49780273
5959,4575.9140625
5960,1744.1730957
5963,1894.74035645
5974,2960.50341797
5980,662.654296875
5984,1034.984375
5986,1776.26782227
5992,1752.66699219
5995,5223.41552734
5999,1942.90332031
6001,1115.19641113
6002,1220.74353027
6007,5729.07861328
6009,1554.12194824
6011,1538.69116211
6012,1526.26318359
6014,4814.30761719
6015,1268.16943359
6016,9408.71972656
6018,1424.00439453
6023,1402.34155273
6027,927.983398438
6029,11467.8496094
6030,2462.3984375
6031,4169.00830078
6038,5487.27441406
6041,1768.29516602
6042,5655.56884766
6046,3833.33056641
6048,1622.5168457
6052,4041.24536133
6058,1830.32763672
6062,1011.53985596
6066,874.958557129
6070,1499.57958984
6071,5583.68798828
6074,2749.94189453
6076,1773.14550781
6077,1931.40490723
6081,843.264282227
6085,2138.34423828
6086,1000.99945068
6088,1830.22827148
6095,1168.24572754
6098,2544.43457031
6100,1532.41564941
6103,884.368896484
6107,1508.49462891
6109,1127.15759277
6111,2085.54589844
6114,1749.67321777
6117,5010.8125
6118,1742.85083008
6119,4476.18847656
6124,1053.81164551
6130,2470.94091797
6133,1837.21386719
6134,1565.82397461
6135,1380.77209473
6136,1333.86035156
6138,2353.87402344
6139,1864.16210938
6144,2863.01464844
6145,2719.21801758
6148,2885.43896484
6150,4739.84375
6153,2683.99951172
6156,2412.43066406
6158,3521.29589844
6159,783.336853027
6160,4923.37890625
6171,5374.22265625
6172,1953.63415527
6179,5169.28808594
6180,4212.24658203
6181,5876.43261719
6185,2877.171875
6192,2540.62402344
6198,8340.72558594
6199,2238.88745117
6200,974.306640625
6207,4790.29003906
6213,1942.63879395
6215,4061.25268555
6217,2701.13574219
6219,7981.08007812
6226,1767.48339844
6228,1615.51721191
6232,1069.11242676
6233,1905.78051758
6235,2144.43164062
6237,7447.52587891
6238,2552.75805664
6242,1185.60290527
6250,1891.54003906
6254,1969.17932129
6256,1428.82409668
6265,5194.62060547
6266,2489.72265625
6267,1222.91625977
6268,839.643066406
6272,1499.64404297
6279,1611.06445312
6282,2849.76147461
6290,2030.86804199
6292,2845.46411133
6294,1515.71948242
6299,1531.72436523
6302,1139.41625977
6305,2177.80908203
6315,1331.21142578
6318,1481.52246094
6323,4204.39111328
6324,6379.29443359
6330,3797.37475586
6331,4554.8984375
6334,10810.8066406
6339,1610.21826172
6343,6753.57958984
6345,881.713623047
6351,3788.32592773
6353,3693.5625
6356,2156.9230957
6361,2105.61279297
6362,1951.23242188
6365,1467.29455566
6370,913.153320312
6371,7645.21777344
6372,2268.625
6373,3842.21582031
6374,2426.5300293
6379,1683.79797363
6383,5829.20703125
6386,1697.27807617
6389,1864.18103027
6396,1271.29248047
6397,1144.82397461
6398,1189.57958984
6402,3141.66259766
6406,2332.74267578
6409,1805.19262695
6426,2413.66113281
6434,2150.52270508
6436,1318.85009766
6440,1043.19873047
6441,933.931335449
6442,877.959716797
6443,3242.15966797
6447,981.391784668
6457,3004.42236328
6467,2698.10693359
6473,1080.55541992
6477,4888.21826172
6480,2685.18554688
6481,2607.30029297
6483,1590.15856934
6485,7496.04345703
6486,1001.13592529
6487,1936.49121094
6488,6925.32763672
6493,1631.59204102
6494,1321.18371582
6498,1296.48413086
6499,4305.41699219
6500,1775.19726562
6508,2711.19433594
6509,3622.49536133
6516,2583.47265625
6517,4152.7890625
6518,3435.68603516
6520,1213.72546387
6527,1788.4041748
6536,1622.90344238
6540,1575.66784668
6544,5769.71533203
6548,640.88848877
6551,3737.06396484
6552,1149.91821289
6554,1657.80554199
6555,2707.51977539
6558,1443.04675293
6562,7156.13769531
6564,1459.52612305
6566,4716.14208984
6571,5443.56738281
6572,908.41003418
6574,1468.62487793
6575,3568.90112305
6579,2310.05126953
6580,1862.43261719
6582,2755.91210938
6583,819.557983398
6584,2108.35913086
6590,6701.85546875
6592,8241.9453125
6593,1348.77734375
6601,3764.31445312
6602,3733.87524414
6603,1298.07556152
6608,869.150390625
6609,2691.85473633
6612,1297.8125
6614,2256.80102539
6619,1516.59204102
6623,3811.640625
6633,1606.27099609
6634,1920.50646973
6635,1353.60620117
6636,1411.70849609
6637,1311.24194336
6642,2331.46240234
6644,1323.69165039
6646,5072.10351562
6647,4990.71337891
6652,1777.36767578
6653,1024.88549805
6657,7457.81298828
6660,1648.49804688
6662,1492.56652832
6667,4281.19042969
6668,1500.9921875
6671,1266.7565918
6672,692.509521484
6674,4929.02001953
6677,1369.96630859
6678,1262.73413086
6680,2932.35986328
6685,1116.75720215
6687,4058.33374023
6691,1640.37939453
6692,2191.60205078
6696,1297.1060791
6698,5528.15917969
6701,2133.02563477
6705,2133.59130859
6706,763.196838379
6707,1146.34619141
6708,595.695129395
6713,3221.31494141
6715,1611.45251465
6719,870.334106445
6722,769.75592041
6726,2512.41821289
6727,9611.75976562
6729,1830.62695312
6731,1445.21606445
6736,1438.72253418
6738,1068.39575195
6747,997.187316895
6748,1352.42456055
6751,5487.08447266
6752,1791.44262695
6755,2878.57885742
6757,8442.57910156
6759,2356.02514648
6761,3997.67407227
6770,2048.75048828
6778,1480.69555664
6781,1862.61816406
6782,11997.5039062
6783,976.985046387
6789,4266.56152344
6791,1556.30004883
6794,2632.234375
6801,1381.6986084
6811,958.779418945
6817,5477.98925781
6820,936.791503906
6825,3211.15429688
6828,7312.859375
6829,1386.86218262
6831,1911.96179199
6834,1549.91503906
6837,1263.83666992
6851,3342.96435547
6856,2515.44042969
6861,2026.39929199
6862,5770.83886719
6868,10827.9482422
6871,665.675476074
6872,1690.57702637
6875,1335.57836914
6882,2862.67578125
6886,2003.04626465
6887,5398.39648438
6888,1337.28833008
6889,1382.12097168
6891,1912.97338867
6897,1355.42749023
6902,850.35369873
6903,3627.12329102
6911,1164.35693359
6916,2842.15478516
6920,2437.39575195
6921,4822.64697266
6924,2996.23071289
6927,1817.97631836
6933,1594.22875977
6934,4405.57421875
6938,3592.39697266
6945,7560.07714844
6949,7000.32226562
6955,2244.4675293
6956,1740.46948242
6958,1517.0065918
6960,24824.8320312
6961,3049.39526367
6964,3478.98974609
6967,5980.18603516
6975,1298.29223633
6976,6979.53857422
6983,1232.99035645
6986,1864.2713623
6987,1452.96020508
6988,4488.3359375
6990,1064.60949707
6992,1236.91723633
6993,1989.93859863
6994,1249.20776367
6998,3964.40673828
7000,2309.01489258
7001,6543.30078125
7006,1179.08007812
7008,2613.24731445
7013,2416.77587891
7017,3708.5012207
7019,1945.97460938
7020,1114.68054199
7021,1538.88757324
7025,4729.00292969
7026,1984.72290039
7029,1711.50842285
7030,1232.71777344
7034,2488.23852539
7035,2213.49560547
7038,1122.48571777
7039,1339.20556641
7041,5711.10107422
7045,4790.59765625
7059,970.023925781
7060,4697.79394531
7062,2389.17260742
7063,1690.74389648
7071,5718.00097656
7072,3977.48583984
7074,1177.39953613
7075,6346.78759766
7080,2674.96118164
7082,952.587768555
7083,2260.48486328
7089,10834.8496094
7090,2129.93505859
7091,1002.67529297
7092,1221.20678711
7093,1698.46826172
7094,3516.09716797
7098,955.838500977
7101,2452.03857422
7105,7350.82861328
7106,3002.0847168
7110,2924.27612305
7111,710.198486328
7112,2137.86303711
7113,1706.77600098
7114,933.7734375
7117,2763.61376953
7119,1059.91662598
7120,1420.09057617
7129,606.609130859
7131,981.578430176
7136,6206.24023438
7138,1811.66149902
7141,1791.44995117
7149,1130.94250488
7150,1179.48352051
7152,1188.13574219
7154,1359.6237793
7164,2608.13330078
7165,2233.26220703
7171,1921.24365234
7173,1215.03442383
7176,833.159851074
7177,3203.66601562
7178,1823.70275879
7180,1323.91650391
7184,1952.95483398
7189,2065.25488281
7190,897.145263672
7193,1161.67285156
7196,2145.73046875
7197,4447.14013672
7204,919.420593262
7211,2430.46655273
7212,1606.23132324
7213,2451.38476562
7214,2456.28149414
7216,1327.77954102
7217,1821.66711426
7218,7802.60693359
7219,4160.82861328
7224,3962.85083008
7229,1278.99914551
7232,1520.73010254
7235,1193.71691895
7244,1206.79309082
7249,4139.04736328
7250,1773.68078613
7252,960.707946777
7257,4777.02148438
7258,2520.87133789
7263,2164.78515625
7272,6643.70019531
7273,1824.76489258
7275,4200.42138672
7276,1296.06298828
7277,1359.72998047
7282,868.242980957
7283,1588.54931641
7286,696.933105469
7287,1865.26782227
7288,1886.63061523
7290,7281.13085938
7302,9120.21484375
7303,5356.20605469
7306,953.603271484
7307,3542.22827148
7313,2049.09667969
7315,3121.45361328
7316,4807.38427734
7318,3768.7722168
7321,2120.12084961
7322,4996.31542969
7323,989.337219238
7325,941.688598633
7327,1870.70898438
7332,2456.18701172
7333,4418.0859375
7335,1055.45166016
7340,1596.48388672
7341,5394.01074219
7343,893.570922852
7344,1036.74719238
7346,1717.17346191
7348,2658.63061523
7350,6540.8671875
7355,1653.15966797
7359,2850.77099609
7362,6865.37451172
7364,1498.84619141
7367,7952.28369141
7368,1425.17321777
7371,970.20324707
7372,4342.72265625
7373,1220.44335938
7380,890.217102051
7381,1626.2902832
7386,2242.88818359
7387,5302.88037109
7390,5416.62304688
7391,1468.86010742
7399,953.652709961
7403,6044.84375
7406,2986.56542969
7407,1843.90283203
7413,3006.05029297
7414,2227.07543945
7416,1225.90881348
7419,1448.18920898
7422,3245.42163086
7424,5451.94384766
7429,6743.08203125
7430,861.369628906
7431,3213.06860352
7432,1539.84106445
7438,1990.4017334
7441,3003.21508789
7444,3018.27954102
7446,1392.82983398
7448,1404.13745117
7449,1339.4564209
7453,1256.42773438
7455,1002.71746826
7456,1517.15490723
7458,3403.06933594
7459,1023.02215576
7460,6553.41699219
7463,1561.97949219
7465,3886.93286133
7466,2221.86669922
7469,2150.8059082
7471,1529.13928223
7482,7713.36767578
7483,1676.94189453
7485,4556.20556641
7488,4300.25732422
7489,935.743591309
7491,2996.4230957
7496,789.390136719
7497,1110.52807617
7501,1999.91809082
7506,1200.58398438
7508,4836.68945312
7510,2715.8840332
7511,3143.66796875
7514,1159.27990723
7516,1418.68969727
7519,5928.18017578
7520,2261.39355469
7526,1075.15368652
7529,4364.00341797
7530,5151.56201172
7531,1172.72705078
7534,1375.06298828
7539,857.399536133
7540,2148.3269043
7542,1868.93933105
7545,3143.76953125
7547,2122.04760742
7548,1658.31542969
7550,1311.83630371
7559,3026.05566406
7562,1175.98217773
7565,3128.02612305
7567,1409.31860352
7568,2531.20483398
7569,1150.4708252
7572,6689.75292969
7576,1404.67919922
7579,3195.10327148
7581,2616.05517578
7583,3635.74511719
7585,1955.91796875
7591,3811.01708984
7593,1144.08190918
7594,2405.66210938
7597,2723.19775391
7606,1888.54943848
7616,2790.80615234
7617,6533.57324219
7618,3257.83984375
7620,2117.69238281
7624,1503.19506836
7628,2819.25024414
7634,921.207275391
7635,2532.57519531
7639,1484.75219727
7650,1125.8984375
