id,loss
372648,1899.46728516
372664,2268.65390625
372669,1194.26535645
372673,2642.72202148
372674,2449.29125977
372676,2103.25126953
372680,1150.90874023
372681,1215.60825195
372683,1123.00327148
372690,1265.88942871
372693,2660.19516602
372694,1578.93391113
372700,2601.99335938
372704,2900.31025391
372715,5096.88193359
372716,2338.9765625
372720,3201.96088867
372721,2210.51674805
372733,2303.15239258
372734,6201.49501953
372737,2460.13657227
372744,2745.44453125
372746,6797.84111328
372747,1173.08134766
372754,1196.31506348
372755,1121.32727051
372757,1539.09494629
372761,1389.34050293
372769,3513.80864258
372774,1349.3779541
372775,1810.88586426
372776,1813.69750977
372784,2827.30385742
372799,2456.46728516
372803,2363.5769043
372810,2531.69790039
372814,901.010302734
372818,880.639355469
372823,3398.61445313
372825,1942.41459961
372827,1022.62919922
372831,8126.72207031
372833,885.838110352
372835,845.183300781
372836,2024.12119141
372840,2118.39848633
372841,2306.42275391
372843,5735.37626953
372848,2932.3815918
372849,5031.99658203
372851,7912.64394531
372855,1701.04013672
372856,988.844799805
372857,1954.26582031
372858,1168.31799316
372859,6005.7921875
372863,2241.38378906
372880,4374.48613281
372881,1412.40476074
372883,1454.01853027
372885,1350.15297852
372894,2168.64443359
372896,908.346435547
372901,2749.4730957
372904,1704.05646973
372905,3327.77875977
372928,1751.84599609
372933,890.997241211
372940,1482.38208008
372945,2059.87963867
372947,4414.82539063
372948,1124.93276367
372949,1328.18144531
372950,4853.71601563
372951,2519.18461914
372955,3625.16645508
372956,1880.82387695
372960,4967.18779297
372966,2276.65600586
372975,3977.09033203
372980,5349.29863281
372984,2145.39575195
372986,1609.99328613
372989,4827.98515625
372990,1664.21420898
373008,1627.35129395
373009,1658.08754883
373014,5400.92421875
373019,2580.49208984
373020,3469.27905273
373021,5626.73417969
373028,1223.84489746
373031,1062.33601074
373036,2452.70234375
373046,10136.3109375
373054,4835.68398438
373064,3119.61601562
373067,1540.14287109
373072,3014.41547852
373076,2148.2921875
373077,1456.85170898
373078,3957.88432617
373079,1323.06696777
373087,2832.39389648
373097,1293.86650391
373098,2836.35136719
373111,926.718505859
373115,1626.30058594
373120,2053.00249023
373126,3018.02973633
373129,4652.60351562
373134,2281.23637695
373135,2438.29956055
373138,1927.9284668
373142,1037.03383789
373146,3240.01616211
373149,2639.32285156
373152,809.88170166
373153,6469.56699219
373154,1480.1057373
373165,1209.11835937
373173,5967.97197266
373176,2794.63525391
373178,3614.66323242
373191,1523.38444824
373194,1139.50012207
373199,2679.72924805
373204,10497.1363281
373206,1322.30720215
373210,2264.05361328
373215,1372.27250977
373219,1312.38522949
373227,3096.84194336
373233,7577.71162109
373235,1114.75302734
373236,4408.89248047
373241,2638.41962891
373243,3558.99990234
373245,2231.88154297
373251,5064.01650391
373257,1710.14970703
373261,656.203674316
373274,4134.22988281
373277,1231.63649902
373282,1557.81088867
373284,1184.0364502
373294,3284.79282227
373295,1170.57131348
373306,1800.98010254
373309,6036.08886719
373315,2500.83291016
373318,1405.93088379
373324,1908.60371094
373326,3905.80883789
373328,1335.8277832
373329,5745.56523437
373331,1755.65566406
373332,1347.72290039
373333,1989.85361328
373336,2063.60493164
373338,7965.7140625
373339,1243.09106445
373346,3092.90957031
373350,5934.58037109
373359,941.734326172
373365,2695.39985352
373382,2028.1512207
373383,7691.41513672
373391,1773.9130127
373396,8852.89824219
373397,778.193347168
373399,1397.46359863
373405,1465.13808594
373408,936.228710937
373415,838.632495117
373416,5046.109375
373420,1586.96157227
373422,1344.8098877
373424,1565.28903809
373429,2223.70878906
373435,1254.81772461
373446,8983.01582031
373450,967.40546875
373455,2596.29228516
373456,1896.94477539
373459,2744.18569336
373461,4308.40546875
373481,891.034179688
373484,6392.7359375
373486,2370.7668457
373489,2185.025
373503,1008.20024414
373513,1157.03513184
373519,2299.39238281
373527,1223.71386719
373528,3614.64448242
373529,5556.96582031
373530,3196.71328125
373533,1136.90698242
373537,3793.68369141
373542,1532.17885742
373546,3138.39672852
373550,1382.31418457
373551,889.120361328
373555,3137.27338867
373570,1651.07519531
373574,2156.75952148
373578,1997.98012695
373586,9721.36464844
373590,2192.01113281
373606,880.952636719
373609,4663.00048828
373611,3157.55917969
373612,1544.38400879
373614,2812.49516602
373616,2002.80087891
373618,3272.37172852
373619,741.280822754
373624,2842.03920898
373629,2109.26254883
373642,1754.85671387
373656,2582.05249023
373666,3332.59892578
373668,2586.75678711
373670,3766.21689453
373676,2382.82875977
373679,1370.14423828
373680,4760.77851563
373690,1602.4253418
373698,2820.54311523
373699,1981.93710938
373701,2404.92407227
373703,3202.12084961
373704,1627.45529785
373712,1738.77575684
373716,2138.45244141
373719,2040.10922852
373732,1482.29191895
373738,1368.43527832
373742,7146.59980469
373744,2362.86279297
373750,3809.22617188
373751,2088.3190918
373752,4319.96738281
373753,2173.10292969
373755,1376.97927246
373757,1661.60314941
373761,1363.61074219
373763,1498.44748535
373768,7730.13115234
373771,1629.92719727
373772,2337.8027832
373773,10642.4726562
373775,4630.34755859
373778,2829.26621094
373781,5545.67255859
373783,2309.86196289
373785,4068.97734375
373791,3643.83291016
373792,1492.60441895
373794,2405.03066406
373797,1113.09694824
373800,2917.63110352
373806,1200.52028809
373814,2430.18056641
373815,3888.19960937
373818,3843.59140625
373829,2051.09179688
373834,1491.83979492
373835,809.596948242
373839,3292.88662109
373843,1193.70224609
373845,2616.53666992
373846,7310.81298828
373849,1737.86523438
373851,1579.9451416
373860,1529.84321289
373864,15210.2435547
373871,2686.83310547
373872,5116.57509766
373873,1277.09086914
373888,3551.18364258
373895,979.888745117
373902,1496.25283203
373910,2972.64038086
373913,3462.88032227
373928,1860.44350586
373930,773.11217041
373935,1821.95136719
373939,1379.97275391
373943,2201.94746094
373952,1955.22104492
373958,7202.37294922
373962,2760.83671875
373963,896.618725586
373974,1979.1027832
373976,1420.16657715
373978,3850.08413086
373980,3179.93046875
373982,1713.70080566
373986,1952.7425293
373992,11120.8875
373994,1420.9298584
373998,842.53503418
374000,2685.91899414
374006,1066.63713379
374008,1165.23947754
374014,3587.75268555
374016,2057.76748047
374019,2023.63081055
374022,1231.29614258
374023,1831.24133301
374024,1361.63984375
374032,1851.57375488
374038,5310.10966797
374040,3865.26411133
374044,4546.75546875
374048,4827.77734375
374051,1269.08188477
374055,2502.74150391
374062,1647.53903809
374065,1408.14370117
374072,1930.87397461
374077,3069.59580078
374079,3331.30595703
374084,7050.58857422
374100,1540.11975098
374101,5440.46591797
374106,4612.51630859
374119,2355.00649414
374125,5459.30302734
374135,3101.31264648
374138,1656.72250977
374140,1751.95031738
374143,909.545605469
374144,1151.74316406
374145,980.174194336
374149,2856.48193359
374151,3721.65688477
374156,1390.66965332
374165,1159.92634277
374170,6039.55058594
374176,2705.71435547
374177,1763.95732422
374193,3368.39873047
374194,2727.80898437
374195,1112.75874023
374204,2410.27524414
374206,3298.47802734
374209,4994.22099609
374223,1024.48039551
374224,4621.84726562
374236,1216.18967285
374245,841.23894043
374247,976.192407227
374251,2537.06904297
374258,2207.06616211
374261,1102.82019043
374263,1174.35117188
374271,1560.93796387
374283,1062.91132812
374289,4252.11064453
374293,940.575415039
374297,1429.37412109
374299,1261.13764648
374303,4893.98652344
374320,1727.37763672
374324,4774.00830078
374325,2054.12412109
374327,4147.178125
374329,3499.80366211
374330,1002.6887207
374342,1148.40063477
374345,5308.84794922
374352,1987.51147461
374356,1645.89248047
374380,1160.76921387
374381,1901.50180664
374392,788.16809082
374400,1037.09848633
374401,1215.41225586
374412,1853.05646973
374417,2676.43989258
374421,2387.21572266
374423,5284.06787109
374425,2799.85537109
374429,3021.54902344
374444,3268.16992188
374445,2221.52607422
374451,1808.11323242
374453,1336.21057129
374457,2247.83876953
374459,1485.85720215
374466,10806.6650391
374467,2081.94672852
374475,3382.55292969
374477,1385.22724609
374480,2839.86362305
374481,6977.39863281
374485,1342.7060791
374488,940.784667969
374491,1685.35029297
374492,1544.84394531
374501,3207.63105469
374502,4003.46162109
374503,1092.52094727
374508,1452.96408691
374512,753.419726563
374515,4869.07333984
374519,1027.69440918
374521,1701.94475098
374522,3800.87138672
374523,1714.87978516
374525,784.789672852
374532,2968.25087891
374535,1142.5467041
374543,3662.83330078
374545,957.177783203
374547,2035.67163086
374553,861.160253906
374555,1084.27116699
374557,1189.69558105
374565,1041.70703125
374566,1516.43476562
374569,1351.97836914
374570,6209.08242188
374577,1888.28671875
374581,2805.03007812
374583,2671.11982422
374591,2297.41894531
374595,3039.38325195
374596,2879.87480469
374602,1982.54267578
374612,1435.54130859
374613,3093.5840332
374618,4914.12714844
374621,4798.81484375
374628,1658.88723145
374638,812.855712891
374643,7311.24990234
374649,5944.59658203
374652,8223.80332031
374656,2744.21118164
374664,1472.79770508
374666,1295.43217773
374667,8073.46357422
374669,1488.1807373
374670,1230.92460938
374671,9253.69121094
374679,1364.90427246
374682,2654.43496094
374689,2171.08105469
374700,1507.48051758
374706,2482.62797852
374709,3774.75839844
374713,7638.72470703
374717,2131.37919922
374719,1898.87167969
374720,1917.03256836
374725,6228.74794922
374729,2190.57514648
374734,4085.14697266
374736,3531.90092773
374738,1525.14689941
374742,3663.96572266
374743,1294.7994873
374744,1673.30148926
374746,1817.55495605
374749,2595.52646484
374759,1771.18325195
374767,1999.07099609
374770,1199.6090332
374777,2428.45380859
374778,986.33046875
374782,2834.04770508
374783,2441.05922852
374785,1095.73347168
374788,3656.97612305
374789,7515.18115234
374790,7929.73564453
374792,3475.05561523
374793,2680.37832031
374798,1308.59736328
374799,1771.04558105
374816,3845.58491211
374818,5638.15898437
374834,1124.91767578
374837,1918.83813477
374839,1799.05673828
374867,8264.85644531
374868,996.203222656
374873,2353.31435547
374874,5937.98027344
374875,4885.71386719
374877,2512.94672852
374889,4878.15712891
374903,1618.89592285
374908,3515.46293945
374911,906.903637695
374912,2480.428125
374913,4296.01035156
374914,2219.95776367
374921,1764.04672852
374922,1307.68190918
374923,1155.03850098
374934,4825.41572266
374939,1689.11279297
374945,1089.409375
374947,1374.84309082
374948,1618.04038086
374950,4170.67617188
374952,2115.28950195
374954,2570.25986328
374955,2260.16835937
374958,1624.41564941
374966,1565.77229004
374968,8005.70556641
374974,1398.07387695
374980,2692.79980469
374981,1593.36989746
374984,1860.66074219
374990,2205.84125977
374992,3349.28388672
374999,3035.26533203
375015,1804.17983398
375021,8074.86523438
375025,878.243164062
375026,1571.95895996
375028,6735.49755859
375029,1205.49799805
375036,3015.96850586
375037,2717.28779297
375040,1255.33989258
375041,2666.12543945
375052,5621.15498047
375059,2528.12436523
375061,1827.71132812
375070,1974.61479492
375079,5334.63261719
375085,3315.48540039
375093,2005.88349609
375117,1881.00063477
375128,876.827709961
375130,3052.73208008
375132,1570.08625488
375134,1669.20246582
375140,1230.45512695
375153,631.625
375157,3035.28496094
375164,2719.30605469
375167,1165.84663086
375168,2507.21328125
375174,5068.37636719
375181,1051.28098145
375183,1865.83227539
375187,2432.93344727
375190,1903.43789062
375203,1850.71452637
375209,1102.49074707
375213,878.461914062
375215,2200.38432617
375216,2641.78930664
375223,3107.06689453
375226,3474.10117188
375228,1527.07155762
375230,1379.96813965
375233,2274.27109375
375240,2094.47226563
375241,1554.43400879
375247,12582.0310547
375255,4657.90527344
375262,4731.01152344
375266,852.758447266
375272,1784.35666504
375275,2134.79501953
375283,3990.18759766
375287,572.291491699
375300,1270.15620117
375315,1182.36479492
375316,4340.07529297
375319,6172.05761719
375321,7397.40205078
375324,1877.29423828
375327,2800.04682617
375331,1142.05632324
375336,2560.87602539
375345,5763.38037109
375351,746.000634766
375357,6257.67421875
375359,3960.82919922
375360,4904.80146484
375361,1293.1390625
375373,2773.44716797
375376,2660.52817383
375382,1652.29626465
375385,775.79720459
375386,2390.67475586
375390,3298.60849609
375393,4039.77939453
375398,1568.66547852
375399,1435.30053711
375405,1194.446875
375406,2570.44990234
375412,6596.77578125
375425,11354.5900391
375432,1924.02587891
375435,3979.77441406
375440,5670.3421875
375447,677.035900879
375455,1608.3965332
375457,6473.58095703
375462,1977.46899414
375463,1911.54707031
375467,2185.81230469
375469,1972.76010742
375470,1418.69726562
375478,2415.79458008
375479,4325.42851562
375483,4675.05791016
375484,2888.2421875
375490,1188.99621582
375495,751.574914551
375496,3835.65317383
375511,2078.62128906
375516,1280.86782227
375536,2069.82265625
375542,3559.00239258
375545,2744.946875
375546,1743.0947998
375547,2303.40073242
375549,1985.11308594
375553,1553.1105957
375556,2214.01210937
375559,6205.76367188
375566,1357.86428223
375568,2835.71948242
375574,2322.31972656
375576,1029.83376465
375577,1672.08127441
375584,4146.70634766
375585,1166.12573242
375586,4783.77636719
375589,2726.49750977
375590,4947.75634766
375594,1797.86333008
375595,1512.80095215
375601,5933.93056641
375611,1229.00395508
375618,1711.06098633
375622,1182.90969238
375623,2850.26533203
375624,2075.19897461
375629,1653.84274902
375630,1238.81196289
375640,2202.77509766
375645,1208.04030762
375646,2793.7324707
375647,863.552050781
375650,1477.43178711
375659,3031.52294922
375661,5428.82421875
375662,2303.00424805
375671,1933.93959961
375672,1343.58986816
375678,724.206530762
375683,2320.99594727
375702,2380.71166992
375703,6730.02392578
375717,3254.15478516
375722,3812.92890625
375725,1784.59321289
375730,6782.00302734
375735,2364.40151367
375736,1892.84462891
375741,1150.70913086
375742,2626.12353516
375745,3076.67055664
375748,2018.7425293
375755,2157.47143555
375756,944.145166016
375758,983.471459961
375759,6270.52734375
375770,1982.17836914
375772,3157.63842773
375773,1146.75793457
375774,2834.40117187
375775,3829.90561523
375779,2266.30117187
375780,758.871325684
375789,2155.54116211
375798,3172.7737793
375801,1725.50678711
375814,5948.97314453
375816,1897.09882813
375821,1722.66896973
375825,3353.13491211
375828,4712.59355469
375829,2537.93706055
375838,2836.77988281
375844,2270.43789062
375856,2934.39345703
375860,2014.45219727
375866,1000.88022461
375871,1526.15224609
375872,1517.03903809
375873,948.010571289
375880,2536.98408203
375881,3571.26435547
375882,3350.76044922
375886,2425.48955078
375889,4080.43974609
375897,4170.86884766
375903,812.128491211
375918,1332.03884277
375919,3261.28325195
375922,3394.14350586
375924,2192.03144531
375926,1806.07937012
375927,7093.15205078
375935,916.933129883
375937,6818.02363281
375942,2958.47133789
375946,4310.71455078
375949,2160.00830078
375951,1148.85317383
375954,1839.89626465
375956,1730.64873047
375961,3484.8434082
375969,2198.03378906
375970,2393.16303711
375971,1364.16037598
375974,1239.75241699
375976,1418.0454834
375978,1674.31228027
375990,3951.40234375
375993,2019.46079102
375995,2403.72661133
375996,2983.26083984
376006,1171.76625977
376009,1884.44042969
376010,1407.57099609
376018,2257.55136719
376021,816.466564941
376029,1007.35859375
376036,1964.44296875
376038,1522.03679199
376043,1073.38085938
376047,3245.61367187
376052,10854.9732422
376074,4051.74394531
376076,788.140881348
376084,4410.98613281
376086,2293.24423828
376091,2306.27075195
376101,977.271923828
376103,1441.01057129
376108,8015.39433594
376109,2416.20039063
376110,1143.17807617
376115,4717.21269531
376117,857.723364258
376121,2482.06362305
376122,1738.36726074
376123,1039.45654297
376124,4144.46708984
376130,5644.00458984
376143,2370.04824219
376148,1666.2876709
376150,1163.1762207
376156,890.108691406
376159,3147.33647461
376174,814.605773926
376175,1243.32124023
376176,7597.36230469
376177,5582.10605469
376181,1356.09187012
376191,1591.67939453
376203,5231.81542969
376205,1799.89172363
376217,1934.48105469
376221,857.115185547
376224,1932.07348633
376228,6124.61308594
376235,1170.38425293
376239,1432.73063965
376244,1089.321875
376255,1861.94516602
376267,4185.97832031
376272,1771.57126465
376273,1960.77524414
376274,1743.8208252
376276,1308.30407715
376278,1149.00649414
376279,1174.4737793
376292,1579.52407227
376293,9009.47363281
376298,1036.95705566
376299,2263.41928711
376300,815.877429199
376301,3632.15507812
376304,7380.91621094
376308,2779.22207031
376310,1258.06235352
376314,4463.12841797
376315,2650.82397461
376319,6179.40126953
376320,1676.23613281
376327,1616.92145996
376329,3932.04765625
376342,3463.25083008
376346,4820.52226562
376350,2367.95615234
376353,1468.48847656
376355,2133.00541992
376357,2596.84394531
376365,1682.06784668
376366,1646.26789551
376369,1713.20036621
376371,2093.78901367
376372,981.913671875
376377,4129.03847656
376381,5744.29697266
376382,3065.59487305
376388,2558.32329102
376395,2411.76811523
376402,2327.74916992
376404,3972.48442383
376407,4978.1984375
376408,4275.22509766
376411,3496.64956055
376416,3853.10849609
376418,4912.11630859
376419,1361.43417969
376421,2690.90615234
376422,1631.79077148
376427,6059.57861328
376431,3695.84990234
376433,439.084594727
376437,7167.06972656
376438,3230.38071289
376440,2440.88706055
376448,3068.65507812
376451,1242.92131348
376452,1699.26025391
376454,6794.82597656
376459,9818.07050781
376460,902.134033203
376467,1567.29887695
376469,3102.91748047
376472,4818.89570313
376481,1108.35786133
376482,4148.79326172
376487,3289.32182617
376498,3569.00161133
376503,927.385864258
376512,2652.07539063
376514,3081.92480469
376520,4615.52705078
376523,5403.87148438
376528,1271.97900391
376532,4740.39169922
376546,1705.32727051
376549,1825.45388184
376550,1581.52600098
376557,1586.05549316
376559,3424.934375
376561,956.899560547
376562,1295.65239258
376570,1242.96518555
376576,4804.19814453
376579,1680.66274414
376581,4774.47558594
376585,3544.25288086
376590,3445.46552734
376594,944.173413086
376600,3103.72265625
376603,1848.62722168
376608,1251.88640137
376618,3197.225
376631,3028.25180664
376634,1367.95708008
376636,1347.88344727
376643,4404.11425781
376649,2245.80263672
376650,904.806225586
376655,2072.09663086
376656,2404.8815918
376657,1876.43339844
376669,1261.17729492
376670,12238.3601563
376672,2379.54013672
376673,2822.03837891
376674,1255.36225586
376675,4991.98691406
376696,3687.71616211
376703,1887.25859375
376710,2905.42211914
376712,2506.15087891
376713,1115.3666748
376715,1518.50305176
376716,1245.91394043
376720,3994.57265625
376724,2334.39199219
376730,1775.56623535
376732,1186.97885742
376734,2249.88847656
376741,8298.87421875
376749,2430.29018555
376758,1565.81789551
376760,2700.1703125
376773,1633.14755859
376779,2631.74736328
376791,1607.02568359
376795,2553.48676758
376812,1059.41435547
376813,2876.68154297
376817,2140.15556641
376821,2893.49365234
376832,2178.95063477
376833,1665.4635498
376835,1632.52282715
376836,5254.90849609
376845,1440.30429688
376850,1049.54824219
376853,7486.42490234
376855,1556.00888672
376857,2445.11328125
376860,1288.20708008
376865,1569.35412598
376875,1277.42456055
376876,8345.23867188
376877,1186.1482666
376878,2575.71123047
376883,1552.26403809
376886,1991.66328125
376887,1351.69387207
376888,1758.24567871
376889,1125.78115234
376891,1323.18933105
376893,778.421520996
376894,903.243017578
376897,3772.48393555
376898,2009.328125
376901,4164.27958984
376913,1826.10471191
376914,1726.42497559
376919,980.663110352
376920,4165.19189453
376923,5193.07802734
376925,2270.0449707
376927,4017.08154297
376933,9255.15703125
376934,1068.11071777
376935,2484.84941406
376937,1609.41958008
376939,1115.80258789
376940,4302.17763672
376941,3449.63925781
376943,5730.61425781
376944,1314.17912598
376946,1519.76010742
376950,975.215356445
376951,1336.50065918
376954,2236.02231445
376966,1159.02133789
376968,1385.79348145
376975,2387.56899414
376977,1529.52670898
376983,1498.0892334
376990,5291.33876953
376991,4257.08632813
376992,1853.28486328
376998,1651.77880859
377000,2905.44003906
377001,1272.9949707
377004,1130.91091309
377006,1867.45566406
377007,1355.03183594
377018,1648.91533203
377027,1874.64052734
377045,1348.17919922
377047,1953.66479492
377050,1120.34567871
377052,1698.07836914
377059,2178.64956055
377069,2080.91494141
377071,2330.33989258
377079,6856.93486328
377089,2456.38251953
377093,5204.73564453
377097,768.684460449
377106,2139.66499023
377108,971.528051758
377111,1695.38852539
377115,1590.44033203
377120,2651.90024414
377123,2025.43520508
377124,1555.38774414
377127,1456.03874512
377128,2846.76962891
377141,924.762158203
377142,973.569384766
377153,1517.97751465
377158,10153.7431641
377160,2148.52290039
377163,11702.8632812
377164,3250.79458008
377165,1725.19204102
377175,1516.35673828
377185,11527.0882813
377194,4949.80751953
377200,1124.8300293
377220,2204.19384766
377222,1515.68781738
377225,5888.95283203
377233,2038.68745117
377237,1178.06184082
377240,2036.93144531
377243,5266.13935547
377244,1872.42607422
377247,3543.54609375
377251,5945.49892578
377252,1278.35651855
377258,1285.73601074
377262,1507.16965332
377267,2063.26235352
377274,1449.43959961
377275,1897.92524414
377280,429.930566406
377286,2377.72895508
377294,1882.67875977
377295,1312.36308594
377299,1722.76992187
377303,1361.53432617
377320,2312.08691406
377326,1963.74091797
377327,2519.97119141
377329,4130.62851562
377337,916.165527344
377342,2355.63579102
377343,2341.45405273
377344,2702.72802734
377348,1562.96149902
377355,8664.81152344
377361,1504.61154785
377363,2530.84375
377374,1663.73728027
377386,1495.50712891
377390,1145.47062988
377392,1260.65429688
377409,1085.1987793
377413,1335.35349121
377415,1954.21923828
377419,3020.16196289
377421,854.342041016
377422,2715.62680664
377427,1625.34907227
377435,1554.25754395
377440,1096.39291992
377442,1110.31052246
377458,1492.84067383
377466,1833.35124512
377479,1114.03850098
377481,1899.6253418
377487,2390.79106445
377503,4782.025
377509,2303.33203125
377510,1499.41843262
377519,1172.0684082
377520,10400.4423828
377522,11947.8939453
377525,1654.58415527
377528,3358.98574219
377531,1527.30085449
377532,1577.90734863
377533,1844.55856934
377534,3057.74135742
377535,2216.44614258
377537,11177.5550781
377539,1084.00126953
377544,1535.26550293
377546,1898.24355469
377547,2054.88330078
377548,2353.65175781
377554,4877.03867187
377558,1448.05144043
377559,1361.95947266
377565,2705.13383789
377567,1220.11049805
377578,5830.49599609
377579,1352.53127441
377583,1236.02080078
377586,1248.00400391
377589,2828.14311523
377593,2663.66210938
377599,2096.73964844
377604,3551.83613281
377609,1010.35041504
377616,2276.86162109
377617,1880.78598633
377619,1965.73398438
377621,1775.80734863
377624,2131.66621094
377637,5648.95302734
377640,1563.84594727
377645,8085.59414063
377646,2450.4809082
377647,3174.37026367
377660,2272.12446289
377671,3001.21899414
377672,1391.26679687
377676,3430.63710937
377679,1417.46120605
377680,2002.10527344
377697,9411.92070313
377704,1592.05776367
377705,2600.30405273
377718,2923.43959961
377721,1700.79550781
377726,428.945898437
377731,2030.06196289
377733,1599.10905762
377737,4453.32480469
377739,5329.35800781
377741,1313.5739502
377750,1728.38813477
377752,5297.91933594
377754,1079.73754883
377758,1118.98164062
377764,807.557434082
377768,1948.42875977
377771,2329.46494141
377772,1843.56413574
377780,1231.85847168
377792,1062.06550293
377794,1156.71787109
377799,971.598168945
377803,928.259545898
377815,1102.05666504
377816,9640.90488281
377817,4210.50615234
377822,2556.28510742
377823,1988.30839844
377826,2580.86469727
377828,1555.91499023
377829,6334.01689453
377830,2037.44179687
377836,1148.09587402
377837,1790.28513184
377843,10603.5880859
377844,4837.44296875
377860,909.523266602
377866,1893.71210938
377868,1630.11276855
377881,4160.7640625
377884,931.805859375
377888,5554.95292969
377892,2847.37363281
377893,3907.10712891
377897,1095.06828613
377898,3559.33398438
377899,1670.90493164
377902,1419.96757813
377903,1160.04128418
377911,3865.0324707
377919,2080.9465332
377921,1337.66218262
377926,1686.7751709
377927,2653.99677734
377933,1590.07749023
377936,1587.08215332
377939,3373.72001953
377943,1301.73178711
377945,7831.15957031
377951,1561.7666748
377954,1198.13510742
377956,2271.50063477
377962,741.519519043
377967,2373.28764648
377978,2148.32368164
377983,1261.94082031
377993,3867.7809082
377998,3161.86733398
378003,1907.21523437
378007,3462.87324219
378030,4162.61142578
378034,1167.37124023
378039,2372.17202148
378045,1277.32072754
378052,1765.60217285
378056,4011.69511719
378057,2148.08515625
378059,1632.0395752
378063,1472.1734375
378067,909.080737305
378070,1908.44755859
378077,1831.60576172
378081,978.248999023
378084,1064.89155273
378086,2073.8402832
378089,936.362988281
378092,964.396704102
378097,1603.72092285
378099,986.176708984
378102,1199.85185547
378112,1486.1833252
378117,3656.51850586
378120,2480.04638672
378122,1326.45092773
378125,1673.4032959
378126,3045.8519043
378127,3151.24633789
378129,733.701123047
378134,5709.11357422
378141,3135.70683594
378142,2274.98378906
378143,3745.38115234
378146,1388.9588623
378156,2539.95776367
378158,930.745019531
378159,2669.73217773
378164,1669.45061035
378165,2709.74682617
378169,2398.36796875
378173,2088.9875
378176,5150.55966797
378179,2107.05507812
378186,3332.96806641
378190,3270.81142578
378193,1501.40339355
378200,2192.79677734
378201,2654.87768555
378214,2266.85932617
378216,1308.16958008
378220,2720.05507812
378222,4114.26074219
378238,6493.08232422
378239,1441.09001465
378249,7118.26826172
378251,1277.73483887
378253,1961.09575195
378254,3699.07016602
378262,2054.32792969
378264,2258.39379883
378269,2872.86430664
378272,3965.99443359
378274,1512.96943359
378276,1679.11022949
378280,2920.4550293
378289,1162.89418945
378297,1576.41970215
378313,2313.93349609
378323,1075.36271973
378325,2545.21948242
378328,2320.80249023
378337,2085.62651367
378339,1502.3564209
378340,1582.33757324
378352,659.557897949
378354,3980.33232422
378355,2397.79135742
378361,6022.90839844
378369,2973.84750977
378377,1555.21975098
378378,1191.15356445
378380,8345.91035156
378386,833.716589355
378388,2242.6059082
378391,7060.18251953
378395,1260.50070801
378396,1839.82988281
378402,1124.56181641
378410,1371.12885742
378411,4408.62255859
378414,1521.12629395
378418,1732.86557617
378423,6279.34609375
378439,1343.11713867
378441,2866.23466797
378446,3119.67954102
378447,2182.78149414
378454,1045.98586426
378457,1612.64907227
378459,3795.06772461
378470,5783.15878906
378472,1220.58625488
378479,4574.07773437
378484,5922.65839844
378487,1320.58251953
378489,1508.1666748
378491,1881.3815918
378494,1584.9652832
378495,2072.4862793
378496,1653.17353516
378499,2539.47143555
378501,7775.81894531
378506,1364.58430176
378518,2136.41552734
378521,897.805883789
378523,4352.55888672
378538,1708.55314941
378540,2737.19912109
378542,9192.0140625
378543,959.018432617
378553,1025.19812012
378558,7505.97050781
378568,2120.93745117
378575,1760.13115234
378579,898.808154297
378581,4762.96523438
378582,3131.27265625
378589,1335.19772949
378590,1123.83352051
378593,1473.28427734
378595,1154.61105957
378600,1717.3409668
378611,875.009692383
378615,1571.41586914
378620,3636.85449219
378621,773.090856934
378624,4275.528125
378627,3182.78608398
378628,2117.76469727
378632,2544.33017578
378643,1822.57077637
378646,1318.14943848
378647,941.523510742
378652,13664.5654297
378654,1535.88696289
378663,1545.81186523
378667,3293.96557617
378670,882.529101563
378673,1627.74946289
378695,4300.82197266
378699,8882.95429687
378700,2108.45644531
378708,6306.82548828
378726,1418.4673584
378727,3230.73100586
378730,1704.18330078
378735,1561.61699219
378737,2508.93984375
378743,2159.61269531
378746,3449.71865234
378749,2381.71152344
378750,3666.91435547
378759,1195.77026367
378763,868.127807617
378764,1601.7612793
378772,2633.10297852
378774,1552.99296875
378777,1957.80283203
378779,807.035949707
378782,3956.21972656
378788,1941.46201172
378794,1130.48679199
378795,2131.18378906
378807,995.936523438
378808,1844.12412109
378809,1637.75783691
378813,950.420263672
378819,1053.35285645
378825,2177.97109375
378828,3564.83847656
378830,811.56138916
378836,1892.48193359
378837,2024.05351562
378838,4131.72685547
378845,2491.95493164
378847,2527.81381836
378856,937.99440918
378866,1969.59760742
378869,2020.69467773
378871,10278.04375
378872,6009.69970703
378876,3000.44672852
378877,8139.17167969
378879,817.417871094
378892,1054.02839355
378898,829.251708984
378900,5610.87216797
378904,1186.63300781
378908,2314.72792969
378911,2081.45864258
378912,4076.6921875
378914,3020.1168457
378926,1189.81320801
378928,1595.81738281
378931,1948.29384766
378933,6997.63916016
378934,3426.45615234
378935,2245.20795898
378937,3285.3293457
378942,2667.003125
378944,2283.87729492
378949,1004.15432129
378952,1179.64038086
378956,21354.9199219
378960,1923.49335938
378963,1563.06274414
378973,1517.52519531
378976,3722.30205078
378978,2494.91416016
378986,2932.99970703
378990,5551.07792969
378993,3393.71523437
378995,1501.2737793
378997,4094.18310547
378999,9099.71171875
379002,1291.45495605
379003,2672.11621094
379006,1116.48835449
379009,1125.09887695
