id,loss
4669,1944.91844703
4673,1863.07193846
4674,861.453947877
4675,2208.94589094
4682,5234.72937631
4685,1995.31355378
4686,2600.37297239
4687,1908.39878933
4694,4739.13389623
4695,2030.68689277
4696,7124.67093946
4699,1356.19217262
4701,872.444350787
4702,1402.10827782
4704,1505.94898377
4707,1460.40449087
4708,2676.60786001
4709,929.581224572
4710,961.624220666
4711,6463.23531993
4716,2506.77001442
4718,1690.39033639
4720,1170.89133443
4723,4029.67238367
4727,892.949323712
4733,1243.19623294
4734,2207.93734748
4735,7083.41872184
4737,1807.39802231
4738,1839.2785425
4741,1237.55859692
4743,1937.43523753
4747,1070.80522587
4748,4580.39265261
4750,1795.31670311
4751,1479.734253
4760,1636.28714841
4768,1411.96980401
4773,2917.50538776
4778,6608.80143384
4782,983.612945826
4783,5976.79976523
4788,1686.26992686
4790,3600.3595875
4795,2214.14524173
4796,1767.37053022
4801,932.729555742
4802,1332.94059405
4804,2369.06995548
4811,4862.73858221
4814,2136.58241051
4815,2027.74315253
4817,2902.62950735
4819,2472.08410357
4822,4458.84190209
4827,2821.46996011
4828,1313.66269099
4833,3768.03364075
4834,1695.67919561
4836,1630.11485594
4838,1659.88269546
4848,2189.85679506
4858,838.797461747
4859,4975.10071261
4862,2548.45390975
4864,2051.88611934
4870,6508.78930944
4876,1969.82012872
4883,1152.28895613
4884,2829.00441487
4889,1507.65314038
4894,1618.69828966
4901,1009.85661986
4902,1497.05022025
4906,845.582511654
4908,8093.17018956
4912,4893.29207717
4918,2879.91818371
4923,2166.81234728
4924,2205.72145694
4930,2582.66425647
4932,2565.58259283
4936,2925.18535363
4937,848.05394074
4942,824.947855297
4945,582.733242397
4947,1160.28598733
4951,8855.08045156
4957,9825.44764567
4961,1663.09033621
4962,1511.78634404
4968,879.543041328
4969,1942.14905035
4973,5341.91468289
4974,1106.76413273
4983,7254.94420492
4986,15695.6009572
4987,2565.8848395
4990,3878.88767771
5001,1094.60519978
5003,9370.448552
5006,1090.88258901
5008,3605.64479506
5012,868.6709402
5013,1427.33514238
5014,2278.51276645
5023,3707.84305013
5029,712.02609693
5033,3077.96587853
5036,2439.27517231
5038,868.21797065
5039,3049.69445919
5041,1144.01509225
5046,1676.35868095
5050,1481.44332578
5055,3236.40064646
5057,9232.06518374
5058,1312.2090431
5059,2310.07920217
5060,1923.42047437
5069,1952.82472886
5071,2218.39475268
5072,2805.53487508
5076,1980.40646732
5078,2034.37373048
5081,3137.30529764
5083,1007.47253627
5085,1456.51240165
5087,1565.50358412
5089,1045.14862089
5091,1674.51137429
5095,1292.26543723
5096,3336.67264803
5101,4582.12029036
5102,2119.51967663
5105,2612.5009899
5108,2064.34346708
5111,772.792851062
5112,2859.92172633
5115,15506.6315799
5119,2500.76182683
5120,1411.90737601
5123,4863.66014243
5127,1398.61287858
5129,1035.75206554
5134,2149.98049408
5137,1348.96294272
5139,1036.03767791
5140,2575.97378984
5146,4002.02893885
5150,4861.8577802
5159,1377.56060429
5161,1817.38165486
5165,3175.61520372
5166,2584.31247294
5174,1782.42567946
5175,993.692680317
5176,2059.05704145
5177,2886.39980809
5186,2003.11377128
5188,8911.0686937
5193,1178.43853988
5195,2201.5984701
5197,3655.1255383
5198,1551.08452161
5199,2621.83773911
5202,1825.40462986
5203,923.07761706
5204,8883.61330722
5206,2950.02761434
5208,1947.38327608
5209,1779.56379859
5210,3063.23322851
5214,2148.48401028
5220,1091.76363743
5221,1590.1358481
5229,1743.31844266
5234,3807.83331606
5235,1142.09428999
5236,4982.97056914
5240,1555.33167993
5249,4442.70768539
5250,2019.54076295
5257,3580.51776993
5259,1775.64540402
5261,4598.12236079
5262,1664.48688895
5265,1786.65396331
5269,8329.60353896
5270,1034.08461313
5287,1469.34350867
5288,10804.8848829
5289,2312.35260726
5290,9256.72637721
5291,1428.05613959
5292,1451.45729972
5294,3580.67953834
5295,5282.94091211
5308,9246.71639081
5309,1108.24882695
5318,3482.64898687
5322,911.412757604
5328,2288.57421216
5330,1581.93646282
5333,2777.8332314
5339,1515.76402381
5344,1689.46172523
5349,1287.60611934
5350,909.391120502
5351,1634.37197319
5353,9300.19279867
5356,1698.76495433
5365,4157.84051772
5368,857.604683422
5369,1571.07670542
5377,8039.2113552
5378,2725.5946635
5381,4845.21386487
5394,1162.89637539
5395,1266.3046327
5396,2049.81451862
5397,2075.94143276
5399,2550.97855147
5401,1418.15857482
5402,1250.93765674
5404,611.037975557
5405,5721.99368104
5407,1282.53539429
5410,2209.43095019
5412,1731.34496541
5413,3002.95238136
5416,2250.77470832
5418,1383.14725216
5419,3435.48425391
5420,822.851738287
5421,1102.96184207
5423,1128.25724474
5426,1437.54686486
5428,2882.56584132
5430,4954.80569201
5443,4449.86572266
5452,1291.28088328
5455,1130.37137531
5468,2078.17611546
5469,1016.77528393
5476,1192.38740762
5478,3429.41541367
5479,4330.76120288
5481,1186.54104284
5487,2008.19505427
5491,734.741702056
5492,4424.58216898
5495,1342.22494836
5496,1636.44860587
5500,952.415858688
5504,11105.8536141
5505,1125.72861941
5511,3013.71440092
5512,673.562776183
5514,1710.74787128
5523,901.553467949
5525,3383.74513705
5526,1029.58993135
5527,1082.58190979
5530,11572.391335
5532,1856.13547428
5537,10650.5625062
5538,3266.67507509
5539,1199.18881012
5546,1699.69110314
5548,975.302770473
5549,1886.47311203
5550,5800.03924583
5554,842.929623697
5555,7696.12710137
5559,2980.08402142
5561,6041.92804765
5568,4786.99859959
5571,3316.15930449
5572,5360.8939601
5575,3082.83949155
5578,1981.41350721
5586,1442.72735238
5587,1529.83398212
5589,4964.95760886
5592,3799.89135764
5593,6172.07622177
5596,2054.19305919
5599,5166.02372691
5600,4309.50086556
5601,1697.12853805
5607,4120.77030797
5609,3116.24202784
5612,16614.027201
5618,1456.9241091
5619,2592.78952516
5620,3845.66974034
5621,8140.27471541
5624,1521.94839142
5625,4589.5194353
5626,2947.57068568
5629,2772.50926803
5632,1075.95784276
5634,1379.43278256
5639,1896.72779883
5641,1765.17058399
5644,1539.63921758
5647,1382.45971547
5649,2361.89534741
5650,11154.0133325
5651,3000.81195839
5652,3584.67445431
5654,894.568672619
5657,1370.90511641
5661,891.585886315
5663,7014.64900936
5664,7064.25286998
5670,5906.53009262
5671,1433.82768049
5672,1183.77372691
5681,2299.7244001
5682,1326.41518795
5685,1817.53607952
5686,2267.92364247
5689,2782.38725903
5694,2174.6767061
5696,2876.55799345
5699,3676.08212646
5701,3740.09416267
5702,1478.79884413
5706,1970.58408354
5711,2827.61552761
5712,5985.06721499
5715,4892.00010974
5723,1487.72921555
5724,1827.95168063
5725,2391.35410259
5736,1083.62354957
5739,1966.13739055
5740,6216.16416501
5744,1489.45416403
5750,1992.73050946
5751,875.770409453
5756,4482.74412966
5757,1614.62565273
5758,960.650393505
5759,871.556974211
5764,1453.71405965
5771,1698.58699361
5775,1995.89037759
5776,2933.3266813
5779,1621.68318591
5784,7499.34953972
5785,1621.07899036
5790,2338.60025783
5792,1359.395438
5802,1081.54230084
5803,2449.43470231
5805,753.029632816
5806,1194.32595117
5810,4123.28248542
5813,971.778287246
5815,2638.39158225
5824,5876.80450393
5825,3603.63047779
5832,1019.25159425
5834,12532.0304856
5840,896.197280462
5841,1566.62341928
5848,1708.52106291
5849,1811.4633938
5851,2609.39379708
5852,1646.6643954
5854,2359.53539171
5855,1336.48410572
5857,5763.44013917
5860,1501.18409628
5863,5011.21489494
5867,1410.18681598
5868,1829.06496976
5872,2109.58584346
5873,1703.98246047
5876,2313.12822457
5878,4281.32380627
5880,1739.59652396
5881,5380.61670928
5888,4972.44472977
5890,5240.66570592
5891,971.370375138
5892,2678.6272794
5893,831.16996299
5894,767.926189205
5895,10065.2375812
5897,1067.9941891
5903,3506.29534635
5906,1606.71356105
5917,1316.23698958
5922,2744.26863222
5924,4323.63674312
5928,1970.30781162
5929,2949.54074319
5932,1422.19793307
5933,1405.16839748
5935,3041.75372589
5936,1965.5496942
5942,5646.37475391
5945,1220.51306624
5947,3565.15736657
5950,1082.95693171
5951,1506.08475335
5954,4219.31518272
5955,1150.75800791
5959,4500.30750451
5960,1783.12880832
5963,1850.83485592
5974,2973.38134721
5980,636.621748572
5984,1045.19636518
5986,1750.46032166
5992,1752.32452284
5995,5126.84090625
5999,1964.60512199
6001,1136.73289521
6002,1209.06811766
6007,5744.88965638
6009,1512.13338712
6011,1487.28799035
6012,1546.02844054
6014,4892.57673358
6015,1264.08586182
6016,9511.02782529
6018,1394.17295574
6023,1395.29980157
6027,902.886982168
6029,11531.9132237
6030,2396.27733706
6031,4218.36299055
6038,5491.43973563
6041,1838.12802323
6042,5682.16240127
6046,3785.11624752
6048,1629.22929935
6052,4007.37662649
6058,1785.86907252
6062,1003.48901143
6066,871.98563793
6070,1542.17864387
6071,5330.59913496
6074,2721.40677381
6076,1776.43712216
6077,1977.7373876
6081,853.326227698
6085,2143.59550422
6086,980.930652924
6088,1865.16578402
6095,1175.96286336
6098,2601.56763047
6100,1522.1069705
6103,883.927667835
6107,1462.4965107
6109,1073.74044822
6111,2098.19177095
6114,1793.4935075
6117,5194.14360421
6118,1759.96187428
6119,4559.18814382
6124,1017.80602496
6130,2471.88649612
6133,1870.6494765
6134,1573.23750323
6135,1379.20096079
6136,1346.46840923
6138,2317.29285161
6139,1792.0951888
6144,2818.44379091
6145,2572.40244791
6148,2830.75213537
6150,4748.16048244
6153,2665.5653562
6156,2457.69307898
6158,3509.60704914
6159,780.595722009
6160,4684.94614563
6171,5406.82011823
6172,1882.94833571
6179,5295.42287018
6180,4346.94601037
6181,5920.66661813
6185,2862.02967671
6192,2543.31950337
6198,8933.83551333
6199,2210.40526447
6200,987.751141208
6207,4886.26056897
6213,2001.63315406
6215,4120.24459162
6217,2749.97574935
6219,8328.9936794
6226,1832.83177552
6228,1679.62414528
6232,1093.55088787
6233,1913.71925626
6235,2153.653973
6237,7240.24014426
6238,2524.17095546
6242,1187.66470384
6250,1882.01106418
6254,2083.33987147
6256,1358.24991846
6265,5121.69187605
6266,2425.51936543
6267,1217.18110539
6268,844.636130048
6272,1454.56808437
6279,1602.41214981
6282,2872.1430462
6290,1990.50471401
6292,2700.76494427
6294,1522.02819544
6299,1541.79692509
6302,1123.14465214
6305,2155.9778759
6315,1312.39618411
6318,1475.12332982
6323,4115.11588021
6324,6379.9315149
6330,3822.99685421
6331,4614.8917102
6334,10669.9453736
6339,1639.60605558
6343,6516.2713701
6345,845.097377306
6351,3756.61281431
6353,3682.28501591
6356,2108.85510695
6361,2088.91824196
6362,1919.62876564
6365,1456.39489246
6370,934.527724533
6371,7655.19322751
6372,2245.3333305
6373,3822.03468243
6374,2426.7896863
6379,1736.85134465
6383,5802.96669849
6386,1675.09148687
6389,1859.52883349
6396,1273.20980161
6397,1151.69349004
6398,1177.37268066
6402,3043.04684691
6406,2364.87261293
6409,1774.64192739
6426,2472.11823522
6434,2102.35164323
6436,1286.44413919
6440,1031.63945201
6441,935.858469471
6442,853.411513946
6443,3075.17950462
6447,974.339769225
6457,3057.81704547
6467,2703.7700361
6473,1059.47126393
6477,4842.03923214
6480,2715.8665904
6481,2478.96005824
6483,1600.46774979
6485,7817.65629876
6486,985.000888604
6487,1941.18223704
6488,6789.9751871
6493,1607.81413462
6494,1313.02353918
6498,1284.89442971
6499,4306.58196416
6500,1744.27869797
6508,2713.86082523
6509,3679.20952782
6516,2564.96911162
6517,4278.20550014
6518,3397.92153699
6520,1171.71147624
6527,1770.91774451
6536,1640.93318189
6540,1590.80087068
6544,5786.54430151
6548,635.874766358
6551,3738.04003717
6552,1131.80661533
6554,1729.48869044
6555,2718.62836897
6558,1418.95413677
6562,7049.98132714
6564,1447.56776417
6566,4712.14589154
6571,5516.98743557
6572,929.777638722
6574,1464.84094766
6575,3622.44930823
6579,2244.01205099
6580,1836.27595447
6582,2810.6989277
6583,816.812359474
6584,2090.69880278
6590,6632.64219055
6592,8292.13613067
6593,1336.04534817
6601,3716.26607515
6602,3635.05095606
6603,1293.70369789
6608,853.198054563
6609,2761.24886576
6612,1274.08923478
6614,2329.23539503
6619,1500.82195925
6623,3928.27622001
6633,1611.02105571
6634,1957.4113889
6635,1324.07548818
6636,1429.42118867
6637,1280.74280905
6642,2378.40055358
6644,1297.28056613
6646,5154.81351461
6647,4993.0414448
6652,1735.71591928
6653,1030.96444711
6657,7165.29725125
6660,1640.56988613
6662,1484.36171
6667,4401.77917911
6668,1465.84698286
6671,1285.61332288
6672,705.682568371
6674,4876.52279293
6677,1387.87006132
6678,1287.56958302
6680,2963.36961707
6685,1133.94634918
6687,4174.61375801
6691,1713.87994271
6692,2141.32056883
6696,1236.26798168
6698,5657.11704708
6701,2161.57584926
6705,2196.06120076
6706,756.567190931
6707,1170.95499103
6708,558.045929142
6713,3255.08342501
6715,1626.53014146
6719,855.350359621
6722,744.65105364
6726,2433.17795096
6727,9788.1865342
6729,1879.54073574
6731,1419.79796171
6736,1403.10344524
6738,1071.12462688
6747,1014.780962
6748,1359.65444597
6751,5362.9447438
6752,1849.84996989
6755,2927.19125301
6757,8301.96317394
6759,2331.9605817
6761,4078.93481769
6770,2023.96287568
6778,1483.51904787
6781,1831.00096235
6782,12493.4866226
6783,958.331266741
6789,4296.22276457
6791,1597.52762302
6794,2604.09910188
6801,1419.52055784
6811,989.080232366
6817,5361.37777978
6820,945.497919023
6825,3200.58116978
6828,7419.04079765
6829,1416.31124867
6831,1882.89909483
6834,1625.4973739
6837,1265.52911976
6851,3348.79797217
6856,2584.65784677
6861,2028.10758296
6862,5716.1310496
6868,11235.447437
6871,651.012141128
6872,1653.82525026
6875,1356.12611887
6882,2808.91409302
6886,2050.11550638
6887,5325.96072005
6888,1328.23404569
6889,1372.13910462
6891,1915.71189245
6897,1341.02925396
6902,863.082814821
6903,3578.96784256
6911,1260.24808259
6916,2783.70467983
6920,2473.34441459
6921,4928.47928619
6924,3027.35234026
6927,1830.84720001
6933,1626.97636023
6934,4335.2236819
6938,3634.07602351
6945,7423.51491263
6949,7007.74858177
6955,2275.14964696
6956,1731.24120501
6958,1489.72814563
6960,26076.1514727
6961,3228.85757172
6964,3591.8301908
6967,6110.75147698
6975,1332.66906937
6976,6850.92482762
6983,1228.72016696
6986,1920.8531129
6987,1455.72954874
6988,4347.19596066
6990,1047.94959211
6992,1269.08553707
6993,1984.06644225
6994,1228.08984846
6998,3956.74271417
7000,2262.78112044
7001,6593.2249564
7006,1165.65090475
7008,2668.23349711
7013,2416.4110479
7017,3810.37337856
7019,2037.0266167
7020,1139.58442937
7021,1553.37541953
7025,4801.56052176
7026,1961.24543937
7029,1791.12127616
7030,1255.24597968
7034,2454.08511256
7035,2238.90647589
7038,1096.91882114
7039,1318.16647701
7041,5708.28239344
7045,4477.5666655
7059,966.493245945
7060,4732.93259773
7062,2436.4972528
7063,1727.95687252
7071,5710.07964829
7072,4072.27444091
7074,1179.76937658
7075,6333.6195637
7080,2685.70964176
7082,961.692886077
7083,2280.35524396
7089,10617.8677058
7090,2117.04823267
7091,1000.45774524
7092,1227.20104769
7093,1693.54466142
7094,3450.93675931
7098,939.973699774
7101,2525.20424128
7105,7352.61552881
7106,3054.04504984
7110,2924.21801691
7111,705.580000929
7112,2191.53034779
7113,1692.72789482
7114,916.613927583
7117,2859.6585122
7119,1064.44523279
7120,1407.24949361
7129,604.817631748
7131,983.881524292
7136,6050.64440325
7138,1792.31732972
7141,1750.57501034
7149,1127.80977282
7150,1115.45517177
7152,1181.26046824
7154,1352.11022256
7164,2543.77880086
7165,2182.11069227
7171,1944.02012118
7173,1220.30533221
7176,804.898341534
7177,3074.39846286
7178,1830.2497773
7180,1309.43842327
7184,1953.22974807
7189,1951.85318926
7190,888.536524537
7193,1149.44877894
7196,2217.72225603
7197,4444.02964404
7204,927.283734448
7211,2437.09708254
7212,1646.14963996
7213,2403.7285367
7214,2476.46941173
7216,1342.17620364
7217,1842.47379284
7218,7633.07663867
7219,3949.63182967
7224,4018.78983406
7229,1262.38651952
7232,1517.3470119
7235,1185.93034957
7244,1218.39377914
7249,4058.89261044
7250,1807.03486238
7252,992.644521685
7257,4728.13424504
7258,2494.34385682
7263,2089.09027176
7272,6740.85720853
7273,1813.4093582
7275,4351.17298487
7276,1345.99312124
7277,1274.61723523
7282,850.602022712
7283,1623.89934978
7286,699.369951978
7287,1796.52924556
7288,1843.23947046
7290,7216.3584942
7302,8749.71883192
7303,5388.23374211
7306,979.431257585
7307,3351.26048935
7313,2052.44578033
7315,3071.25318148
7316,4826.9111012
7318,3645.1886594
7321,2129.27444467
7322,4986.27506712
7323,976.218430265
7325,928.822327587
7327,1838.36949756
7332,2523.87258378
7333,4187.26331628
7335,1051.01918429
7340,1617.37562551
7341,5375.64008088
7343,901.671011395
7344,1045.73684195
7346,1724.06243713
7348,2681.72000302
7350,6898.77006112
7355,1664.48841293
7359,2821.91459771
7362,6916.91987942
7364,1496.36980097
7367,7756.22440081
7368,1396.89349243
7371,972.278153737
7372,4395.87048944
7373,1228.10970195
7380,886.511141034
7381,1644.70118419
7386,2304.53082388
7387,5295.17469028
7390,5415.51981254
7391,1446.85593939
7399,950.076623405
7403,5769.97617474
7406,2853.34866975
7407,1855.2526878
7413,3177.24121623
7414,2204.69527358
7416,1199.72758189
7419,1485.51099713
7422,3270.72640305
7424,5430.5802485
7429,6756.56243819
7430,857.70906553
7431,3195.75868186
7432,1533.86833674
7438,1970.39537801
7441,3133.92910858
7444,3013.7431422
7446,1413.80673187
7448,1406.06898003
7449,1341.60935864
7453,1291.22561383
7455,974.111517843
7456,1527.99576522
7458,3302.64942342
7459,1047.27647771
7460,6602.65724843
7463,1538.23081768
7465,3859.95158641
7466,2236.30558529
7469,2211.91321635
7471,1546.5853785
7482,7642.21016065
7483,1755.95767524
7485,4528.67615154
7488,4448.88349675
7489,935.852609933
7491,2957.25538879
7496,786.747173778
7497,1095.33772645
7501,2042.49884037
7506,1170.9985379
7508,4847.41998711
7510,2769.08367536
7511,3107.58052657
7514,1174.23925888
7516,1415.18226
7519,6077.52703052
7520,2345.86523607
7526,1076.93931043
7529,4342.13591123
7530,5097.09163398
7531,1197.72237135
7534,1392.35769271
7539,864.899086754
7540,2200.38022049
7542,1880.76973201
7545,3334.08194838
7547,2095.1926526
7548,1645.17557399
7550,1288.30796418
7559,2856.16582062
7562,1170.85679802
7565,3100.11299412
7567,1389.19113443
7568,2447.51395758
7569,1162.61294584
7572,6970.25281103
7576,1413.35774069
7579,3150.35734341
7581,2528.09719809
7583,3641.14859533
7585,1951.08527195
7591,3886.05771881
7593,1179.86057817
7594,2328.6028573
7597,2715.86996477
7606,1916.5465717
7616,2911.94092188
7617,6591.81740097
7618,3287.54941225
7620,2144.98516506
7624,1491.89726201
7628,2836.82008631
7634,928.510938747
7635,2517.67540954
