id,loss
4668,1206.67390174
4669,1916.32068111
4673,1895.90377967
4674,881.581577793
4675,2202.56375904
4682,5331.15466462
4685,1967.2269517
4686,2581.01282403
4687,1915.90189391
4694,4840.46936783
4695,1963.2254554
4696,7040.41060973
4699,1335.55581579
4701,860.382423138
4702,1445.60152815
4704,1488.00258917
4707,1476.19624339
4708,2628.60103163
4709,918.22723771
4710,927.618428792
4711,6400.9355619
4716,2514.32743224
4718,1705.17669999
4720,1168.73641032
4723,4075.33188209
4727,904.524888278
4733,1255.87457572
4734,2165.13137419
4735,7153.33864493
4737,1835.78392257
4738,1853.68185956
4741,1278.34454328
4743,1950.32909069
4747,1047.56805577
4748,4610.86598227
4750,1703.7968634
4751,1486.06707553
4760,1600.98068344
4768,1424.31898715
4773,2928.02749363
4778,6395.12842169
4782,956.3903633
4783,6094.98217284
4788,1721.09044152
4790,3737.21497711
4795,2256.28690842
4796,1760.12716312
4801,942.425317541
4802,1355.66742891
4804,2360.89140286
4811,4897.5365396
4814,2133.2971173
4815,2079.26274224
4817,2945.40075404
4819,2431.31323733
4822,4427.91634543
4827,2809.67438776
4828,1355.0446268
4833,3857.82053456
4834,1712.60442917
4836,1634.21560027
4838,1611.2167052
4848,2162.47133366
4858,826.971736043
4859,4973.36262392
4862,2583.90334287
4864,2044.16174714
4870,6678.05206224
4876,1962.51888698
4883,1233.28363545
4884,2790.90284857
4889,1517.18322438
4894,1650.1531759
4901,1011.30806362
4902,1444.63470845
4906,827.602779428
4908,8315.06984661
4912,4944.04360995
4918,2871.40484241
4923,2203.58394954
4924,2164.73626978
4930,2656.46452854
4932,2582.52478164
4936,2927.06237292
4937,859.122523428
4942,815.185092769
4945,579.262914379
4947,1170.65526394
4951,8879.50004525
4957,9967.42166105
4961,1657.03871224
4962,1516.5277274
4968,890.31422737
4969,1917.43882545
4973,5413.00985364
4974,1113.88122289
4983,7243.36376838
4986,15560.4181816
4987,2550.25356164
4990,3842.22484423
5001,1068.12469103
5003,9540.91825492
5006,1084.50055938
5008,3623.85598008
5012,872.525801094
5013,1417.40051394
5014,2338.79006792
5023,3739.2317073
5029,731.513322968
5033,3084.52871904
5036,2386.30550748
5038,866.149513752
5039,2989.8655945
5041,1142.83980308
5046,1700.86608678
5050,1491.37079683
5055,3298.19208124
5057,9270.42944302
5058,1317.36439659
5059,2299.69736976
5060,1920.22435906
5069,2009.98899436
5071,2213.02006934
5072,2723.63452441
5076,2001.34414566
5078,2044.18736595
5081,3051.87914636
5083,1009.27710779
5085,1425.12163168
5087,1557.42272073
5089,1020.38026103
5091,1678.14854746
5095,1303.17564255
5096,3455.61192073
5101,4581.34982911
5102,2137.74053687
5105,2573.36946997
5108,2070.78771684
5111,769.096548786
5112,2844.06144184
5115,15549.495961
5119,2422.58546228
5120,1376.61431135
5123,4889.86546822
5127,1379.92978984
5129,1026.21046868
5134,2155.60720241
5137,1315.48388738
5139,1062.71983804
5140,2580.87904759
5146,4047.3726818
5150,4959.17516831
5159,1378.30315153
5161,1826.51750262
5165,3156.75380257
5166,2603.79693969
5174,1787.7799895
5175,988.061576412
5176,2029.23547966
5177,2899.34553333
5186,2065.92619625
5188,8978.68215055
5193,1153.77179483
5195,2192.04925319
5197,3667.05655298
5198,1562.63119458
5199,2623.85925307
5202,1853.59830889
5203,910.905396831
5204,8848.45581595
5206,2954.83358548
5208,1873.12105405
5209,1826.73859915
5210,3041.99930728
5214,2108.68229914
5220,1086.17823773
5221,1606.5240055
5229,1742.85690693
5234,3790.66512073
5235,1077.42348357
5236,5137.63000344
5240,1523.58249745
5249,4493.43398976
5250,2086.28963095
5257,3585.9190927
5259,1756.30917048
5261,4683.11053732
5262,1675.29528513
5265,1820.67162466
5269,8310.46530894
5270,1035.46293596
5287,1423.8163457
5288,10484.5003602
5289,2344.0932014
5290,9240.92593067
5291,1401.72041724
5292,1470.40478357
5294,3576.97170274
5295,5373.94495219
5308,9161.19072253
5309,1129.40776936
5318,3339.18958829
5322,897.374007873
5328,2266.58835942
5330,1613.8021576
5333,2728.3227984
5339,1479.35606493
5344,1688.64711725
5349,1295.66062061
5350,902.1073289
5351,1666.21341728
5353,9195.4481466
5356,1665.16277476
5365,4094.47028074
5368,822.836592435
5369,1543.48266998
5377,8229.56625403
5378,2643.65969542
5381,4874.90949898
5394,1147.71959523
5395,1284.4367609
5396,2029.0185951
5397,2058.44675167
5399,2473.45235529
5401,1381.54914864
5402,1266.59729937
5404,630.983336929
5405,5750.77741321
5407,1275.99176425
5410,2197.15081345
5412,1673.26996626
5413,2983.09308449
5416,2270.5349464
5418,1409.3383757
5419,3420.0518981
5420,815.622061532
5421,1096.942888
5423,1110.28639251
5426,1438.90709546
5428,2924.60681259
5430,4909.75741
5443,4394.65575206
5452,1302.50238029
5455,1118.683901
5468,2126.9660598
5469,999.363015319
5476,1251.31860249
5478,3482.45896281
5479,4269.53994145
5481,1163.52978637
5487,1975.82058095
5491,740.046238779
5492,4435.85746279
5495,1336.38323685
5496,1618.43351096
5500,922.548052079
5504,10706.4175051
5505,1129.98606043
5511,2949.41180816
5512,666.789503676
5514,1723.95451076
5523,883.126586915
5525,3364.32647163
5526,1044.97804855
5527,1073.5860148
5530,11767.9893785
5532,1851.62688744
5537,10682.0684878
5538,3256.4372677
5539,1224.14750009
5546,1704.2876491
5548,996.252482374
5549,1855.27889819
5550,5815.66161129
5554,838.036391595
5555,7616.12011944
5559,2918.59070321
5561,5929.54952526
5568,4744.34255151
5571,3396.07533953
5572,5401.21605668
5575,3094.77123861
5578,1981.45195946
5586,1452.12208734
5587,1558.4960095
5589,4930.40780374
5592,3794.86589941
5593,6096.3698609
5596,2061.3709953
5599,5083.37911176
5600,4382.63210379
5601,1708.74448565
5607,4160.42950309
5609,3093.08580866
5612,15829.5423037
5618,1493.39042126
5619,2632.61995434
5620,3835.59444562
5621,8298.43205918
5624,1506.16658399
5625,4610.2667581
5626,2943.79284687
5629,2751.55546061
5632,1048.85816705
5634,1386.01001542
5639,1900.78668098
5641,1773.20297024
5644,1506.72755328
5647,1349.02819003
5649,2415.14825409
5650,11203.9958791
5651,3075.22710495
5652,3546.40015543
5654,919.632939025
5657,1378.91303589
5661,896.167323049
5663,6784.88663131
5664,7061.13454003
5670,5801.5316901
5671,1477.68283837
5672,1172.6652532
5681,2289.36448838
5682,1315.34285462
5685,1807.03786122
5686,2307.95547892
5689,2805.40791981
5694,2145.0114274
5696,2894.42845136
5699,3725.28381792
5701,3788.02189126
5702,1495.92793749
5706,1967.88974316
5711,2723.66886889
5712,5930.86330903
5715,4900.05542765
5723,1519.41463148
5724,1857.53632458
5725,2411.35743066
5736,1075.95853993
5739,2002.74570198
5740,5903.12660549
5744,1475.05241395
5750,1979.62293597
5751,863.652584613
5756,4597.76920985
5757,1544.27802746
5758,957.535632239
5759,902.647258741
5764,1437.08335015
5771,1702.08992177
5775,1999.6119952
5776,2916.08396252
5779,1608.97469529
5784,7528.64108767
5785,1640.84234252
5790,2361.27072101
5792,1328.72581519
5802,1095.32585094
5803,2459.05040516
5805,750.641951933
5806,1171.81091196
5810,4074.36806501
5813,955.730343634
5815,2688.2243271
5824,5768.84959387
5825,3594.13165447
5832,1003.79239011
5834,12747.2506907
5840,895.531277136
5841,1566.25754372
5848,1640.32452058
5849,1803.56084194
5851,2607.56477034
5852,1690.69964232
5854,2352.50833756
5855,1327.98298607
5857,5967.50667598
5860,1521.70354776
5863,5041.16559257
5867,1380.33740983
5868,1844.11234164
5872,2145.34537535
5873,1699.04196414
5876,2336.65166642
5878,4289.28462098
5880,1747.619195
5881,5411.32582268
5888,4949.12129816
5890,5118.2825356
5891,958.288084376
5892,2622.62344484
5893,820.157045659
5894,780.546015961
5895,10006.1779978
5897,1061.01411301
5903,3569.09538473
5906,1622.77215651
5917,1312.84677923
5922,2724.80553496
5924,4323.18045921
5928,1942.09067889
5929,2996.9426461
5932,1422.1453943
5933,1373.04302259
5935,3095.96301546
5936,1946.8506659
5942,5722.23480402
5945,1226.57479557
5947,3586.00854335
5950,1094.56965029
5951,1546.33199021
5954,4255.80543634
5955,1139.40829796
5959,4494.35343402
5960,1756.35124423
5963,1862.9625928
5974,3039.27013791
5980,662.620127272
5984,1035.39457877
5986,1777.20765704
5992,1759.01828461
5995,5200.24997921
5999,1865.4247945
6001,1151.23447507
6002,1253.28643343
6007,5646.62581424
6009,1525.33832739
6011,1456.66483019
6012,1562.96703512
6014,4937.05728549
6015,1223.23758755
6016,9458.30293213
6018,1405.70755892
6023,1378.40596518
6027,890.811520154
6029,11059.0708666
6030,2353.79513507
6031,4099.16274663
6038,5502.70878547
6041,1856.2108091
6042,5677.9268958
6046,3877.1808049
6048,1584.21089812
6052,4155.09344086
6058,1748.82075294
6062,1021.47471538
6066,871.604373802
6070,1554.59013936
6071,5322.80275716
6074,2772.87907347
6076,1846.21181503
6077,1966.3207733
6081,835.517243178
6085,2155.2410645
6086,962.52929407
6088,1923.30573053
6095,1198.59502705
6098,2560.64067755
6100,1531.45785036
6103,884.321207141
6107,1487.2524409
6109,1056.84887813
6111,2117.21963935
6114,1748.97593617
6117,5240.82166889
6118,1757.94468554
6119,4594.86420959
6124,1022.1439102
6130,2449.44886495
6133,1869.07310786
6134,1584.17750666
6135,1348.20638373
6136,1347.71929065
6138,2333.10705677
6139,1837.70641399
6144,2854.33971372
6145,2643.34901583
6148,2880.81928205
6150,4810.46901201
6153,2643.97471562
6156,2450.41460142
6158,3567.43384813
6159,772.494045535
6160,4656.18122089
6171,5439.71774507
6172,1858.31035617
6179,5308.46163028
6180,4405.4214731
6181,5896.63786556
6185,2874.48346577
6192,2572.84721256
6198,8819.59274809
6199,2250.04404573
6200,991.764759851
6207,4800.85213756
6213,2017.24793202
6215,4093.86229789
6217,2783.77472198
6219,8519.17358445
6226,1849.30211289
6228,1635.83164052
6232,1117.37040537
6233,1894.33108978
6235,2193.87408904
6237,7235.60548252
6238,2482.12542886
6242,1205.43916078
6250,1915.8850273
6254,2016.87540555
6256,1372.24888064
6265,5133.21352303
6266,2474.62159031
6267,1204.84272695
6268,852.704859473
6272,1460.01351923
6279,1568.37026662
6282,2928.79276072
6290,1984.44123674
6292,2760.44127466
6294,1542.25872783
6299,1585.13638401
6302,1138.73310493
6305,2174.11989772
6315,1291.20195204
6318,1420.04248258
6323,4153.2294475
6324,6314.68288027
6330,3834.40954851
6331,4603.51133218
6334,10886.2161865
6339,1599.11840885
6343,6637.79154352
6345,851.922823747
6351,3754.6661949
6353,3696.0904702
6356,2152.47467648
6361,2060.19427595
6362,1942.79513971
6365,1442.83248574
6370,933.870763863
6371,7788.24103691
6372,2277.20060515
6373,3707.80282399
6374,2401.4000082
6379,1744.33284581
6383,5602.1119912
6386,1642.19424815
6389,1863.7535
6396,1301.59576259
6397,1163.34603788
6398,1149.7698029
6402,3049.10707377
6406,2356.67216644
6409,1750.81998074
6426,2424.5048499
6434,2126.87894778
6436,1255.27479307
6440,1060.8126089
6441,938.617151656
6442,858.374212382
6443,3153.72241028
6447,944.921352974
6457,3082.83339044
6467,2635.98555914
6473,1074.2684065
6477,4833.52137383
6480,2741.21343757
6481,2468.58355794
6483,1613.77633559
6485,7796.59733412
6486,981.868833932
6487,1958.15152995
6488,6935.05766417
6493,1612.80207861
6494,1327.84488329
6498,1262.56678641
6499,4292.58129171
6500,1770.2761008
6508,2682.01628505
6509,3759.9714498
6516,2539.9985134
6517,4328.605177
6518,3514.58328959
6520,1200.72543188
6527,1739.0628402
6536,1664.33739063
6540,1561.02958097
6544,5781.71781813
6548,640.885667393
6551,3708.14421505
6552,1170.34550955
6554,1691.04597111
6555,2728.39385097
6558,1430.5903631
6562,7143.80784824
6564,1433.67167874
6566,4580.8850819
6571,5487.54186998
6572,915.068194279
6574,1520.57350849
6575,3706.76367932
6579,2257.52927284
6580,1816.72616643
6582,2774.42667317
6583,815.983331288
6584,2081.94551345
6590,6832.35074653
6592,8190.74402984
6593,1356.82479931
6601,3683.87416622
6602,3550.6099901
6603,1287.3811257
6608,829.995210367
6609,2821.71470745
6612,1259.97189912
6614,2301.55676648
6619,1536.70985243
6623,3824.18653783
6633,1651.85411078
6634,1969.84985556
6635,1309.25618488
6636,1408.81097462
6637,1293.92043774
6642,2368.26792331
6644,1321.5467103
6646,5251.04577747
6647,5022.88717224
6652,1755.39043978
6653,1031.56920698
6657,7246.14144577
6660,1622.58806253
6662,1441.99020533
6667,4445.55797885
6668,1413.11021442
6671,1256.3612766
6672,747.372354276
6674,4972.1187802
6677,1372.60829442
6678,1250.68146108
6680,2998.74947277
6685,1153.04901212
6687,4197.827241
6691,1719.60810634
6692,2110.66280246
6696,1238.8336092
6698,5370.53832717
6701,2123.95612703
6705,2209.27452069
6706,796.241750733
6707,1150.17156732
6708,568.223046691
6713,3286.41063099
6715,1611.12155514
6719,854.760622567
6722,756.710019222
6726,2395.44375542
6727,9582.96805048
6729,1905.34201562
6731,1424.63438013
6736,1397.50236643
6738,1078.85569031
6747,1027.20115929
6748,1414.67492673
6751,5471.01577303
6752,1823.61376005
6755,2904.51243691
6757,8423.51415218
6759,2318.73734711
6761,4091.01463735
6770,1993.87928794
6778,1467.89491225
6781,1842.77715838
6782,11782.30089
6783,956.287099919
6789,4287.4769661
6791,1544.65919596
6794,2604.87568268
6801,1439.27746879
6811,1001.15588142
6817,5308.65554925
6820,952.320434019
6825,3307.49340052
6828,7582.48675918
6829,1412.22246225
6831,1952.07474316
6834,1571.57279118
6837,1247.03674751
6851,3441.45673967
6856,2629.7770209
6861,2015.72456059
6862,5816.36465317
6868,10942.9319229
6871,649.987032508
6872,1638.19337328
6875,1396.1199351
6882,2796.64801207
6886,2024.94845971
6887,5249.88892369
6888,1347.24214763
6889,1366.84662012
6891,1897.58670005
6897,1321.78792958
6902,878.637019318
6903,3531.14339173
6911,1313.55380534
6916,2870.96765289
6920,2440.77637958
6921,4876.86598112
6924,3054.48846218
6927,1874.14791297
6933,1625.48131753
6934,4370.80982977
6938,3734.90499744
6945,7512.40521523
6949,6790.99897058
6955,2238.14276872
6956,1755.48462546
6958,1499.05624384
6960,27591.5029602
6961,3238.63378511
6964,3614.55536965
6967,6078.85964119
6975,1325.49417119
6976,6894.13270621
6983,1241.64960344
6986,1933.97553086
6987,1431.71522649
6988,4431.04768045
6990,1074.99728938
6992,1253.0893511
6993,1989.59576112
6994,1236.75928237
6998,4091.15227456
7000,2253.35359611
7001,6755.6631356
7006,1146.89984628
7008,2659.67551904
7013,2422.95212033
7017,3689.8703537
7019,1940.89460711
7020,1138.78662966
7021,1556.57443485
7025,4834.05517184
7026,1981.28329454
7029,1792.92695624
7030,1276.65892991
7034,2462.75158116
7035,2220.16214335
7038,1153.36166545
7039,1304.22380485
7041,5712.06023396
7045,4515.70533105
7059,961.379878257
7060,4769.86245264
7062,2334.40002065
7063,1653.32496264
7071,5709.47674008
7072,4090.16914155
7074,1210.46152131
7075,6401.08898429
7080,2696.09971048
7082,966.765677229
7083,2337.55063834
7089,10637.5563215
7090,2099.12800495
7091,997.284371092
7092,1265.00062387
7093,1682.79644737
7094,3450.11483157
7098,931.281491091
7101,2499.53505107
7105,7373.40181802
7106,3099.89501064
7110,2904.77331451
7111,714.38232315
7112,2238.88313695
7113,1665.05906841
7114,928.645623948
7117,2811.48466444
7119,1095.71919889
7120,1414.77334231
7129,603.026255399
7131,975.996699017
7136,6189.09384863
7138,1812.78477879
7141,1724.99179553
7149,1167.0115191
7150,1101.56998757
7152,1160.31798127
7154,1378.56688046
7164,2545.36267281
7165,2192.03544311
7171,1965.05330943
7173,1270.22624872
7176,829.318986988
7177,3086.69296287
7178,1844.38593904
7180,1290.8550539
7184,1988.14586715
7189,1913.46124799
7190,884.724551972
7193,1174.88794486
7196,2140.12445699
7197,4505.47951761
7204,942.688966402
7211,2368.27971859
7212,1653.64304103
7213,2402.63765457
7214,2468.67092493
7216,1357.77174291
7217,1804.96432445
7218,7792.72230029
7219,3971.62399193
7224,4159.64307925
7229,1268.20243529
7232,1498.80418001
7235,1183.51764802
7244,1216.91937914
7249,4091.2277744
7250,1745.26334252
7252,977.483093066
7257,4869.10116938
7258,2500.7473412
7263,2052.02622818
7272,6579.13339254
7273,1836.79809559
7275,4394.00578227
7276,1307.79898045
7277,1302.79868332
7282,870.274938721
7283,1636.95427367
7286,684.094346024
7287,1787.47322391
7288,1895.02106625
7290,7309.45574403
7302,8765.4253115
7303,5375.95928414
7306,1001.73757897
7307,3362.28881129
7313,2080.97877697
7315,3053.48193901
7316,5001.6188906
7318,3667.17906345
7321,2116.64422841
7322,5184.67748918
7323,962.056896376
7325,928.777284298
7327,1830.36526218
7332,2524.1768953
7333,4316.34127969
7335,1060.92058064
7340,1598.32407648
7341,5407.9103961
7343,886.42288357
7344,1078.48132668
7346,1691.27530576
7348,2701.73288495
7350,6818.55085927
7355,1614.10346897
7359,2931.77365573
7362,6933.23305401
7364,1508.8702759
7367,7719.58400725
7368,1413.20907053
7371,978.666492593
7372,4169.00135399
7373,1225.27550012
7380,920.312906758
7381,1663.68023283
7386,2370.31232178
7387,5264.84614964
7390,5214.598055
7391,1444.43473316
7399,933.347047301
7403,5872.84609215
7406,2846.41645693
7407,1886.39371935
7413,3174.40774906
7414,2202.66081103
7416,1163.56047316
7419,1473.64393487
7422,3315.62931065
7424,5445.40634884
7429,6740.92303932
7430,853.755036803
7431,3277.46642467
7432,1559.16045751
7438,1950.66587194
7441,3119.71140693
7444,2995.62336245
7446,1470.34534097
7448,1354.8019598
7449,1318.23130179
7453,1267.39212108
7455,981.80916973
7456,1542.9401557
7458,3411.7500671
7459,1057.88433117
7460,6450.69846483
7463,1528.78888834
7465,4010.51669502
7466,2274.28622078
7469,2243.29817437
7471,1522.133566
7482,7820.3078492
7483,1702.5749795
7485,4530.91134999
7488,4545.90776998
7489,936.567010463
7491,2964.37216943
7496,781.029577168
7497,1055.67292593
7501,2027.77541268
7506,1212.72914306
7508,4789.77563891
7510,2809.22185416
7511,3112.74251259
7514,1178.51494533
7516,1440.43212021
7519,6055.58322554
7520,2247.64464091
7526,1065.07693514
7529,4362.10741207
7530,5249.66114846
7531,1187.8518
7534,1402.24175556
7539,870.972214445
7540,2151.99773691
7542,1834.13084319
7545,3330.14960339
7547,2136.56125721
7548,1547.32044034
7550,1306.1365667
7559,2861.83412544
7562,1171.13030728
7565,3108.99144923
7567,1397.97399255
7568,2432.13010369
7569,1171.95148012
7572,7041.73331835
7576,1375.77951204
7579,3122.71966014
7581,2579.03862044
7583,3625.86792913
7585,1929.75029624
7591,3987.17344101
7593,1157.81291698
7594,2328.62301253
7597,2684.63611991
7606,1879.29222562
7616,2929.68239754
7617,6658.71726598
7618,3386.13221879
7620,2165.13917213
7624,1485.43050294
7628,2845.42669691
7634,929.919850468
7635,2540.93829815
7639,1489.56048923
