id,loss
4673,1835.64863281
4674,903.498144531
4675,2177.10742188
4682,5563.25732422
4685,1985.56887207
4686,2729.14160156
4687,1952.32165527
4694,4801.40810547
4695,2020.26174316
4696,7373.89550781
4699,1393.04956055
4701,883.235241699
4702,1436.34064941
4704,1552.19343262
4707,1526.78989258
4708,2697.9375
4709,925.654260254
4710,962.15579834
4711,6331.83134766
4716,2552.125
4718,1666.27407227
4720,1209.79890137
4723,4056.36679688
4727,900.492529297
4733,1249.73486328
4734,2174.89873047
4735,6998.35458984
4737,1799.9003418
4738,1853.28457031
4741,1244.10722656
4743,1960.97626953
4747,1095.66416016
4748,4486.69414062
4750,1751.59294434
4751,1469.72485352
4760,1642.66118164
4768,1391.32075195
4773,2810.27451172
4778,6681.46162109
4782,992.968054199
4783,5955.65244141
4788,1717.16269531
4790,3775.78203125
4795,2158.48813477
4796,1784.50097656
4801,923.869433594
4802,1314.7925293
4804,2334.41435547
4811,4978.83378906
4814,2153.81191406
4815,2025.6859375
4817,2925.9409668
4819,2470.28818359
4822,4328.09365234
4827,2723.60634766
4828,1326.28029785
4833,3769.83930664
4834,1641.0833252
4836,1640.88405762
4838,1637.20170898
4848,2258.78652344
4858,803.836157227
4859,5048.43076172
4862,2458.84868164
4864,2010.86733398
4870,6573.41796875
4876,1974.62219238
4883,1154.37197266
4884,2900.73935547
4889,1477.1333252
4894,1610.00876465
4901,986.965283203
4902,1470.30869141
4906,851.135986328
4908,8162.05673828
4912,4947.14296875
4918,2980.80561523
4923,2175.95942383
4924,2234.53188477
4930,2540.64848633
4932,2622.28867188
4936,2909.30151367
4937,839.77121582
4942,831.846472168
4945,567.891418457
4947,1145.97338867
4951,9029.06875
4957,9919.14570312
4961,1674.64299316
4962,1515.42563477
4968,886.852966309
4969,1913.82075195
4973,5270.58417969
4974,1123.69509277
4983,7083.58710938
4986,15006.3849609
4987,2576.68276367
4990,4019.2296875
5001,1092.26589355
5003,9395.73925781
5006,1077.96347656
5008,3741.59204102
5012,898.708630371
5013,1427.80163574
5014,2286.67480469
5023,3694.22763672
5029,704.903430176
5033,3087.01196289
5036,2354.1824707
5038,888.263305664
5039,3131.59765625
5041,1165.58071289
5046,1698.07568359
5050,1487.97834473
5055,3302.08686523
5057,9370.05527344
5058,1341.25776367
5059,2295.0581543
5060,1951.53417969
5069,1990.35725098
5071,2233.83056641
5072,3054.76577148
5076,1980.38215332
5078,2001.49572754
5081,3043.43549805
5083,967.360070801
5085,1472.35510254
5087,1558.13457031
5089,1044.96791992
5091,1692.54108887
5095,1312.5494873
5096,3356.02470703
5101,4600.85273438
5102,2134.74941406
5105,2640.88291016
5108,2082.45478516
5111,784.537182617
5112,2836.49453125
5115,15185.1021484
5119,2450.46904297
5120,1409.81591797
5123,4828.49423828
5127,1431.92460938
5129,1038.0057373
5134,2143.69345703
5137,1325.57600098
5139,1019.7178833
5140,2572.24150391
5146,3868.44575195
5150,4930.95117188
5159,1390.51633301
5161,1781.54108887
5165,3066.42631836
5166,2600.29912109
5174,1763.66418457
5175,1003.83171387
5176,2061.54033203
5177,2925.55273438
5186,2127.62456055
5188,8864.10449219
5193,1183.00131836
5195,2235.41040039
5197,3631.77841797
5198,1617.81369629
5199,2640.76318359
5202,1867.96745605
5203,924.23302002
5204,8804.28417969
5206,2929.87744141
5208,1935.78557129
5209,1885.31289062
5210,3063.06054688
5214,2148.52456055
5220,1105.44558105
5221,1649.31464844
5229,1705.46538086
5234,3856.46171875
5235,1142.5046875
5236,4881.99365234
5240,1523.52575684
5249,4362.24443359
5250,1987.63344727
5257,3566.55756836
5259,1837.98808594
5261,4654.60185547
5262,1640.56142578
5265,1776.76174316
5269,8397.90917969
5270,1041.8175293
5287,1442.77443848
5288,10454.6427734
5289,2372.84916992
5290,9230.28613281
5291,1440.00949707
5292,1462.66713867
5294,3678.94907227
5295,5231.39863281
5308,9351.75605469
5309,1116.43186035
5318,3448.77026367
5322,914.454980469
5328,2188.57939453
5330,1613.88530273
5333,2779.32270508
5339,1547.16547852
5344,1659.43608398
5349,1279.14626465
5350,882.60526123
5351,1629.98168945
5353,10107.1492188
5356,1733.76115723
5365,4235.62470703
5368,868.376831055
5369,1570.94707031
5377,8037.68876953
5378,2710.9590332
5381,4926.66826172
5394,1153.96872559
5395,1289.05734863
5396,1977.86088867
5397,2062.51713867
5399,2601.57265625
5401,1441.12885742
5402,1275.43894043
5404,640.512841797
5405,5779.67666016
5407,1299.61333008
5410,2230.39580078
5412,1688.95119629
5413,3017.67177734
5416,2289.5246582
5418,1384.55754395
5419,3437.29042969
5420,818.974572754
5421,1056.50334473
5423,1150.8465332
5426,1408.20939941
5428,2904.20478516
5430,4979.23984375
5443,4316.84248047
5452,1287.38942871
5455,1106.46716309
5468,2062.90788574
5469,1003.71461182
5476,1203.66665039
5478,3390.84995117
5479,4345.84638672
5481,1146.34921875
5487,2065.78266602
5491,758.500109863
5492,4415.81308594
5495,1352.25585938
5496,1590.23364258
5500,939.946020508
5504,11119.3902344
5505,1138.1017334
5511,2996.86625977
5512,661.901489258
5514,1690.28833008
5523,906.274768066
5525,3324.96611328
5526,1051.42490234
5527,1100.14902344
5530,11522.3271484
5532,1864.8463623
5537,10526.2298828
5538,3238.76508789
5539,1238.40649414
5546,1732.24914551
5548,1000.59547119
5549,1937.98723145
5550,5914.70380859
5554,854.004650879
5555,7561.89560547
5559,3093.89799805
5561,6142.38457031
5568,4714.6421875
5571,3340.61518555
5572,5325.1421875
5575,2962.49438477
5578,1934.63237305
5586,1438.77556152
5587,1522.28762207
5589,4922.753125
5592,3791.29501953
5593,6103.22558594
5596,2088.12822266
5599,5293.74179687
5600,4296.68916016
5601,1723.22001953
5607,4015.41889648
5609,3078.24492187
5612,15811.5792969
5618,1472.18200684
5619,2604.04155273
5620,3949.68540039
5621,8151.70449219
5624,1507.74953613
5625,4487.51845703
5626,2962.89418945
5629,2808.13808594
5632,1067.30717773
5634,1337.11782227
5639,1958.0088623
5641,1770.76975098
5644,1524.39709473
5647,1358.17121582
5649,2328.21616211
5650,11099.9201172
5651,3016.20292969
5652,3467.14433594
5654,877.079797363
5657,1399.52258301
5661,890.493249512
5663,7139.62626953
5664,7170.44208984
5670,5851.53144531
5671,1434.86745605
5672,1198.64448242
5681,2316.83901367
5682,1339.05236816
5685,1812.96159668
5686,2192.45537109
5689,2729.7953125
5694,2179.32363281
5696,2899.50341797
5699,3704.28310547
5701,3814.96420898
5702,1445.5982666
5706,1999.57141113
5711,2807.93027344
5712,6255.37236328
5715,4711.97617187
5723,1490.64326172
5724,1824.6609375
5725,2374.97958984
5736,1113.64863281
5739,1990.36171875
5740,6321.73173828
5744,1461.8940918
5750,2051.00129395
5751,901.50682373
5756,4603.23583984
5757,1615.42658691
5758,949.313879395
5759,873.301782227
5764,1450.27822266
5771,1733.44921875
5775,2027.609375
5776,2991.17241211
5779,1604.56325684
5784,7565.30703125
5785,1599.64008789
5790,2363.62929687
5792,1382.86767578
5802,1133.07373047
5803,2416.09399414
5805,736.577697754
5806,1191.30678711
5810,4179.70712891
5813,956.972277832
5815,2606.91552734
5824,5733.55830078
5825,3588.92270508
5832,1026.21977539
5834,12694.6947266
5840,879.792028809
5841,1569.93015137
5848,1724.3769043
5849,1823.01882324
5851,2580.49443359
5852,1619.46379395
5854,2379.37666016
5855,1377.56506348
5857,5748.57265625
5860,1449.01740723
5863,5090.81728516
5867,1425.96137695
5868,1847.91650391
5872,2135.82929688
5873,1648.76516113
5876,2288.321875
5878,4241.15537109
5880,1730.41472168
5881,5354.37910156
5888,5449.73535156
5890,5213.70117188
5891,966.487609863
5892,2738.71757812
5893,903.479797363
5894,761.960559082
5895,7589.67675781
5897,1061.36520996
5903,3489.72944336
5906,1662.46713867
5917,1374.52907715
5922,2639.55473633
5924,4222.70058594
5928,1922.13835449
5929,2965.3734375
5932,1435.91450195
5933,1420.60837402
5935,3044.93447266
5936,1978.69475098
5942,5770.20332031
5945,1209.62333984
5947,3618.2390625
5950,1118.34614258
5951,1475.94897461
5954,4347.271875
5955,1158.73146973
5959,4580.83632813
5960,1742.24897461
5963,1893.54035645
5974,2954.56533203
5980,665.986071777
5984,1035.32543945
5986,1776.39006348
5992,1751.20319824
5995,5212.48525391
5999,1940.28059082
6001,1112.89436035
6002,1215.2583252
6007,5722.22099609
6009,1555.66218262
6011,1540.89819336
6012,1520.70012207
6014,4812.40615234
6015,1277.1145752
6016,9465.84863281
6018,1424.78828125
6023,1397.0013916
6027,926.950219727
6029,11537.9621094
6030,2466.92866211
6031,4164.36699219
6038,5475.87792969
6041,1772.96501465
6042,5643.57519531
6046,3835.25288086
6048,1615.35019531
6052,4072.27939453
6058,1830.41982422
6062,1011.80750732
6066,875.336828613
6070,1501.91228027
6071,5526.28583984
6074,2757.85664063
6076,1777.97387695
6077,1931.44182129
6081,843.13079834
6085,2147.43828125
6086,1001.41002197
6088,1837.72734375
6095,1170.98730469
6098,2549.81787109
6100,1527.51191406
6103,885.711608887
6107,1510.38015137
6109,1123.29250488
6111,2091.90053711
6114,1745.93364258
6117,5022.18828125
6118,1743.37744141
6119,4482.11035156
6124,1050.253125
6130,2467.12861328
6133,1846.07150879
6134,1565.71359863
6135,1382.07556152
6136,1335.57133789
6138,2353.2737793
6139,1856.23034668
6144,2876.14482422
6145,2703.6284668
6148,2886.53134766
6150,4728.41640625
6153,2676.1246582
6156,2409.63227539
6158,3529.88164062
6159,786.754919434
6160,4907.19599609
6171,5371.43603516
6172,1945.70302734
6179,5142.43603516
6180,4227.11884766
6181,5880.39902344
6185,2875.96088867
6192,2542.21835938
6198,8334.52089844
6199,2223.02558594
6200,977.543151855
6207,4805.52226562
6213,1930.68798828
6215,4067.37543945
6217,2702.69125977
6219,7976.4890625
6226,1779.95617676
6228,1606.36147461
6232,1075.67177734
6233,1908.60083008
6235,2142.88071289
6237,7439.92587891
6238,2542.42373047
6242,1181.80507812
6250,1895.16230469
6254,1974.11230469
6256,1436.79462891
6265,5183.3109375
6266,2486.05214844
6267,1220.68537598
6268,839.35769043
6272,1497.87871094
6279,1608.97138672
6282,2866.42207031
6290,2031.76630859
6292,2835.88027344
6294,1519.09726563
6299,1527.65041504
6302,1137.13852539
6305,2183.66953125
6315,1328.91533203
6318,1481.37592773
6323,4216.13212891
6324,6364.559375
6330,3795.1605957
6331,4561.60917969
6334,10893.0734375
6339,1611.20322266
6343,6729.55810547
6345,883.382543945
6351,3779.71962891
6353,3687.82978516
6356,2155.15214844
6361,2108.64853516
6362,1948.02133789
6365,1467.15136719
6370,907.754321289
6371,7672.15439453
6372,2270.18793945
6373,3857.57456055
6374,2435.12182617
6379,1688.20437012
6383,5806.41787109
6386,1697.7232666
6389,1863.02727051
6396,1270.27043457
6397,1138.46774902
6398,1190.30009766
6402,3135.82231445
6406,2332.75634766
6409,1806.9548584
6426,2434.34760742
6434,2144.31674805
6436,1310.3607666
6440,1045.13037109
6441,929.284423828
6442,879.201403809
6443,3262.52670898
6447,982.375317383
6457,2999.65341797
6467,2698.64819336
6473,1085.72937012
6477,4876.80693359
6480,2683.73764648
6481,2593.00317383
6483,1577.09379883
6485,7480.45302734
6486,1003.2684082
6487,1928.96523437
6488,6942.25068359
6493,1630.62390137
6494,1322.50825195
6498,1301.69953613
6499,4300.65791016
6500,1779.7333252
6508,2722.18339844
6509,3619.07329102
6516,2582.35708008
6517,4145.36269531
6518,3434.80356445
6520,1212.54372559
6527,1785.71066895
6536,1627.3473877
6540,1577.07165527
6544,5786.08779297
6548,641.530334473
6551,3740.53554687
6552,1152.51599121
6554,1668.33557129
6555,2709.46235352
6558,1438.74680176
6562,7166.01806641
6564,1460.61813965
6566,4719.73359375
6571,5457.54804688
6572,906.994726562
6574,1466.00380859
6575,3564.93989258
6579,2308.80942383
6580,1863.69482422
6582,2758.27910156
6583,819.150146484
6584,2121.96831055
6590,6672.08945312
6592,8217.56181641
6593,1348.90180664
6601,3760.62348633
6602,3752.69506836
6603,1293.75380859
6608,867.74909668
6609,2693.85449219
6612,1293.28491211
6614,2262.16401367
6619,1522.11813965
6623,3800.35957031
6633,1600.25163574
6634,1918.29177246
6635,1348.80527344
6636,1414.38149414
6637,1314.99528809
6642,2343.93198242
6644,1323.84836426
6646,5064.58916016
6647,4988.60683594
6652,1764.70942383
6653,1036.05245361
6657,7442.82714844
6660,1649.30014648
6662,1488.03977051
6667,4286.9109375
6668,1501.62746582
6671,1263.81494141
6672,691.68807373
6674,4934.52099609
6677,1372.66193848
6678,1257.92199707
6680,2933.13105469
6685,1117.31806641
6687,4064.18217773
6691,1646.87453613
6692,2193.18310547
6696,1301.55285645
6698,5518.22207031
6701,2129.05424805
6705,2135.8171875
6706,759.995751953
6707,1148.65354004
6708,598.621313477
6713,3222.69882813
6715,1617.15861816
6719,873.704956055
6722,769.81072998
6726,2513.16572266
6727,9644.28359375
6729,1829.78271484
6731,1448.0894043
6736,1446.21435547
6738,1067.79980469
6747,996.445874023
6748,1347.12336426
6751,5462.77832031
6752,1789.47536621
6755,2893.76044922
6757,8435.21523438
6759,2357.66914063
6761,4014.32241211
6770,2044.19558105
6778,1477.39428711
6781,1868.62502441
6782,12012.1125
6783,976.113635254
6789,4268.46113281
6791,1554.22727051
6794,2639.01616211
6801,1379.09677734
6811,957.599133301
6817,5479.13349609
6820,939.975488281
6825,3215.45395508
6828,7343.01025391
6829,1382.2760498
6831,1917.02646484
6834,1550.96657715
6837,1260.1986084
6851,3340.87626953
6856,2516.18779297
6861,2028.47883301
6862,5755.68505859
6868,10829.7332031
6871,666.607836914
6872,1692.75002441
6875,1338.25778809
6882,2855.84589844
6886,1992.00349121
6887,5394.49580078
6888,1328.44353027
6889,1369.92817383
6891,1920.56303711
6897,1360.7588623
6902,848.911877441
6903,3626.56259766
6911,1178.15585938
6916,2847.56513672
6920,2428.48862305
6921,4793.24326172
6924,2991.58955078
6927,1814.46477051
6933,1585.90898438
6934,4416.61279297
6938,3589.99365234
6945,7564.04648437
6949,7020.12128906
6955,2243.33706055
6956,1732.87880859
6958,1514.47055664
6960,25145.1210938
6961,3044.48999023
6964,3468.27880859
6967,5985.14541016
6975,1291.33977051
6976,6970.58271484
6983,1233.36025391
6986,1865.7012207
6987,1452.56091309
6988,4465.39677734
6990,1063.4331543
6992,1243.07792969
6993,1991.4854248
6994,1248.74733887
6998,3971.74936523
7000,2302.4440918
7001,6539.47832031
7006,1175.02456055
7008,2607.59570312
7013,2430.49165039
7017,3696.38945312
7019,1952.22214355
7020,1115.4940918
7021,1533.13891602
7025,4730.29287109
7026,1979.10708008
7029,1715.47177734
7030,1231.09755859
7034,2496.90883789
7035,2212.60922852
7038,1123.93322754
7039,1337.49099121
7041,5738.69414062
7045,4793.62714844
7059,975.013525391
7060,4718.40927734
7062,2380.55844727
7063,1692.01098633
7071,5726.33203125
7072,3969.89570313
7074,1179.22805176
7075,6328.40888672
7080,2665.58354492
7082,953.435266113
7083,2244.09389648
7089,10813.6720703
7090,2136.18544922
7091,1005.54133301
7092,1229.13813477
7093,1703.5513916
7094,3548.62250977
7098,958.037915039
7101,2454.75444336
7105,7344.42783203
7106,2989.52797852
7110,2928.64628906
7111,708.712097168
7112,2137.17905273
7113,1699.65861816
7114,935.662414551
7117,2761.66064453
7119,1062.53347168
7120,1421.22075195
7129,608.378161621
7131,977.991662598
7136,6242.39882813
7138,1813.30644531
7141,1789.0454834
7149,1129.09831543
7150,1176.17641602
7152,1186.8546875
7154,1357.88398437
7164,2609.05673828
7165,2234.06694336
7171,1921.57573242
7173,1223.74924316
7176,832.562805176
7177,3190.22529297
7178,1822.11000977
7180,1325.66662598
7184,1950.97705078
7189,2068.19677734
7190,896.169665527
7193,1160.30031738
7196,2139.93334961
7197,4457.07861328
7204,915.252062988
7211,2429.6109375
7212,1609.55842285
7213,2446.04931641
7214,2465.73579102
7216,1330.5873291
7217,1824.42102051
7218,7819.63251953
7219,4148.91538086
7224,3988.03183594
7229,1281.85253906
7232,1519.04223633
7235,1192.48125
7244,1207.21208496
7249,4127.67099609
7250,1783.43989258
7252,962.267871094
7257,4788.44453125
7258,2516.65820312
7263,2157.69887695
7272,6652.47050781
7273,1826.88947754
7275,4199.75429688
7276,1301.08347168
7277,1359.94819336
7282,874.475842285
7283,1582.40041504
7286,692.07088623
7287,1867.68820801
7288,1885.37624512
7290,7285.74580078
7302,9090.5875
7303,5383.72978516
7306,952.518359375
7307,3510.06113281
7313,2048.30446777
7315,3121.35805664
7316,4781.04501953
7318,3760.50087891
7321,2105.72773438
7322,5004.12949219
7323,991.875024414
7325,941.901257324
7327,1871.94438477
7332,2449.50576172
7333,4394.40888672
7335,1054.52685547
7340,1602.26083984
7341,5392.31503906
7343,893.454382324
7344,1034.39199219
7346,1717.52902832
7348,2671.14189453
7350,6602.13515625
7355,1650.28105469
7359,2854.44033203
7362,6879.41318359
7364,1504.86325684
7367,7935.33925781
7368,1425.01035156
7371,970.419458008
7372,4331.32041016
7373,1223.49460449
7380,892.540441895
7381,1622.01193848
7386,2250.02338867
7387,5301.78564453
7390,5433.01503906
7391,1468.0197998
7399,955.457458496
7403,6040.55195313
7406,2980.48881836
7407,1830.09067383
7413,3020.22128906
7414,2228.33540039
7416,1224.35036621
7419,1445.8967041
7422,3247.88583984
7424,5442.88818359
7429,6745.66044922
7430,860.897717285
7431,3203.84262695
7432,1537.97885742
7438,1993.45305176
7441,3005.05224609
7444,3008.13383789
7446,1390.46328125
7448,1403.31103516
7449,1338.97565918
7453,1262.77561035
7455,1001.64437256
7456,1517.42185059
7458,3397.34667969
7459,1028.06069336
7460,6558.52431641
7463,1569.58283691
7465,3881.83764648
7466,2234.67260742
7469,2152.63295898
7471,1529.97524414
7482,7723.20595703
7483,1681.63532715
7485,4567.45712891
7488,4321.60615234
7489,933.123278809
7491,2988.86674805
7496,788.908190918
7497,1110.02385254
7501,2005.55603027
7506,1205.78481445
7508,4840.37236328
7510,2717.38261719
7511,3143.86411133
7514,1161.00952148
7516,1415.17631836
7519,5928.40429688
7520,2261.00698242
7526,1073.11535645
7529,4377.80986328
7530,5169.94619141
7531,1172.32441406
7534,1369.79379883
7539,858.885522461
7540,2131.08212891
7542,1869.59355469
7545,3145.76689453
7547,2117.75751953
7548,1652.80007324
7550,1316.73469238
7559,3006.84711914
7562,1172.29035645
7565,3119.49394531
7567,1410.77717285
7568,2544.56870117
7569,1148.48120117
7572,6645.53740234
7576,1399.58149414
7579,3190.07470703
7581,2624.63974609
7583,3630.24887695
7585,1955.52746582
7591,3815.1512207
7593,1135.75786133
7594,2399.94824219
7597,2727.40932617
7606,1888.55705566
7616,2793.38305664
7617,6533.56806641
7618,3265.57553711
7620,2122.09082031
7624,1499.69545898
7628,2820.52260742
7634,921.504602051
7635,2534.49428711
7639,1487.47888184
7650,1125.296875
