id,loss
368886,1268.50708008
368894,1731.69158936
368896,3984.9453125
368901,3740.95629883
368903,2540.9732666
368904,2534.60327148
368906,3539.39221191
368907,1330.206604
368908,5995.59741211
368918,1869.97613525
368920,1394.70849609
368922,1573.85766602
368923,2252.52734375
368931,4041.55236816
368932,963.902160645
368934,928.753936768
368940,2455.84472656
368941,1302.47015381
368942,3028.40234375
368947,3344.42407227
368950,3127.82556152
368957,3466.05407715
368958,3438.84460449
368966,4003.65112305
368971,4002.22180176
368978,2319.2142334
368982,2061.46606445
368995,1113.9921875
368997,2055.40991211
369000,1675.17169189
369005,3053.72668457
369010,4290.51953125
369011,5369.85058594
369023,1053.2890625
369029,1103.90563965
369031,2070.8717041
369032,5167.09082031
369034,997.082397461
369035,1097.72979736
369038,1515.05072021
369044,1408.0526123
369045,1325.82775879
369047,1551.12811279
369050,4370.88061523
369051,7916.81567383
369053,4649.00878906
369059,4022.82592773
369060,901.540557861
369067,2495.87646484
369068,1273.32354736
369073,3935.64013672
369077,2628.52624512
369081,1425.26263428
369084,1493.51074219
369093,5914.08276367
369095,1400.75836182
369098,1036.47265625
369102,5367.7668457
369105,1759.74890137
369108,3586.82385254
369109,3467.55908203
369110,3993.19311523
369111,1027.92504883
369113,3901.62915039
369117,1092.74804688
369122,1172.80932617
369139,3309.09228516
369144,1813.46881104
369146,1633.07867432
369147,1804.11999512
369150,2202.75341797
369151,7162.13671875
369157,5498.05859375
369158,1462.83770752
369160,1295.89434814
369164,5402.97827148
369168,2033.0994873
369173,1111.11309814
369176,2167.67919922
369177,4720.87792969
369189,7471.04541016
369190,2322.26220703
369198,1646.1918335
369205,7326.51782227
369223,1460.49371338
369227,3596.75097656
369247,2251.71325684
369251,5681.61791992
369263,1824.97851562
369266,3981.30834961
369270,947.014465332
369276,2234.64868164
369277,4854.3425293
369285,2068.21728516
369288,4588.49951172
369290,2129.27661133
369298,1306.7635498
369315,999.350006104
369317,6303.7409668
369320,1568.22894287
369322,8779.70166016
369323,1509.20227051
369326,3428.43640137
369331,5078.73071289
369336,2071.77270508
369337,2048.45019531
369338,2265.52648926
369343,2803.04663086
369352,1364.2755127
369353,1102.12322998
369354,1306.22497559
369355,3321.2557373
369357,1835.32769775
369360,1057.66027832
369361,1301.20355225
369362,2695.6184082
369364,4961.14208984
369367,6251.04833984
369370,3718.234375
369373,951.438049316
369377,1396.79058838
369382,1501.28973389
369383,1486.00054932
369386,3034.65356445
369387,2272.91552734
369388,1211.85333252
369396,1926.83129883
369400,4121.09960938
369403,1140.49841309
369408,1063.85388184
369414,1992.35174561
369418,5752.98779297
369419,1550.46466064
369422,1132.27789307
369426,1407.79644775
369428,8990.234375
369431,1188.71691895
369436,4039.55187988
369445,4613.54956055
369450,2514.66186523
369456,3920.39208984
369465,3732.56628418
369474,1336.5168457
369476,4129.01049805
369484,1273.45629883
369488,1042.3223877
369490,994.2684021
369498,1895.18682861
369508,2619.96813965
369517,4314.65161133
369520,952.780059814
369521,4044.90002441
369524,1999.86157227
369546,5723.13012695
369547,4226.21264648
369548,2150.16955566
369553,2340.31665039
369560,1457.07794189
369563,2712.48364258
369567,1423.44555664
369571,1507.53271484
369572,716.109985352
369573,2869.42541504
369574,1240.0559082
369575,3298.81164551
369577,1300.64770508
369584,5388.28198242
369589,1289.85754395
369590,1581.41436768
369605,5075.10888672
369608,3667.93652344
369609,3579.52502441
369612,2689.70654297
369614,2092.35388184
369620,655.074554443
369622,1007.08584595
369623,5020.80761719
369625,1279.21008301
369628,2360.11169434
369632,1669.84985352
369636,995.217407227
369639,1959.10760498
369643,5795.32470703
369644,7985.96118164
369652,949.111999512
369653,2894.99304199
369662,4198.17358398
369667,1610.56958008
369668,3237.63708496
369669,22293.9550781
369670,3574.22216797
369671,1405.3145752
369672,1315.56030273
369673,3573.26049805
369705,3857.36047363
369712,1281.16583252
369714,1511.53112793
369719,2654.57043457
369722,1358.19403076
369738,677.571075439
369754,2195.12792969
369774,2217.74719238
369775,1928.60748291
369785,3019.09936523
369789,1923.04901123
369797,3524.89294434
369803,1409.70733643
369804,820.353210449
369805,3253.97460938
369806,4037.38708496
369807,10305.480957
369818,2935.93493652
369822,1768.11706543
369824,4441.53369141
369826,1272.3805542
369829,3280.05444336
369830,12829.1181641
369831,869.854248047
369841,5655.25927734
369866,1896.19396973
369868,4696.35180664
369873,10727.046875
369874,2206.34179688
369876,1342.61914062
369882,1166.08959961
369889,1593.97900391
369897,4645.55810547
369905,2005.0032959
369907,1343.34588623
369908,3393.80151367
369909,4407.49951172
369911,3232.41955566
369913,1938.06768799
369915,2969.72277832
369919,1356.82556152
369920,1375.60205078
369921,376.247756958
369929,3065.14379883
369931,1139.28710938
369932,1895.92626953
369940,1567.08465576
369949,3996.3236084
369950,1525.80859375
369951,1481.15112305
369966,8827.26464844
369969,2096.15856934
369973,2331.61730957
369974,2051.87036133
369976,7638.79956055
369977,2615.21728516
369978,1375.23828125
369982,3222.15258789
369987,16178.6118164
369990,928.716217041
370002,1952.8170166
370005,2507.07861328
370007,2475.85217285
370012,737.857177734
370016,1283.21337891
370024,2583.01525879
370030,1310.88580322
370033,3615.51452637
370035,2733.54150391
370038,1355.56750488
370039,625.695373535
370043,2459.14050293
370044,901.523986816
370048,3923.01379395
370051,1349.33197021
370055,814.493377686
370059,1812.40771484
370064,1639.74658203
370070,3758.52978516
370073,2206.21130371
370075,4028.90100098
370081,8273.93066406
370082,1568.94726562
370084,2594.18774414
370089,1816.66156006
370091,3790.89147949
370094,6493.35888672
370095,4649.66796875
370100,1981.79669189
370102,2106.6496582
370113,1574.05950928
370114,2901.91430664
370122,1452.82366943
370125,1057.1663208
370134,1858.45629883
370135,1090.32531738
370145,1215.02142334
370154,1715.82470703
370163,1886.48400879
370166,1287.94824219
370170,3137.00256348
370171,798.832366943
370173,1289.80889893
370177,3567.05895996
370182,2175.04370117
370188,2053.81884766
370191,2499.96789551
370201,1287.46728516
370208,5931.67553711
370209,1076.01525879
370218,1263.50439453
370220,4104.15551758
370226,1702.18103027
370235,950.188842773
370236,3721.10473633
370245,2346.71618652
370246,1366.31066895
370254,931.760131836
370259,1506.10968018
370265,975.770721436
370272,768.487365723
370275,1434.04492188
370276,4161.42944336
370283,1646.84735107
370286,1352.10559082
370291,2239.68908691
370293,1632.32867432
370299,1803.36486816
370300,4575.1796875
370305,1116.2277832
370310,1123.58978271
370325,4486.04052734
370326,1370.65960693
370327,1600.26574707
370336,5791.65063477
370340,1271.70477295
370343,3053.34204102
370346,2561.91101074
370353,1267.19793701
370354,2051.97680664
370357,3056.66955566
370364,1752.65142822
370365,6074.52832031
370367,1485.9473877
370373,885.589660645
370377,1047.73565674
370384,2383.38415527
370390,1882.16204834
370395,2673.12182617
370396,2552.09387207
370403,2665.26708984
370405,1459.1270752
370407,722.235351562
370414,912.119445801
370420,2849.87695312
370423,5560.31347656
370430,946.706268311
370435,2469.08886719
370441,792.06350708
370445,1819.24182129
370448,5877.35424805
370451,2516.23303223
370452,1353.85192871
370468,1714.00811768
370471,4811.54345703
370472,2725.77563477
370476,1792.46887207
370479,5901.76928711
370480,2301.74609375
370488,1055.32073975
370491,1659.57672119
370492,3446.57275391
370496,2614.45166016
370500,1666.44873047
370503,1472.08563232
370506,5113.15527344
370509,1123.07501221
370513,8389.57666016
370514,1530.92926025
370516,1122.88354492
370520,5032.60131836
370529,1016.69180298
370537,5444.93798828
370539,2879.67626953
370541,3709.7142334
370545,5630.47412109
370551,1195.11022949
370553,1197.92974854
370557,1667.93017578
370566,831.5128479
370572,1883.46417236
370577,3021.02294922
370578,1815.42706299
370580,1317.3248291
370581,5167.3828125
370585,2346.57177734
370589,2006.39465332
370590,1939.86395264
370593,1236.57922363
370597,3489.28845215
370601,3228.31567383
370602,3864.60400391
370603,1080.85314941
370615,9321.91015625
370622,1669.3314209
370624,3148.48278809
370635,2159.12243652
370637,2509.17736816
370638,2312.31652832
370640,3388.01281738
370644,1933.28979492
370647,2034.75653076
370660,4815.67041016
370662,2843.89782715
370663,1139.3916626
370664,4264.875
370667,859.26159668
370674,5755.41967773
370675,5531.88378906
370676,1129.28552246
370677,1783.16186523
370681,783.338012695
370687,1499.76843262
370689,957.191040039
370692,1213.10095215
370694,5101.48193359
370703,4027.2052002
370705,1544.80462646
370709,1711.47644043
370717,2175.34936523
370718,3229.48828125
370726,8071.80664062
370727,2096.93823242
370733,1546.49749756
370735,1550.66992188
370739,2855.52209473
370744,3411.04052734
370747,1373.01934814
370750,6564.68139648
370760,1122.97399902
370764,1886.36279297
370766,2950.50109863
370769,2183.39831543
370770,1832.171875
370772,1045.69116211
370774,2867.05200195
370780,2183.43322754
370786,1398.21118164
370787,1133.20410156
370793,6233.93847656
370801,1723.22784424
370804,2024.42120361
370805,3287.04223633
370812,1392.30938721
370813,5057.49975586
370814,2630.70568848
370816,1188.72076416
370822,7289.91015625
370830,6174.19921875
370838,5187.84423828
370842,3065.28283691
370851,6398.51855469
370857,3628.49194336
370858,1089.60339355
370868,6264.65722656
370875,7593.05249023
370876,3046.67565918
370880,6363.42480469
370889,3585.47302246
370890,3595.14599609
370892,6626.57495117
370897,1861.11907959
370905,1673.19580078
370917,1333.41137695
370920,842.195373535
370924,8799.35693359
370928,2141.02490234
370929,1269.13293457
370932,5115.01660156
370938,2333.25378418
370941,1225.08966064
370945,6541.01416016
370948,2081.14440918
370950,763.276977539
370951,1273.70068359
370954,720.529449463
370961,1204.54388428
370966,1948.67077637
370969,3065.30102539
370970,9749.16162109
370972,5593.85400391
370979,2403.92504883
370988,2200.43005371
370993,1460.18896484
371006,3825.57202148
371008,4651.1171875
371012,1538.96350098
371045,2664.06164551
371053,5494.66064453
371055,1887.77520752
371058,5692.99975586
371060,3821.39404297
371064,1753.82788086
371070,1298.43579102
371071,1106.22973633
371073,2672.57763672
371081,953.294219971
371082,2600.65063477
371086,1182.56195068
371089,3232.89428711
371090,2541.38171387
371097,6420.71020508
371101,2650.41638184
371104,1786.79858398
371105,8252.90625
371107,4086.12072754
371112,2592.8873291
371115,1292.8302002
371117,4897.92993164
371119,1840.2142334
371125,5470.53393555
371135,2340.39660645
371140,2026.98321533
371141,3597.63378906
371142,1969.95031738
371145,1772.24584961
371151,13542.5703125
371165,5263.44702148
371166,1172.15539551
371171,927.440582275
371175,1193.15612793
371178,2493.71484375
371182,5152.18701172
371183,2875.79089355
371186,6255.22119141
371190,1364.13165283
371202,2600.47460938
371211,3440.24572754
371216,1176.55908203
371219,1541.97540283
371220,1582.76361084
371225,2091.39990234
371226,4865.46557617
371238,2272.39501953
371248,1789.11102295
371249,1747.48724365
371254,3307.36682129
371259,1510.78076172
371261,2013.69909668
371266,1059.56732178
371267,3306.63134766
371272,1138.30230713
371276,2560.28466797
371280,2635.69055176
371282,1693.85229492
371285,2766.20214844
371289,1061.61108398
371295,1461.96282959
371298,1087.46899414
371300,1288.59295654
371301,2185.27185059
371304,2282.47692871
371310,7653.87646484
371314,3417.21032715
371316,9913.83349609
371328,11633.7363281
371329,1549.22937012
371330,16871.3349609
371339,782.891876221
371344,951.407989502
371349,2842.93164062
371353,2552.16296387
371360,1235.92980957
371364,1318.83624268
371367,3364.67419434
371369,3066.99816895
371374,2993.86315918
371380,2923.48620605
371387,2315.57336426
371389,485.194869995
371390,1975.5322876
371399,1740.57873535
371402,1784.83312988
371405,3420.5213623
371412,4597.06689453
371414,5462.76464844
371419,6050.92382812
371423,2504.93823242
371428,2776.38903809
371431,2056.76135254
371432,1619.41174316
371433,1480.68438721
371436,1183.95568848
371437,2572.69921875
371440,1287.78662109
371448,1517.80505371
371450,2014.33013916
371459,2130.35498047
371463,4361.77148438
371468,834.373016357
371471,1483.74230957
371472,1210.19604492
371480,8525.14648438
371486,7447.58105469
371497,1319.30029297
371498,657.233398438
371500,901.971160889
371522,1103.82983398
371525,1205.5836792
371527,4484.39501953
371530,2084.37231445
371545,6280.84936523
371546,2054.3170166
371550,1028.14630127
371553,1901.57904053
371557,2937.99194336
371558,2995.05810547
371562,1763.88348389
371569,1363.23199463
371573,1807.28344727
371575,753.870422363
371593,1652.59356689
371595,629.587341309
371597,1444.6706543
371601,2288.52880859
371605,2602.1451416
371609,2200.92834473
371611,973.029663086
371613,727.561309814
371614,2373.75170898
371619,2423.59301758
371623,860.549804688
371625,5204.91357422
371626,2019.04742432
371630,5572.10375977
371632,9503.32421875
371636,1511.90423584
371641,1103.8795166
371642,3734.37402344
371644,1902.05065918
371646,775.059661865
371661,810.877197266
371665,3670.12341309
371672,4213.10620117
371673,926.601013184
371677,1353.65539551
371678,878.597747803
371681,831.203918457
371683,4045.2590332
371684,1230.02667236
371694,2040.94952393
371700,8987.12011719
371719,3769.7388916
371721,1384.58734131
371726,2148.79272461
371736,6117.35668945
371746,932.420379639
371747,600.536987305
371754,3096.61816406
371755,1762.51568604
371756,2916.96899414
371760,2134.5378418
371770,987.245452881
371774,5448.19311523
371782,1395.5682373
371786,2635.45471191
371792,2596.30371094
371795,2388.45983887
371798,2799.42736816
371803,12450.2167969
371810,2351.2956543
371815,5055.34741211
371822,4334.98461914
371826,2621.03613281
371827,2636.72570801
371830,2140.89587402
371833,1735.94006348
371834,1112.25933838
371841,1860.44061279
371860,9011.41552734
371866,1133.00274658
371870,1978.28302002
371874,5752.81884766
371880,6032.48242188
371887,1221.25653076
371891,3602.71325684
371893,2832.82080078
371894,699.58404541
371895,1455.68585205
371899,3002.48144531
371910,1098.99163818
371913,1252.26928711
371914,5606.26220703
371917,1365.72906494
371918,1724.09857178
371927,981.180145264
371930,2901.17407227
371931,1094.05908203
371932,1711.88555908
371940,2211.32629395
371951,999.461547852
371952,1929.76623535
371959,1598.87542725
371977,3464.43933105
371978,4712.76538086
371980,1480.51934814
371985,4827.16772461
371990,3218.49719238
371997,1622.76281738
372000,6421.24658203
372003,2754.63537598
372005,1685.01031494
372013,796.31829834
372015,1179.81768799
372016,4789.39941406
372018,1852.33117676
372019,2653.54394531
372022,3329.79211426
372025,3927.27050781
372030,3017.85546875
372032,8870.77734375
372044,3246.14672852
372048,1039.17407227
372055,1044.10931396
372061,1237.5324707
372064,4847.57421875
372065,1114.60302734
372079,3764.06567383
372084,1869.21069336
372085,6050.08349609
372090,807.223419189
372091,4256.69921875
372092,1847.63360596
372094,4381.38720703
372098,3404.36254883
372104,997.746398926
372107,3162.66662598
372108,2464.04541016
372109,3940.57922363
372121,945.457855225
372124,1437.42926025
372138,2526.08618164
372144,8631.82568359
372147,1084.01696777
372158,2222.87231445
372162,3807.33032227
372163,2355.22253418
372164,1730.05877686
372170,1892.14312744
372171,1691.54577637
372179,2193.88293457
372180,1087.34130859
372210,811.401245117
372222,4226.26757812
372224,2756.40283203
372225,3251.05175781
372229,796.943664551
372235,2226.96887207
372239,1286.07519531
372243,2118.95349121
372244,1414.71520996
372253,8846.5390625
372257,1673.05731201
372258,8811.98974609
372261,966.960632324
372263,1400.84375
372289,2834.64355469
372296,3113.88195801
372299,1477.78326416
372300,898.554931641
372304,3322.67285156
372307,2646.10083008
372319,9158.28808594
372322,1525.63800049
372323,2941.45471191
372324,681.675811768
372329,2227.55163574
372332,3487.09667969
372333,5510.31298828
372344,2871.97802734
372345,832.727050781
372346,2367.31982422
372348,3056.5637207
372361,2046.79077148
372372,1040.16833496
372378,5561.13671875
372383,2348.17431641
372386,3941.5369873
372390,936.551269531
372415,2935.43188477
372420,1660.39251709
372421,3419.68408203
372426,1077.91412354
372433,831.716766357
372435,905.40447998
372446,1110.3873291
372447,1863.04089355
372448,2464.45129395
372450,2730.86706543
372452,966.106750488
372453,1628.56567383
372461,5270.72875977
372462,2132.28845215
372464,2853.29272461
372467,4164.46899414
372468,3509.33105469
372472,1220.14233398
372477,5836.27856445
372480,1343.15777588
372482,1792.10394287
372483,1676.58551025
372485,992.359313965
372487,1901.52032471
372492,1143.93859863
372498,1769.45007324
372506,1945.29766846
372507,1584.84283447
372512,1315.55944824
372518,2700.01464844
372520,3504.95874023
372530,1309.19708252
372562,2021.29956055
372563,1830.20587158
372567,917.383789062
372569,3903.04968262
372571,860.497955322
372579,6101.49414062
372581,2800.55664062
372587,1112.15393066
372589,926.420196533
372593,815.22253418
372599,4362.38183594
372601,2289.78381348
372608,1872.72949219
372610,959.612579346
372616,3313.06103516
372617,3010.48034668
372618,1325.64819336
372624,1621.83178711
372625,6254.19458008
372629,3911.78466797
372636,2661.38220215
372639,1279.04974365
372641,2180.00280762
372643,3697.96630859
372644,6544.51220703
372648,1913.03961182
372664,2300.77429199
372669,1178.7734375
372673,2651.44555664
372674,2529.37512207
372676,2096.24462891
372680,1074.12878418
372681,1251.27404785
372683,1097.97265625
372690,1225.7175293
372693,2736.21765137
372694,1585.71783447
372700,2636.42346191
372704,2892.15795898
372715,5471.52270508
372716,2273.11999512
372720,3163.24389648
372721,2160.63378906
372733,2267.44104004
372734,6693.74121094
372737,2624.92419434
372744,2739.55981445
372746,6484.45166016
372747,1178.16882324
372754,1205.15820312
372755,1091.61126709
372757,1538.15808105
372761,1387.86077881
372769,3549.41540527
372774,1342.90313721
372775,1858.15045166
372776,1818.44232178
372784,2818.72229004
372799,2429.84277344
372803,2366.37158203
372810,2566.3347168
372814,831.536773682
372818,830.963348389
372823,3386.86950684
372825,1916.81646729
372827,985.08013916
372831,7825.86572266
372833,846.633239746
372835,785.209838867
372836,2065.3729248
372840,2064.96484375
372841,2415.01379395
372843,6183.55175781
372848,2871.1640625
372849,5134.62988281
372851,8161.28540039
372855,1646.32354736
372856,977.779571533
372857,2019.78155518
372858,1240.45489502
372859,6051.55615234
372863,2258.97802734
372880,4585.07763672
372881,1373.13378906
372883,1450.75244141
372885,1327.59796143
372894,2270.13122559
372896,858.011077881
372901,2746.85314941
372904,1726.47387695
372905,3513.33728027
372928,1770.31219482
372933,836.604980469
372940,1421.59991455
372945,2072.62390137
372947,4512.27001953
372948,1124.48553467
372949,1254.65863037
372950,4790.89086914
372951,2520.81408691
372955,3969.66247559
372956,1853.55883789
372960,5150.93896484
372966,2273.79870605
372975,4227.43945312
372980,5518.171875
372984,2115.21557617
372986,1565.87695312
372989,4625.10058594
372990,1624.29455566
373008,1596.13275146
373009,1697.99676514
373014,5527.01098633
373019,2623.32006836
373020,3525.47241211
373021,5606.2409668
373028,1230.92315674
373031,1035.97015381
373036,2501.9831543
373046,10111.7050781
373054,4816.13134766
373064,3202.24597168
373067,1612.6227417
373072,2929.49047852
373076,2169.12231445
373077,1375.03991699
373078,4086.11096191
373079,1312.76019287
373087,2879.77172852
373097,1274.67755127
373098,2745.25231934
373111,901.231536865
373115,1639.59521484
373120,2021.52764893
373126,3116.86743164
373129,4641.4050293
373134,2269.25915527
373135,2481.15722656
373138,1946.07073975
373142,978.076080322
373146,3337.07434082
373149,2639.66955566
373152,748.505340576
373153,6696.2331543
373154,1379.55548096
373165,1125.70776367
373173,6709.26147461
373176,2828.23303223
373178,3923.25488281
373191,1476.01446533
373194,1119.24511719
373199,2762.50939941
373204,10763.6166992
373206,1328.80108643
373210,2206.29138184
373215,1377.47058105
373219,1275.27008057
373227,3298.1282959
373233,8192.36108398
373235,1074.74230957
373236,4779.96630859
373241,2665.79248047
373243,3618.00439453
373245,2269.36010742
373251,5313.71240234
373257,1710.85858154
373261,582.868774414
373274,4762.92236328
373277,1243.56774902
373282,1548.42010498
373284,1169.33044434
373294,3261.26757812
373295,1112.25762939
373306,1866.78735352
373309,6170.71923828
373315,2491.42016602
373318,1358.14111328
373324,1941.98120117
373326,3875.23376465
373328,1310.7020874
373329,5836.28979492
373331,1768.72009277
373332,1362.43359375
373333,1938.54412842
373336,1977.6975708
373338,7686.86645508
373339,1292.93914795
373346,2996.83911133
373350,6193.40283203
373359,903.55682373
373365,2713.01318359
373382,2001.60247803
373383,7749.20751953
373391,1746.57519531
373396,9227.17285156
373397,739.328582764
373399,1416.43182373
373405,1399.92529297
373408,805.475402832
373415,816.342285156
373416,5284.38720703
373420,1573.2434082
373422,1289.36077881
373424,1542.7835083
373429,2239.4453125
373435,1199.67852783
373446,9342.14746094
373450,911.379699707
373455,2526.33691406
373456,1941.10559082
373459,2883.8807373
373461,4386.859375
373481,861.054321289
373484,6498.44604492
373486,2356.84204102
373489,2124.29772949
373503,1021.21011353
373513,1143.73266602
373519,2300.79541016
373527,1221.13592529
373528,3827.6776123
373529,5612.74389648
373530,3343.83483887
373533,1107.17651367
373537,3930.04992676
373542,1560.67626953
373546,3106.48449707
373550,1304.97094727
373551,862.86831665
373555,3313.24182129
373570,1639.16534424
373574,2220.24743652
373578,2025.74932861
373586,10352.7280273
373590,2218.45861816
373606,777.634674072
373609,4849.3737793
373611,3052.43811035
373612,1731.86108398
373614,2946.01879883
373616,2020.71691895
373618,3219.70751953
373619,691.447265625
373624,2873.8651123
373629,2018.92218018
373642,1786.74005127
373656,2708.32800293
373666,3383.6270752
373668,2605.51037598
373670,3798.3782959
373676,2357.99377441
373679,1353.52886963
373680,4859.43481445
373690,1585.12841797
373698,2696.00061035
373699,1948.47637939
373701,2493.31884766
373703,3020.85266113
373704,1581.79559326
373712,1923.41845703
373716,2179.4296875
373719,2072.25671387
373732,1499.39672852
373738,1296.84191895
373742,7207.72143555
373744,2281.00256348
373750,3961.56835938
373751,1982.53436279
373752,4412.00854492
373753,2291.21691895
373755,1323.97070312
373757,1667.20074463
373761,1349.81677246
373763,1446.89398193
373768,7863.46606445
373771,1563.644104
373772,2352.63671875
373773,10637.5957031
373775,4552.91601562
373778,2909.28320312
373781,5639.43676758
373783,2281.50854492
373785,4208.06445312
373791,3730.4375
373792,1395.05682373
373794,2425.82592773
373797,1077.5402832
373800,2990.59448242
373806,1149.38665771
373814,2503.74475098
373815,4152.92724609
373818,3963.53442383
373829,2151.71105957
373834,1447.26922607
373835,792.662414551
373839,3386.55737305
373843,1192.57366943
373845,2692.81555176
373846,7259.23852539
373849,1693.39208984
373851,1498.14697266
373860,1485.18243408
373864,16013.9580078
373871,2710.41491699
373872,5060.10742188
373873,1145.91522217
373888,3564.93530273
373895,990.208312988
373902,1474.32739258
373910,2951.56872559
373913,3482.4876709
373928,1888.23278809
373930,745.496887207
373935,1821.61846924
373939,1337.20288086
373943,2189.04772949
373952,1988.19036865
373958,7322.52807617
373962,2701.75439453
373963,864.724243164
373974,1979.49975586
373976,1349.65881348
373978,3888.53063965
373980,3116.94775391
373982,1696.31115723
373986,1894.09155273
373992,11672.8266602
373994,1370.24841309
373998,849.087097168
374000,2842.41638184
374006,1012.32815552
374008,1099.27178955
374014,3646.63793945
374016,2088.43408203
374019,2024.18261719
374022,1207.53491211
374023,1881.2522583
374024,1337.83361816
374032,1838.65942383
374038,5561.04956055
374040,4139.89208984
374044,4733.75268555
374048,4773.48706055
374051,1232.15197754
374055,2439.14807129
374062,1606.58654785
374065,1386.15838623
374072,1966.42596436
374077,2928.39794922
374079,3188.16870117
374084,7089.01245117
374100,1551.86035156
374101,5589.48974609
374106,4918.68676758
374119,2350.63269043
374125,5677.29248047
374135,3070.18994141
374138,1660.63909912
374140,1776.53948975
374143,848.965301514
374144,1138.31677246
374145,971.22076416
374149,2614.51135254
374151,3698.67956543
374156,1359.15014648
374165,1140.36407471
374170,6312.58813477
374176,2734.58032227
374177,1790.16931152
374193,3376.46850586
374194,2664.86914062
374195,1054.35290527
374204,2425.50585938
374206,3392.39489746
374209,4940.26904297
374223,987.190856934
374224,4698.17944336
374236,1181.49987793
374245,815.079498291
374247,945.865509033
374251,2844.56542969
374258,2114.89978027
374261,1057.6675415
374263,1108.41827393
374271,1591.08172607
374283,1037.63775635
374289,4559.64428711
374293,892.971618652
374297,1412.34649658
374299,1238.57867432
374303,5017.66796875
374320,1723.04437256
374324,4950.13549805
374325,2130.6270752
374327,4310.44140625
374329,3598.90356445
374330,1008.3835144
374342,1126.17437744
374345,5822.82714844
374352,2034.08056641
374356,1596.40185547
374380,1132.70739746
374381,1892.12341309
374392,746.734375
374400,986.099884033
374401,1148.54467773
374412,1881.75756836
374417,2682.32189941
374421,2496.17089844
374423,5476.10620117
374425,2820.92236328
374429,2985.25378418
374444,3295.31066895
374445,2194.18994141
374451,1877.22613525
374453,1345.80603027
374457,2135.60961914
374459,1472.45214844
374466,11175.4033203
374467,2165.64953613
374475,3395.53625488
374477,1366.65588379
374480,2807.9708252
374481,6846.27001953
374485,1306.88189697
374488,931.066467285
374491,1724.04882812
374492,1548.71746826
374501,3233.39685059
374502,4018.11120605
374503,1060.06634521
374508,1421.5826416
374512,671.658050537
374515,4765.00366211
374519,1036.66241455
374521,1672.82501221
374522,3650.56835938
374523,1728.14422607
374525,720.7394104
374532,3058.68920898
374535,1105.85314941
374543,3725.07788086
374545,923.29800415
374547,2023.15167236
374553,811.369873047
374555,1051.33929443
374557,1189.41656494
374565,1002.99887085
374566,1505.79284668
374569,1310.45861816
374570,6763.48632812
374577,1829.96868896
374581,2745.48535156
374583,2623.68457031
374591,2316.51855469
374595,3383.09313965
374596,2882.50292969
374602,1998.38494873
374612,1436.81860352
374613,3137.96032715
374618,4912.36474609
374621,4897.26098633
374628,1664.97894287
374638,774.383209229
374643,7343.78808594
374649,6026.32739258
374652,8680.796875
374656,2750.62670898
374664,1406.16558838
374666,1215.89575195
374667,8508.65673828
374669,1413.9855957
374670,1210.79608154
374671,9731.08203125
374679,1339.65386963
374682,2860.52099609
374689,2133.14855957
374700,1499.86212158
374706,2445.56591797
374709,4008.43444824
374713,7515.77246094
374717,2154.49926758
374719,1950.66607666
374720,1960.77319336
374725,6760.3515625
374729,2149.70556641
374734,4302.32885742
374736,3549.74121094
374738,1511.65155029
374742,3741.37854004
374743,1291.14172363
374744,1685.94958496
374746,1863.28613281
374749,2592.4576416
374759,1798.57373047
374767,2021.56903076
374770,1212.46142578
374777,2658.97229004
374778,962.381378174
374782,2891.73681641
374783,2416.02990723
374785,1061.66680908
374788,3704.35620117
374789,7430.56103516
374790,7456.43237305
374792,3513.19042969
374793,2854.69116211
374798,1311.52539062
374799,1823.34857178
374816,3752.54467773
374818,5291.98779297
374834,1117.22650146
374837,1923.81872559
374839,1678.609375
374867,7780.00073242
374868,971.19241333
374873,2346.00708008
374874,5812.08886719
374875,5218.19824219
374877,2428.37731934
374889,4763.03955078
374903,1611.11761475
374908,3489.85620117
374911,871.671936035
374912,2370.44299316
374913,4557.81469727
374914,2185.61535645
374921,1778.1640625
374922,1344.42181396
374923,1159.64697266
374934,4964.14306641
374939,1673.02423096
374945,1031.44787598
374947,1467.67779541
374948,1606.67102051
374950,4380.48022461
374952,2136.23852539
374954,2693.00024414
374955,2358.73181152
374958,1629.27062988
374966,1577.54046631
374968,8042.87060547
374974,1401.89331055
374980,2727.85534668
374981,1625.82531738
374984,1840.64849854
374990,2266.69628906
374992,3364.85925293
374999,2772.1652832
375015,1781.49542236
375021,8320.15478516
375025,829.25869751
375026,1493.12841797
375028,6689.10424805
375029,1198.77392578
375036,3097.47045898
375037,2899.2364502
375040,1237.87670898
375041,2645.6307373
375052,5640.68798828
375059,2525.23071289
375061,1819.77716064
375070,2012.07489014
375079,5365.46582031
375085,3328.49572754
375093,1890.93896484
375117,1971.55749512
375128,841.323791504
375130,3006.71984863
375132,1535.21862793
375134,1670.12139893
375140,1280.81091309
375153,593.251800537
375157,3199.72290039
375164,2694.60913086
375167,1337.11901855
375168,2451.96850586
375174,5145.55200195
375181,1016.65023804
375183,1856.79730225
375187,2382.92834473
375190,1961.92333984
375203,1857.97558594
375209,1020.58157349
375213,857.269165039
375215,2190.27905273
375216,2617.11364746
375223,3040.62658691
375226,3560.67407227
375228,1520.0480957
375230,1381.15826416
375233,2304.4029541
375240,2189.88061523
375241,1499.91070557
375247,13571.0058594
375255,4664.90283203
375262,4653.08862305
375266,832.648712158
375272,1800.09637451
