id,loss
4668,1229.7190918
4669,1951.76450195
4673,1825.92077637
4674,882.171984863
4675,2205.68061523
4682,5553.24941406
4685,1987.42932129
4686,2809.31889648
4687,1932.55527344
4694,4693.45117188
4695,2025.72463379
4696,7084.146875
4699,1398.15456543
4701,872.391357422
4702,1387.4927002
4704,1548.85927734
4707,1503.34953613
4708,2712.65375977
4709,924.621936035
4710,962.367346191
4711,6252.31425781
4716,2563.42509766
4718,1711.22165527
4720,1184.73898926
4723,3988.33984375
4727,903.439233398
4733,1244.13137207
4734,2109.85556641
4735,7095.37958984
4737,1848.63549805
4738,1784.3776123
4741,1259.44709473
4743,1903.33469238
4747,1101.67050781
4748,4540.25322266
4750,1757.00708008
4751,1445.2807373
4760,1605.52592773
4768,1416.49121094
4773,2810.24506836
4778,6588.52734375
4782,997.053051758
4783,5896.66669922
4788,1710.94033203
4790,3676.80131836
4795,2167.33081055
4796,1774.1998291
4801,955.814648437
4802,1297.94812012
4804,2400.50585938
4811,4999.89414062
4814,2147.19379883
4815,2019.9388916
4817,2877.64360352
4819,2468.04624023
4822,4407.571875
4827,2797.84257812
4828,1352.5534668
4833,3700.85288086
4834,1637.08066406
4836,1737.55224609
4838,1652.69077148
4848,2213.94194336
4858,797.558398438
4859,5146.13105469
4862,2516.72504883
4864,2027.03493652
4870,6470.565625
4876,1992.2361084
4883,1140.12861328
4884,2866.7527832
4889,1494.39362793
4894,1657.32414551
4901,985.90222168
4902,1477.05148926
4906,852.949255371
4908,8079.27548828
4912,4848.37001953
4918,2911.88110352
4923,2100.23066406
4924,2268.72543945
4930,2498.27651367
4932,2590.81787109
4936,3023.46806641
4937,843.74119873
4942,835.638647461
4945,582.614318848
4947,1129.08718262
4951,9392.67285156
4957,9988.74707031
4961,1667.81079102
4962,1544.65742187
4968,879.585900879
4969,1951.3420166
4973,5376.10703125
4974,1114.70629883
4983,7035.20810547
4986,15674.1748047
4987,2545.11665039
4990,3970.41137695
5001,1120.69594727
5003,9454.41855469
5006,1088.58369141
5008,3591.04726562
5012,906.164318848
5013,1437.04199219
5014,2300.75473633
5023,3709.57050781
5029,710.57097168
5033,3084.12646484
5036,2312.42900391
5038,894.183544922
5039,3000.08071289
5041,1161.5807373
5046,1690.40358887
5050,1475.44853516
5055,3209.82651367
5057,9689.9421875
5058,1286.92661133
5059,2317.08710938
5060,1903.43161621
5069,1954.81130371
5071,2202.36655273
5072,3213.87700195
5076,1967.71594238
5078,2027.74956055
5081,3033.89746094
5083,946.251403809
5085,1475.10432129
5087,1597.64938965
5089,1045.43308105
5091,1680.2958252
5095,1313.28374023
5096,3359.10234375
5101,4609.98994141
5102,2090.12890625
5105,2639.32792969
5108,2020.37600098
5111,822.279614258
5112,2814.61235352
5115,15779.5439453
5119,2516.13833008
5120,1396.16875
5123,4817.27939453
5127,1414.29121094
5129,1038.70581055
5134,2113.44516602
5137,1329.05822754
5139,1026.38708496
5140,2651.6065918
5146,3860.99467773
5150,5025.54755859
5159,1368.29296875
5161,1816.65808105
5165,3167.22749023
5166,2531.74814453
5174,1807.86674805
5175,997.765930176
5176,2095.54614258
5177,2906.86865234
5186,2069.2496582
5188,8715.11933594
5193,1177.91821289
5195,2244.37729492
5197,3636.80727539
5198,1583.59904785
5199,2655.41191406
5202,1899.13498535
5203,933.606860352
5204,8919.45957031
5206,2918.46650391
5208,1967.15446777
5209,1840.22844238
5210,3058.28115234
5214,2173.66669922
5220,1149.5012207
5221,1603.17531738
5229,1721.08630371
5234,3983.51259766
5235,1126.76616211
5236,5041.07197266
5240,1571.11870117
5249,4345.00146484
5250,2106.27490234
5257,3604.88051758
5259,1834.3449707
5261,4660.54511719
5262,1644.16867676
5265,1838.96643066
5269,8129.66855469
5270,1015.60230713
5287,1464.67807617
5288,10790.6927734
5289,2375.64257812
5290,9348.34941406
5291,1452.3057373
5292,1482.56711426
5294,3635.33754883
5295,5450.36894531
5308,9284.59394531
5309,1143.09155273
5318,3529.22446289
5322,916.476525879
5328,2172.31381836
5330,1610.81953125
5333,2765.79692383
5339,1569.91767578
5344,1666.2579834
5349,1292.89599609
5350,880.741906738
5351,1601.30163574
5353,9801.64355469
5356,1721.81433105
5365,4115.84570312
5368,858.586315918
5369,1556.25881348
5377,8231.7265625
5378,2771.30766602
5381,5032.59902344
5394,1143.54060059
5395,1311.87490234
5396,2015.90544434
5397,2102.20717773
5399,2659.67368164
5401,1446.6545166
5402,1284.89460449
5404,616.006896973
5405,5753.04677734
5407,1264.49260254
5410,2237.89941406
5412,1665.72758789
5413,2956.90092773
5416,2274.94995117
5418,1350.42590332
5419,3425.07109375
5420,831.122766113
5421,1090.04675293
5423,1177.89265137
5426,1444.65639648
5428,2790.0222168
5430,5037.83515625
5443,4195.13808594
5452,1269.67080078
5455,1156.72338867
5468,2060.52663574
5469,1003.02814941
5476,1217.8425293
5478,3434.45639648
5479,4376.06435547
5481,1174.80185547
5487,2062.69196777
5491,731.111193848
5492,4479.17548828
5495,1351.25375977
5496,1611.13481445
5500,949.24375
5504,11052.5082031
5505,1129.14260254
5511,2947.46113281
5512,672.253833008
5514,1675.54611816
5523,905.304321289
5525,3288.04208984
5526,1061.18254395
5527,1125.26882324
5530,11806.4410156
5532,1868.93479004
5537,10752.4625
5538,3223.74052734
5539,1217.01276855
5546,1691.97775879
5548,994.34987793
5549,1917.13752441
5550,5834.54980469
5554,839.989562988
5555,7418.48066406
5559,2982.47207031
5561,6122.21201172
5568,4993.46152344
5571,3343.11831055
5572,5406.05419922
5575,3024.46166992
5578,1876.28649902
5586,1442.54921875
5587,1490.08930664
5589,4897.62197266
5592,3761.74160156
5593,6117.88574219
5596,2018.84362793
5599,5205.56523437
5600,4219.74013672
5601,1687.95097656
5607,4003.4171875
5609,3134.04111328
5612,16525.1142578
5618,1459.01669922
5619,2725.41674805
5620,4137.21655273
5621,8409.83984375
5624,1511.28349609
5625,4718.92109375
5626,2985.75546875
5629,2786.69326172
5632,1105.31550293
5634,1354.93540039
5639,1914.50998535
5641,1748.19309082
5644,1524.39138184
5647,1373.61904297
5649,2332.30405273
5650,11404.8763672
5651,2977.83652344
5652,3448.21665039
5654,888.447033691
5657,1378.18427734
5661,889.209118652
5663,7254.91025391
5664,6953.88300781
5670,5866.9796875
5671,1457.896875
5672,1213.54482422
5681,2308.41938477
5682,1329.83706055
5685,1818.48498535
5686,2198.67583008
5689,2726.6703125
5694,2191.84477539
5696,2900.92299805
5699,3652.69316406
5701,3700.8855957
5702,1465.17521973
5706,1989.72070312
5711,2732.18007812
5712,6224.67421875
5715,4794.29951172
5723,1529.49973145
5724,1826.94470215
5725,2359.29365234
5736,1078.42490234
5739,1983.7670166
5740,6177.02412109
5744,1496.34992676
5750,2030.5753418
5751,869.056530762
5756,4542.86455078
5757,1663.46520996
5758,973.110449219
5759,867.536499023
5764,1442.91755371
5771,1745.64775391
5775,1952.80178223
5776,3062.49926758
5779,1611.52746582
5784,7461.05839844
5785,1617.1371582
5790,2307.38920898
5792,1379.23637695
5802,1118.65878906
5803,2397.31865234
5805,742.77869873
5806,1190.87099609
5810,4153.04365234
5813,968.299450684
5815,2728.87944336
5824,5828.04511719
5825,3543.57402344
5832,1014.14202881
5834,13016.2482422
5840,899.049865723
5841,1568.64663086
5848,1733.46149902
5849,1848.57080078
5851,2602.78613281
5852,1631.99143066
5854,2281.18510742
5855,1353.62751465
5857,5570.57441406
5860,1485.52255859
5863,5144.13515625
5867,1402.91696777
5868,1827.20395508
5872,2178.98588867
5873,1670.72397461
5876,2266.85068359
5878,4235.35234375
5880,1729.02453613
5881,5325.10107422
5888,5629.98330078
5890,5192.48955078
5891,953.623730469
5892,2694.2309082
5893,870.087744141
5894,772.826293945
5895,8106.20605469
5897,1057.50712891
5903,3388.38344727
5906,1651.26113281
5917,1363.16337891
5922,2651.02871094
5924,4346.56289063
5928,1937.11826172
5929,2886.07192383
5932,1428.45527344
5933,1444.99907227
5935,2963.76000977
5936,2020.97158203
5942,5691.85322266
5945,1192.43181152
5947,3565.715625
5950,1107.96916504
5951,1484.11137695
5954,4188.86923828
5955,1171.87902832
5959,4427.04785156
5960,1748.92929688
5963,1935.50654297
5974,2959.86811523
5980,640.623095703
5984,1073.23039551
5986,1757.64089355
5992,1771.60615234
5995,5339.74707031
5999,1957.5083252
6001,1135.75029297
6002,1225.22070312
6007,5688.76708984
6009,1557.24960938
6011,1526.23706055
6012,1559.99536133
6014,4812.37802734
6015,1327.01286621
6016,9584.521875
6018,1431.52216797
6023,1405.41872559
6027,918.629296875
6029,11436.9613281
6030,2561.69780273
6031,4224.20761719
6038,5494.52070313
6041,1807.99858398
6042,5667.86474609
6046,3716.99746094
6048,1656.45107422
6052,4002.92929688
6058,1827.70817871
6062,1002.95926514
6066,871.855114746
6070,1508.59262695
6071,5545.19873047
6074,2789.68178711
6076,1832.79316406
6077,1962.62971191
6081,842.513562012
6085,2148.41582031
6086,999.319958496
6088,1831.43510742
6095,1191.79084473
6098,2547.47021484
6100,1534.59262695
6103,888.759277344
6107,1491.2440918
6109,1114.16657715
6111,2091.80771484
6114,1789.77006836
6117,5061.22802734
6118,1766.58613281
6119,4555.13056641
6124,1016.88011475
6130,2423.20527344
6133,1888.87956543
6134,1614.03105469
6135,1390.3447998
6136,1341.81350098
6138,2301.8706543
6139,1816.55036621
6144,2921.03764648
6145,2572.01123047
6148,2811.35854492
6150,4650.21894531
6153,2734.2831543
6156,2464.9402832
6158,3486.71230469
6159,777.948620605
6160,4861.65732422
6171,5371.9578125
6172,1991.95549316
6179,5168.83339844
6180,4191.94511719
6181,5797.90322266
6185,2860.72866211
6192,2516.36762695
6198,8425.31074219
6199,2272.82734375
6200,983.53885498
6207,4877.56757813
6213,2053.98959961
6215,4042.54321289
6217,2713.50922852
6219,8405.69335938
6226,1815.84816895
6228,1614.85327148
6232,1124.55388184
6233,1942.90043945
6235,2098.82875977
6237,7467.09316406
6238,2522.16411133
6242,1200.73842773
6250,1924.08959961
6254,2094.24428711
6256,1419.00119629
6265,5044.54257812
6266,2504.15053711
6267,1257.01833496
6268,850.177563477
6272,1496.525
6279,1625.87719727
6282,2918.79404297
6290,2017.34716797
6292,2814.36689453
6294,1542.04291992
6299,1518.87565918
6302,1107.55585937
6305,2144.79008789
6315,1307.06118164
6318,1486.4296875
6323,4146.47231445
6324,6482.03046875
6330,3758.72592773
6331,4566.33808594
6334,10999.1566406
6339,1622.27043457
6343,6508.25117188
6345,866.819287109
6351,3804.74057617
6353,3683.33896484
6356,2173.61328125
6361,2103.60185547
6362,1929.61730957
6365,1459.60661621
6370,892.62064209
6371,7805.94912109
6372,2283.47773438
6373,3772.7472168
6374,2431.58222656
6379,1720.68342285
6383,5884.73789062
6386,1674.95014648
6389,1809.4588623
6396,1246.84611816
6397,1133.24560547
6398,1220.22805176
6402,3102.68378906
6406,2343.89506836
6409,1806.21767578
6426,2462.41835937
6434,2104.33833008
6436,1287.82277832
6440,1076.14333496
6441,947.62479248
6442,863.178552246
6443,3176.16049805
6447,975.459985352
6457,2954.03769531
6467,2708.46157227
6473,1072.57961426
6477,4738.88320313
6480,2737.36894531
6481,2500.53120117
6483,1538.49768066
6485,7601.09042969
6486,990.566662598
6487,1900.65761719
6488,7152.00244141
6493,1665.47302246
6494,1340.82229004
6498,1343.91394043
6499,4352.45927734
6500,1762.44658203
6508,2784.96240234
6509,3656.28115234
6516,2556.45703125
6517,4168.17001953
6518,3308.47973633
6520,1183.81264648
6527,1746.83833008
6536,1634.10878906
6540,1537.41865234
6544,5747.65888672
6548,627.12401123
6551,3697.3284668
6552,1154.67856445
6554,1696.93295898
6555,2702.78085938
6558,1414.08525391
6562,7103.27080078
6564,1454.66086426
6566,4660.80751953
6571,5566.39033203
6572,927.455285645
6574,1416.04284668
6575,3538.44692383
6579,2338.2019043
6580,1857.42570801
6582,2828.30131836
6583,801.677783203
6584,2057.36914062
6590,6774.20253906
6592,8113.36777344
6593,1367.19873047
6601,3666.82695312
6602,3879.43671875
6603,1337.31191406
6608,862.16751709
6609,2796.00107422
6612,1296.24802246
6614,2305.40317383
6619,1482.54196777
6623,3803.5347168
6633,1597.4732666
6634,1901.89130859
6635,1333.8394043
6636,1427.96765137
6637,1300.12150879
6642,2344.20751953
6644,1309.16635742
6646,5147.06005859
6647,4952.55810547
6652,1807.88122559
6653,1041.70297852
6657,7293.23925781
6660,1623.53012695
6662,1448.17194824
6667,4323.98310547
6668,1560.50690918
6671,1254.74733887
6672,709.240002441
6674,4909.61923828
6677,1395.44660645
6678,1302.2447998
6680,2938.07548828
6685,1159.05068359
6687,4111.12666016
6691,1672.8074707
6692,2108.27016602
6696,1305.02089844
6698,5549.23964844
6701,2153.08217773
6705,2097.60854492
6706,776.690002441
6707,1164.13129883
6708,563.095983887
6713,3179.21713867
6715,1661.7588623
6719,899.921105957
6722,785.678808594
6726,2534.93012695
6727,10029.4294922
6729,1865.88056641
6731,1427.66560059
6736,1458.4611084
6738,1090.55544434
6747,1010.11818848
6748,1344.94279785
6751,5425.92128906
6752,1815.87875977
6755,2936.58339844
6757,8372.99677734
6759,2351.90673828
6761,3913.00493164
6770,2054.89638672
6778,1462.54389648
6781,1839.94399414
6782,12140.7019531
6783,972.159436035
6789,4205.38085938
6791,1569.24851074
6794,2596.19008789
6801,1378.53181152
6811,967.96451416
6817,5475.20556641
6820,959.22935791
6825,3239.33476562
6828,7307.26875
6829,1388.15109863
6831,1968.56279297
6834,1586.11425781
6837,1270.99658203
6851,3364.05424805
6856,2548.65327148
6861,1999.33093262
6862,5879.41757812
6868,11256.4841797
6871,661.157336426
6872,1690.95
6875,1315.55727539
6882,2793.07958984
6886,2055.05109863
6887,5264.38466797
6888,1329.209375
6889,1383.03862305
6891,1904.31779785
6897,1347.15974121
6902,856.483032227
6903,3604.19423828
6911,1163.05373535
6916,2838.90839844
6920,2413.94453125
6921,4843.43261719
6924,2939.43925781
6927,1808.44462891
6933,1593.72519531
6934,4552.62939453
6938,3624.46538086
6945,7475.33544922
6949,6951.28056641
6955,2224.15009766
6956,1703.34912109
6958,1542.60466309
6960,27918.109375
6961,3201.72475586
6964,3631.54414063
6967,5967.15117187
6975,1320.08093262
6976,6976.91494141
6983,1223.19196777
6986,1864.91203613
6987,1505.44001465
6988,4284.88759766
6990,1081.65976563
6992,1264.32780762
6993,2008.56213379
6994,1227.16789551
6998,4032.68803711
7000,2300.02412109
7001,6525.91152344
7006,1160.25637207
7008,2626.89331055
7013,2445.21767578
7017,3768.07641602
7019,1895.94858398
7020,1153.06303711
7021,1572.61176758
7025,4714.07382812
7026,1976.4072998
7029,1731.87167969
7030,1245.95319824
7034,2441.77133789
7035,2263.61337891
7038,1095.33945313
7039,1372.1072998
7041,5873.45761719
7045,4648.3828125
7059,979.061193848
7060,4742.14443359
7062,2362.58227539
7063,1737.98181152
7071,5855.63427734
7072,4073.23398438
7074,1173.95075684
7075,6645.71279297
7080,2657.675
7082,961.5015625
7083,2242.99047852
7089,11015.5011719
7090,2117.45004883
7091,979.287817383
7092,1223.88354492
7093,1674.01582031
7094,3560.37280273
7098,931.82980957
7101,2510.56757813
7105,7289.39121094
7106,3005.62744141
7110,2967.81054688
7111,701.53067627
7112,2163.72285156
7113,1705.69677734
7114,921.428723145
7117,2743.98710937
7119,1068.0807373
7120,1422.87553711
7129,594.613464355
7131,958.965637207
7136,6264.00166016
7138,1771.73996582
7141,1724.69873047
7149,1128.09599609
7150,1172.9206543
7152,1187.82773438
7154,1329.76467285
7164,2579.72333984
7165,2178.44814453
7171,1965.71936035
7173,1265.47766113
7176,826.20168457
7177,3145.83154297
7178,1776.81154785
7180,1332.85598145
7184,1962.41931152
7189,2021.56086426
7190,886.235583496
7193,1171.82341309
7196,2136.6112793
7197,4428.37773437
7204,906.631201172
7211,2539.77075195
7212,1642.63740234
7213,2433.29604492
7214,2524.38598633
7216,1320.12045898
7217,1804.12126465
7218,7930.27226562
7219,4023.35463867
7224,3900.38657227
7229,1256.95317383
7232,1526.57988281
7235,1196.74724121
7244,1212.77299805
7249,4060.97573242
7250,1809.40107422
7252,910.945373535
7257,4855.59082031
7258,2483.79746094
7263,2129.19204102
7272,6562.08447266
7273,1783.84743652
7275,4203.82666016
7276,1299.52250977
7277,1336.07180176
7282,855.935522461
7283,1600.15598145
7286,689.417138672
7287,1799.10817871
7288,1849.37189941
7290,7241.19013672
7302,8859.52363281
7303,5330.4453125
7306,938.630883789
7307,3449.25644531
7313,2064.13430176
7315,3067.36542969
7316,4851.54013672
7318,3689.15541992
7321,2066.13144531
7322,4919.63574219
7323,994.405041504
7325,936.946057129
7327,1862.63537598
7332,2579.79057617
7333,4463.24179687
7335,1050.71577148
7340,1586.45947266
7341,5384.28876953
7343,892.395507812
7344,1059.49677734
7346,1674.84086914
7348,2892.23491211
7350,6807.26757812
7355,1665.19836426
7359,2902.43217773
7362,6884.80273438
7364,1534.15007324
7367,8000.66738281
7368,1384.53642578
7371,968.207092285
7372,4503.12822266
7373,1257.5260498
7380,898.258288574
7381,1600.6730957
7386,2261.97407227
7387,5366.69248047
7390,5384.56591797
7391,1454.38549805
7399,945.081286621
7403,5887.97519531
7406,2934.8996582
7407,1859.18356934
7413,3135.37578125
7414,2282.4612793
7416,1212.68708496
7419,1453.57783203
7422,3193.84174805
7424,5578.30664062
7429,6594.90439453
7430,877.956079102
7431,3163.51630859
7432,1516.63413086
7438,1986.4309082
7441,3029.91992188
7444,3083.79526367
7446,1413.7402832
7448,1417.37624512
7449,1379.71589355
7453,1244.91018066
7455,989.569042969
7456,1540.85322266
7458,3411.3574707
7459,1047.34150391
7460,6562.48574219
7463,1565.36748047
7465,3908.27890625
7466,2260.90249023
7469,2165.93330078
7471,1529.27373047
7482,7722.99970703
7483,1714.81540527
7485,4530.00595703
7488,4284.52871094
7489,934.074523926
7491,2921.04277344
7496,779.606811523
7497,1129.75493164
7501,2002.80979004
7506,1209.86274414
7508,4825.73457031
7510,2701.54589844
7511,3166.93481445
7514,1166.7026123
7516,1438.68537598
7519,6021.89775391
7520,2265.78701172
7526,1064.28457031
7529,4255.66318359
7530,5024.69296875
7531,1195.28295898
7534,1402.65119629
7539,867.430834961
7540,2161.61064453
7542,1925.99768066
7545,2914.1925293
7547,2158.11123047
7548,1648.77180176
7550,1319.40656738
7559,2996.10576172
7562,1181.19543457
7565,3154.34140625
7567,1412.98222656
7568,2500.24389648
7569,1132.44360352
7572,6933.21767578
7576,1411.71843262
7579,3157.48422852
7581,2652.40224609
7583,3507.84902344
7585,1955.70305176
7591,3906.61357422
7593,1150.98693848
7594,2342.92958984
7597,2744.9972168
7606,1879.5572998
7616,2774.45229492
7617,6563.93173828
7618,3280.72299805
7620,2157.97055664
7624,1493.08798828
7628,2809.78569336
7634,919.437585449
7635,2513.31484375
7639,1567.68195801
7650,1120.65878906
7651,1754.50556641
