id,loss
272148,6570.61621094
272149,3654.73327637
272152,718.474304199
272155,3518.94763184
272160,6144.47363281
272163,1998.25750732
272164,2517.68444824
272173,1545.11224365
272181,738.600036621
272182,6739.64648438
272183,1229.63885498
272185,1343.39135742
272189,6908.57543945
272191,3087.98754883
272192,7042.41430664
272193,4206.94946289
272209,8343.49511719
272210,1496.50640869
272211,1093.15734863
272214,5428.62963867
272223,984.611175537
272226,2144.97912598
272230,1364.72155762
272236,663.692840576
272240,2255.15393066
272247,2166.21862793
272255,4378.04248047
272273,1047.31091309
272274,803.578887939
272277,4916.91918945
272280,869.261016846
272283,1746.78857422
272286,914.232849121
272288,1363.83996582
272294,1188.03186035
272299,3154.1003418
272301,2827.41674805
272308,1565.46618652
272309,2765.76794434
272312,613.976867676
272319,7319.89282227
272323,1663.90106201
272326,2374.22558594
272327,3346.2635498
272330,1632.63116455
272331,1210.55566406
272333,2215.27246094
272342,1709.52923584
272349,5063.77954102
272361,1580.70330811
272363,4389.33764648
272365,2424.99682617
272366,2079.12402344
272367,1211.42779541
272373,858.637786865
272379,1816.68438721
272386,2172.25952148
272396,2687.54370117
272397,1008.40158081
272398,3033.63220215
272408,1733.56994629
272417,15747.1635742
272425,791.40713501
272428,1785.85101318
272436,917.295501709
272443,3511.98388672
272446,1822.9440918
272449,2824.7331543
272460,3596.15466309
272462,6435.19091797
272463,2187.82861328
272478,1913.22387695
272487,1392.05847168
272492,1317.37780762
272501,2330.84533691
272505,827.64630127
272511,6443.64550781
272514,1391.52410889
272531,3778.37280273
272535,3173.27307129
272545,2623.52648926
272548,1129.20666504
272550,692.592163086
272554,1112.39770508
272564,7600.22265625
272568,8864.61328125
272577,1280.77539062
272583,2422.25646973
272588,3383.51916504
272589,955.325836182
272599,5220.39648438
272600,2722.98815918
272607,1870.909729
272608,3472.51635742
272610,1339.34954834
272612,2348.35180664
272614,2246.20947266
272627,2534.12207031
272636,2700.7019043
272637,1450.38916016
272642,2493.82385254
272645,3173.14160156
272646,1059.89489746
272655,3206.15393066
272664,1096.86816406
272669,6863.98632812
272682,6297.17919922
272683,2408.36120605
272688,3161.04492188
272689,4095.82910156
272695,2219.1394043
272699,4488.10766602
272703,1579.1963501
272713,7210.09106445
272722,956.540679932
272727,1891.41210938
272730,3619.91552734
272733,4124.15917969
272735,8206.83642578
272737,1176.38989258
272747,5663.60253906
272752,1099.73175049
272754,3268.45214844
272756,4589.98974609
272765,6345.48144531
272768,1566.07971191
272791,3274.64099121
272795,8553.86523438
272796,1635.21679688
272802,1754.70367432
272806,2136.53625488
272809,1892.23693848
272812,881.920776367
272818,4299.25341797
272821,4419.37963867
272822,838.839416504
272829,1223.20184326
272830,1687.56524658
272833,2529.64782715
272835,4614.09179688
272837,1352.98468018
272847,1842.71008301
272879,4886.31738281
272884,3326.01245117
272886,5965.28125
272895,1833.18847656
272899,8567.24267578
272900,1435.03814697
272905,1409.98406982
272907,2154.86474609
272908,1310.41296387
272909,4404.67700195
272918,1443.89068604
272919,3766.81433105
272923,6642.3684082
272926,1759.15148926
272928,1017.37762451
272934,1295.88818359
272937,2584.31530762
272939,1240.52349854
272942,1699.42706299
272948,2421.31970215
272949,2124.5390625
272950,941.441864014
272953,2742.83129883
272956,3788.46875
272963,1183.92706299
272966,1336.48608398
272968,3622.19042969
272975,1368.590271
272981,1570.21960449
272985,3238.29931641
272990,2206.03039551
273002,6637.67578125
273018,2632.11804199
273033,2266.88830566
273035,4999.84619141
273037,3334.07080078
273038,2120.75036621
273043,999.659942627
273044,1266.08178711
273045,5894.30786133
273046,1186.43444824
273052,3396.35583496
273066,3144.42224121
273076,1260.13415527
273081,1413.76568604
273082,2391.45019531
273091,4107.02880859
273095,2873.14001465
273097,1717.44873047
273098,1958.89031982
273110,1302.50311279
273121,3101.9666748
273124,3300.32666016
273133,1192.54193115
273140,1688.59985352
273141,649.242279053
273145,5291.15844727
273149,7897.98291016
273163,5491.70776367
273169,1736.56689453
273176,1022.40536499
273177,7108.3894043
273187,1843.66687012
273190,2750.19616699
273196,7713.07788086
273205,5429.14257812
273208,5574.74902344
273218,4372.64746094
273228,2042.57928467
273229,951.107757568
273232,832.158508301
273242,1397.80047607
273251,1287.49285889
273258,2376.54333496
273268,2060.24731445
273276,768.792510986
273278,1879.77886963
273279,1190.17095947
273289,2035.64569092
273291,1397.19006348
273295,2699.75219727
273298,2504.31591797
273303,1585.94049072
273305,2830.75585938
273308,1118.08032227
273315,1598.43365479
273318,7232.46313477
273320,1640.19714355
273323,2347.63354492
273324,1022.34933472
273328,942.595336914
273329,5014.55322266
273341,2178.99316406
273344,1229.58276367
273363,8749.66894531
273367,6302.49829102
273369,2655.93225098
273373,1712.0057373
273377,11453.0673828
273383,1163.69549561
273385,891.749023438
273387,1042.22229004
273395,2582.02978516
273399,1199.59265137
273402,1127.33496094
273409,4511.75366211
273421,1784.50994873
273423,2179.25878906
273427,5683.52148438
273430,4067.15612793
273436,1914.2734375
273439,7978.02685547
273441,1697.3215332
273442,1625.20465088
273447,1118.42785645
273449,4645.58837891
273450,1281.83441162
273454,2466.38964844
273456,2122.63183594
273472,5157.16162109
273474,1890.31719971
273476,884.33782959
273483,1483.91082764
273491,1401.29803467
273492,1949.61529541
273493,8045.40942383
273495,3329.58276367
273498,5156.29907227
273514,2495.79443359
273515,3041.59814453
273526,1051.01708984
273539,1719.3324585
273543,1571.86120605
273545,1380.45458984
273547,862.486206055
273550,4181.7590332
273552,1399.67504883
273553,1777.21185303
273555,4307.52416992
273556,2857.6439209
273557,5082.12109375
273558,1048.42993164
273560,1601.17773438
273562,2667.12939453
273563,3602.72351074
273574,1097.5881958
273576,3467.67248535
273577,6586.02685547
273582,1040.89501953
273583,6805.98999023
273585,882.758300781
273587,2413.95275879
273590,1322.12298584
273607,1275.84228516
273616,4944.74731445
273619,1177.22247314
273620,3933.32629395
273623,4356.19702148
273624,1697.91729736
273626,4505.96118164
273627,1221.41625977
273633,5612.96191406
273636,1328.12243652
273639,1748.76776123
273642,6929.63989258
273645,1909.16143799
273660,3886.55212402
273675,2541.82104492
273676,3060.18225098
273677,1301.90740967
273681,1286.12805176
273683,1779.09466553
273686,1074.86871338
273693,1434.95623779
273695,3145.24243164
273705,682.007781982
273708,2262.69946289
273717,2088.0456543
273720,2344.63696289
273723,573.839660645
273724,2582.08154297
273728,1118.16778564
273733,1147.4229126
273739,1171.66430664
273743,2020.87072754
273744,1967.94226074
273750,4470.03540039
273768,3428.84545898
273773,1377.02410889
273776,1695.21142578
273789,1239.62091064
273791,1711.46716309
273793,967.425384521
273798,3181.66931152
273799,3315.25427246
273801,2273.4979248
273810,8040.99829102
273812,1583.06219482
273813,9923.19824219
273823,1638.503479
273826,8653.73876953
273833,1873.14025879
273838,8165.69848633
273844,2536.94775391
273855,11093.4487305
273861,3393.5637207
273865,4692.80981445
273872,1777.18548584
273873,5017.99658203
273874,941.795288086
273876,1572.48480225
273919,3151.50280762
273932,2022.7623291
273960,2483.80175781
273961,2258.64672852
273972,3105.2878418
273974,1252.46685791
273980,2012.62249756
273983,1503.22442627
273984,748.716522217
273993,977.405578613
274001,1613.39074707
274002,1068.32128906
274005,1429.17626953
274006,4087.66210938
274009,2464.9185791
274011,9642.50292969
274014,1692.62786865
274021,2674.7668457
274027,1825.26531982
274033,1015.95159912
274035,2701.5090332
274039,1898.79846191
274041,2144.52685547
274044,8857.68408203
274051,1034.49578857
274053,944.602142334
274064,1899.36462402
274067,809.543060303
274082,1071.19836426
274085,1069.17712402
274093,4712.65356445
274096,2332.66137695
274098,1093.17242432
274105,2672.81054688
274112,1446.81506348
274123,5681.15576172
274128,7466.84057617
274132,2145.60351562
274137,1019.881073
274140,5376.8137207
274148,4843.2331543
274149,1508.15759277
274153,8853.77832031
274157,1823.66552734
274163,1193.11700439
274166,2934.08642578
274173,1240.00769043
274175,2772.63427734
274187,746.700561523
274188,1963.06988525
274189,1530.91357422
274190,2473.77355957
274191,4114.04833984
274192,2117.47143555
274197,1076.58123779
274199,1534.00610352
274206,4558.95239258
274208,1554.00061035
274213,2871.78833008
274223,1801.03973389
274227,8658.56054688
274229,2308.17773438
274239,1159.82830811
274241,1777.56323242
274243,1896.65533447
274245,1241.80175781
274249,1314.76470947
274251,2551.63537598
274253,1038.52008057
274268,7647.40234375
274270,1432.15814209
274272,2314.91003418
274282,2254.95825195
274283,4242.19921875
274294,1492.11450195
274295,2230.7199707
274298,1268.69946289
274301,10024.9624023
274305,1637.15356445
274313,2012.14599609
274316,2856.11572266
274319,1080.33654785
274321,5910.70703125
274322,1803.14782715
274324,2324.65209961
274331,786.668609619
274333,1318.70404053
274337,7866.93066406
274349,1559.86737061
274353,1910.04180908
274354,978.965545654
274359,2109.48913574
274362,2161.92370605
274367,1252.53625488
274370,2533.74975586
274372,1381.4822998
274382,1841.19781494
274383,2632.59606934
274388,3674.28295898
274391,634.266998291
274392,1845.8180542
274402,1595.06109619
274405,2859.16052246
274408,2127.46533203
274409,2275.36547852
274418,1106.03662109
274419,2347.53649902
274422,1801.43579102
274429,1925.11956787
274430,2786.63891602
274447,1150.87329102
274451,2228.64978027
274454,1231.91101074
274455,1431.36077881
274456,4814.09228516
274457,2239.85498047
274461,5016.92675781
274465,934.334838867
274488,6518.71459961
274489,6888.95385742
274491,9246.75390625
274492,2228.83825684
274494,1004.76333618
274497,2696.79992676
274502,1513.15100098
274506,2039.71148682
274511,967.98651123
274518,3128.41796875
274519,2213.0892334
274525,816.7890625
274532,6464.39770508
274543,2937.76928711
274545,1748.75653076
274548,5885.578125
274549,5570.44067383
274553,697.264190674
274560,750.892272949
274564,6346.42407227
274565,1782.34155273
274569,798.969238281
274570,1782.43994141
274582,4610.84472656
274583,1630.62634277
274588,2439.4362793
274594,7470.4675293
274597,1382.93920898
274601,4190.80834961
274608,1435.27050781
274613,3805.93432617
274614,1121.35888672
274618,950.731384277
274623,740.891967773
274624,955.531005859
274626,1049.03411865
274634,3717.46081543
274639,3063.91394043
274649,3315.04833984
274650,828.417938232
274653,3611.28259277
274655,1040.92004395
274660,3820.62976074
274662,2619.2956543
274667,636.157531738
274672,2803.84570312
274674,6774.87939453
274677,1261.42956543
274679,3384.37976074
274700,1679.52764893
274701,2204.85742188
274714,1553.40216064
274723,696.98236084
274739,4231.81103516
274740,3488.73999023
274743,2608.29418945
274758,2163.61962891
274759,1427.27313232
274762,1480.68164062
274764,3612.49487305
274767,1298.78942871
274773,1904.73071289
274779,422.994216919
274786,1841.96923828
274802,4325.34375
274804,10019.0913086
274811,1419.94299316
274815,3082.76000977
274837,2644.5222168
274839,1010.47955322
274840,1529.41589355
274843,6210.97583008
274846,2629.16772461
274847,1171.01855469
274856,2435.67590332
274857,4491.88989258
274860,510.83039856
274861,3683.96801758
274865,1172.33056641
274868,1889.89373779
274878,2801.65332031
274879,867.463226318
274880,4594.23706055
274889,1881.37731934
274900,1668.75030518
274901,3492.0324707
274908,2152.04931641
274913,1651.37628174
274916,1434.13665771
274920,1830.85394287
274923,2374.6361084
274936,2120.12805176
274938,2093.84570312
274939,2317.10742188
274941,3803.8494873
274951,2169.74963379
274957,2904.25024414
274961,3455.32641602
274970,2368.02050781
274976,1365.97375488
274985,3604.67724609
274986,1063.78442383
274988,2123.6842041
274990,944.763519287
275016,1140.06335449
275017,3424.24609375
275022,1435.49291992
275023,1953.06671143
275031,1115.27929688
275032,1665.64093018
275047,900.071411133
275049,7536.5625
275056,1044.79449463
275058,1825.59350586
275078,2744.53381348
275080,4569.57128906
275083,775.459411621
275096,1647.21618652
275098,2981.88671875
275101,3826.55102539
275105,4588.32958984
275107,1144.47467041
275109,4762.15185547
275118,1813.78277588
275121,1038.62890625
275131,2313.46069336
275135,2548.24194336
275144,2540.88366699
275145,946.207000732
275147,2504.03649902
275151,5415.85253906
275158,1260.07214355
275162,796.341217041
275164,4627.4765625
275166,2628.91955566
275167,2865.90625
275169,1223.13751221
275173,1213.18652344
275183,1350.41937256
275185,925.283721924
275191,2386.58068848
275196,891.767852783
275203,8540.64648438
275214,1873.8550415
275220,2553.69091797
275224,1207.44171143
275228,3956.38647461
275232,3962.4309082
275238,1211.49511719
275239,1417.07867432
275241,3078.24230957
275244,2141.73425293
275253,2926.23522949
275257,1729.1260376
275258,5610.62182617
275259,1024.98657227
275261,1692.02722168
275263,1367.54614258
275267,1131.42047119
275268,1354.7255249
275272,2777.17199707
275275,892.523834229
275280,1106.1463623
275296,6727.74707031
275303,2493.32226562
275308,1181.73260498
275310,995.004180908
275311,1254.09527588
275313,2537.61889648
275314,4210.92919922
275322,2811.31750488
275324,3057.90600586
275340,7242.78100586
275349,1227.52441406
275355,1953.79833984
275358,1101.08459473
275365,1013.33224487
275375,4180.00854492
275378,4099.92407227
275379,3458.13671875
275383,2228.19238281
275385,2286.14831543
275394,2720.67687988
275400,4419.65039062
275410,4916.23364258
275416,3577.70922852
275420,1293.17279053
275427,1708.23522949
275428,5289.46655273
275432,18041.8242188
275436,854.837585449
275447,1135.49462891
275451,1305.17779541
275462,1384.15588379
275463,3103.65380859
275469,4438.16943359
275478,2560.72900391
275483,3867.65319824
275485,2083.2598877
275504,2296.90234375
275505,2546.00805664
275513,1881.28356934
275515,2194.03955078
275516,4652.9284668
275518,3319.21813965
275527,6656.26293945
275530,918.166656494
275533,939.714416504
275535,2568.89294434
275536,1422.67932129
275538,5352.27001953
275542,4371.25683594
275544,1402.50256348
275557,2940.87402344
275561,1253.43774414
275565,616.669158936
275571,5136.54516602
275581,7101.0949707
275588,1572.02947998
275598,1110.6496582
275600,9546.88232422
275601,2125.06530762
275604,1059.51513672
275605,3170.97265625
275606,1948.20733643
275609,2713.33007812
275610,2032.18157959
275611,1410.19165039
275615,2115.30444336
275616,1597.35076904
275617,1708.25341797
275626,1072.3303833
275632,1373.47314453
275638,7623.59741211
275644,1043.262146
275651,1733.5055542
275652,6004.42773438
275657,1654.1237793
275659,2673.07861328
275660,6701.40478516
275661,2367.34753418
275664,3639.85461426
275665,2817.90429688
275674,1384.14257812
275677,4530.33886719
275681,1590.94384766
275689,2064.81677246
275693,2840.25610352
275698,1433.55682373
275699,2320.59069824
275700,1014.75814819
275701,888.931488037
275703,1426.03668213
275704,2046.67431641
275716,1295.32763672
275718,2481.0447998
275733,3840.91308594
275735,1241.31884766
275736,6724.54394531
275739,3314.45397949
275745,1445.22265625
275749,4361.48706055
275753,1200.22296143
275770,2494.28759766
275771,4967.67041016
275775,1539.21191406
275781,9215.59765625
275785,2133.40222168
275790,1230.72528076
275793,3421.875
275799,14482.6459961
275800,3727.15441895
275809,890.42010498
275813,1381.43328857
275819,3605.06066895
275829,4412.8059082
275830,2385.29345703
275831,1391.22009277
275838,1993.11340332
275845,2121.05432129
275849,1109.76434326
275852,1602.49908447
275857,869.706481934
275865,6854.11962891
275866,1905.48614502
275877,1112.39282227
275884,988.779510498
275886,1405.69842529
275888,2857.44750977
275894,2561.91552734
275895,2980.96813965
275899,2251.51184082
275902,3155.49401855
275905,1558.43988037
275906,5104.30688477
275907,1775.86785889
275908,3300.13647461
275916,1954.56243896
275917,2845.72961426
275919,1930.11187744
275926,4267.5456543
275931,2238.7935791
275932,4093.34777832
275934,1152.2578125
275935,4302.86791992
275936,5486.51416016
275937,2361.07910156
275945,852.365325928
275946,1233.42401123
275947,1050.17303467
275948,1195.91241455
275953,2600.01647949
275954,4342.72485352
275962,3617.34643555
275964,1013.02957153
275967,3146.70983887
275968,5535.09130859
275970,1024.92712402
275974,958.066040039
275987,1742.51342773
275989,1455.75390625
275993,4446.97119141
276006,1163.67327881
276007,4875.69604492
276009,2132.00610352
276018,4300.47900391
276025,1828.24822998
276027,1717.24847412
276036,5219.32226562
276040,2516.90478516
276045,6244.36669922
276050,1766.5723877
276054,4598.67749023
276055,3203.6842041
276059,1733.53375244
276062,1824.84381104
276063,2990.68859863
276064,967.342529297
276080,3929.97607422
276084,1630.62475586
276085,891.478912354
276086,1696.59313965
276088,2973.15319824
276091,2406.39697266
276092,4848.59472656
276099,2185.24658203
276105,2473.04541016
276106,2378.45141602
276113,3975.3626709
276116,1538.57788086
276125,1111.42602539
276126,2112.55969238
276130,1776.28381348
276138,2312.79711914
276146,3602.42431641
276151,8949.81835938
276152,1726.62329102
276161,1921.90356445
276175,1292.37982178
276192,1515.75976562
276200,2508.57165527
276208,2713.87036133
276219,955.987854004
276220,9165.87792969
276231,1945.87597656
276245,1134.72119141
276247,2567.77587891
276248,1013.50857544
276252,3714.48083496
276255,1514.78881836
276258,1471.59594727
276259,2133.31225586
276261,2272.57202148
276266,1934.88433838
276273,1101.36334229
276294,2803.19165039
276318,2525.22241211
276321,1329.63769531
276324,2106.39831543
276326,1102.78918457
276335,2447.11682129
276340,458.294158936
276344,2768.02575684
276358,2061.73132324
276363,2292.81872559
276364,1380.70147705
276365,5582.34790039
276368,2091.2779541
276374,5109.48974609
276382,2561.5234375
276389,4963.84863281
276397,4373.20825195
276399,2767.34057617
276402,1596.8112793
276403,7120.03027344
276405,982.296081543
276411,6574.05102539
276420,1656.34387207
276423,1405.0737915
276432,5226.54199219
276434,956.865356445
276437,1066.29016113
276447,2236.16052246
276448,6510.19360352
276449,5553.16943359
276452,2137.26477051
276458,3631.15576172
276468,2682.80102539
276470,1786.57592773
276471,1924.75915527
276475,1321.73553467
276478,4645.84912109
276489,2083.78479004
276494,1768.08300781
276499,1589.26733398
276501,770.757965088
276504,4659.15136719
276506,5946.25244141
276519,2818.96362305
276522,2289.87683105
276523,874.514099121
276526,1485.98321533
276531,5690.91137695
276537,3885.44165039
276538,3473.59289551
276541,1963.90643311
276542,981.573516846
276544,1436.67602539
276545,1753.11206055
276547,1022.75482178
276559,794.55065918
276560,1976.92437744
276562,1798.99188232
276564,1366.16131592
276576,2398.35778809
276582,1324.10968018
276584,3674.61291504
276588,2129.3972168
276598,5586.33374023
276601,3286.12255859
276613,3955.43444824
276614,1045.89666748
276618,4864.76025391
276622,1135.78967285
276626,1350.96350098
276630,1456.24517822
276632,2230.77612305
276635,1402.62390137
276636,2484.72705078
276644,1345.70227051
276645,1076.72747803
276648,5197.71044922
276656,1625.74987793
276657,2005.47937012
276658,2407.38378906
276661,2564.36791992
276677,3229.03991699
276679,2539.26904297
276680,4523.23168945
276690,3114.05847168
276692,1005.17514038
276696,1281.48388672
276705,1508.45727539
276710,5501.76074219
276713,1630.18243408
276720,2421.51074219
276721,987.372253418
276725,2011.15472412
276726,2208.17675781
276732,1293.49804688
276750,1703.50097656
276754,3248.4744873
276763,1777.503479
276766,1479.67163086
276769,4640.25
276773,2073.7565918
276777,7204.32666016
276780,6712.30078125
276781,4121.2800293
276788,5179.31665039
276790,1008.00405884
276795,1317.20367432
276797,3941.48571777
276814,1174.11224365
276817,1755.24145508
276822,3955.7454834
276833,1829.76135254
276845,1143.7434082
276846,1706.0758667
276849,1519.13598633
276851,1964.32739258
276854,2630.84680176
276860,1617.60705566
276863,901.319091797
276865,2184.46630859
276867,2768.35400391
276868,809.264709473
276869,5444.90161133
276879,1705.56207275
276882,2882.04638672
276883,4302.93286133
276885,2286.84326172
276891,1886.31835938
276902,4066.63500977
276905,2347.1472168
276906,1388.18432617
276913,8440.52441406
276917,2184.5456543
276923,2317.84118652
276930,3446.12194824
276936,2960.29321289
276939,2959.64587402
276940,1273.30059814
276960,938.438476562
276965,1232.96276855
276968,860.281158447
276974,2602.27502441
276975,10308.7172852
276977,10959.3334961
276981,5505.35717773
276982,1747.13031006
276989,2911.14526367
276992,2044.29016113
276998,5288.44091797
276999,1849.91052246
277005,1054.75006104
277007,2243.15673828
277010,942.692199707
277013,1486.38366699
277025,1077.62780762
277029,5515.28857422
277034,4883.71191406
277041,3551.17431641
277042,5868.16333008
277047,1360.29968262
277048,815.380859375
277049,1159.83514404
277050,2054.36206055
277055,1189.39746094
277060,1633.82598877
277061,2477.30078125
277078,8052.57055664
277079,2535.34680176
277085,1397.190979
277086,6191.71679688
277087,2128.11682129
277088,5728.87011719
277089,2193.27172852
277103,2451.99328613
277110,1545.80908203
277113,1876.43920898
277134,2831.49072266
277136,6258.30175781
277141,1030.88458252
277142,2560.2845459
277146,2619.00134277
277149,8947.08886719
277151,1439.5536499
277152,1246.45501709
277156,1465.33178711
277159,1205.17791748
277168,960.133850098
277170,3872.31091309
277171,2211.21386719
277174,1489.70599365
277176,1269.7142334
277186,2252.37158203
277189,1535.33398438
277196,2374.3302002
277199,1864.75390625
277202,2563.84436035
277206,2151.90979004
277210,1874.49822998
277218,10613.5722656
277230,4758.21875
277231,1116.05084229
277239,3110.97753906
277247,2215.48962402
277257,1571.08532715
277265,921.716705322
277266,1244.77874756
277273,752.624267578
277274,3880.12548828
277277,3112.85876465
277285,1040.80944824
277295,1841.52801514
277309,1122.30633545
277334,1434.49487305
277339,1170.6494751
277352,3649.96472168
277355,4915.65844727
277356,1181.79730225
277361,926.23348999
277365,1391.09246826
277366,1450.88299561
277375,4095.01623535
277377,4235.39013672
277381,1702.58459473
277383,10384.4423828
277395,3198.81945801
277398,1388.80969238
277407,1421.17431641
277411,11913.9824219
277416,4866.95800781
277419,1457.7175293
277423,4488.4699707
277425,6825.83496094
277428,2762.96142578
277443,1821.87353516
277447,3125.51989746
277448,852.65045166
277460,1139.7744751
277468,2047.5916748
277472,1317.40594482
277484,8589.515625
277487,1625.42199707
277488,1515.40313721
277491,2188.81994629
277507,1515.41015625
277512,6793.03881836
277518,3194.42114258
277526,1640.7199707
277529,1482.02746582
277530,1985.82775879
277554,5711.48950195
277555,1516.99176025
277563,4393.92578125
277564,2050.12121582
277580,2315.61230469
277584,1491.54449463
277585,3080.71801758
277586,1127.23071289
277587,2744.88122559
277588,1356.3348999
277599,1890.71942139
277606,1371.37561035
277617,1407.78857422
277619,2190.96154785
277623,1766.60876465
277632,7651.81201172
277637,1871.03161621
277639,1232.18029785
277649,1647.30737305
277654,8513.39453125
277662,846.683837891
277663,2172.73950195
277669,1793.64685059
277670,1984.87182617
277671,1999.04284668
277672,1928.51086426
277676,5334.67041016
277677,5514.13208008
277680,3694.7409668
277689,3266.51318359
277698,2375.10290527
277705,8867.98974609
277709,1871.55145264
277715,1867.61889648
277725,5207.22729492
277728,2601.45263672
277732,2186.1418457
277738,1939.06604004
277741,2505.78857422
277744,2249.91235352
277747,4455.81542969
277751,2260.70617676
277754,3635.68505859
277755,2521.16894531
277776,2172.94604492
277779,1900.25231934
277792,2272.9029541
277794,1560.60351562
277799,5607.39672852
277817,3490.20092773
277820,1538.362854
277832,2327.25280762
277835,1505.34783936
277839,1162.02166748
277841,3286.05444336
277845,2760.28015137
277868,1238.56317139
277875,2899.31225586
277876,2733.6060791
277877,9149.59716797
277878,1820.91223145
277885,2024.13171387
277887,3081.78833008
277894,2075.32641602
277900,1222.41540527
277906,1880.1328125
277910,2036.97814941
277911,2740.00488281
277915,2015.37524414
277921,7385.26538086
277922,1049.21862793
277931,1698.18103027
277933,3190.70983887
277940,3994.03491211
277961,1938.07061768
277968,1586.57049561
277975,1469.4777832
277992,3368.4720459
277995,1664.09387207
278007,2109.71008301
278009,4619.10961914
278011,4421.71240234
278025,3940.85668945
278026,2676.96032715
278037,2524.32202148
278038,4498.6418457
278040,2919.49353027
278069,3373.58996582
278072,2466.43212891
278075,1703.43591309
278080,5777.24731445
278083,2934.42919922
278098,2101.35766602
278102,11062.6044922
278106,5087.17773438
278109,1613.32806396
278113,6498.54736328
278116,1428.09265137
278122,2281.46740723
278126,10442.0229492
278128,2845.53173828
278131,2652.11877441
278132,2940.02026367
278135,723.249816895
278136,1848.02362061
278137,3441.2701416
278153,1308.19207764
278154,2260.83776855
278157,1281.07092285
278161,3514.38647461
278168,2619.39794922
278169,1474.77941895
278170,3188.42724609
278181,936.124755859
278184,2145.75598145
278202,1215.09448242
278206,1742.16668701
278218,3139.06030273
278219,841.658294678
278232,1126.28924561
278236,1388.54516602
278239,2242.21337891
278246,1721.78796387
278247,1469.27246094
278250,3730.46936035
278251,3703.58764648
278257,9025.76220703
278267,4073.36157227
278270,6764.78076172
278272,721.164276123
278278,1306.29956055
278288,1954.22998047
278292,1814.0244751
278295,1223.38256836
278309,2835.7244873
278311,6354.98876953
278312,4609.50415039
278313,1733.69293213
278315,2190.61828613
278317,1482.012146
278321,1530.55114746
278326,1588.76733398
278331,2939.12695312
278335,1369.30029297
278337,718.659484863
278341,2102.05163574
278342,2796.94641113
278343,1919.26898193
278345,2378.16894531
278348,817.790222168
278352,4111.24707031
278355,2270.2833252
278358,1668.92077637
278361,2697.5369873
278362,2774.16027832
278365,1869.3972168
278366,2702.75146484
278370,5496.33569336
278374,1377.63037109
278378,774.913787842
278381,1930.4385376
278385,2158.41125488
278386,7120.32495117
278388,11880.1899414
278391,1136.66412354
278392,5158.8527832
278397,1353.3548584
278399,1852.70623779
278403,2220.18737793
278406,1280.35913086
278411,4047.29199219
278413,2015.77545166
278418,1675.7935791
278421,1956.26324463
278425,842.457061768
278426,2882.63122559
278434,1070.77416992
278444,3202.12585449
278448,1889.86120605
278450,3933.98193359
278457,1821.99847412
278458,1095.15380859
278460,10949.4550781
278464,2801.92700195
278469,1790.37963867
278473,1163.59558105
278477,1055.05511475
278485,2070.58190918
278488,921.657012939
278493,7004.73779297
278494,3579.13708496
278496,2403.32434082
278498,3645.85974121
278503,2137.6270752
278512,2252.43249512
278515,1806.06323242
278521,706.1534729
278533,5598.00415039
278542,1601.68066406
278544,1376.06262207
278548,813.543670654
278550,951.246429443
278551,1456.86132812
278552,6544.33178711
278553,2259.39819336
278559,1365.07983398
278565,1348.456604
278570,2759.74499512
278581,1715.25653076
278587,2113.71179199
278594,2940.21923828
278601,4021.88049316
278605,4096.59741211
278606,4195.55712891
278616,2311.39953613
278618,2815.6105957
278633,3627.84558105
278638,4322.91113281
278647,1440.76293945
278650,1872.98901367
278657,7126.92358398
278660,2485.9140625
278663,841.871887207
278664,2361.828125
278665,1087.87774658
278668,1173.18487549
278674,6205.10375977
278680,3074.00097656
278692,4626.86010742
278695,2143.06469727
278698,6137.50683594
278701,1528.66455078
278703,4039.31262207
278707,2105.05102539
278717,2055.22595215
278725,1655.04052734
278729,3868.80224609
278730,4203.93530273
278736,1668.88824463
278737,8410.01708984
278742,6156.75708008
278745,2218.67468262
278746,1707.2086792
278753,1461.11950684
278761,3948.02563477
278762,928.668304443
278763,1692.72827148
278764,2427.13354492
278766,12714.3662109
278772,8306.11767578
278774,11085.0942383
278776,3902.78027344
278779,2631.0255127
278781,2279.52819824
278783,1296.11413574
278795,2533.38269043
278804,790.191375732
278814,1172.52288818
278823,1179.62493896
278840,1198.6762085
278845,2013.48254395
278846,1616.09716797
278850,3134.57348633
278851,6501.38842773
278855,795.674438477
278871,1875.69702148
278872,2136.80981445
278874,8970.14648438
278887,2031.77636719
278892,1287.62554932
278893,10711.6674805
278897,2971.08544922
278906,1579.66192627
278909,2387.52832031
278910,18843.40625
278912,1274.05560303
278915,4907.18725586
278923,2252.17492676
278924,1875.13061523
278929,765.041320801
278932,423.553756714
278938,3530.81115723
278946,1727.93640137
278948,4369.41748047
278950,2796.27941895
278952,3092.5690918
278954,1787.98736572
278955,3578.37109375
278964,1131.9899292
278971,2493.11499023
278974,3799.12072754
278982,1255.42010498
278984,1632.95697021
278994,7186.90966797
278995,2956.64001465
279018,1854.43267822
279019,2448.89001465
279026,2537.11340332
279031,1570.26239014
279045,1008.17105103
279051,8107.96386719
279059,2798.12792969
279062,799.770965576
279074,1347.04614258
279080,1877.16387939
279083,2232.58410645
279086,3881.42468262
279091,1396.56396484
279096,1171.77783203
279097,1446.10437012
279099,951.975158691
279100,1393.46325684
279102,1439.28674316
279103,1417.60424805
279105,3704.48608398
279110,991.441650391
279114,3181.86767578
279120,1404.60266113
