id,loss
348899,4331.82790189
348901,4637.94210031
348903,3195.35276449
348905,2112.86969823
348923,3878.61542045
348924,3148.6239929
348925,1409.87940539
348928,1347.45132544
348931,2811.29552495
348937,1437.69460905
348938,3811.03819053
348939,1446.29880518
348943,920.833070559
348948,2015.3501788
348949,2690.39065896
348950,1290.55026447
348951,1426.52558921
348952,2129.55636839
348954,1702.49323436
348958,1228.14874887
348962,2522.34568756
348967,977.173363641
348975,1393.23478708
348986,2744.55009463
348987,2014.9773811
348990,10676.4294909
348993,2803.48602525
349006,2603.24054737
349012,1956.0020101
349017,939.460490974
349024,1637.47376805
349028,801.393433405
349030,6324.51769547
349033,3368.78173678
349035,1298.26180939
349042,2257.82414928
349049,1924.91244005
349058,4270.86379898
349059,2787.36007309
349060,4960.48020119
349061,2765.50886437
349069,1292.20995559
349072,2051.91525774
349074,1610.148428
349075,2059.39804814
349079,3055.69911147
349081,2634.84038246
349085,2514.21163448
349091,2785.76660561
349095,1255.82979788
349102,1807.29204584
349107,653.288292441
349111,2670.76317523
349113,1146.11817252
349120,1145.00375974
349127,1479.96929896
349132,2135.83600319
349135,1211.39601689
349139,4838.01383603
349147,1871.46073582
349157,8692.06562142
349166,1179.12561464
349170,3176.4601011
349186,1557.45882095
349197,2371.81788029
349204,1863.19210377
349205,1571.40025164
349210,1063.16245263
349213,707.270393199
349214,1424.82404374
349217,4280.77930529
349224,10396.6632706
349226,1612.94266037
349229,799.985517944
349235,1371.5869732
349253,2869.71097589
349254,2887.58178834
349275,1459.81448826
349281,3036.07124479
349287,1004.71844024
349294,1654.76730659
349296,1849.41445477
349302,1440.43417812
349306,1896.4852018
349311,794.251434815
349315,6929.72939275
349320,2393.67405703
349324,6080.0457481
349330,1857.09523448
349334,6569.79690602
349336,1623.14782814
349337,5376.44025959
349338,4780.4945404
349344,2472.22400406
349349,3421.50799246
349350,1990.10529046
349352,8057.54253662
349357,1239.39786423
349360,1300.27561624
349362,2270.55724067
349372,2482.63290312
349373,2528.39684926
349374,6502.44813319
349377,1139.93033515
349382,1170.56137186
349385,1805.60793897
349386,1697.01845142
349401,1768.92736055
349408,3281.15406935
349411,2291.47209529
349417,3303.40357906
349418,895.287590709
349429,963.217471688
349444,949.734986148
349447,1250.45905121
349448,3610.32774471
349460,1814.17760146
349462,2121.21938056
349464,1717.45910101
349467,1261.49149648
349473,1228.16042983
349479,8962.14241233
349481,1037.67899961
349482,3427.82928735
349490,2939.57260376
349491,7294.63716845
349494,2679.06032851
349496,980.881505704
349497,2853.7469095
349499,1570.79677937
349513,2305.2293785
349514,2377.87134822
349521,2238.39288815
349534,2379.212276
349536,6732.16272134
349541,2136.46531892
349548,8621.58216793
349580,1854.03487042
349583,1472.10315569
349584,2554.56777946
349585,2516.0455112
349588,2980.09666854
349602,3466.70682954
349607,4008.07169859
349609,4592.58402878
349610,2868.04140122
349615,2116.76591321
349619,2026.96259292
349622,1368.90994499
349623,3670.43706642
349626,1515.68234466
349629,3062.48073575
349630,2210.83664534
349638,3140.65198367
349641,4052.82009814
349644,1245.87039237
349663,2669.0410449
349664,1889.04212193
349668,2645.51345759
349675,2126.77729303
349678,1645.600432
349680,1267.25671489
349681,1400.79894478
349685,2596.88676599
349686,1180.41977461
349692,3162.75784043
349700,714.876710315
349702,857.400168465
349712,1439.11406709
349715,11999.6692709
349717,4347.02414158
349719,2547.73858819
349725,2323.71465033
349727,2282.28240614
349728,1659.88054955
349730,1851.88492459
349742,1790.88865078
349749,1000.64147135
349751,5932.7519581
349767,3117.259139
349768,2434.54638819
349778,1426.43028694
349784,1308.23396024
349788,3041.74895644
349790,2387.11289098
349794,948.449301393
349798,1819.19743379
349803,1222.31995026
349808,3592.06898845
349810,8871.86703752
349822,3550.00353086
349829,1465.47706551
349833,2139.30351072
349836,2263.28572435
349846,1301.88477773
349847,2803.63600448
349850,2361.77512186
349852,1588.36105433
349854,3035.43825569
349868,2138.30972627
349877,4295.39206882
349879,1222.0746809
349888,2492.12915875
349896,1038.75331341
349903,2101.48497656
349917,7045.43699753
349923,1273.62262098
349924,1691.96245115
349929,1577.01127997
349931,9913.88503948
349933,1483.16781212
349935,927.234389023
349936,1148.97882798
349942,1802.42870659
349946,2149.80232503
349949,2235.2616706
349952,2471.07492775
349957,1591.52982444
349958,2613.25121224
349962,3384.92982915
349968,11639.183951
349970,1690.30222753
349974,4169.20705114
349977,1956.78976077
349981,410.850748199
349987,3567.64497518
350002,914.900466738
350007,2059.57085995
350009,1464.41597018
350010,6359.15316212
350015,2105.69295686
350018,3793.57012479
350024,5897.94895383
350033,1760.70491521
350038,7248.97898134
350039,9501.39708527
350046,2020.38225015
350054,975.537328496
350056,1104.70905233
350063,2126.51488543
350066,2668.86747373
350067,2660.21420316
350089,2159.18731651
350103,1036.18752952
350104,5916.64312145
350113,1244.64387331
350121,4265.48808343
350124,1841.71050061
350125,3725.70210225
350126,3942.29595283
350128,1014.83978597
350129,1425.85407011
350131,4910.58363578
350140,4943.63906323
350141,2535.96262961
350143,2212.75928707
350151,1025.0846925
350162,4243.43555565
350165,4482.70869304
350175,6590.457298
350177,1500.83848557
350183,9216.03310783
350184,1500.15970372
350192,1560.66718644
350193,1793.00826832
350206,3799.65663193
350207,1690.09592706
350209,4175.61514705
350218,1919.66242371
350227,2018.17475792
350236,12684.8846739
350243,3715.49409476
350251,4671.86590993
350252,5027.609441
350258,11635.7016777
350259,1268.88180382
350261,2336.86036609
350262,1079.13614908
350271,1797.46007613
350272,5423.74781344
350286,1185.62687047
350295,3029.14778146
350296,7726.63602603
350300,1414.90363292
350301,2609.44894277
350302,1183.19879599
350310,695.943379311
350311,1252.19957403
350315,2282.9382139
350316,4288.95679201
350318,1364.64283784
350319,7864.02450918
350321,1272.04292706
350322,5960.419409
350324,1882.87979906
350328,898.975099011
350332,1629.84237879
350336,1766.82213429
350346,1221.66717782
350352,1669.86975305
350353,5389.34168865
350358,1372.85276152
350359,2197.63658515
350368,669.041649563
350369,1989.4097924
350381,2826.99954615
350385,2029.93200974
350391,1259.99992033
350399,2127.03614934
350400,4700.84845133
350404,1363.79608248
350420,1299.37490312
350422,1969.02336992
350427,1434.85327246
350428,849.22400323
350440,3623.17021829
350442,1233.80480375
350445,8645.4788098
350449,2156.17332773
350454,2870.88250819
350455,1735.13115239
350460,2302.6594308
350463,2819.17892557
350467,789.051596497
350472,4333.47451041
350486,1760.60034768
350487,2457.85727734
350490,3317.63990858
350497,1388.8246507
350501,1056.76808639
350502,5393.51357019
350504,14391.3365044
350506,1147.42840906
350507,998.417016466
350515,1760.2124316
350521,2328.9830361
350526,1419.91876359
350536,2375.29157409
350537,4856.35597699
350543,739.40838641
350545,2009.70600027
350547,1456.99760529
350560,1479.11482822
350564,2340.61096223
350566,1160.93150853
350568,4151.06745168
350571,1993.68663225
350585,1750.44321808
350589,1817.25697224
350590,1178.19228489
350594,5042.03093341
350600,3126.12514582
350601,2282.04605364
350602,4365.73470195
350604,907.084141214
350609,917.443056156
350611,1623.53565599
350616,2937.57246995
350618,4099.53451357
350623,891.019647454
350633,2759.72741359
350642,3347.61477799
350647,3830.00108388
350660,967.015431672
350674,986.347579982
350675,1061.91361593
350680,2388.74373574
350681,1958.12842367
350682,993.809176173
350706,1358.51507408
350713,4008.0244872
350718,2182.4012503
350724,1301.36167739
350725,6489.00684058
350726,6809.03624344
350733,1653.81176709
350736,3780.72360617
350750,5071.21903171
350761,1969.63659484
350764,9102.3570114
350766,2060.55462479
350776,6433.68278799
350781,4169.87134599
350791,1563.55064343
350794,1308.26252962
350797,2489.77409144
350798,1593.34664693
350800,6911.63624725
350802,1915.35645065
350806,5131.56930858
350812,5779.4167528
350815,2029.38230128
350816,3233.48978762
350822,1175.65962007
350827,3302.0132526
350829,2500.20919006
350836,1370.20803363
350837,1712.58626964
350841,1569.83168417
350843,966.006428799
350849,4521.37992105
350859,1444.26350803
350861,2714.93626881
350865,1625.59551822
350870,1739.74626222
350876,1566.38033933
350879,2043.77296729
350881,2888.17016654
350891,3969.23067915
350895,3045.76197472
350900,5980.10139351
350902,2461.47639142
350904,2696.41376486
350905,3705.49763164
350906,2458.73761235
350916,3523.18001484
350920,2491.83774355
350926,2519.21396721
350930,3169.56299737
350933,1447.31089345
350934,1298.42526341
350943,1822.08110543
350946,2251.70171614
350961,959.783302406
350963,2242.17867072
350975,11523.4356122
350984,809.505661946
350986,1804.93438624
350993,4212.37763333
350994,4113.99495411
350995,1539.30547007
350998,4716.01779652
350999,4028.23029842
351001,992.400456002
351010,1188.89682713
351011,1704.10353541
351017,5572.53670537
351019,2047.42599393
351023,3590.74528851
351026,2235.51944273
351027,1697.38793962
351028,2887.18550785
351030,1900.67863125
351032,1989.48719221
351036,1765.35515907
351038,7026.92537041
351041,1487.90861874
351043,8701.4982825
351058,977.813645764
351064,1051.36980909
351078,906.774831933
351079,15268.8423986
351099,5086.37148507
351101,4178.48549076
351104,1000.03806494
351110,2959.33968455
351114,1597.93179831
351123,955.084372316
351125,4657.3260676
351130,4948.46915437
351132,1665.93871429
351133,4452.86821961
351139,1492.91921686
351144,1141.60396738
351146,5214.50546789
351149,1286.59143171
351159,1112.1995253
351163,2739.41882024
351171,2058.84482889
351175,3650.20667742
351187,6491.10215972
351191,1509.81715336
351204,3629.03482894
351209,2631.89719656
351219,1877.27697971
351223,806.117222119
351226,3225.47332469
351227,1532.56230893
351229,1293.22600585
351249,1786.18242522
351250,2975.49519488
351254,3335.76062509
351259,3533.843549
351262,3468.62510872
351267,1214.94009225
351268,5047.08771348
351272,1483.62951416
351274,1711.06244932
351288,1774.64255697
351289,3753.5459486
351296,3100.2980088
351300,3390.70363839
351302,2420.4224882
351304,4141.54710282
351310,3568.74736568
351315,4904.04932775
351316,1934.57429592
351326,738.464778793
351333,1565.54427983
351336,1537.75039075
351339,3264.10029742
351342,2455.50736152
351350,3133.56655529
351352,2295.37738814
351353,2008.69071879
351355,2526.95910369
351370,1081.17708058
351371,5585.70215995
351377,2235.13586372
351398,8558.34277931
351401,1272.57590008
351410,9679.80474455
351413,1541.97547215
351414,3304.78293616
351419,2235.72214883
351423,6973.59914303
351424,1781.35295549
351427,1912.41673788
351428,576.633229851
351429,995.022905728
351432,4214.93866056
351437,3320.30227515
351438,1998.3230167
351441,1422.05756618
351446,2575.96998421
351457,599.27212467
351458,3857.54391145
351459,2969.04341586
351464,3036.42478139
351470,2290.80484608
351473,2003.58659677
351476,4626.13776882
351477,2001.84983861
351481,1961.41158957
351483,1370.53235508
351485,2046.59005805
351490,1131.39344223
351495,2734.4750132
351504,3951.78680549
351507,2923.8822077
351509,3092.71399889
351510,1367.07780015
351513,5891.0474215
351514,2201.5462765
351520,1358.61501176
351524,2084.9505589
351526,1095.23533394
351530,2372.76669719
351538,2754.25676495
351540,1122.15082968
351541,3779.92342338
351543,2286.54039797
351550,4313.30579871
351553,1916.42673668
351556,1482.7742901
351557,2497.6950161
351558,1205.38457485
351559,2275.03979711
351565,1112.54133993
351567,1527.5217379
351568,2450.93000799
351571,2156.54984958
351583,1306.73610774
351586,1334.93756389
351595,1029.79900967
351602,1533.10518802
351608,975.873857227
351612,2159.67269595
351619,2433.5085042
351620,1112.94624816
351622,679.449039579
351623,766.244921966
351633,2135.74923517
351635,1502.29148094
351648,5042.97063397
351652,6152.0322287
351655,1215.50663432
351660,5650.30220475
351672,5531.6229238
351673,1762.28573672
351675,2317.56603487
351684,1930.59105577
351725,2201.78708466
351728,2476.69588754
351731,785.225371352
351735,1192.9903134
351742,3443.81631681
351750,2443.84102171
351751,1750.88201022
351756,1556.47059095
351763,3961.65754948
351777,2623.68450237
351789,3659.82884987
351790,1188.26819879
351797,1638.23931566
351798,1286.85175731
351802,1928.70083576
351808,1210.23276948
351829,2226.96336372
351836,1251.98693255
351837,1238.15978709
351842,3987.33490499
351843,1884.70012713
351846,1821.45432554
351850,4033.77636592
351857,7667.6028325
351859,1442.78292145
351861,1028.55616871
351864,1138.20585474
351868,740.943358929
351874,5149.56540821
351882,5617.96668626
351885,1751.38747672
351891,2217.65953685
351892,1532.39666308
351897,2235.96016299
351899,6963.91929267
351902,3810.01220591
351906,2358.86886963
351908,2165.71901417
351912,2645.11879529
351914,3002.70650735
351919,2455.83188109
351928,1081.19779092
351930,4222.10811555
351931,3758.227476
351934,1426.64591521
351935,1741.27244674
351946,4778.98584849
351949,1244.74721395
351950,1193.2529086
351959,2601.83987473
351961,620.189908565
351970,1601.64891284
351981,2351.80503072
351983,1609.75692396
351984,1441.2290948
351987,7612.23335325
351992,4925.34477855
352003,1897.76879984
352007,2581.58880754
352016,1900.5164973
352017,1665.23963704
352019,2800.16222136
352023,1584.97691256
352026,2089.41777205
352027,1852.52155315
352033,4394.14972585
352036,1721.80944454
352037,1598.25982137
352044,2676.94286479
352046,948.674961563
352048,5841.74147471
352060,928.452184981
352063,1419.31568424
352066,1558.49735089
352067,2195.17742556
352075,1468.90165343
352077,1682.9030639
352078,1985.90174618
352079,835.165356912
352083,3293.32669182
352098,5094.02660184
352101,3191.71859448
352102,2128.47947948
352107,1201.22636945
352113,1595.32699911
352116,2280.58681977
352118,1867.67719271
352121,1513.99295176
352123,8053.06222626
352128,2260.6887378
352132,662.464043977
352140,2168.53462432
352142,2376.62505167
352147,1837.7269072
352151,6653.87035514
352162,2554.36018856
352163,1805.04308721
352174,894.101506207
352185,1680.55479781
352186,842.354546324
352194,2130.51024189
352197,3470.37830286
352202,1227.68413289
352208,1336.60688786
352209,4991.65175718
352213,1505.64235492
352215,2986.70618958
352219,2056.55380702
352221,3261.26654036
352236,5110.89798642
352237,5260.46986771
352239,2015.74779762
352240,2821.31076997
352249,2322.54444378
352252,4156.12471135
352253,3622.45232346
352280,5693.42695195
352287,1845.18103024
352298,1241.58680866
352299,2234.8013973
352301,3221.99297856
352304,1771.66947516
352305,2813.39227449
352306,1420.15672661
352317,6622.958534
352326,2168.43631818
352327,6332.84198739
352335,5412.38202602
352338,1075.35517613
352339,1379.41457193
352340,1321.18420618
352350,1551.78143853
352353,3703.46843031
352354,1478.16248401
352356,12779.8582853
352359,7828.39886361
352363,3984.64424411
352369,1144.28577794
352370,9919.90667776
352376,4681.204852
352378,1782.15293262
352390,1461.63956764
352392,980.08326953
352407,597.128326251
352417,2765.49506859
352418,6998.45235162
352419,7694.98645775
352420,1871.05553257
352421,1595.17731228
352424,2901.83829137
352427,1064.80792682
352430,1333.86679675
352434,1881.51181028
352437,1254.4104881
352440,1641.72183589
352445,2185.61304258
352446,1786.12144316
352459,2928.72458333
352460,2091.0267292
352461,2079.05165081
352462,4886.60362164
352463,2492.33217383
352468,6566.38232844
352470,2027.71730485
352475,2177.68222294
352480,1319.17247669
352487,849.506688634
352488,1656.44182833
352491,1460.53143179
352492,1311.28455639
352498,8499.11006009
352500,4790.55405788
352512,794.091970122
352529,2607.57107479
352545,5281.34008905
352548,5193.50487339
352549,4611.87237613
352557,1832.25032775
352558,11775.8308809
352561,2343.57090823
352562,3599.94312475
352563,4273.34085404
352571,2225.2499282
352573,2277.44522981
352575,1179.62358954
352578,1979.36505709
352579,951.505790315
352588,2244.22917599
352593,3957.96354294
352605,1286.86260756
352607,1244.62375114
352610,2350.27340372
352612,2480.42262511
352621,1865.55927964
352623,2115.38805098
352625,3779.94645888
352626,1591.94189273
352631,1140.91712519
352632,3723.96386111
352644,2665.77296032
352649,4817.03683914
352658,1788.6608172
352659,842.119506461
352661,4319.08676202
352666,3394.80579761
352671,2569.49503216
352674,2567.81001657
352679,9337.12976934
352685,11742.7234147
352693,1755.87809848
352696,4365.14634867
352700,888.427906951
352708,5003.25786941
352713,2273.38538424
352715,3834.57281807
352717,4927.84983401
352718,1367.20225147
352721,872.152863511
352723,2005.21458705
352724,11447.8329839
352725,3108.61216052
352726,3136.52972688
352732,2778.59972188
352746,1996.96354027
352749,2730.15454094
352753,1811.3876811
352771,1532.93990867
352777,5572.24850916
352779,1920.14655512
352781,2094.77048053
352785,2102.43134281
352786,970.546007485
352788,3607.09602991
352793,2759.7557105
352794,2769.65667875
352796,2741.50307793
352797,4540.46015914
352798,3452.51245233
352801,2615.73644725
352802,3105.55790576
352808,1389.40562223
352814,14319.4505847
352816,813.577136688
352819,3314.40356831
352823,2443.79277691
352828,5304.40680401
352830,5746.8594151
352832,856.942726932
352842,3571.78655028
352843,1782.30285142
352846,2605.04472623
352848,8069.54614558
352856,2353.84714917
352858,1108.56455403
352886,1391.59723061
352887,1111.21506294
352889,3832.80382187
352905,2297.29591829
352906,9836.38550623
352913,1082.29462004
352916,8642.84521449
352917,1478.21249181
352920,4591.00013847
352929,6618.42151307
352937,5810.0360354
352947,5205.43568112
352948,1030.89295062
352957,2336.92110219
352959,5518.29046249
352960,3331.12081959
352964,1716.54598683
352965,5629.87375047
352967,1849.50108206
352979,2134.65295607
352985,5198.96488176
352987,1381.80567503
352988,1149.78995972
352994,1907.68309213
352999,1512.48140741
353001,2111.7302688
353002,466.372973961
353008,2046.32004735
353013,807.047165283
353014,953.95853484
353028,1637.44809372
353030,3460.2838876
353049,1786.69747877
353051,3189.34052527
353053,1458.51048834
353067,1923.19865874
353070,8347.38595062
353072,2672.00492745
353083,1868.3290511
353085,4341.69843736
353091,1200.97106711
353100,1353.70014497
353101,1836.8558233
353102,2604.18223339
353108,1509.15937047
353110,2320.30145889
353140,6874.44868594
353146,1211.72533569
353147,787.498449613
353149,2870.08163896
353157,1249.43468033
353159,3331.34543841
353162,2985.75787984
353167,1313.76296911
353173,1801.84509758
353175,2094.59509605
353177,2114.34444706
353179,2096.43222649
353181,2440.63408875
353187,1625.79795279
353193,1263.91455085
353195,3043.01103877
353200,1924.64551495
353201,5791.87867756
353203,1963.15148607
353204,3089.14135742
353212,1353.74809716
353228,6742.93594004
353239,10603.6036251
353249,3389.90253188
353267,2437.25721333
353288,1725.65003107
353292,3239.92218036
353294,1539.25038725
353296,2006.50480081
353302,5514.58169657
353305,1094.75994766
353311,2106.94157637
353312,6801.52021304
353313,955.720181845
353314,2864.21089901
353315,2262.2222562
353320,3217.19630992
353325,2309.27465484
353326,2330.14755599
353327,2754.70876094
353328,2373.77071211
353330,2339.0431402
353333,2848.96105506
353347,943.121198736
353359,818.408328084
353364,4363.32722927
353367,6045.75170949
353368,1392.34844805
353369,4437.65098805
353372,4824.53989045
353383,739.5086537
353395,1345.77607873
353397,4555.526952
353402,1927.69993566
353411,4088.36851292
353417,1563.32954504
353420,988.739389206
353428,2266.94368825
353432,3142.68738495
353435,2568.89796517
353437,1548.67722401
353439,2326.92588834
353440,1503.62881053
353456,9087.05419226
353478,3061.37326897
353482,793.716238595
353483,1621.67577863
353489,1629.6178224
353497,4196.70809156
353498,1375.54999078
353501,1403.42132276
353502,3817.57112842
353503,1777.05719281
353504,4444.56569195
353514,6039.48376026
353515,1418.09270866
353534,2724.56450281
353539,952.304247877
353541,2653.66715421
353542,1858.93342028
353551,1336.49130187
353552,6604.54317869
353554,5637.81763997
353556,937.320964817
353559,1412.01177649
353561,4847.90881758
353567,2632.29150964
353570,1470.67532332
353574,2556.20643862
353587,4059.0899643
353588,1868.19691395
353601,1449.840679
353605,4989.1470227
353607,3133.1305114
353608,3704.16674801
353611,1264.18124356
353615,2828.18977096
353617,973.859986343
353619,2246.70943
353621,1314.37361269
353630,1267.4464542
353631,1813.15368129
353633,2738.03048517
353639,1142.8758876
353645,834.23666675
353651,1869.14132607
353654,1173.38169317
353656,1034.201833
353657,2896.35639918
353659,2157.79388602
353666,4208.28620909
353668,1094.64596907
353675,1240.27285789
353676,2760.50821866
353684,3041.84301071
353688,2990.92817758
353694,1794.54140086
353696,2410.37664457
353702,1002.49204053
353722,2313.78285425
353737,2205.42795625
353738,5629.34594783
353739,831.663453164
353753,1157.13105472
353755,10447.0647892
353766,1325.88204011
353779,2050.5137681
353780,1585.02747203
353797,1565.63560986
353808,3077.23431431
353811,1101.28219872
353813,1505.00921287
353816,2392.28809698
353818,1771.46353048
353820,3103.61719535
353835,3069.38097153
353841,1710.89112906
353844,2593.58813999
353849,1883.96179952
353853,1712.69498582
353856,901.503178215
353862,2732.28970575
353866,1418.40842385
353877,2233.52507111
353881,1915.24597807
353883,4125.727713
353884,2916.31017014
353885,1989.59623553
353886,1637.87527368
353908,1936.33910751
353918,3708.93300888
353920,1662.65925318
353928,4932.89264439
353929,2873.73095389
353932,1654.30288664
353933,1460.45528899
353936,4097.71111946
353944,1743.64673498
353948,1176.7132363
353950,2112.58640642
353951,2299.11769669
353952,2165.98461503
353958,966.227185461
353964,499.794264716
353970,1410.56894223
353971,1740.49506719
353979,897.419099504
353986,2203.10495516
353989,3578.43836314
353990,4291.05786748
353999,4713.48345526
354000,7537.36326743
354002,1752.257676
354009,4758.38897716
354013,1368.96816531
354026,2727.21071701
354028,9682.9603281
354029,898.084685757
354030,895.032839219
354038,2035.63650658
354045,1617.5824683
354050,1673.81235875
354054,1286.10483213
354072,1219.41981517
354073,2948.48740004
354074,2461.53391789
354085,4029.74568622
354093,2370.89243553
354098,2009.76371747
354100,1546.60528902
354103,3304.86240633
354108,1355.98391967
354126,2825.80471083
354131,2595.8311028
354137,1955.43123003
354143,1604.54939676
354146,713.745009528
354148,2974.53799484
354149,1061.89552606
354153,2228.25078895
354157,1815.30120513
354163,7374.09693254
354170,1599.18080945
354178,1670.22518812
354182,2505.13837172
354185,3306.27160828
354189,1195.55666412
354190,1108.8646813
354197,1969.12396448
354201,5245.79031638
354205,934.949812426
354210,6757.66341349
354216,3658.12756242
354222,10271.2104962
354235,2483.10116238
354236,1962.51652266
354247,2281.61749882
354248,1564.09680049
354249,5250.40548586
354252,5157.91248164
354259,795.87987044
354261,4620.28059558
354262,3707.80515986
354268,1903.3167432
354274,1511.80917838
354280,10754.7873748
354285,2057.31206699
354287,821.34136792
354291,1559.27019603
354296,6074.65500597
354300,4718.36928968
354302,1143.99934608
354322,3565.27701344
354325,1985.97322068
354326,1180.34818872
354329,2227.49228201
354331,4716.87067725
354334,1712.39799589
354340,1996.59981066
354343,1284.41363832
354353,1380.78758656
354357,2851.58333488
354379,4815.44709848
354386,1910.99531381
354396,4424.81096308
354397,1816.50497632
354398,1192.46364295
354399,6117.95034828
354402,7116.2542388
354403,1906.84740159
354412,3485.08364377
354413,1776.63862272
354415,1588.75507827
354418,3015.53016237
354421,1210.29337688
354422,3575.78427579
354424,5706.35302231
354427,1583.39732726
354433,2689.83473213
354439,1152.39827227
354440,1605.66449191
354441,3504.42014169
354447,5661.44964123
354451,1310.6335469
354458,1208.34155743
354464,2023.17532303
354467,7776.30441278
354479,1448.78789831
354482,991.279603165
354490,4114.70479823
354493,3519.74773748
354496,4701.5586629
354498,1082.18147048
354501,2630.49373477
354503,1354.31134212
354507,4487.76624615
354515,1260.78685931
354522,2100.86208162
354524,2440.67435316
354526,3323.99885118
354528,2784.2109135
354538,3513.25810877
354541,1411.69679434
354542,1530.70951797
354547,1926.48951713
354548,1284.66951662
354550,3836.17370272
354552,946.162771799
354554,1967.45562543
354569,1124.71347532
354575,2466.09654497
354578,3403.12743811
354596,2288.9204483
354597,3952.66089792
354598,2044.33212283
354599,1941.35852367
354608,1061.12810396
354610,5316.65655243
354611,4312.8606225
354614,2441.93443356
354630,4580.55417602
354632,1668.0848117
354633,4204.7440184
354640,2588.43984498
354644,2210.69992981
354645,1177.0836757
354652,11374.8434596
354653,6489.91194201
354657,3339.27261211
354658,1597.71252635
354669,8559.3391553
354670,2584.62070949
354675,1414.23786228
354676,5337.07794854
354689,5614.49854879
354696,892.81054689
354698,5092.49236529
354708,2911.04881493
354712,2279.27260453
354713,3031.76091166
354714,1452.58800172
354717,2924.99866081
354720,5624.56032674
354721,2578.38208762
354724,2030.77954653
354731,2564.31862039
354733,3379.27134376
354737,2734.96965523
354748,842.739511351
354751,5412.89426321
354754,11144.7067057
354755,8895.73869264
354760,2031.04078702
354761,2773.46684256
354766,1373.60696673
354769,2285.56812921
354778,1514.25293694
354782,1053.31962934
354784,2357.11367203
354788,2232.80531907
354794,2677.90463741
354795,3810.66574399
354802,2899.8699534
354816,2030.9355929
354817,1501.2745624
354822,1812.1994794
354824,1566.92696016
354826,2719.83737256
354827,713.134560545
354828,3551.23069901
354831,6821.6396596
354843,2565.75634597
354846,1182.78469016
354848,12437.0404876
354849,2308.4372756
354856,1617.66376849
354859,1993.54110341
354867,6174.91800487
354872,1668.21340457
354873,6156.26157951
354875,2642.75521519
354882,1849.75506662
354883,6397.55265747
354890,5520.43605575
354891,862.020317678
354895,1445.65234044
354897,1115.83830158
354898,1824.49203371
354903,3035.62005962
354919,1517.30671082
354920,1735.08355933
354921,1440.43805334
354922,2807.4525451
354924,1283.1776717
354929,5790.44504929
354933,3451.25619131
354938,2913.90756809
354939,2403.13981866
354942,896.309210573
354945,2021.08412965
354949,2714.22276986
354956,1941.05292272
354957,921.59089034
354958,1090.49610621
354968,813.976273368
354969,4627.98609061
354981,4064.13195483
354990,951.720005572
354993,2669.41097815
354995,2287.24532022
354998,1106.43649975
355002,2149.63064016
355007,1822.95058181
355015,9327.70198805
355025,1305.17954372
355028,4700.25358345
355029,1523.58148776
355033,1230.4302031
355040,2060.62508408
355043,965.744882763
355045,2917.12515274
355046,1032.23303238
355047,1799.23001944
355048,2778.10556984
355049,924.71955955
355056,2693.26475842
355067,1805.74283587
355070,2075.99206327
355073,3771.83266663
355076,2093.00851559
355078,1995.42686295
355080,6677.3795275
355082,3288.66730091
355086,1795.02334696
355089,7695.32020895
355090,1103.14242994
355097,1537.04119891
355100,2060.35569823
355108,8322.49698697
355118,1162.29294736
355126,7823.88121444
355133,7749.58419636
355134,3218.21081647
355136,1566.3684616
355139,1753.31543925
355140,2323.57324163
355142,5765.04161399
355143,2353.49839978
355145,3085.64737461
355146,1288.9292109
355148,5982.09115297
355152,2184.82220197
355163,1868.01719641
355168,1383.27962573
355177,3708.73396506
355180,2604.56875509
355183,4631.93877803
355186,1153.28353567
355191,1899.97111046
355199,14060.7980969
355212,5077.50150349
355214,1000.79402012
355216,1266.88386777
355219,8670.30323708
355221,7910.28835646
355222,1179.29014401
355224,1498.68520037
355228,1067.2358832
355230,648.045897769
355231,1068.68693121
355234,1390.44805604
355237,1125.26324175
355240,2392.76148521
355241,2102.39224832
355257,1644.24822223
355261,1257.66464268
355262,3275.91039053
355263,3141.95782312
355272,2165.88422683
355282,2045.54662165
355286,3248.24359203
355290,1317.0606179
355292,1814.21669737
355293,4387.51770375
355296,943.015526425
355302,1036.13208495
355308,1725.44171583
355319,8555.82231652
355322,6494.2247471
355326,3157.6939626
355331,1691.69550974
355333,5393.83551171
355334,2431.75752966
355340,1943.9098646
355351,1149.98934137
355356,3412.92543679
355359,1555.95811287
355366,9553.2176502
355375,2066.27200627
355376,8707.50453258
355380,1681.85191853
355382,1126.07717363
355396,2411.05403665
355399,1119.56749029
355400,2440.41899845
355405,2603.31118096
355408,6008.83217779
355432,882.440577441
355433,1679.98535569
355435,1256.4211307
355442,3398.68039498
355444,2175.62823514
355455,1696.39799421
355458,3105.24474079
355460,6242.28836181
355468,2463.38499788
355491,862.943540574
355498,3617.08985936
355500,837.958352752
355501,1741.3420746
355514,6740.58136038
355517,2095.77846092
355518,1812.01362987
355529,1354.22739697
355536,3418.02012192
355542,910.731814922
355543,3575.3509303
355545,6130.14417528
355547,1598.61857543
355548,7129.53500847
355553,6159.42092053
355558,2222.31602807
355559,1804.20741534
355561,860.855550351
355571,1838.92893306
355576,3559.39976168
355577,1304.65081349
355580,1385.0198374
355581,2183.19734181
355587,732.969005033
355592,913.52166046
355596,1510.14169675
355598,2114.9434876
355601,1222.77700909
355610,1225.99261542
355612,8331.03380491
355616,1654.35052812
355620,2104.07956915
355635,2232.49580972
355639,1171.322182
