id,loss
4665,1247.05600586
4668,1224.77463379
4669,1896.96518555
4673,1857.01169434
4674,928.99140625
4675,2142.084375
4682,5827.50722656
4685,1972.3800293
4686,2882.47290039
4687,1914.41206055
4694,4853.95732422
4695,2023.31235352
4696,7231.31582031
4699,1383.63395996
4701,898.102319336
4702,1357.77949219
4704,1529.1793457
4707,1571.35908203
4708,2768.43867188
4709,929.928735352
4710,983.175610352
4711,6154.73378906
4716,2490.19814453
4718,1678.61523438
4720,1195.02331543
4723,3986.02529297
4727,922.020092773
4733,1251.72536621
4734,2126.90317383
4735,7096.44101562
4737,1856.45085449
4738,1772.86269531
4741,1279.02099609
4743,1910.55913086
4747,1128.50979004
4748,4752.45703125
4750,1748.10083008
4751,1431.07553711
4760,1642.41096191
4768,1379.23879395
4773,2811.81064453
4778,6890.73525391
4782,1005.6394043
4783,5916.12646484
4788,1719.31325684
4790,3780.28208008
4795,2151.41958008
4796,1821.41269531
4801,955.534106445
4802,1303.02255859
4804,2319.70126953
4811,5083.17001953
4814,2175.62705078
4815,2051.88417969
4817,2858.06508789
4819,2468.76020508
4822,4447.89150391
4827,2664.47739258
4828,1338.29440918
4833,3639.82592773
4834,1660.21342773
4836,1706.80817871
4838,1628.14060059
4848,2198.35332031
4858,814.290600586
4859,5136.38339844
4862,2494.25200195
4864,2042.30610352
4870,6426.83681641
4876,2008.33388672
4883,1118.80424805
4884,2900.74658203
4889,1475.49104004
4894,1627.34580078
4901,981.481787109
4902,1473.16848145
4906,844.537304687
4908,8056.19755859
4912,4865.29150391
4918,2889.49086914
4923,2127.11899414
4924,2283.72514648
4930,2548.38139648
4932,2611.02509766
4936,3043.73686523
4937,883.745166016
4942,843.080566406
4945,624.068774414
4947,1230.1519043
4951,9315.06191406
4957,10163.5314453
4961,1719.87104492
4962,1574.16674805
4968,912.741723633
4969,1966.58125
4973,5551.35615234
4974,1118.19519043
4983,6971.38232422
4986,16388.8628906
4987,2560.69824219
4990,3924.56743164
5001,1131.28564453
5003,9459.24199219
5006,1091.84362793
5008,3652.76606445
5012,896.547827148
5013,1411.36884766
5014,2313.02416992
5023,3751.84399414
5029,715.967468262
5033,3065.12963867
5036,2283.57905273
5038,898.780859375
5039,3045.15317383
5041,1149.56643066
5046,1703.58791504
5050,1465.05061035
5055,3209.87250977
5057,9638.90449219
5058,1321.42744141
5059,2311.16801758
5060,1874.56132812
5069,1961.60239258
5071,2224.2331543
5072,3429.85146484
5076,1948.46064453
5078,2018.65893555
5081,3019.415625
5083,998.231567383
5085,1465.40773926
5087,1586.71325684
5089,1031.02470703
5091,1671.86582031
5095,1304.09387207
5096,3405.1215332
5101,4551.90712891
5102,2096.93691406
5105,2612.80830078
5108,2032.63237305
5111,831.645776367
5112,2861.30102539
5115,16078.4199219
5119,2546.1800293
5120,1385.78369141
5123,4903.45751953
5127,1438.85458984
5129,1035.73388672
5134,2118.32827148
5137,1269.4595459
5139,1035.24238281
5140,2595.4515625
5146,3949.5730957
5150,5058.12470703
5159,1362.24260254
5161,1795.16750488
5165,3109.18730469
5166,2576.95097656
5174,1724.62468262
5175,1013.80922852
5176,2113.81513672
5177,2911.1628418
5186,2116.62529297
5188,8462.18632813
5193,1192.12797852
5195,2248.87836914
5197,3686.31450195
5198,1597.29335937
5199,2706.89243164
5202,1907.36887207
5203,936.048706055
5204,8790.75195312
5206,2882.73496094
5208,1977.49033203
5209,1864.10842285
5210,3070.65068359
5214,2176.70415039
5220,1138.11264648
5221,1591.55744629
5229,1791.8310791
5234,4013.26728516
5235,1160.06557617
5236,5046.43222656
5240,1573.44521484
5249,4364.59931641
5250,2011.06860352
5257,3615.15234375
5259,1770.60402832
5261,4685.24619141
5262,1646.52214355
5265,1859.67519531
5269,8224.94882812
5270,1005.16865234
5287,1471.32570801
5288,10928.1484375
5289,2421.58330078
5290,9579.85097656
5291,1485.71088867
5292,1487.22739258
5294,3678.38974609
5295,5388.740625
5308,9271.73925781
5309,1152.87053223
5318,3529.76762695
5322,923.911767578
5328,2189.94238281
5330,1595.68457031
5333,2698.65224609
5339,1512.74772949
5344,1636.45737305
5349,1245.58710937
5350,881.68762207
5351,1570.81960449
5353,10195.5507812
5356,1713.55656738
5365,4209.63925781
5368,883.614892578
5369,1578.40002441
5377,8284.07304688
5378,2772.07714844
5381,5036.08583984
5394,1125.86906738
5395,1318.8598877
5396,1917.50454102
5397,2049.34213867
5399,2645.8112793
5401,1484.11713867
5402,1314.64968262
5404,629.061816406
5405,5625.84873047
5407,1258.29187012
5410,2228.48183594
5412,1651.79147949
5413,2988.74760742
5416,2259.19575195
5418,1418.82314453
5419,3482.29355469
5420,833.071166992
5421,1111.09958496
5423,1150.95009766
5426,1393.33093262
5428,2736.47119141
5430,4969.37871094
5443,4143.88388672
5452,1332.33161621
5455,1175.78137207
5468,2090.35693359
5469,983.478881836
5476,1209.32939453
5478,3415.19038086
5479,4271.57597656
5481,1154.5050293
5487,2032.90820312
5491,723.396569824
5492,4380.68476563
5495,1332.53232422
5496,1630.31677246
5500,948.271557617
5504,11151.4291016
5505,1184.00187988
5511,2968.13994141
5512,681.499255371
5514,1648.85222168
5523,950.372485352
5525,3314.146875
5526,1069.50317383
5527,1098.39130859
5530,11868.4751953
5532,1890.5607666
5537,10989.6158203
5538,3201.28876953
5539,1255.44035645
5546,1751.54660645
5548,1007.19250488
5549,2009.8503418
5550,5802.63652344
5554,854.872729492
5555,7344.49306641
5559,2890.12578125
5561,6365.79326172
5568,4796.55224609
5571,3281.31894531
5572,5363.30039062
5575,3015.27407227
5578,1849.14111328
5586,1430.4263916
5587,1480.24821777
5589,4848.39648438
5592,3747.00073242
5593,6268.18378906
5596,2003.29438477
5599,5268.61162109
5600,4215.41416016
5601,1708.7112793
5607,4097.04736328
5609,3037.34916992
5612,17538.6457031
5618,1445.31733398
5619,2667.18027344
5620,4057.11738281
5621,8195.83808594
5624,1502.44545898
5625,4547.32949219
5626,2963.80869141
5629,2829.35395508
5632,1121.72121582
5634,1373.57573242
5639,1918.9956543
5641,1774.57094727
5644,1487.35185547
5647,1361.94594727
5649,2211.13969727
5650,11545.3228516
5651,2971.05639648
5652,3494.98198242
5654,883.469824219
5657,1325.4713623
5661,893.495922852
5663,7365.896875
5664,7088.4515625
5670,5845.39648438
5671,1514.05532227
5672,1181.79785156
5681,2270.93603516
5682,1352.24140625
5685,1771.51340332
5686,2189.84042969
5689,2692.6809082
5694,2186.49785156
5696,2888.47666016
5699,3673.96914062
5701,3766.83022461
5702,1435.20380859
5706,1983.64731445
5711,2754.88212891
5712,6526.32998047
5715,4639.43964844
5723,1496.28000488
5724,1809.50869141
5725,2301.56352539
5736,1139.1467041
5739,2012.94921875
5740,5957.65253906
5744,1494.85637207
5750,2046.57529297
5751,896.28581543
5756,4633.38271484
5757,1673.3074707
5758,991.234008789
5759,910.343359375
5764,1434.70429687
5771,1743.32685547
5775,1958.52836914
5776,3092.45253906
5779,1609.86618652
5784,7511.35263672
5785,1600.87141113
5790,2280.31132812
5792,1407.79714355
5802,1107.19375
5803,2435.96489258
5805,739.362780762
5806,1191.03381348
5810,4234.55361328
5813,981.264501953
5815,2580.84326172
5824,5930.67539062
5825,3535.81210938
5832,1035.23557129
5834,12975.7958984
5840,883.872265625
5841,1565.58059082
5848,1733.3151123
5849,1860.31484375
5851,2576.70356445
5852,1611.84265137
5854,2259.31308594
5855,1351.08930664
5857,5284.90322266
5860,1526.26738281
5863,5205.38183594
5867,1402.65722656
5868,1788.55253906
5872,2140.03486328
5873,1645.50419922
5876,2248.97763672
5878,4157.79667969
5880,1697.97746582
5881,5402.45634766
5888,5705.81503906
5890,5288.98066406
5891,984.809423828
5892,2633.13564453
5893,929.987646484
5894,770.077380371
5895,8598.44765625
5897,1078.12727051
5903,3432.14975586
5906,1686.78188477
5917,1364.46850586
5922,2600.47207031
5924,4368.42333984
5928,1945.0625
5929,2851.29047852
5932,1412.89382324
5933,1447.76066895
5935,2957.11655273
5936,2022.73789063
5942,5899.30742187
5945,1168.88664551
5947,3495.55424805
5950,1122.19785156
5951,1492.24311523
5954,4131.26445312
5955,1152.02954102
5959,4568.25205078
5960,1721.7130127
5963,1973.46821289
5974,2926.40146484
5980,655.969763184
5984,1060.109375
5986,1786.35837402
5992,1783.32907715
5995,5351.84248047
5999,1969.70053711
6001,1097.14997559
6002,1253.85786133
6007,5737.79296875
6009,1572.84382324
6011,1512.33339844
6012,1503.93549805
6014,4808.14824219
6015,1344.08671875
6016,9831.35996094
6018,1414.74616699
6023,1409.92165527
6027,945.236767578
6029,11791.7787109
6030,2556.38916016
6031,4246.53916016
6038,5583.49648438
6041,1803.30048828
6042,5520.60947266
6046,3672.49506836
6048,1623.0753418
6052,4293.23994141
6058,1825.6980957
6062,1031.45361328
6066,868.088476563
6070,1547.62399902
6071,5642.14443359
6074,2882.42607422
6076,1789.77773437
6077,1889.79284668
6081,870.512597656
6085,2196.75024414
6086,1014.00600586
6088,1874.92644043
6095,1184.00690918
6098,2447.44995117
6100,1540.03754883
6103,870.083520508
6107,1508.06899414
6109,1149.45354004
6111,2117.40820312
6114,1788.28735352
6117,4859.10810547
6118,1692.78942871
6119,4543.86679687
6124,1053.45244141
6130,2403.22216797
6133,1887.96206055
6134,1614.40610352
6135,1353.18122559
6136,1301.24890137
6138,2250.24921875
6139,1826.70556641
6144,2879.52197266
6145,2529.91030273
6148,2853.60087891
6150,4616.12021484
6153,2645.76162109
6156,2471.35332031
6158,3493.73032227
6159,782.207543945
6160,4941.29160156
6171,5331.63300781
6172,1978.49858398
6179,5053.14755859
6180,4088.68242187
6181,5719.85058594
6185,2848.63193359
6192,2508.6078125
6198,8213.43398438
6199,2293.87661133
6200,971.859594727
6207,4899.67265625
6213,2017.05024414
6215,4069.70136719
6217,2619.09433594
6219,8991.19414063
6226,1782.90375977
6228,1591.809375
6232,1095.6767334
6233,1991.81796875
6235,2159.03251953
6237,7486.93320312
6238,2492.35917969
6242,1183.8482666
6250,1950.49047852
6254,2106.03100586
6256,1456.20205078
6265,5084.88417969
6266,2468.68149414
6267,1243.32651367
6268,869.160986328
6272,1536.15380859
6279,1638.48210449
6282,2906.47021484
6290,2029.22338867
6292,2869.71704102
6294,1512.41999512
6299,1508.02856445
6302,1114.52734375
6305,2144.59526367
6315,1320.43371582
6318,1507.51083984
6323,4184.35849609
6324,6520.31835938
6330,3716.89301758
6331,4412.03017578
6334,11389.8957031
6339,1611.03271484
6343,6600.83808594
6345,882.733837891
6351,3858.48891602
6353,3720.63920898
6356,2237.73745117
6361,2033.33808594
6362,1922.3128418
6365,1436.7003418
6370,905.140966797
6371,7616.37529297
6372,2240.43745117
6373,3674.82871094
6374,2412.76635742
6379,1727.42958984
6383,5852.84082031
6386,1698.51936035
6389,1808.18598633
6396,1251.24938965
6397,1138.65290527
6398,1186.43278809
6402,3042.95639648
6406,2317.16582031
6409,1738.88291016
6426,2527.67685547
6434,2118.2046875
6436,1308.1873291
6440,1102.71757813
6441,954.971313477
6442,873.632763672
6443,3259.83188477
6447,976.813793945
6457,2906.8421875
6467,2638.11337891
6473,1075.92570801
6477,4832.06083984
6480,2721.5559082
6481,2652.56640625
6483,1550.80302734
6485,7344.03574219
6486,1012.35178223
6487,1928.42172852
6488,7100.36591797
6493,1713.11474609
6494,1336.17365723
6498,1357.73503418
6499,4355.38564453
6500,1771.77434082
6508,2819.23291016
6509,3635.89008789
6516,2528.24047852
6517,4108.18564453
6518,3319.10585937
6520,1218.65446777
6527,1744.28054199
6536,1602.95490723
6540,1548.38459473
6544,5928.71767578
6548,647.625732422
6551,3752.55058594
6552,1151.30458984
6554,1726.29799805
6555,2673.93413086
6558,1403.71608887
6562,7273.73798828
6564,1465.9822998
6566,4605.18300781
6571,5760.85419922
6572,925.341894531
6574,1390.45488281
6575,3511.21665039
6579,2273.52119141
6580,1817.59179688
6582,2830.40097656
6583,805.150268555
6584,2096.88447266
6590,6721.8109375
6592,8017.39384766
6593,1387.31723633
6601,3801.90722656
6602,3796.5378418
6603,1314.38190918
6608,864.481030273
6609,2709.68818359
6612,1297.65998535
6614,2252.97451172
6619,1500.05710449
6623,3783.30771484
6633,1710.63535156
6634,1929.89213867
6635,1316.89157715
6636,1452.61416016
6637,1333.68251953
6642,2362.22856445
6644,1358.69870605
6646,5229.19785156
6647,4959.20351563
6652,1788.68659668
6653,1008.22724609
6657,7576.91123047
6660,1648.1105957
6662,1425.40615234
6667,4286.67226563
6668,1610.51584473
6671,1230.97548828
6672,706.873364258
6674,5018.98496094
6677,1373.18911133
6678,1244.23681641
6680,2937.23891602
6685,1130.79790039
6687,4075.64082031
6691,1657.76757812
6692,2148.93193359
6696,1318.17897949
6698,5567.58652344
6701,2066.65683594
6705,2110.34418945
6706,776.536743164
6707,1179.28105469
6708,577.290222168
6713,3188.68300781
6715,1673.39650879
6719,910.653491211
6722,777.459460449
6726,2510.60102539
6727,10366.8755859
6729,1835.36264648
6731,1419.46765137
6736,1471.86936035
6738,1088.80949707
6747,1054.54523926
6748,1309.38537598
6751,5409.52890625
6752,1791.10895996
6755,2884.57182617
6757,8344.61660156
6759,2353.32202148
6761,4011.13447266
6770,2041.09345703
6778,1466.99360352
6781,1846.33544922
6782,12340.8701172
6783,980.735327148
6789,4230.74716797
6791,1601.91291504
6794,2633.02216797
6801,1350.57084961
6811,959.574707031
6817,5505.93759766
6820,947.434399414
6825,3235.35576172
6828,7338.64052734
6829,1358.46408691
6831,1921.70097656
6834,1564.94926758
6837,1253.33635254
6851,3388.69868164
6856,2546.80522461
6861,1960.74785156
6862,6081.92265625
6868,10658.8517578
6871,676.655712891
6872,1692.01123047
6875,1292.38522949
6882,2758.75493164
6886,2041.29355469
6887,5333.21962891
6888,1323.66201172
6889,1388.74768066
6891,1938.89033203
6897,1358.4420166
6902,863.248364258
6903,3558.6965332
6911,1210.02946777
6916,2759.36357422
6920,2384.88496094
6921,4855.60146484
6924,2945.46464844
6927,1800.73676758
6933,1598.21191406
6934,4491.55664062
6938,3548.15981445
6945,7524.12568359
6949,6973.90751953
6955,2292.15458984
6956,1708.18474121
6958,1521.03388672
6960,27036.2816406
6961,3065.0628418
6964,3562.59052734
6967,5955.06513672
6975,1299.03056641
6976,7120.22070312
6983,1253.40112305
6986,1855.62333984
6987,1498.29355469
6988,4306.74951172
6990,1080.56855469
6992,1272.15861816
6993,2014.90620117
6994,1210.5767334
6998,4019.78222656
7000,2241.35112305
7001,6326.91630859
7006,1201.56708984
7008,2808.02026367
7013,2452.32797852
7017,3643.25219727
7019,1900.34199219
7020,1194.42565918
7021,1570.13903809
7025,4628.44023437
7026,1937.95800781
7029,1714.75388184
7030,1218.06557617
7034,2458.62880859
7035,2255.39667969
7038,1119.21806641
7039,1342.31186523
7041,6120.25546875
7045,4615.0703125
7059,985.4890625
7060,4674.86162109
7062,2315.95986328
7063,1812.76645508
7071,5858.04912109
7072,3958.10151367
7074,1197.77185059
7075,6590.59804688
7080,2630.05332031
7082,966.151831055
7083,2209.92036133
7089,10966.1386719
7090,2070.02143555
7091,1012.90158691
7092,1219.13557129
7093,1690.5498291
7094,3726.57402344
7098,992.61394043
7101,2442.88374023
7105,7514.22890625
7106,3011.71616211
7110,2880.47045898
7111,699.64074707
7112,2157.74135742
7113,1744.90820312
7114,938.711523438
7117,2703.25112305
7119,1091.77302246
7120,1433.96994629
7129,594.433422852
7131,975.404833984
7136,6276.32578125
7138,1753.8348877
7141,1793.55527344
7149,1107.51125488
7150,1189.79528809
7152,1174.6496582
7154,1356.07124023
7164,2592.33886719
7165,2228.0690918
7171,1990.65488281
7173,1194.25266113
7176,827.077954102
7177,3145.64277344
7178,1770.07189941
7180,1352.14692383
7184,1937.23530273
7189,2087.46582031
7190,892.979248047
7193,1172.2017334
7196,2111.29360352
7197,4482.60097656
7204,911.231176758
7211,2483.65668945
7212,1612.82519531
7213,2471.29150391
7214,2524.55776367
7216,1327.06660156
7217,1848.01398926
7218,7969.82363281
7219,4030.41708984
7224,3910.46196289
7229,1271.67145996
7232,1504.67268066
7235,1195.41022949
7244,1199.28916016
7249,4132.55136719
7250,1778.57382813
7252,925.787915039
7257,4764.5859375
7258,2457.63613281
7263,2205.15698242
7272,6595.01884766
7273,1741.46455078
7275,4147.36591797
7276,1290.11479492
7277,1337.48278809
7282,880.297460938
7283,1628.27910156
7286,693.235913086
7287,1758.22458496
7288,1898.15942383
7290,7112.15439453
7302,9337.49121094
7303,5287.93876953
7306,961.516088867
7307,3463.99189453
7313,2046.98774414
7315,3084.46264648
7316,4945.36611328
7318,3745.75273437
7321,1988.41210938
7322,4896.09335937
7323,979.620629883
7325,952.692260742
7327,1851.49321289
7332,2528.11147461
7333,4558.62099609
7335,1064.70944824
7340,1595.49741211
7341,5485.68808594
7343,887.674951172
7344,1060.08415527
7346,1667.42458496
7348,2811.1699707
7350,6735.303125
7355,1649.46450195
7359,2862.29326172
7362,6805.59589844
7364,1475.58400879
7367,8153.83896484
7368,1398.81975098
7371,1003.36364746
7372,4355.54970703
7373,1238.20720215
7380,924.806347656
7381,1615.00979004
7386,2337.23359375
7387,5308.8203125
7390,5482.43505859
7391,1483.83937988
7399,956.699291992
7403,6121.57314453
7406,2931.46933594
7407,1955.0684082
7413,3151.39477539
7414,2375.64663086
7416,1211.31804199
7419,1462.8739502
7422,3196.09257812
7424,5378.76943359
7429,6691.35869141
7430,854.15144043
7431,3218.50234375
7432,1522.22497559
7438,2006.06655273
7441,2905.15263672
7444,3078.80263672
7446,1402.26738281
7448,1418.66721191
7449,1382.4440918
7453,1259.90307617
7455,997.303173828
7456,1550.5956543
7458,3422.14921875
7459,1032.871875
7460,6775.50722656
7463,1578.09848633
7465,3849.78422852
7466,2207.45546875
7469,2140.39765625
7471,1520.29343262
7482,7923.93886719
7483,1706.55727539
7485,4495.75791016
7488,4184.42548828
7489,929.476391602
7491,2934.62441406
7496,776.10880127
7497,1097.39064941
7501,2015.71464844
7506,1188.28161621
7508,4738.05947266
7510,2665.45092773
7511,3123.21298828
7514,1189.42824707
7516,1432.74511719
7519,6002.51308594
7520,2254.25449219
7526,1051.08037109
7529,4150.86464844
7530,4992.58652344
7531,1198.41789551
7534,1410.0501709
7539,909.657714844
7540,2320.50898438
7542,1913.26108398
7545,3042.41616211
7547,2121.5519043
7548,1733.53901367
7550,1309.52109375
7559,3038.06289062
7562,1226.81877441
7565,3209.91020508
7567,1434.17302246
7568,2623.84296875
7569,1126.97119141
7572,6880.17509766
7576,1418.17028809
7579,3172.73208008
7581,2670.71572266
7583,3493.49311523
7585,1936.57255859
7591,4009.93173828
7593,1156.1376709
7594,2361.10151367
7597,2733.45405273
7606,1890.70019531
7616,2728.8484375
7617,6457.73623047
7618,3296.5222168
7620,2157.30092773
7624,1431.91674805
7628,2787.71123047
7634,928.566381836
