id,loss
247328,1679.36309814
247333,3331.69128418
247346,1129.86230469
247353,1253.59381104
247354,1492.45684814
247355,4340.77539062
247357,2615.65490723
247358,1370.99975586
247367,3426.93481445
247376,1509.90533447
247389,804.603363037
247390,4880.04248047
247397,7856.16943359
247399,2748.58447266
247401,1371.80871582
247413,840.198516846
247417,2334.59265137
247428,4222.90722656
247439,5091.80029297
247443,1106.73425293
247448,1380.1595459
247449,5518.78735352
247450,2147.72106934
247456,827.907409668
247457,976.929718018
247458,3147.68823242
247472,1458.972229
247473,1952.91082764
247474,8671.35644531
247475,6780.3503418
247481,1316.64520264
247486,2261.29345703
247487,3689.23461914
247488,775.908782959
247489,1679.78515625
247491,2174.69055176
247492,1037.15313721
247493,863.501953125
247502,2228.95483398
247509,1865.73425293
247513,1681.06713867
247526,1063.22485352
247527,1168.11737061
247535,7456.97290039
247537,1435.41680908
247538,911.453277588
247546,6274.46240234
247547,1208.24066162
247557,2689.99536133
247569,9449.23046875
247575,3275.18762207
247584,3515.88903809
247585,1408.81616211
247592,2297.13964844
247598,2512.05895996
247599,1465.86730957
247606,3302.87854004
247607,2333.63977051
247611,1719.38134766
247613,1533.72460938
247616,1756.22039795
247617,2071.80383301
247619,1156.38214111
247632,1488.06750488
247633,1422.25341797
247634,2099.66418457
247639,1127.85235596
247640,833.12689209
247642,2612.67504883
247643,5179.58984375
247644,1733.26885986
247652,3673.84594727
247657,824.468597412
247664,2020.75054932
247673,1138.66876221
247678,893.66897583
247680,921.725952148
247683,3244.74047852
247689,4153.32983398
247692,12458.2470703
247693,3294.57165527
247695,1778.41552734
247697,4257.66821289
247701,2304.83374023
247703,1873.64404297
247704,1924.80462646
247705,964.379943848
247709,1358.97192383
247713,1436.18786621
247717,18312.6552734
247719,700.936645508
247723,4718.47070312
247729,1574.13983154
247731,3100.98144531
247734,16766.4345703
247736,1270.4508667
247746,1991.42419434
247752,1852.45812988
247753,919.827911377
247759,5130.2121582
247771,3190.08349609
247774,766.649597168
247778,1492.00189209
247783,5261.6003418
247785,1426.02032471
247795,1569.18518066
247799,1362.83978271
247802,761.346679688
247808,825.690185547
247809,1328.63525391
247812,2432.04821777
247813,1847.84698486
247826,1853.73266602
247827,5296.31005859
247828,3942.41040039
247836,3485.42504883
247843,7188.44799805
247850,2528.25036621
247851,3096.78515625
247854,1680.87792969
247856,1045.45300293
247858,3390.82507324
247862,6228.78295898
247865,865.131622314
247866,2349.14587402
247868,2287.99316406
247869,1272.60998535
247870,1247.10180664
247871,7952.60180664
247872,1509.40246582
247876,1349.61499023
247888,991.100006104
247891,1545.34002686
247892,1089.35119629
247893,1899.18493652
247894,4295.91772461
247897,2023.72564697
247899,3959.27685547
247905,1503.00427246
247906,1648.02880859
247925,10558.5761719
247927,730.329986572
247935,1105.84655762
247953,5892.55444336
247957,1871.49145508
247960,5692.95263672
247967,1614.40673828
247968,633.51550293
247976,2243.76989746
247981,879.94329834
247982,2076.1607666
247987,1154.83483887
247990,1160.03753662
248004,2882.99829102
248014,2297.61437988
248022,1627.80773926
248029,942.181884766
248034,1407.25073242
248042,2254.37072754
248047,1569.14318848
248049,1395.77728271
248053,2247.22167969
248055,3148.2668457
248060,2001.918396
248069,2442.63806152
248070,1469.55926514
248077,3330.9967041
248079,2391.81262207
248095,1664.90240479
248110,1860.87957764
248114,2480.12658691
248122,2011.04681396
248130,3394.52258301
248131,3764.70874023
248136,1111.98382568
248145,2508.34655762
248146,1164.43560791
248147,2027.66900635
248152,1304.81750488
248168,938.466766357
248172,6442.26196289
248173,3591.35864258
248175,1924.19000244
248178,1894.27423096
248180,3063.62841797
248183,6253.51660156
248185,1123.08184814
248191,1674.55444336
248192,4486.02294922
248195,1302.61676025
248198,1999.42694092
248234,4120.62353516
248236,4400.25976562
248240,2138.5324707
248243,4167.94873047
248249,3654.08959961
248256,5305.11254883
248262,1037.11889648
248263,11283.3461914
248264,771.411468506
248269,1567.44128418
248272,1182.90509033
248275,1308.81066895
248282,782.639953613
248284,2655.03845215
248290,1364.42004395
248291,7116.39111328
248292,1371.6072998
248302,1139.27410889
248305,8564.32128906
248308,1673.61224365
248320,1243.50665283
248322,588.959991455
248327,2051.45153809
248333,1261.69335938
248335,6541.0480957
248342,2907.9309082
248348,1981.27416992
248349,7321.34619141
248355,5276.5078125
248358,4992.35595703
248368,970.005523682
248369,1221.21746826
248372,2340.97949219
248374,7968.51538086
248376,1926.79931641
248377,3833.49304199
248380,2056.48901367
248384,1134.21179199
248385,1601.03070068
248388,7403.79833984
248391,3156.7800293
248401,19438.015625
248405,1345.94274902
248410,5326.19824219
248412,4289.0637207
248414,1017.82244873
248425,1632.97479248
248427,2782.14306641
248428,2032.47827148
248433,1107.52728271
248434,2973.05578613
248436,1576.53521729
248441,2556.58325195
248448,1904.66827393
248449,5347.23413086
248453,11655.9116211
248455,3982.00488281
248456,738.22454834
248473,1632.99200439
248476,3099.39416504
248488,2017.59393311
248489,3642.16503906
248497,4291.03149414
248500,7198.37890625
248506,2013.03204346
248512,1696.35205078
248514,1719.12225342
248515,3341.02893066
248517,1174.25634766
248520,7665.13330078
248535,2369.86743164
248537,951.988250732
248538,784.86151123
248541,2035.91265869
248544,1238.85809326
248546,5456.10839844
248555,810.557189941
248561,2569.22497559
248568,912.146179199
248571,1972.31201172
248576,4257.22314453
248580,1470.65692139
248592,1455.41809082
248597,1800.89111328
248606,3185.69152832
248608,2421.60949707
248615,2033.21594238
248620,2936.4050293
248625,1377.17053223
248631,1381.68743896
248639,1517.0322876
248642,3641.18200684
248646,932.92288208
248648,4498.85571289
248654,1424.1473999
248660,1302.34411621
248661,3189.10632324
248663,2087.66210938
248666,1344.69470215
248668,712.252380371
248669,2365.61169434
248672,1928.89892578
248679,1984.90563965
248680,3553.6348877
248681,10648.972168
248684,5324.52539062
248687,1051.84643555
248692,2630.4017334
248697,1256.9732666
248698,1526.13793945
248701,2500.56311035
248709,1041.55194092
248714,10294.4291992
248716,6237.74658203
248719,7539.59570312
248720,4997.07568359
248737,1051.51885986
248745,1700.35327148
248754,5299.39892578
248759,998.064910889
248760,1748.33666992
248763,1696.10229492
248765,6389.67114258
248768,4546.74536133
248780,1687.75958252
248791,1646.57562256
248796,8394.15429688
248799,978.299530029
248805,1478.72290039
248806,3041.9342041
248809,4088.57788086
248812,2450.85571289
248816,5172.04541016
248824,5830.13671875
248829,5656.1237793
248843,907.447235107
248852,1386.26000977
248853,3130.84777832
248860,1455.16168213
248862,5246.71850586
248865,3870.78747559
248873,2249.76953125
248874,3494.08508301
248879,2960.2911377
248886,1631.89544678
248890,1476.58459473
248895,2536.70446777
248896,725.502319336
248901,960.386779785
248911,2840.39794922
248913,3001.20068359
248920,1248.79351807
248921,1653.2086792
248922,4470.38037109
248924,1168.84002686
248925,1520.80212402
248927,3874.25439453
248930,1576.50439453
248931,1011.63122559
248933,1817.92266846
248938,1325.79907227
248943,773.584350586
248947,1748.18841553
248954,1266.02575684
248956,1189.13494873
248968,1462.86004639
248971,825.832763672
248981,1582.5279541
248991,777.793792725
248995,1667.83477783
249000,1443.5793457
249007,2421.78295898
249010,647.275085449
249015,2575.59240723
249016,1149.1340332
249021,2567.74511719
249025,1745.85955811
249036,2205.51513672
249038,2023.40545654
249043,1964.99371338
249046,3302.87487793
249047,5696.57202148
249048,2496.52404785
249055,737.939544678
249062,2570.54260254
249063,3235.71398926
249064,2218.63525391
249069,1470.43310547
249070,2845.38269043
249080,2524.87536621
249092,5107.44995117
249103,2062.2779541
249104,1517.85272217
249107,1474.45306396
249112,2088.59680176
249113,960.131958008
249115,987.341186523
249129,8099.83618164
249131,1156.22735596
249133,1776.61547852
249140,3047.1640625
249143,881.093963623
249151,3365.27429199
249169,2056.86120605
249173,719.855102539
249176,896.457702637
249179,1881.57940674
249188,2229.05456543
249190,1419.15997314
249193,3987.76525879
249195,1277.13964844
249201,805.263641357
249202,2935.20666504
249205,780.059082031
249210,2133.43859863
249212,1353.30584717
249216,2167.63952637
249219,11602.3706055
249233,844.789367676
249249,1544.39343262
249260,2924.27001953
249265,2853.97717285
249272,926.334381104
249274,1832.41137695
249275,2029.13555908
249281,2320.20593262
249287,3085.90905762
249291,3021.42602539
249294,1454.98852539
249295,865.608184814
249297,1144.50109863
249298,3168.56652832
249299,1271.99853516
249301,1417.59082031
249305,1295.7769165
249307,1481.50964355
249310,825.512359619
249322,1638.56341553
249329,5926.77685547
249335,1649.84118652
249338,2868.46582031
249343,1421.29724121
249348,5853.96069336
249354,5647.71801758
249356,1469.8614502
249357,1892.78417969
249363,1044.86047363
249365,2231.18151855
249368,1076.76208496
249370,1573.26489258
249372,1415.63500977
249374,1576.12469482
249378,2868.64257812
249379,1209.48535156
249383,2700.5703125
249384,2164.55249023
249385,2686.72509766
249389,2607.62731934
249392,1384.27801514
249400,4369.54663086
249402,1112.68109131
249406,3941.81762695
249411,2047.78643799
249417,1576.20697021
249422,1221.56512451
249423,1499.46887207
249431,1010.39230347
249439,416.616424561
249440,1331.76959229
249446,7571.73266602
249454,1418.82904053
249456,5816.40234375
249458,2251.78112793
249460,2312.86608887
249469,2780.63415527
249471,829.297149658
249485,1159.88153076
249488,1089.05133057
249490,822.472167969
249491,2764.79907227
249496,2924.99414062
249499,2177.86437988
249500,2190.42626953
249502,3715.62817383
249506,5799.90478516
249508,3454.59985352
249512,4671.15307617
249519,718.215148926
249526,880.776824951
249528,935.440002441
249536,2268.47070312
249538,4966.04736328
249542,1763.68804932
249549,3021.81506348
249551,2441.46069336
249559,2117.06726074
249561,1654.20532227
249563,1890.78027344
249564,3479.39196777
249567,6327.87255859
249568,1685.58050537
249569,1607.4284668
249577,1766.61865234
249581,2318.20666504
249583,1558.99487305
249590,775.917419434
249593,1309.6105957
249596,6440.23071289
249597,11289.0185547
249602,4340.94067383
249603,1264.92498779
249609,1650.13519287
249614,2804.61865234
249615,6317.13452148
249623,1840.05322266
249625,11260.6977539
249632,1299.05096436
249638,1592.53759766
249640,2168.41040039
249651,8662.77783203
249663,2294.09960938
249664,2246.02075195
249668,5496.49731445
249673,1833.21710205
249676,1835.48413086
249686,2326.62487793
249699,960.370483398
249719,4786.38256836
249724,3034.91296387
249728,4500.62426758
249730,2974.40942383
249738,2950.58044434
249744,6082.49951172
249747,1788.10333252
249749,4130.96777344
249751,1816.31317139
249754,5997.78344727
249758,4854.19213867
249759,4641.67529297
249763,1875.53253174
249767,1306.27203369
249773,1229.05895996
249775,1071.02337646
249780,1893.25384521
249794,4752.84350586
249795,1740.71777344
249801,1610.76165771
249803,4732.75585938
249832,951.65045166
249837,2374.17138672
249838,812.754394531
249844,1986.17346191
249851,1622.1942749
249853,3226.0526123
249856,1259.37145996
249866,1467.65496826
249870,1267.14624023
249875,1553.40686035
249876,1955.75457764
249888,2662.78564453
249892,2043.33618164
249893,5270.01733398
249894,5113.93334961
249899,1549.40844727
249904,1197.64910889
249905,1704.92175293
249906,987.576202393
249937,1577.99194336
249938,4261.46679688
249943,3011.70861816
249951,949.558044434
249954,1255.61242676
249955,1025.44439697
249957,5425.09277344
249959,2352.35522461
249964,936.855682373
249965,1217.39703369
249967,1034.00646973
249968,6878.31176758
249975,2472.88452148
249983,6617.62817383
249987,1728.82244873
249990,954.298248291
249995,3795.0345459
249996,2195.37683105
249997,1577.02752686
249999,3600.66308594
250007,1273.14544678
250009,3650.85412598
250017,5687.40014648
250023,1339.97717285
250024,8554.18359375
250029,1595.88439941
250031,769.999755859
250035,1572.57580566
250037,769.026611328
250039,1433.87084961
250048,3256.65600586
250049,842.432189941
250053,684.873565674
250054,1849.60388184
250061,2331.28393555
250064,853.113891602
250067,4404.08520508
250070,1715.0222168
250074,2374.54431152
250078,1939.41693115
250079,1776.88348389
250081,1107.33612061
250089,4488.13500977
250096,2071.72106934
250097,2386.5904541
250101,1142.00097656
250109,4666.23706055
250110,6699.66162109
250126,1133.18652344
250134,2321.77075195
250142,1788.81640625
250145,3777.79968262
250146,650.678070068
250147,1412.50268555
250153,2328.80529785
250159,3357.25854492
250171,1846.02618408
250172,1898.52362061
250174,1144.33074951
250185,1440.18164062
250208,4067.48205566
250211,8040.63354492
250216,1839.86755371
250217,4863.99975586
250218,1379.09960938
250233,3295.67370605
250237,3942.52661133
250238,4784.69506836
250244,1048.26776123
250252,5024.47949219
250254,1570.51037598
250255,802.742401123
250258,1710.63104248
250259,1259.06842041
250264,3093.49609375
250274,5390.96850586
250278,1738.19226074
250279,1320.14953613
250284,988.615447998
250288,4837.67456055
250292,1278.99407959
250299,5897.67138672
250301,1542.15209961
250307,2307.56860352
250310,1355.86224365
250319,1163.0456543
250321,579.108062744
250322,2273.6739502
250326,1664.59143066
250328,4850.27172852
250332,2051.50524902
250334,7013.27880859
250336,1407.57312012
250348,2143.76647949
250350,1930.25549316
250351,4063.95825195
250353,6271.5612793
250369,1012.08453369
250393,3144.24255371
250397,4095.72998047
250399,7211.96582031
250402,3631.96069336
250403,4264.515625
250405,4229.36499023
250408,2285.74377441
250427,3046.09436035
250429,1315.99871826
250430,1580.41589355
250431,1409.76483154
250432,4436.61962891
250433,1530.17028809
250439,2668.6784668
250442,837.506378174
250445,6105.76293945
250454,3392.45336914
250455,1397.88299561
250462,4027.12426758
250463,3925.76525879
250467,1173.57855225
250482,5259.54418945
250488,904.665802002
250494,3004.19665527
250498,1047.23504639
250499,3499.75158691
250500,667.056762695
250513,3081.47143555
250516,2415.93395996
250523,3423.78601074
250535,1436.50488281
250538,1188.98236084
250541,1510.23126221
250542,2584.67138672
250544,2417.29345703
250545,3114.76306152
250548,1125.4229126
250549,4386.70605469
250552,1124.16833496
250553,1482.04870605
250558,1526.07092285
250569,5251.49194336
250578,3369.90490723
250584,2138.27368164
250585,2648.78527832
250587,3526.27661133
250594,1503.63397217
250601,2257.5793457
250603,3581.87524414
250607,3873.00134277
250610,2980.97338867
250616,1242.472229
250618,1309.74816895
250623,1507.34344482
250624,1032.93084717
250627,1966.68865967
250630,3746.7154541
250631,2864.21984863
250641,1430.31286621
250647,11772.2080078
250653,1711.24578857
250659,2167.6895752
250670,5816.35449219
250672,1756.05560303
250673,2782.30004883
250680,1990.82012939
250682,1282.39855957
250685,1373.73272705
250688,2317.38330078
250689,3426.98852539
250695,928.493377686
250696,966.131225586
250698,1550.94152832
250708,1528.86553955
250709,2773.77770996
250712,2065.05566406
250716,2427.00170898
250737,6955.71801758
250743,8862.31396484
250754,3419.54296875
250760,1080.03070068
250762,4739.46875
250764,5447.93212891
250769,1090.996521
250771,3657.3338623
250777,11871.2011719
250781,1960.92126465
250785,2493.25048828
250787,2090.55236816
250788,1704.56860352
250791,4829.52636719
250798,1458.80310059
250802,754.685058594
250813,2056.29345703
250816,3952.05358887
250819,1981.51251221
250821,2090.375
250828,2315.67993164
250835,3076.41601562
250836,2231.69555664
250841,3282.61694336
250844,8546.49951172
250845,4603.88037109
250847,1564.19732666
250851,1194.41912842
250854,9310.42675781
250880,1520.6940918
250887,1534.90686035
250888,1682.72729492
250890,1790.75469971
250893,4739.05932617
250896,1521.52703857
250903,2372.0958252
250911,1687.28155518
250916,2157.03564453
250924,1779.89465332
250927,3846.40356445
250931,3088.40026855
250935,1988.71704102
250940,1968.66149902
250946,2005.20361328
250948,1680.09942627
250951,3397.62939453
250953,3141.171875
250958,918.325714111
250964,5033.71606445
250968,2669.34936523
250970,991.26776123
250974,1555.44567871
250979,921.947875977
250991,8567.10644531
251000,3553.12402344
251001,2608.33666992
251010,1356.40002441
251011,1948.11889648
251015,2721.15319824
251017,1196.3838501
251021,2481.24450684
251022,1423.23016357
251023,1422.26135254
251025,1059.7130127
251027,4727.10009766
251029,1571.32275391
251034,1545.78552246
251036,2940.01782227
251038,2037.91522217
251044,2756.54064941
251048,2369.7767334
251056,5115.44580078
251057,2673.79333496
251059,902.015441895
251062,2541.24987793
251063,1137.39666748
251065,2143.328125
251071,2099.47143555
251073,2339.80395508
251074,1822.12054443
251076,2216.80944824
251085,2860.4777832
251089,2752.67016602
251090,1789.90313721
251094,2234.86950684
251096,1596.4798584
251098,3297.92736816
251115,2975.02539062
251118,1200.44915771
251123,624.213256836
251128,960.499237061
251132,1931.72460938
251133,2105.54602051
251137,781.640808105
251144,678.103668213
251147,1025.02154541
251149,6824.34667969
251150,1863.31774902
251158,3827.55041504
251160,2681.53674316
251164,5051.90405273
251166,5262.40722656
251173,1228.08129883
251175,857.692749023
251179,1625.58734131
251186,1827.43737793
251188,2565.49377441
251192,841.024261475
251193,2669.64367676
251194,1255.24279785
251195,6545.17602539
251209,1751.5435791
251210,2562.95751953
251212,1215.40344238
251213,1487.60998535
251215,2471.48925781
251221,4529.72900391
251225,6608.15039062
251226,1501.46777344
251230,6139.3203125
251231,2824.62768555
251242,857.897216797
251244,2643.8692627
251245,2646.88623047
251248,3807.7791748
251251,3491.47424316
251259,925.741851807
251266,2291.42724609
251273,1441.44372559
251274,3409.28125
251278,4630.23803711
251279,4225.5769043
251280,1105.97729492
251287,3460.30395508
251288,10701.9321289
251300,848.857330322
251301,3616.33850098
251307,1776.83740234
251314,2837.57165527
251318,9322.24853516
251326,1559.21514893
251327,432.779998779
251333,974.314483643
251339,1866.90679932
251343,1079.39263916
251345,1755.17767334
251365,1690.14654541
251366,2259.84558105
251367,2507.89880371
251368,1231.39154053
251389,1625.16949463
251390,3269.42126465
251392,676.126861572
251397,5866.06640625
251404,1545.53344727
251416,1011.55355835
251424,2790.89111328
251426,1158.42901611
251429,3174.24414062
251435,1156.14862061
251438,1798.35620117
251445,1245.23272705
251458,1750.88513184
251466,6385.19848633
251475,2052.03344727
251481,1377.20092773
251482,1387.1663208
251485,3259.625
251489,1329.43908691
251500,4931.00976562
251503,1850.49023438
251504,2149.85070801
251510,1423.15716553
251515,6222.50146484
251523,1636.25079346
251527,3533.41711426
251528,7056.6484375
251536,2510.82116699
251538,11557.6196289
251539,715.500671387
251541,1470.56793213
251553,1413.62896729
251555,1499.80108643
251562,1845.128479
251563,3338.20947266
251567,1355.08630371
251577,1709.125
251578,5948.9465332
251579,1894.10369873
251591,641.390441895
251592,1589.89544678
251596,3565.65905762
251597,1503.84613037
251601,1752.02276611
251602,2102.11950684
251604,1005.83911133
251612,3558.52453613
251614,3066.93884277
251620,2461.04052734
251624,1988.0222168
251627,2156.55639648
251633,1324.65844727
251635,2219.78540039
251639,1670.6595459
251642,2514.6295166
251651,1745.93444824
251662,1756.0291748
251663,2625.11486816
251680,3917.57678223
251681,1264.0133667
251685,3895.2890625
251687,1088.17889404
251693,4326.74829102
251706,1439.82427979
251710,5372.87597656
251718,7416.95874023
251726,5978.04980469
251729,1470.83770752
251745,4134.54638672
251752,2137.97155762
251756,1892.42034912
251757,1203.42926025
251766,2029.69702148
251769,1673.55358887
251772,958.28326416
251774,5092.95874023
251800,5626.75341797
251806,3910.9197998
251807,10806.7646484
251808,3745.63085938
251819,2719.66943359
251823,996.472015381
251825,2185.58374023
251831,1375.00549316
251835,3290.37158203
251837,2428.64892578
251841,753.394805908
251843,5828.79711914
251845,4928.50170898
251850,1374.84460449
251853,1604.28833008
251862,1590.24847412
251866,1434.20605469
251867,992.558288574
251879,3483.06713867
251883,1753.09759521
251886,2330.92236328
251887,7716.83154297
251893,3759.69177246
251896,6739.63818359
251902,832.454345703
251911,1042.43096924
251921,1375.74102783
251931,1214.01159668
251937,1741.96826172
251942,2724.50744629
251945,1230.61682129
251949,6733.69555664
251951,1247.35070801
251955,1031.74346924
251958,1288.48956299
251959,896.11126709
251961,4191.70239258
251982,3913.78393555
251983,2540.66369629
251991,761.644470215
251998,1683.60870361
252001,1099.70684814
252006,2806.08508301
252012,1719.91918945
252013,3337.85961914
252016,2521.38879395
252021,1791.96765137
252022,2727.23681641
252028,3011.54699707
252031,946.475158691
252034,1616.25592041
252040,1430.40319824
252045,1435.23999023
252060,2652.10961914
252061,5917.74438477
252068,2638.19970703
252074,1083.65942383
252077,4378.76123047
252082,1011.03216553
252091,4944.29541016
252095,2584.56030273
252098,1551.84338379
252105,1634.40136719
252106,2731.39050293
252111,986.547729492
252112,1135.83868408
252117,2198.50561523
252118,1106.91149902
252122,1913.57293701
252130,6659.39086914
252137,3942.08935547
252140,1042.60437012
252143,2135.81359863
252144,1578.66687012
252152,3061.44311523
252160,1986.5413208
252165,7412.56494141
252167,2011.73455811
252173,3145.79174805
252175,3128.24060059
252177,1312.43963623
252186,1601.5512085
252188,1160.51037598
252193,1945.9296875
252194,1496.31713867
252196,4285.27954102
252198,2624.01635742
252203,1998.57965088
252205,984.566497803
252216,2909.70202637
252219,820.360778809
252237,3068.33276367
252239,4027.0670166
252240,918.576904297
252242,2248.06860352
252243,3190.06201172
252246,1358.31591797
252248,1691.25799561
252249,2334.26806641
252253,3107.41870117
252257,1152.32171631
252258,2560.98156738
252259,2586.02734375
252262,3469.34094238
252270,1832.65710449
252281,2601.38671875
252282,3634.49279785
252293,1906.0378418
252298,1303.33758545
252299,1658.10797119
252307,1252.52270508
252308,6613.90893555
252309,5476.83813477
252310,2715.62817383
252313,1107.50219727
252316,6031.97460938
252319,2801.8795166
252321,4655.69165039
252322,2272.14904785
252329,5510.98168945
252330,1340.32409668
252340,3380.96691895
252342,6313.67138672
252343,2244.72558594
252344,3304.9050293
252347,2297.19128418
252348,8361.45898438
252350,1830.95343018
252355,1971.95452881
252356,2249.53552246
252362,2669.71801758
252393,6801.75683594
252395,1818.92340088
252401,3906.47875977
252402,1235.83776855
252416,5673.51489258
252419,2013.1651001
252421,3733.89611816
252424,2688.6730957
252437,1498.16412354
252438,7644.55981445
252441,2030.61480713
252447,2736.53149414
252452,2257.78881836
252456,3042.99389648
252460,3131.49902344
252463,1403.64648438
252468,1804.92669678
252470,1545.00933838
252479,3087.55871582
252481,3174.30993652
252487,1372.20172119
252493,1807.46826172
252495,1335.60046387
252498,1359.84729004
252509,4206.29492188
252529,6620.12353516
252530,5376.00439453
252537,4025.04858398
252538,10596.4799805
252541,1346.0501709
252551,3926.58459473
252562,2136.43786621
252570,3264.2520752
252572,4943.7902832
252584,5428.93530273
252594,1231.36779785
252606,4216.16723633
252607,1473.2421875
252610,2996.10949707
252611,1712.44152832
252612,2249.80517578
252621,1952.00616455
252626,3334.42016602
252629,2837.17614746
252639,6818.06054688
252649,965.206726074
252657,12326.5742188
252661,2490.36401367
252662,1209.890625
252677,1825.01947021
252679,2479.95825195
252680,1813.01812744
252698,1281.21539307
252701,4005.85913086
252702,1107.46044922
252704,1619.31433105
252708,2433.63696289
252713,2453.51147461
252715,2076.86816406
252718,2143.85534668
252720,1145.16107178
252730,9767.41650391
252731,787.498687744
252732,2177.35546875
252739,4399.19848633
252740,4207.15576172
252755,1700.40234375
252762,2201.06005859
252763,1307.49291992
252766,1937.61151123
252773,707.122924805
252778,3303.1159668
252781,1644.2421875
252782,2191.56689453
252783,5123.24609375
252784,2308.11352539
252789,1009.30722046
252794,1406.54162598
252795,1976.80169678
252798,5470.18579102
252802,1383.3380127
252803,4296.27075195
252804,4836.20703125
252807,3123.94714355
252809,2099.00756836
252817,846.356201172
252818,908.353363037
252819,2927.47973633
252825,2249.36499023
252832,2810.51049805
252834,2178.31225586
252835,2951.21582031
252838,5518.20849609
252839,2164.05566406
252848,957.800079346
252851,5019.89746094
252855,1350.80187988
252858,2779.20605469
252860,1624.80072021
252869,1869.88891602
252873,1854.76605225
252874,1921.44293213
252879,2054.59411621
252880,1035.9788208
252894,1597.74206543
252896,3609.37902832
252898,3011.18994141
252899,1283.33666992
252900,1861.49737549
252909,845.986633301
252921,6003.6887207
252935,1650.09918213
252939,1563.25109863
252945,13218.0991211
252947,818.73223877
252950,2211.22766113
252951,2444.38696289
252955,2703.47558594
252959,2622.32617188
252961,1318.15411377
252969,617.524078369
252977,1903.10339355
252981,1957.8225708
252993,2246.70593262
252995,843.076721191
253003,2084.61730957
253005,3710.52612305
253008,2018.39031982
253012,1024.60791016
253014,1475.85437012
253020,2061.17553711
253026,8934.04980469
253038,1422.85089111
253040,1803.8013916
253041,3039.13220215
253043,1098.98425293
253047,2399.4128418
253050,2465.53723145
253053,1641.78033447
253055,2489.24731445
253070,949.481933594
253071,1566.26916504
253077,658.841705322
253079,5844.16577148
253084,1406.04510498
253085,1038.31890869
253100,1253.19494629
253106,1392.22918701
253109,2742.85192871
253114,2139.5670166
253118,1120.62249756
253122,1315.71966553
253129,4214.60009766
253134,1029.92321777
253135,2854.46362305
253137,897.250946045
253142,1100.63037109
253145,1176.00549316
253147,1483.6463623
253148,5807.62939453
253152,1813.68823242
253153,1273.76904297
253154,2071.6184082
253155,854.665161133
253170,2464.28881836
253179,2447.69946289
253186,1827.97521973
253200,1449.65838623
253202,2277.5546875
253203,1854.02001953
253204,1312.23571777
253213,4376.71435547
253221,801.806732178
253225,5108.80786133
253231,2238.4519043
253232,1575.93023682
253236,1156.46881104
253239,1263.63049316
253247,1008.46917725
253253,1818.1605835
253257,2319.17651367
253259,3038.02001953
253268,1336.91033936
253270,1344.70794678
253274,908.370574951
253277,1241.63006592
253291,1951.76275635
253293,1332.3505249
253295,1677.54284668
253296,2891.81689453
253297,991.907470703
253299,2177.54980469
253305,1109.20385742
253308,2127.36755371
253315,1483.55706787
253319,3859.16955566
253323,3037.12329102
253332,10106.855957
253336,1978.23760986
253346,1560.86761475
253348,7903.59521484
253355,5974.64819336
253356,1162.32440186
253359,1016.62896729
253361,2106.96398926
253367,2544.19921875
253368,4626.36401367
253373,3199.41833496
253380,4098.11645508
253383,1817.22924805
253385,4718.15136719
253387,9036.05029297
253397,1194.35339355
253401,11334.4169922
253421,3557.34570312
253423,1489.27960205
253424,1997.45306396
253428,960.079315186
253431,6967.87719727
253439,1467.34326172
253446,2318.85571289
253466,4574.84643555
253467,2100.78112793
253468,1694.67242432
253469,1557.95147705
253475,1533.38409424
253480,1554.13452148
253493,4566.45654297
253500,1006.1831665
253505,7409.97509766
253512,1666.2868042
253518,2428.56018066
253520,2184.34716797
253521,2979.74377441
253527,1011.17422485
253533,10769.5161133
253535,3580.56835938
253536,5887.67260742
253538,1317.59570312
253545,5704.00585938
253550,1740.16815186
253554,1342.10943604
253570,1189.17858887
253571,5714.93286133
253576,1480.46020508
253578,1776.81463623
253590,1357.50604248
253591,3634.44519043
253592,1788.66320801
253597,2146.03491211
253599,1485.08258057
253602,2299.82995605
253603,2254.15649414
253614,1462.58325195
253621,2862.06311035
253625,2334.34814453
253630,910.150878906
253633,4135.86743164
253639,1573.30029297
253641,1224.16210938
253643,5107.4453125
253644,1885.63647461
253648,5931.4230957
253655,1063.80255127
253657,1613.81640625
253658,2774.4296875
253660,3270.87182617
253669,6190.80981445
253670,1062.46002197
253674,2883.44921875
253680,2982.69873047
253682,1464.90557861
253694,1495.56604004
253697,1983.62658691
253705,1196.35601807
253710,4605.66845703
253720,922.954956055
253724,1053.56866455
253726,2229.27380371
253734,1784.81481934
253747,1066.38409424
253752,2103.84802246
253754,1734.15905762
253761,1488.40325928
253764,1080.98736572
253766,3084.4901123
253768,962.130462646
253782,4152.6340332
253788,1199.35864258
253790,3074.92663574
253791,5902.47705078
253793,2094.28503418
253795,4524.35717773
253803,7535.32788086
253805,3902.70227051
253809,3454.97949219
253810,4595.66357422
253813,2210.41223145
253815,3094.2064209
253823,1679.08013916
253824,860.916687012
253826,2587.3371582
253836,939.137573242
253837,2065.84375
253850,2168.12524414
253852,3435.10827637
253853,2099.06054688
253854,4725.58398438
253858,2270.99963379
253861,3023.57397461
253866,4895.65991211
253869,5958.49609375
253880,3851.65893555
253881,1605.84790039
253882,3719.87536621
253886,3717.48205566
253887,1058.42138672
253892,4158.06445312
253899,1359.22442627
253900,3133.34057617
253901,1521.09362793
253911,1421.30810547
253916,1430.14068604
253919,2008.62841797
253922,1412.0836792
