id,loss
276086,1709.77355957
276088,2985.85778809
276091,2361.23657227
276092,4887.8046875
276099,2207.4473877
276105,2465.99047852
276106,2357.75488281
276113,3947.83227539
276116,1553.315979
276125,1139.8883667
276126,2083.03198242
276130,1769.6192627
276138,2318.89294434
276146,3592.24072266
276151,8916.72705078
276152,1723.9118042
276161,1955.9017334
276175,1306.36279297
276192,1497.1887207
276200,2502.50646973
276208,2758.09741211
276219,944.556182861
276220,8892.83300781
276231,1990.86651611
276245,1116.32836914
276247,2607.78076172
276248,1041.58410645
276252,3717.96154785
276255,1557.63415527
276258,1507.24151611
276259,2084.14233398
276261,2278.83227539
276266,1932.32232666
276273,1083.84887695
276294,2859.06323242
276318,2486.26428223
276321,1344.19268799
276324,2085.37060547
276326,1127.69586182
276335,2463.00549316
276340,475.126037598
276344,2679.80822754
276358,2100.5703125
276363,2267.09008789
276364,1400.69024658
276365,5737.92260742
276368,2105.31774902
276374,5113.98095703
276382,2565.20629883
276389,5132.59179688
276397,4347.17431641
276399,2793.46240234
276402,1612.47570801
276403,7097.37597656
276405,988.77835083
276411,6743.52416992
276420,1676.00286865
276423,1396.25140381
276432,5306.02197266
276434,959.564941406
276437,1080.61584473
276447,2228.42932129
276448,6504.39111328
276449,5633.71777344
276452,2111.08178711
276458,3584.97546387
276468,2838.41833496
276470,1818.47070312
276471,1910.2454834
276475,1302.84216309
276478,4484.97216797
276489,2104.82275391
276494,1778.9397583
276499,1594.04315186
276501,771.330627441
276504,4685.93774414
276506,5893.69921875
276519,2816.62475586
276522,2259.99804688
276523,883.292053223
276526,1479.86395264
276531,5573.73730469
276537,3881.57849121
276538,3464.59863281
276541,1990.34094238
276542,970.274261475
276544,1465.51147461
276545,1761.68579102
276547,1033.73144531
276559,791.557006836
276560,2013.63598633
276562,1817.89556885
276564,1386.72784424
276576,2457.47106934
276582,1314.19360352
276584,3644.28039551
276588,2147.46960449
276598,5502.68530273
276601,3286.33349609
276613,3962.71838379
276614,1035.53137207
276618,4644.82202148
276622,1130.20129395
276626,1329.10900879
276630,1449.14489746
276632,2246.56054688
276635,1433.07727051
276636,2508.78918457
276644,1383.8460083
276645,1072.79760742
276648,5262.64550781
276656,1662.22369385
276657,2012.86236572
276658,2398.58227539
276661,2579.29492188
276677,3248.64099121
276679,2499.65100098
276680,4594.37963867
276690,3075.44689941
276692,982.274200439
276696,1321.88604736
276705,1524.30908203
276710,5573.14794922
276713,1645.72271729
276720,2415.79553223
276721,979.417144775
276725,2001.53277588
276726,2214.58056641
276732,1289.12200928
276750,1719.59527588
276754,3242.97302246
276763,1756.0512085
276766,1490.20477295
276769,4644.90673828
276773,2091.78063965
276777,7058.69262695
276780,6791.96142578
276781,4077.27270508
276788,5214.87890625
276790,1020.17922974
276795,1324.52386475
276797,3982.18469238
276814,1210.25726318
276817,1785.51617432
276822,3947.03210449
276833,1847.21710205
276845,1134.99157715
276846,1733.51965332
276849,1537.71209717
276851,1942.19519043
276854,2577.23144531
276860,1626.23266602
276863,904.300109863
276865,2197.88232422
276867,2724.75341797
276868,826.151580811
276869,5435.16870117
276879,1744.3348999
276882,2864.18859863
276883,4473.67675781
276885,2258.84472656
276891,1882.83392334
276902,4013.73779297
276905,2325.73327637
276906,1399.01977539
276913,8371.5703125
276917,2193.84301758
276923,2372.73449707
276930,3514.01464844
276936,2959.34521484
276939,2919.05407715
276940,1284.90454102
276960,929.956237793
276965,1256.35888672
276968,844.120147705
276974,2553.41345215
276975,10117.3706055
276977,10871.2426758
276981,5388.75341797
276982,1768.97174072
276989,2856.38879395
276992,2071.12963867
276998,5323.59472656
276999,1823.42358398
277005,1048.08435059
277007,2254.81530762
277010,952.509918213
277013,1464.37420654
277025,1088.41503906
277029,5489.06420898
277034,5176.19726562
277041,3611.63317871
277042,5892.11230469
277047,1385.09472656
277048,825.651428223
277049,1147.612854
277050,2127.8638916
277055,1179.52496338
277060,1671.40759277
277061,2500.35839844
277078,8098.09179688
277079,2528.68945312
277085,1366.73974609
277086,6459.70458984
277087,2142.04223633
277088,5854.10888672
277089,2138.52380371
277103,2468.18432617
277110,1540.93304443
277113,1862.73480225
277134,2819.25024414
277136,6305.05419922
277141,1063.66009521
277142,2554.35705566
277146,2641.7598877
277149,9056.42285156
277151,1459.28308105
277152,1229.75830078
277156,1491.20593262
277159,1189.93682861
277168,928.236755371
277170,3879.29223633
277171,2187.28051758
277174,1480.89904785
277176,1288.4510498
277186,2292.00683594
277189,1548.28076172
277196,2370.7154541
277199,1834.88305664
277202,2515.24133301
277206,2093.8046875
277210,1875.50317383
277218,10170.828125
277230,4792.93969727
277231,1109.66326904
277239,3212.20458984
277247,2259.29638672
277257,1525.43615723
277265,913.539672852
277266,1233.95721436
277273,761.602844238
277274,3857.31787109
277277,3072.47290039
277285,1049.07269287
277295,1877.80444336
277309,1134.11590576
277334,1427.58331299
277339,1176.84783936
277352,3705.17456055
277355,4839.625
277356,1169.82250977
277361,939.492370605
277365,1391.6060791
277366,1457.80969238
277375,4170.97998047
277377,4306.19848633
277381,1725.87011719
277383,11126.7583008
277395,3342.50952148
277398,1412.4675293
277407,1436.60705566
277411,11696.7558594
277416,4787.47924805
277419,1459.56414795
277423,4408.14916992
277425,6870.34887695
277428,2755.17932129
277443,1824.66589355
277447,3164.05395508
277448,863.423522949
277460,1148.72790527
277468,2008.27593994
277472,1326.28918457
277484,8675.99365234
277487,1616.07165527
277488,1530.93804932
277491,2186.86254883
277507,1531.18945312
277512,6782.2800293
277518,3171.42932129
277526,1651.39385986
277529,1482.88696289
277530,1961.68377686
277554,5725.09936523
277555,1500.95025635
277563,4347.8503418
277564,2088.15307617
277580,2338.10522461
277584,1495.75183105
277585,3132.00134277
277586,1143.3112793
277587,2727.49597168
277588,1371.06054688
277599,1865.82550049
277606,1348.60766602
277617,1405.58532715
277619,2156.01367188
277623,1761.9284668
277632,7570.57958984
277637,1876.03405762
277639,1211.61828613
277649,1633.02191162
277654,8622.35302734
277662,855.182983398
277663,2133.68237305
277669,1790.83630371
277670,1942.09643555
277671,2053.83776855
277672,1944.52764893
277676,5373.43383789
277677,5599.15356445
277680,3601.90710449
277689,3248.57299805
277698,2382.85913086
277705,9047.84130859
277709,1839.9631958
277715,1865.78240967
277725,5145.38867188
277728,2614.43676758
277732,2135.18920898
277738,1968.03106689
277741,2470.41101074
277744,2270.25415039
277747,4441.30224609
277751,2252.32495117
277754,3620.70336914
277755,2569.18237305
277776,2159.5357666
277779,1938.73193359
277792,2218.23632812
277794,1566.91534424
277799,5532.42602539
277817,3470.65270996
277820,1571.24969482
277832,2340.76477051
277835,1482.52661133
277839,1140.59838867
277841,3250.55700684
277845,2773.94372559
277868,1225.12792969
277875,2870.96838379
277876,2765.29772949
277877,9320.22851562
277878,1798.26641846
277885,2022.34539795
277887,3014.04602051
277894,2086.74890137
277900,1219.38433838
277906,1952.89715576
277910,2062.53442383
277911,2814.89355469
277915,2062.55688477
277921,7702.53833008
277922,1028.09954834
277931,1653.42681885
277933,3166.83740234
277940,3921.33105469
277961,1867.4274292
277968,1581.49975586
277975,1489.83703613
277992,3454.69494629
277995,1683.5838623
278007,2025.21838379
278009,4586.03955078
278011,4376.3293457
278025,3869.72509766
278026,2610.01550293
278037,2513.96166992
278038,4563.85180664
278040,2853.82666016
278069,3374.76989746
278072,2550.45288086
278075,1700.82122803
278080,5774.63500977
278083,2936.57043457
278098,2068.72839355
278102,11252.6074219
278106,5096.66894531
278109,1608.04394531
278113,6645.95336914
278116,1435.37481689
278122,2301.13000488
278126,10425.0258789
278128,2816.09899902
278131,2581.33605957
278132,2960.23681641
278135,727.893371582
278136,1838.21392822
278137,3386.21374512
278153,1296.69494629
278154,2268.80737305
278157,1247.18701172
278161,3554.38500977
278168,2571.08093262
278169,1452.27429199
278170,3149.97314453
278181,934.25201416
278184,2171.2142334
278202,1217.86602783
278206,1732.37268066
278218,3161.37182617
278219,834.809661865
278232,1145.2588501
278236,1371.50970459
278239,2274.56213379
278246,1714.47253418
278247,1466.85009766
278250,3682.1003418
278251,3651.43005371
278257,8963.69775391
278267,4080.72790527
278270,6607.38037109
278272,723.168273926
278278,1316.2053833
278288,1988.94348145
278292,1813.82659912
278295,1207.65264893
278309,2818.84216309
278311,6431.52075195
278312,4460.65625
278313,1704.89428711
278315,2147.32824707
278317,1492.36047363
278321,1538.29034424
278326,1629.44091797
278331,2862.7689209
278335,1359.67456055
278337,707.602600098
278341,2106.52734375
278342,2818.75769043
278343,1921.49462891
278345,2421.11865234
278348,800.953857422
278352,4082.63989258
278355,2287.82006836
278358,1653.54223633
278361,2692.30371094
278362,2789.34570312
278365,1838.24584961
278366,2691.35900879
278370,5459.67456055
278374,1391.68273926
278378,762.604858398
278381,1928.21838379
278385,2153.21032715
278386,7117.0534668
278388,11937.8730469
278391,1146.57989502
278392,5090.54150391
278397,1372.38354492
278399,1864.92028809
278403,2246.0802002
278406,1286.54986572
278411,4048.27929688
278413,2083.74975586
278418,1651.22631836
278421,1968.96453857
278425,847.868499756
278426,2862.94055176
278434,1111.05505371
278444,3162.86279297
278448,1911.83905029
278450,3931.7154541
278457,1852.58184814
278458,1115.78729248
278460,10880.1801758
278464,2885.09008789
278469,1868.8248291
278473,1177.3651123
278477,1058.02575684
278485,2052.46594238
278488,924.206481934
278493,6885.7043457
278494,3570.61169434
278496,2453.40966797
278498,3591.20385742
278503,2117.29101562
278512,2264.4395752
278515,1802.74865723
278521,721.175811768
278533,5737.84301758
278542,1578.55383301
278544,1353.04968262
278548,823.3046875
278550,965.54284668
278551,1475.13842773
278552,6657.13720703
278553,2282.58459473
278559,1371.33496094
278565,1334.89459229
278570,2724.12756348
278581,1727.21832275
278587,2167.46008301
278594,2962.47119141
278601,4000.97290039
278605,4083.88122559
278606,4230.81420898
278616,2271.93591309
278618,2860.12866211
278633,3587.1270752
278638,4398.01489258
278647,1477.90710449
278650,1859.41156006
278657,7012.46557617
278660,2474.73901367
278663,843.832855225
278664,2324.27368164
278665,1082.80639648
278668,1181.53588867
278674,6149.51391602
278680,3052.72558594
278692,4665.66625977
278695,2147.71032715
278698,6067.44970703
278701,1540.83685303
278703,4025.04614258
278707,2079.16687012
278717,2052.52148438
278725,1633.62017822
278729,3894.48168945
278730,4148.86914062
278736,1689.32720947
278737,8262.93994141
278742,6013.80566406
278745,2172.16784668
278746,1705.55950928
278753,1470.52990723
278761,3991.41479492
278762,933.25390625
278763,1715.87487793
278764,2412.2857666
278766,12353.5913086
278772,8314.26757812
278774,10879.1015625
278776,3849.45031738
278779,2608.84631348
278781,2229.16088867
278783,1292.67974854
278795,2546.5847168
278804,796.473571777
278814,1185.24047852
278823,1193.7333374
278840,1241.48937988
278845,2019.07183838
278846,1621.19744873
278850,3189.80541992
278851,6417.15966797
278855,790.570343018
278871,1832.36035156
278872,2102.82373047
278874,8908.09423828
278887,1995.02471924
278892,1311.96459961
278893,10505.3305664
278897,2889.33325195
278906,1579.43365479
278909,2381.43994141
278910,18456.2402344
278912,1274.21459961
278915,4961.90649414
278923,2230.92614746
278924,1901.08862305
278929,753.497009277
278932,448.48789978
278938,3516.76074219
278946,1704.41778564
278948,4381.72802734
278950,2761.85009766
278952,3136.21459961
278954,1806.91973877
278955,3589.59863281
278964,1135.26275635
278971,2508.28857422
278974,3763.84509277
278982,1245.49206543
278984,1641.86169434
278994,7178.47607422
278995,2956.16552734
279018,1888.52050781
279019,2475.20019531
279026,2689.8482666
279031,1579.43078613
279045,1008.55569458
279051,7929.92456055
279059,2775.3380127
279062,813.690216064
279074,1363.19299316
279080,1867.61328125
279083,2224.96813965
279086,3777.98120117
279091,1406.09857178
279096,1148.73394775
279097,1452.09802246
279099,970.331451416
279100,1424.99145508
279102,1436.96710205
279103,1378.44464111
279105,3784.1730957
279110,996.818267822
279114,3212.22485352
279120,1416.68048096
279121,1797.67657471
279124,15467.5097656
279129,2019.20001221
279135,2457.37854004
279139,2547.59301758
279156,2212.58752441
279162,959.890991211
279166,1710.33599854
279167,1069.98797607
279175,2189.57189941
279187,6596.0222168
279188,977.487945557
279201,8639.46484375
279202,3488.09240723
279205,1258.3458252
279213,2992.24621582
279215,1400.09033203
279219,4503.93383789
279223,3789.48059082
279245,1096.99487305
279254,1568.78442383
279257,3851.83654785
279258,6938.67724609
279266,1453.64361572
279267,1724.675354
279269,3778.98132324
279271,1170.53900146
279275,6371.37158203
279276,1770.59649658
279289,1054.31866455
279293,1474.2699585
279295,1547.33093262
279299,891.0050354
279301,4852.58349609
279302,1069.00219727
279307,8017.05444336
279308,4398.41333008
279309,1387.0914917
279311,2283.71899414
279316,1909.8694458
279317,1062.4831543
279329,1054.14752197
279330,1318.53076172
279332,1788.59814453
279334,635.260314941
279340,2201.34533691
279342,2351.34936523
279356,2357.13122559
279361,3332.10046387
279362,805.088439941
279365,1078.55004883
279368,10824.0498047
279369,695.059936523
279379,4878.26879883
279387,770.597259521
279389,2034.2053833
279396,2985.25769043
279404,1328.91442871
279405,2329.14892578
279413,1604.03417969
279416,3905.06103516
279419,2666.18139648
279420,1068.97943115
279427,7149.62524414
279437,1798.25238037
279440,3794.54541016
279443,7361.88525391
279458,1284.26367188
279459,4049.25854492
279466,6063.43188477
279467,1664.82556152
279468,1431.39074707
279470,1289.78424072
279475,2542.953125
279476,4989.42260742
279478,1997.24902344
279481,4108.95092773
279482,2680.16333008
279485,2981.97705078
279487,2024.15179443
279491,3029.87988281
279493,969.932281494
279503,1956.12780762
279504,3449.09851074
279508,1269.05993652
279509,2007.37231445
279511,650.451812744
279517,742.159698486
279518,991.913391113
279526,1892.02874756
279527,889.455444336
279537,2270.20800781
279542,2867.82250977
279543,3054.82739258
279548,1533.92138672
279551,2288.69958496
279553,2195.4395752
279554,3448.24780273
279555,4341.86157227
279556,700.062866211
279563,3485.69445801
279572,1216.38970947
279574,766.551696777
279579,1273.4664917
279582,1292.02398682
279586,2795.65625
279590,3833.72729492
279593,5355.11694336
279595,1375.5725708
279602,6095.45654297
279606,1521.37701416
279609,7113.38305664
279616,2658.18457031
279619,2358.42993164
279623,3163.31018066
279633,2615.99890137
279635,1813.66412354
279641,1782.89672852
279642,1244.8571167
279651,1106.51806641
279662,3040.84020996
279668,1063.08117676
279672,2092.4498291
279675,1765.91503906
279684,1719.96582031
279692,1096.90106201
279693,2063.15686035
279697,5260.93920898
279705,2305.265625
279713,2479.96118164
279714,3904.97521973
279719,882.254150391
279723,3931.58520508
279732,1846.67486572
279734,2072.68859863
279735,2184.22143555
279736,1376.08203125
279758,4330.59960938
279760,4979.19775391
279762,7767.1394043
279764,4000.85205078
279767,12089.6376953
279775,1512.39959717
279780,1877.41027832
279783,2156.15014648
279786,8187.52783203
279791,1411.60284424
279792,3328.7388916
279793,1363.05096436
279796,5045.8059082
279799,3265.58422852
279800,7650.09521484
279801,1379.49627686
279812,1934.35614014
279821,1066.93841553
279824,1335.70123291
279829,3221.07629395
279834,3213.98779297
279846,839.602081299
279848,1673.31152344
279849,881.764526367
279857,2825.30700684
279858,3401.03271484
279871,863.462890625
279873,1464.47875977
279875,1431.79650879
279878,2669.42407227
279881,2636.60742188
279897,1560.08691406
279903,2819.89672852
279907,3827.99365234
279912,1474.17504883
279917,2829.50622559
279919,3474.3717041
279920,1625.66021729
279923,5253.80175781
279926,3162.26123047
279928,2182.24743652
279933,1848.80297852
279958,1473.17004395
279959,2923.76501465
279965,1784.70318604
279970,3691.95654297
279976,1850.45019531
279979,1580.56866455
279987,5659.16992188
279992,777.059875488
279993,1107.51538086
280003,4712.47973633
280005,1232.90374756
280008,1883.77825928
280024,1390.20965576
280026,1421.66131592
280034,3753.51171875
280038,2284.35791016
280039,1323.71954346
280041,3997.01538086
280045,679.734954834
280046,1078.38391113
280047,4341.93212891
280048,788.519866943
280051,1110.50933838
280060,3889.5090332
280064,1970.28747559
280070,4907.27783203
280081,4387.78442383
280086,2558.48583984
280102,3097.24938965
280103,2015.72436523
280108,1203.34216309
280110,3158.1105957
280111,1858.50518799
280117,1504.87420654
280119,967.313720703
280124,910.654602051
280138,2843.60571289
280141,2454.54858398
280149,2424.27587891
280160,3588.8458252
280161,2152.91015625
280166,2773.7623291
280172,1865.89532471
280174,1467.32623291
280183,5279.49487305
280184,3536.13220215
280185,2668.43640137
280187,1899.73675537
280189,4472.40185547
280198,1716.11151123
280200,2341.25732422
280205,2457.89746094
280206,3064.56872559
280213,2688.27539062
280216,2650.5526123
280218,2003.5826416
280228,5322.10522461
280229,1549.56054688
280237,997.611175537
280242,2207.76208496
280244,3176.56811523
280245,2380.42651367
280247,1539.30627441
280248,3039.72155762
280250,5551.85913086
280251,848.369232178
280260,7132.36108398
280278,1514.1965332
280282,1206.13360596
280291,985.116882324
280293,2800.84362793
280299,2732.36157227
280300,8922.73974609
280303,1395.99481201
280305,2357.40148926
280314,3334.71350098
280324,1614.76403809
280325,1912.04260254
280326,3200.59191895
280331,5713.72290039
280337,1521.74176025
280343,1003.53390503
280346,1707.98248291
280351,4240.95458984
280352,3126.22912598
280370,13573.9375
280374,2428.23291016
280375,6119.29394531
280376,2874.99182129
280389,2318.63806152
280394,1237.93151855
280404,11547.6894531
280411,3215.55358887
280415,1678.60614014
280426,3650.3248291
280428,2846.50341797
280430,2124.56237793
280432,735.611206055
280441,5231.3425293
280443,5628.86376953
280444,2946.92687988
280455,1856.33709717
280461,1709.19647217
280464,1144.21368408
280467,1629.60357666
280471,4678.17993164
280475,703.460662842
280476,1814.23406982
280478,1210.42718506
280491,1688.44641113
280494,1733.50219727
280498,3418.9152832
280499,1555.45965576
280501,2246.40466309
280503,3417.88195801
280510,3287.24304199
280516,4016.33581543
280521,1329.19506836
280532,1281.09698486
280539,1052.11126709
280540,2283.11975098
280554,1476.18884277
280560,983.763427734
280564,901.318908691
280574,7324.47753906
280580,1288.0927124
280583,1752.39105225
280588,2913.97900391
280590,3181.57727051
280594,1369.37927246
280603,1732.07946777
280607,3351.25646973
280614,1316.99200439
280615,800.655822754
280621,1301.11541748
280623,1031.07232666
280624,3077.55249023
280627,2949.26574707
280633,1662.2053833
280635,2346.3067627
280636,4916.60668945
280639,2396.14086914
280646,4668.09936523
280656,1833.60662842
280664,3124.45947266
280665,2118.08190918
280667,1614.4888916
280675,799.137664795
280677,935.773620605
280683,2254.88122559
280690,4789.82446289
280695,2044.98431396
280703,1595.31890869
280710,4498.81469727
280713,5948.47070312
280717,5938.68164062
280724,1892.35839844
280730,2035.34661865
280732,1472.35601807
280740,3655.31774902
280741,737.956268311
280742,1267.87005615
280744,825.259857178
280746,4931.80688477
280748,968.437530518
280749,3197.17028809
280755,7132.93212891
280756,4595.2824707
280763,1177.73443604
280764,1113.84442139
280773,2351.06762695
280774,1850.79333496
280780,2209.60070801
280784,1305.78948975
280798,904.9324646
280804,2778.34289551
280807,1101.19500732
280813,5291.32519531
280823,885.474884033
280826,771.413391113
280831,2334.46191406
280832,794.597930908
280841,8909.17675781
280842,2214.34204102
280844,2141.38879395
280853,1002.13418579
280855,982.107696533
280857,1317.24768066
280871,7110.44360352
280876,2527.54455566
280882,2028.70001221
280886,2199.56884766
280892,919.430175781
280908,2652.26489258
280914,990.874084473
280923,1285.87145996
280926,835.370269775
280930,1959.79412842
280935,1436.3215332
280940,2026.82672119
280942,936.394348145
280945,1317.3706665
280949,3072.61877441
280955,4363.96704102
280956,2835.33520508
280962,2293.34960938
280972,2879.23681641
280977,871.36038208
280978,1819.64349365
280985,2762.23828125
281008,3775.22460938
281013,1479.60137939
281014,1297.5244751
281025,5194.23999023
281027,724.994384766
281028,3309.89367676
281030,7762.94848633
281036,3639.06408691
281040,4805.96704102
281064,2796.89855957
281065,10323.3251953
281066,1349.71502686
281070,2983.20153809
281072,2895.41540527
281079,2176.37438965
281080,2379.98510742
281082,2042.22314453
281083,3338.90942383
281114,864.072937012
281115,2132.14916992
281116,1993.00262451
281129,4189.61987305
281136,2357.40026855
281146,2850.8951416
281152,1342.18170166
281156,1146.42169189
281157,1101.37420654
281163,5969.79541016
281165,4108.83520508
281169,1969.27404785
281173,1480.14990234
281183,1234.78973389
281193,2739.75048828
281199,6527.38354492
281203,2369.7322998
281208,3176.94616699
281214,3192.96789551
281215,1930.52960205
281219,3907.78894043
281226,2065.61730957
281241,13847.5927734
281242,3457.1652832
281247,1542.88989258
281248,1253.74591064
281254,3958.25927734
281256,1258.88964844
281262,6017.04541016
281263,1407.3157959
281264,1752.35900879
281266,1154.22424316
281267,1477.31994629
281273,2345.01147461
281275,818.864044189
281285,2049.26135254
281291,1711.32446289
281296,1432.71655273
281301,1801.862854
281308,957.964508057
281313,1496.65576172
281316,4086.91247559
281319,1399.32629395
281328,2264.82055664
281329,2137.37658691
281333,3104.36328125
281334,2847.78381348
281339,1837.1416626
281347,3003.6418457
281350,1760.26898193
281352,1447.81243896
281369,919.404693604
281380,1539.60137939
281381,2227.08435059
281383,926.392181396
281393,4786.96679688
281394,2260.29663086
281401,1817.95214844
281409,901.465606689
281410,7324.04882812
281412,2320.76867676
281416,1275.40203857
281419,7696.95532227
281423,711.724029541
281425,1095.89782715
281431,9257.67773438
281442,1997.94976807
281452,1755.81732178
281454,1810.43994141
281455,3821.75183105
281457,3410.16369629
281459,1405.63195801
281463,1582.80267334
281468,902.627197266
281471,859.99432373
281472,2431.70483398
281482,2190.36340332
281484,5834.97949219
281487,1542.24639893
281488,4319.89501953
281489,3597.72277832
281499,1351.87353516
281503,1331.81622314
281507,5016.39111328
281523,2813.19421387
281529,1436.86627197
281564,6181.15551758
281570,1132.53625488
281575,1443.37963867
281580,1604.2277832
281587,866.420013428
281592,1458.08062744
281595,1087.60101318
281601,1343.86206055
281622,535.810150146
281625,2199.58300781
281638,1163.44952393
281639,2064.8293457
281646,8277.49560547
281649,3218.70874023
281651,1436.2321167
281673,5655.39868164
281678,1165.79034424
281681,1052.42889404
281682,1851.83569336
281692,1772.75592041
281693,3776.54724121
281695,2468.41088867
281702,2045.91204834
281716,1205.99017334
281718,7583.68896484
281722,5876.15844727
281724,1549.13140869
281726,935.762817383
281730,2631.00036621
281732,4020.23498535
281736,1737.70916748
281737,6551.73754883
281744,829.123413086
281751,4993.73022461
281755,1354.19049072
281757,4382.02612305
281758,2526.48815918
281762,3887.0333252
281763,10813.6982422
281766,1278.90985107
281768,1900.47174072
281769,1735.83862305
281774,2195.75305176
281781,3113.98742676
281787,3574.47875977
281792,1913.93463135
281793,1840.16943359
281794,2000.10974121
281809,1639.45471191
281813,2393.85974121
281815,839.798217773
281822,13930.6542969
281825,2772.34716797
281827,3664.21984863
281828,7581.97729492
281834,1088.609375
281836,1346.39819336
281838,2989.26611328
281843,1707.08276367
281848,3177.2434082
281850,3196.05065918
281852,4553.60107422
281859,3497.6574707
281862,1958.76928711
281864,1236.07409668
281872,1457.078125
281883,1526.31390381
281885,1693.95202637
281889,1693.38751221
281900,7814.66577148
281910,2641.46228027
281915,1042.17785645
281918,3119.83544922
281920,965.852966309
281927,2935.20507812
281933,1852.30670166
281940,5189.19824219
281947,1415.54205322
281951,4187.09692383
281962,2812.11669922
281964,1828.02557373
281965,1703.88146973
281967,5326.63964844
281971,3080.04101562
281972,2948.51171875
281974,1483.69396973
281983,18770.4453125
281992,1146.71728516
281996,4045.43798828
282001,4304.84643555
282012,1924.86376953
282030,1227.55987549
282036,2565.5345459
282037,2950.72668457
282040,1294.71447754
282041,2247.92456055
282048,3181.83666992
282050,8877.37109375
282051,2457.94165039
282061,4951.65380859
282063,9159.38623047
282066,1467.50964355
282077,6401.56030273
282089,2692.04675293
282090,1684.5904541
282093,1330.76525879
282095,11899.8935547
282098,3041.7166748
282108,2794.23046875
282118,1378.77478027
282122,7559.9465332
282123,1941.8157959
282137,2757.78210449
282140,1445.67950439
282147,902.502990723
282154,6445.94091797
282160,1536.24505615
282165,1877.81396484
282168,3026.72705078
282172,10203.5097656
282176,1393.59637451
282179,1744.63739014
282192,2507.31628418
282196,2119.01696777
282200,13127.9365234
282204,2398.17822266
282209,2876.76025391
282214,2543.07580566
282217,998.882232666
282233,1103.96185303
282238,2093.4675293
282240,1258.7532959
282245,6326.80322266
282265,980.263763428
282266,5423.52075195
282291,5618.1965332
282292,2606.07836914
282294,4383.64941406
282295,2779.41064453
282298,1397.59088135
282301,1255.27288818
282304,1338.62426758
282305,4038.74719238
282310,2469.92651367
282316,972.663879395
282318,1210.03424072
282322,2625.7956543
282323,657.790405273
282325,2561.49621582
282326,1092.08026123
282337,2039.9708252
282339,2894.31933594
282350,3651.47131348
282357,1454.03253174
282364,2501.05725098
282380,1741.44366455
282383,3108.7869873
282384,3589.6706543
282394,1196.94708252
282395,2839.26464844
282397,1265.22576904
282399,3480.26171875
282407,6128.15600586
282410,1200.31713867
282414,1234.97650146
282417,4598.34155273
282419,801.404968262
282422,1341.5723877
282423,2041.45166016
282425,8878.53125
282426,1314.38635254
282430,1626.91491699
282432,2984.74121094
282433,650.423919678
282435,2271.13110352
282441,1869.09899902
282444,1082.51495361
282445,1306.47796631
282447,753.359344482
282452,1541.09509277
282455,2678.25512695
282476,659.127075195
282477,2147.45825195
282481,5658.54760742
282487,3237.3807373
282491,3902.66223145
282498,1969.67492676
282505,2366.02441406
282509,797.513305664
282510,7244.23828125
282512,3162.98156738
282523,4041.13525391
282540,1862.88397217
282563,709.865020752
282567,1782.2880249
282568,2819.54467773
282570,1592.63476562
282572,1036.36395264
282574,3639.86975098
282576,1084.40838623
282577,1249.6729126
282579,1413.66479492
282580,2220.70959473
282581,2104.76379395
282582,8751.74267578
282587,2004.09387207
282588,1837.89355469
282589,796.270996094
282597,1498.29034424
282612,1956.6583252
282614,1190.8494873
282621,1865.33361816
282627,8997.14697266
282630,6525.47949219
282631,1413.22497559
282635,3498.72729492
282640,2326.39868164
282645,1596.27532959
282654,1732.44128418
282655,2075.25231934
282657,3453.96411133
282661,3990.88818359
282664,1392.0447998
282667,1322.03283691
282668,1598.70147705
282674,1167.65435791
282677,1789.2230835
282679,1104.84765625
282686,2831.1529541
282695,744.059234619
282697,2151.23205566
282702,8879.53564453
282709,1092.85211182
282710,4917.0168457
282715,1027.11273193
282718,1292.52856445
282730,7922.56420898
282740,1551.02679443
282745,2412.31408691
282748,1948.2545166
282749,12793.144043
282753,1546.64331055
282756,1780.65405273
282763,2189.82324219
282765,5316.0559082
282772,2323.61303711
282774,4022.8972168
282775,1014.53033447
282783,6283.37695312
282790,6927.86206055
282795,3472.00170898
282799,1226.31481934
282802,2911.9934082
282805,1426.3996582
282807,1557.39416504
282809,1039.37225342
282810,856.006866455
282819,2813.17553711
282820,2209.33728027
282826,6263.00048828
282827,950.680908203
282834,1476.85076904
282835,1572.47955322
282837,5540.82397461
282838,1475.95812988
282839,1625.37115479
282849,2906.29248047
282850,2385.28405762
282855,5617.66967773
282863,1725.8057251
282864,767.257629395
282872,757.321166992
282875,2675.59777832
282878,1254.94372559
282880,888.051544189
282887,2296.21862793
282900,2262.45068359
282908,2635.96984863
282909,1299.2678833
282911,2318.74853516
282914,1259.7442627
282923,2012.95117188
282924,1526.63250732
282937,2150.4786377
282938,1459.66186523
282942,1785.28570557
282943,4585.10107422
282951,1679.58099365
282952,5315.81738281
282957,838.395294189
282961,2166.31433105
282967,1798.78790283
282982,4043.38916016
282984,1306.78613281
282987,2860.98474121
282989,1249.58306885
283002,1511.8762207
283005,2155.82849121
283009,3000.71362305
283017,2891.2467041
283020,11152.2041016
283025,1014.69372559
283030,1212.97827148
283044,939.338500977
283059,1275.83453369
283060,1673.21374512
283068,6972.05249023
283075,3243.04626465
283076,3070.76647949
283081,2330.58496094
283085,3082.86584473
283092,1267.38848877
283094,1859.7142334
283096,3113.29492188
283098,643.564483643
283099,5278.48950195
283103,770.335327148
283105,2096.82348633
283106,1344.71533203
