id,loss
4649,1582.73189295
4651,1287.391952
4655,1697.90801611
4665,1320.30783433
4668,1276.29028408
4669,1976.0781132
4673,1952.30498898
4674,947.948605983
4675,2292.69041756
4682,5241.792053
4685,2019.68408531
4686,2590.41006196
4687,1943.6328443
4694,4769.42806273
4695,2065.44106641
4696,6813.22463014
4699,1424.57406195
4701,926.199216559
4702,1474.90292623
4704,1554.15720128
4707,1584.34365853
4708,2680.29887675
4709,1017.17890848
4710,1025.45954558
4711,6314.0692408
4716,2572.45017847
4718,1713.91998406
4720,1230.81258153
4723,3902.15720102
4727,975.135140911
4733,1329.24332247
4734,2215.90507125
4735,7185.51337894
4737,1848.09274667
4738,1942.06523169
4741,1351.03515089
4743,1958.0382415
4747,1118.88974389
4748,4550.30758098
4750,1817.58962971
4751,1528.03929829
4760,1693.76268868
4768,1481.41931205
4773,2934.85025275
4778,6368.88697039
4782,1037.83094611
4783,5996.03815058
4788,1781.94553071
4790,3716.83857663
4795,2243.79896439
4796,1795.17581086
4801,1019.67276668
4802,1452.01838944
4804,2426.90159937
4811,4669.24717747
4814,2206.39690761
4815,2148.31857104
4817,2915.93428235
4819,2480.70966811
4822,4405.69628975
4827,2842.72902793
4828,1445.8344097
4833,3889.13407197
4834,1803.95618524
4836,1716.64882427
4838,1718.810165
4848,2190.91864476
4858,912.337697133
4859,4987.15232267
4862,2558.58942738
4864,2130.93970369
4870,6496.81461196
4876,2028.87711099
4883,1291.05088471
4884,2778.84780923
4889,1502.03548082
4894,1734.17442649
4901,1071.72210655
4902,1513.10324715
4906,891.500790792
4908,8000.62420195
4912,4925.437011
4918,2757.64636172
4923,2272.19997713
4924,2196.97363695
4930,2712.81774599
4932,2740.01828754
4936,2913.94526313
4937,895.499187582
4942,892.10779269
4945,601.228086108
4947,1222.64484309
4951,8697.52137622
4957,9712.06452099
4961,1739.85525586
4962,1605.67108276
4968,991.399564715
4969,2038.37512132
4973,5378.39202886
4974,1140.1441262
4983,7042.89348445
4986,15222.8084621
4987,2561.73434783
4990,3725.41803028
5001,1179.44653261
5003,9594.7651237
5006,1126.75601371
5008,3569.71597725
5012,930.049759627
5013,1461.96972382
5014,2379.34413662
5023,3686.68110385
5029,776.320614629
5033,3077.74069399
5036,2468.42788805
5038,927.274144998
5039,2952.36318999
5041,1204.95876659
5046,1737.09775278
5050,1514.17523377
5055,3182.55644373
5057,8973.89334061
5058,1395.94148828
5059,2377.63335265
5060,1986.00023934
5069,2003.270584
5071,2242.80868392
5072,2799.09884663
5076,2048.05790896
5078,2139.87934682
5081,3071.23498812
5083,1067.84866121
5085,1466.84770486
5087,1655.0730452
5089,1077.15774757
5091,1759.52647633
5095,1371.37311545
5096,3379.70541575
5101,4565.77317228
5102,2145.20989817
5105,2599.64199763
5108,2110.53057657
5111,804.488850267
5112,2801.16381808
5115,14850.2369502
5119,2567.90524504
5120,1427.57389402
5123,4908.15354478
5127,1514.28323881
5129,1060.18392431
5134,2160.00398009
5137,1382.8760332
5139,1109.80555782
5140,2653.1606197
5146,3959.1392718
5150,4945.92830527
5159,1477.03943884
5161,1917.26572193
5165,3169.25143365
5166,2601.6846622
5174,1852.05398505
5175,1057.49861237
5176,2136.2498095
5177,2923.89110848
5186,2094.91103517
5188,8445.39037445
5193,1258.13783103
5195,2282.99660346
5197,3453.37020144
5198,1625.65083813
5199,2668.46774634
5202,1912.75298868
5203,982.392654503
5204,8606.04205489
5206,2912.86998846
5208,1912.8802205
5209,1933.25329834
5210,3079.30362847
5214,2177.75985822
5220,1140.62884076
5221,1672.27192503
5229,1806.40965662
5234,4060.55167556
5235,1162.31137008
5236,4872.73105483
5240,1638.36705823
5249,4376.92523806
5250,2165.30669268
5257,3550.81807463
5259,1786.49887982
5261,4649.2160003
5262,1749.91568329
5265,1846.08355317
5269,8434.23499949
5270,1112.4862228
5287,1509.31531006
5288,10277.1146041
5289,2369.8210965
5290,9004.84156005
5291,1446.19918519
5292,1517.91202568
5294,3560.34747098
5295,5103.13682641
5308,9012.10778836
5309,1175.07700048
5318,3346.16217289
5322,936.886210631
5328,2245.98006579
5330,1629.57756789
5333,2805.23684658
5339,1573.83131179
5344,1711.62783465
5349,1362.51704524
5350,954.733366548
5351,1746.59947991
5353,9098.62030778
5356,1759.95361951
5365,4091.80849142
5368,880.889702863
5369,1657.20162375
5377,8427.11725385
5378,2679.16485348
5381,4812.60933106
5394,1240.07382997
5395,1327.58931958
5396,2206.20955162
5397,2126.2575046
5399,2548.45421985
5401,1466.26138307
5402,1314.36345954
5404,675.422790569
5405,5619.78301196
5407,1349.31792802
5410,2252.76484452
5412,1721.36323278
5413,3067.09041835
5416,2340.03341305
5418,1467.77846515
5419,3438.58084435
5420,872.338145435
5421,1144.00228403
5423,1203.95436949
5426,1528.53316509
5428,2937.8043729
5430,4802.28651077
5443,4237.91122033
5452,1357.81248088
5455,1216.11763066
5468,2145.16741281
5469,1055.61182728
5476,1321.72265507
5478,3486.3382049
5479,4282.11928762
5481,1270.86006881
5487,2038.64394441
5491,794.723277299
5492,4348.52548044
5495,1384.10475333
5496,1694.38843745
5500,1010.08642203
5504,10371.6535984
5505,1207.59136483
5511,2975.90435671
5512,720.157645058
5514,1782.29136818
5523,942.768857311
5525,3320.99736821
5526,1099.89207041
5527,1073.27843777
5530,11395.1148977
5532,1900.47828071
5537,10211.7703165
5538,3125.53917248
5539,1276.67224198
5546,1750.29866261
5548,1056.93475078
5549,1878.67053431
5550,5759.10293633
5554,912.952493737
5555,7621.83881784
5559,2887.90704438
5561,5921.28369096
5568,4736.58420247
5571,3390.21396784
5572,5217.24504305
5575,3093.06059046
5578,2101.98794381
5586,1465.46672316
5587,1616.93428295
5589,4771.57012906
5592,3750.26796087
5593,5936.2547004
5596,2124.94490911
5599,5009.72088148
5600,4272.21454765
5601,1739.54738491
5607,4172.46662585
5609,3102.08432715
5612,16055.1127999
5618,1557.28823195
5619,2674.56405734
5620,3768.56612936
5621,8169.76525794
5624,1608.55780794
5625,4510.07718665
5626,2893.70479927
5629,2797.41091976
5632,1115.64976841
5634,1476.98172807
5639,1930.36517742
5641,1870.35098716
5644,1613.16644589
5647,1429.69710849
5649,2531.84829879
5650,11035.3840097
5651,3003.40466458
5652,3438.06924744
5654,973.107198508
5657,1430.85073803
5661,960.126336547
5663,6705.13884904
5664,6764.82502256
5670,5798.37710834
5671,1560.07145031
5672,1213.97802923
5681,2302.51328229
5682,1395.18338868
5685,1830.17662843
5686,2279.6035528
5689,2841.9541676
5694,2199.64789403
5696,2925.08711105
5699,3667.98896896
5701,3735.53768503
5702,1544.07413525
5706,2001.30844619
5711,2737.01275812
5712,6005.05354459
5715,4658.74176069
5723,1522.95321798
5724,1860.04822825
5725,2436.01366408
5736,1173.90154082
5739,2032.20753318
5740,5545.44457251
5744,1531.72994025
5750,1989.03873879
5751,932.177693438
5756,4568.76518973
5757,1695.62711175
5758,1023.87357441
5759,972.846431523
5764,1518.50822592
5771,1728.25102957
5775,2053.00069553
5776,2853.74278524
5779,1687.02914396
5784,7597.69442036
5785,1780.83429053
5790,2366.35953808
5792,1420.81755459
5802,1091.64984619
5803,2489.61011773
5805,812.733698268
5806,1243.08053652
5810,3965.79907028
5813,1020.39972972
5815,2677.31144813
5824,5692.76746315
5825,3586.55898291
5832,1094.76566487
5834,12485.0059015
5840,941.002125917
5841,1592.9124494
5848,1710.93501357
5849,1880.30020667
5851,2613.54943102
5852,1828.27060106
5854,2354.8921179
5855,1369.32476489
5857,5996.25710168
5860,1593.34022873
5863,4956.65997649
5867,1494.37955123
5868,1812.84418804
5872,2144.39872054
5873,1779.5980373
5876,2373.4276222
5878,4213.56396275
5880,1780.70001107
5881,5337.81110227
5888,4931.26817351
5890,5114.80723334
5891,1042.7173674
5892,2651.05708539
5893,867.285657605
5894,826.37834328
5895,11275.7446145
5897,1078.14679381
5903,3480.51847059
5906,1683.90804901
5917,1308.8872282
5922,2753.27190179
5924,4291.55233201
5928,2018.98825421
5929,2977.11456518
5932,1462.90962705
5933,1508.49713781
5935,3030.0304321
5936,2060.19038122
5942,5617.91136008
5945,1304.83940176
5947,3595.43221679
5950,1151.13183334
5951,1630.91435467
5954,4170.20334294
5955,1226.46273174
5959,4485.23834821
5960,1777.81078995
5963,1937.67540716
5974,3005.28415491
5980,709.956966596
5984,1124.37065721
5986,1818.02546701
5992,1847.76434195
5995,4942.7179227
5999,1960.88410914
6001,1214.52552474
6002,1304.18008066
6007,5605.89776042
6009,1592.59415545
6011,1582.41401602
6012,1613.73029409
6014,4774.2815038
6015,1303.0878171
6016,9327.10901489
6018,1430.39263211
6023,1416.86329821
6027,965.106735974
6029,10818.101502
6030,2347.64283341
6031,4121.06729841
6038,5367.57478522
6041,1956.57147349
6042,5344.37395813
6046,3771.44423604
6048,1705.16296756
6052,4136.36655674
6058,1833.78579606
6062,1074.57715718
6066,925.148266771
6070,1642.52238944
6071,5254.57662714
6074,2792.48410306
6076,1887.74827903
6077,2094.82956015
6081,909.933567298
6085,2185.10420819
6086,1024.39814222
6088,1990.60703189
6095,1256.65309388
6098,2630.15246666
6100,1601.23565754
6103,973.236346981
6107,1567.23609477
6109,1170.17223479
6111,2238.99644493
6114,1832.2050982
6117,5239.0815597
6118,1848.62077897
6119,4442.88963797
6124,1104.60923655
6130,2435.02622902
6133,1922.43824908
6134,1624.64497913
6135,1447.177009
6136,1382.97962712
6138,2365.92237659
6139,1861.31946632
6144,2910.96862
6145,2707.84099321
6148,2881.92279202
6150,4751.04579927
6153,2745.37151732
6156,2495.92355072
6158,3606.36921047
6159,829.055205898
6160,4593.69207631
6171,5399.86620699
6172,1937.39483604
6179,5426.21515326
6180,4370.03380034
6181,5756.55765646
6185,2864.76267308
6192,2550.15695904
6198,8716.50359129
6199,2278.96842381
6200,1088.06108338
6207,4600.59959622
6213,2068.22612671
6215,4018.57868172
6217,2859.56791405
6219,8576.24772428
6226,1928.09755403
6228,1783.45626255
6232,1176.01792478
6233,1935.35221211
6235,2225.0788076
6237,7040.85840608
6238,2523.69497777
6242,1247.10448084
6250,1946.65515079
6254,2098.10437433
6256,1412.22288301
6265,5084.55569903
6266,2472.39117648
6267,1261.32292389
6268,878.990546071
6272,1517.47985143
6279,1618.97571822
6282,2924.19135456
6290,2018.25015955
6292,2765.8568203
6294,1578.51065921
6299,1628.6743029
6302,1204.41844977
6305,2261.59165931
6315,1358.47519475
6318,1571.51575836
6323,4054.02261259
6324,6232.51283237
6330,3848.4439394
6331,4486.50369851
6334,10527.8700123
6339,1656.23437217
6343,6307.88570026
6345,914.644820608
6351,3763.73668326
6353,3582.87927448
6356,2187.22958744
6361,2058.63525439
6362,1961.57277524
6365,1485.88832462
6370,1004.18758344
6371,7325.86743773
6372,2320.76577203
6373,3632.19228113
6374,2413.59529393
6379,1805.46932521
6383,5465.70390521
6386,1676.1963757
6389,1916.40892952
6396,1360.89885738
6397,1192.43146041
6398,1266.92989458
6402,3023.54002561
6406,2357.15313139
6409,1823.4295021
6426,2591.37939436
6434,2193.43699201
6436,1354.77546059
6440,1131.40025259
6441,1026.78659575
6442,903.197372181
6443,3128.19434692
6447,1020.66954823
6457,3014.29021834
6467,2767.95812107
6473,1123.59364964
6477,4631.37351538
6480,2791.65377816
6481,2549.41777873
6483,1662.0995969
6485,7604.93009539
6486,1060.77998409
6487,1989.95646201
6488,6789.56350242
6493,1679.20120324
6494,1372.47252032
6498,1319.00513406
6499,4241.57260115
6500,1809.4817105
6508,2708.82915398
6509,3729.64216195
6516,2468.09795707
6517,4175.5286406
6518,3439.89788989
6520,1251.96465092
6527,1827.9507469
6536,1694.4415271
6540,1608.65556589
6544,5598.90394468
6548,676.841306326
6551,3737.52399006
6552,1223.08412876
6554,1796.24642054
6555,2748.4130456
6558,1526.08702482
6562,7069.86958733
6564,1525.88770706
6566,4501.45769868
6571,5343.95938097
6572,975.819042243
6574,1546.98472655
6575,3737.73953312
6579,2223.15111536
6580,1943.3650189
6582,2815.41884358
6583,844.732682379
6584,2113.07341675
6590,6756.49049466
6592,7805.4319009
6593,1428.70553661
6601,3821.17126347
6602,3486.75137867
6603,1325.29610905
6608,909.466886235
6609,2788.00289431
6612,1298.57068483
6614,2339.5315813
6619,1553.39581771
6623,3715.05512201
6633,1683.71586755
6634,2063.14764812
6635,1377.10182624
6636,1491.31310043
6637,1407.81132598
6642,2444.21262775
6644,1349.78561011
6646,5280.19367144
6647,4855.10375192
6652,1812.38719483
6653,1083.24363431
6657,7303.52371435
6660,1678.54097183
6662,1564.79281789
6667,4309.18963476
6668,1458.18989931
6671,1307.70648734
6672,818.095745632
6674,4927.26076908
6677,1504.41767504
6678,1274.10632545
6680,3022.56151306
6685,1268.04581112
6687,4144.82889651
6691,1776.87986404
6692,2176.50388683
6696,1277.70858004
6698,5368.88950995
6701,2184.71746954
6705,2242.90630406
6706,840.337518204
6707,1215.9472678
6708,614.25553761
6713,3240.27338732
6715,1646.81644199
6719,921.907196544
6722,797.797020883
6726,2406.65809613
6727,9332.83022519
6729,1955.79886949
6731,1479.70591301
6736,1413.69511669
6738,1127.25176933
6747,1085.26837769
6748,1460.7031038
6751,5554.37409171
6752,1916.09040499
6755,2960.56777488
6757,8391.09942244
6759,2267.88056698
6761,4147.45605655
6770,2047.838531
6778,1510.74770484
6781,1861.74703076
6782,11655.3460469
6783,1029.9570841
6789,4267.20549334
6791,1644.73225543
6794,2740.47540405
6801,1493.78423565
6811,1043.6742116
6817,5189.56866475
6820,1052.1117797
6825,3285.84375499
6828,7344.0136572
6829,1459.13530297
6831,1967.35700081
6834,1652.56148285
6837,1348.44517945
6851,3452.93377461
6856,2642.16033082
6861,2065.01228675
6862,5736.2147517
6868,10702.159192
6871,694.627420725
6872,1711.04319403
6875,1471.85444994
6882,2870.70602083
6886,2098.09128691
6887,5030.22835263
6888,1377.68033937
6889,1438.52598773
6891,1939.34598945
6897,1430.01577854
6902,921.519050462
6903,3538.2543246
6911,1306.91667446
6916,2934.3602575
6920,2517.38114694
6921,4831.21202283
6924,3035.66003876
6927,1892.51702871
6933,1701.88899476
6934,4263.0483743
6938,3633.9165597
6945,7476.76551568
6949,6709.09367722
6955,2292.51723414
6956,1814.46456082
6958,1635.00018784
6960,28815.8291247
6961,3247.80411404
6964,3542.85666294
6967,5999.03007224
6975,1382.34228124
6976,6842.89709581
6983,1274.82992013
6986,2009.68768432
6987,1545.93986797
6988,4363.95877871
6990,1111.15314419
6992,1326.43779938
6993,2057.48675156
6994,1306.16226624
6998,4036.50519632
7000,2257.32938066
7001,6522.07282008
7006,1189.471979
7008,2638.9256686
7013,2429.25022265
7017,3651.10346371
7019,1963.51862593
7020,1203.00891359
7021,1634.1468179
7025,4589.87376118
7026,2024.14000724
7029,1820.56874898
7030,1326.94174081
7034,2528.93524339
7035,2246.40396693
7038,1180.73791637
7039,1362.0008261
7041,5879.74253665
7045,4656.56984021
7059,1037.00259799
7060,4536.18650929
7062,2365.83619146
7063,1730.0180217
7071,5689.14250097
7072,4144.63408651
7074,1273.29743846
7075,6298.12950672
7080,2646.60309499
7082,1026.04062074
7083,2369.08688008
7089,10327.9081459
7090,2209.58089609
7091,1061.04815644
7092,1294.22196597
7093,1759.01170075
7094,3445.00410478
7098,1016.52216546
7101,2575.11473518
7105,7199.953751
7106,3047.73301596
7110,2987.40107111
7111,764.530474531
7112,2313.47872979
7113,1776.14776315
7114,970.853802867
7117,2799.31217769
7119,1158.75557925
7120,1482.93551512
7129,652.578310426
7131,1058.24727941
7136,6098.39395083
7138,1884.59629631
7141,1764.96170647
7149,1218.24799986
7150,1178.88982821
7152,1233.55285327
7154,1492.97145166
7164,2509.0790982
7165,2174.69956549
7171,2025.61018118
7173,1280.49474745
7176,861.906633029
7177,3172.04150283
7178,1907.84868591
7180,1353.63573856
7184,2031.77912237
7189,1992.88100541
7190,946.801296923
7193,1258.50678271
7196,2189.0511959
7197,4368.96123323
7204,995.008487753
7211,2374.53994513
7212,1703.95786707
7213,2371.13916107
7214,2485.17907028
7216,1396.97014527
7217,1862.35538956
7218,7963.77695989
7219,4059.2026345
7224,4104.28715485
7229,1308.73429605
7232,1548.80684934
7235,1224.99262307
7244,1318.98406652
7249,4028.53292975
7250,1789.24014543
7252,1021.72110139
7257,4720.96386265
7258,2513.45399716
7263,2116.50976776
7272,6423.89245357
7273,1864.9475013
7275,4378.54176383
7276,1412.5041778
7277,1382.62731842
7282,945.351361483
7283,1715.0567778
7286,745.226474368
7287,1871.59921644
7288,1907.82105706
7290,7136.88664458
7302,8364.96100235
7303,5310.6812428
7306,1038.46894874
7307,3429.36828059
7313,2080.58800445
7315,3018.78214583
7316,4998.17769721
7318,3490.57049538
7321,2198.97613195
7322,4979.09097746
7323,1014.38754237
7325,1006.74391727
7327,1898.31283412
7332,2573.14948502
7333,4515.07868834
7335,1120.38623943
7340,1715.62417985
7341,5280.006713
7343,955.832492986
7344,1105.89713258
7346,1775.0138512
7348,2708.13742604
7350,6721.27967103
7355,1660.75162053
7359,2885.66252331
7362,6733.03763489
7364,1528.11703469
7367,7833.41240308
7368,1501.39999545
7371,1048.040746
7372,4114.48306538
7373,1300.53823378
7380,970.128310972
7381,1703.5867177
7386,2390.14833733
7387,5096.01918824
7390,5140.3321803
7391,1524.46723884
7399,983.252936649
7403,5620.0176175
7406,2888.90863388
7407,2004.22122415
7413,3117.68003624
7414,2306.31444089
7416,1272.37552818
7419,1521.94944094
7422,3318.92552994
7424,5509.71125192
7429,6680.65960735
7430,947.632581657
7431,3251.55772929
7432,1608.70261936
7438,2012.81860424
7441,3128.68115506
7444,3010.88298605
7446,1488.74466869
7448,1454.15733307
7449,1356.36100146
7453,1381.50030606
7455,1029.97619482
7456,1578.41290346
7458,3444.77333067
7459,1139.08360005
7460,6349.45770782
7463,1537.43210375
7465,4010.27942234
7466,2283.81434883
7469,2215.75188514
7471,1557.12828216
7482,7922.14971984
7483,1876.10761982
7485,4469.45339439
7488,4498.78940756
7489,1005.88081054
7491,3024.36436579
7496,858.621630212
7497,1199.40207952
7501,2091.83327489
7506,1257.490485
7508,4778.56625319
7510,2748.70432735
7511,3036.52629023
7514,1266.16785714
7516,1497.15640283
7519,5852.99444324
7520,2371.20273864
7526,1137.11256797
7529,4311.29898714
7530,5655.03303095
7531,1261.18170417
7534,1481.26648713
7539,935.969325529
7540,2164.49669087
7542,1972.46119165
7545,3184.5442067
7547,2163.19834176
7548,1667.38894414
7550,1394.54697749
7559,2920.44717851
7562,1216.5420582
7565,3117.43418276
7567,1456.03451201
7568,2473.74205894
7569,1178.05450334
7572,6848.1715252
7576,1491.14170306
7579,3111.24606727
7581,2604.79555546
7583,3653.18269562
7585,2001.68536884
7591,4038.77365869
7593,1214.00253095
7594,2336.47100333
7597,2706.96519962
7606,1923.4755576
7616,2958.16199986
7617,6453.73150588
7618,3286.91176234
7620,2207.10906186
7624,1566.07189726
7628,2871.58157647
7634,1000.74312951
7635,2546.78555609
