id,loss
4668,1205.56115881
4669,1906.90293057
4673,1890.27364259
4674,876.671364399
4675,2188.83912904
4682,5312.17155902
4685,1954.83479399
4686,2572.33668675
4687,1904.8940928
4694,4807.30031163
4695,1965.99655516
4696,7022.48284444
4699,1327.30023719
4701,863.442369895
4702,1431.09990341
4704,1474.0019984
4707,1456.00808877
4708,2617.80337223
4709,917.465885774
4710,926.325310177
4711,6420.55059343
4716,2479.70049169
4718,1697.79257791
4720,1161.17438732
4723,4042.23238138
4727,896.029764018
4733,1242.90894513
4734,2164.73510585
4735,7086.73412412
4737,1824.47117792
4738,1842.64815196
4741,1274.18076016
4743,1927.8434524
4747,1045.97211052
4748,4598.0737151
4750,1696.50152137
4751,1471.12715773
4760,1600.99564018
4768,1418.01586509
4773,2911.52111933
4778,6400.10602645
4782,951.052139982
4783,6068.77239032
4788,1718.45497214
4790,3696.0386567
4795,2231.67731312
4796,1748.14423055
4801,928.480585792
4802,1358.1219401
4804,2332.42222461
4811,4820.47100013
4814,2130.40975112
4815,2068.86610647
4817,2930.06322975
4819,2422.26831867
4822,4421.23094892
4827,2792.08851195
4828,1345.72932327
4833,3864.05177939
4834,1703.48881455
4836,1620.63268688
4838,1602.61453271
4848,2149.322307
4858,825.224061978
4859,4965.10703409
4862,2554.30708479
4864,2042.51028711
4870,6665.32198578
4876,1957.6227897
4883,1231.30069004
4884,2776.96908451
4889,1511.89831966
4894,1631.6894857
4901,1008.6409281
4902,1444.90560046
4906,823.954299508
4908,8274.3853662
4912,4940.26277918
4918,2850.05348559
4923,2184.2084699
4924,2161.13492047
4930,2635.55519971
4932,2567.65576456
4936,2913.34304085
4937,851.00255915
4942,811.545045343
4945,582.90355615
4947,1156.45859457
4951,8855.18347287
4957,9861.38879423
4961,1653.81846551
4962,1514.60627579
4968,886.637318948
4969,1907.7361345
4973,5419.17294839
4974,1113.13758751
4983,7234.05993279
4986,15510.1512152
4987,2537.06916674
4990,3842.89757829
5001,1067.96828526
5003,9502.71520479
5006,1078.82090528
5008,3627.48200468
5012,869.789194629
5013,1407.57808724
5014,2334.17067948
5023,3728.52657069
5029,730.72362286
5033,3065.07255111
5036,2381.76550211
5038,861.694514608
5039,2974.38794369
5041,1138.81000791
5046,1697.40231334
5050,1487.49518326
5055,3250.01590375
5057,9175.31196144
5058,1306.35053977
5059,2299.04969746
5060,1920.74638003
5069,2005.97524683
5071,2212.99085776
5072,2717.75418759
5076,1988.62447951
5078,2035.0679918
5081,3050.92223824
5083,998.510652817
5085,1414.06376643
5087,1552.94252305
5089,1009.19279881
5091,1670.95304004
5095,1294.37640528
5096,3405.1340411
5101,4561.98645227
5102,2115.23260236
5105,2557.52513882
5108,2066.73869175
5111,767.546156035
5112,2808.13692171
5115,15294.7118989
5119,2414.7150223
5120,1375.23934085
5123,4866.12351096
5127,1368.26007662
5129,1020.3013542
5134,2132.58894973
5137,1309.45504149
5139,1054.85674726
5140,2561.33228483
5146,4040.93217523
5150,4937.52794001
5159,1358.77518126
5161,1826.38400515
5165,3146.85617324
5166,2589.66545814
5174,1791.12649106
5175,983.833499942
5176,2023.70914741
5177,2897.53477581
5186,2052.74677409
5188,8886.11199784
5193,1153.30570381
5195,2189.94652132
5197,3617.26289145
5198,1541.51203221
5199,2613.01875699
5202,1843.02631385
5203,909.809772137
5204,8710.77240889
5206,2956.82530674
5208,1868.80587741
5209,1806.03753448
5210,3032.15372329
5214,2108.05764263
5220,1081.26089549
5221,1600.73634495
5229,1718.04342039
5234,3763.85952363
5235,1080.91674436
5236,5057.91400081
5240,1522.34336872
5249,4482.24730134
5250,2062.1919439
5257,3573.62579339
5259,1743.7819215
5261,4670.34367357
5262,1676.53908489
5265,1812.41269983
5269,8313.23322027
5270,1030.7640503
5287,1404.94591302
5288,10488.0972411
5289,2325.86957691
5290,9194.93981122
5291,1391.54924255
5292,1458.51037976
5294,3574.12281061
5295,5283.97467918
5308,9144.29820333
5309,1109.93806536
5318,3325.48062955
5322,900.290234187
5328,2265.67251074
5330,1607.1613103
5333,2707.44249465
5339,1476.33898482
5344,1682.11836852
5349,1284.98711742
5350,889.903314516
5351,1663.34348528
5353,9142.82237609
5356,1662.60108405
5365,4069.80469901
5368,822.39072581
5369,1537.74401215
5377,8245.20017013
5378,2633.07614136
5381,4842.47225739
5394,1148.65335151
5395,1279.13123316
5396,2032.4021124
5397,2047.23517079
5399,2437.40786002
5401,1373.35018115
5402,1246.80415234
5404,628.560671537
5405,5749.76817423
5407,1275.44191951
5410,2188.84752451
5412,1651.45355562
5413,2969.58893017
5416,2255.3920247
5418,1413.38052615
5419,3410.17070698
5420,816.354932038
5421,1098.0976766
5423,1100.80962113
5426,1437.89487241
5428,2888.13932933
5430,4908.64548708
5443,4402.1269573
5452,1291.55604472
5455,1113.51096403
5468,2105.52319404
5469,990.787297755
5476,1241.73842701
5478,3477.8000731
5479,4268.54219999
5481,1164.33127376
5487,1958.44663598
5491,736.865042388
5492,4425.10477196
5495,1323.66154287
5496,1618.59181254
5500,922.529587696
5504,10624.7342573
5505,1116.49469305
5511,2939.79620599
5512,661.128746617
5514,1703.95981283
5523,881.602783468
5525,3355.8175316
5526,1036.86824808
5527,1070.13461559
5530,11769.5994738
5532,1839.33254804
5537,10642.0889469
5538,3237.19594912
5539,1214.81043415
5546,1696.45274239
5548,987.541455176
5549,1843.23617028
5550,5767.39054421
5554,838.176310735
5555,7599.23760983
5559,2905.85814687
5561,5929.685229
5568,4734.84749117
5571,3376.7995191
5572,5405.15568837
5575,3097.76614606
5578,1975.28922015
5586,1451.63995268
5587,1537.20910284
5589,4888.84390398
5592,3789.08651716
5593,6089.75517437
5596,2057.59618318
5599,5092.91162808
5600,4376.12089186
5601,1699.48376847
5607,4152.8581752
5609,3091.04604184
5612,15668.5158285
5618,1496.15526183
5619,2613.41662667
5620,3815.76766165
5621,8262.58904273
5624,1505.15376
5625,4588.49500905
5626,2922.81875924
5629,2750.45521899
5632,1047.99681228
5634,1388.84451592
5639,1896.95597294
5641,1773.38216233
5644,1506.32122171
5647,1348.62062909
5649,2406.56346431
5650,11225.1630059
5651,3062.72310664
5652,3553.53406356
5654,918.185508342
5657,1360.84228451
5661,891.546948298
5663,6760.00065123
5664,7020.54269337
5670,5815.28031119
5671,1468.40651196
5672,1161.01306821
5681,2281.51881651
5682,1312.08021426
5685,1805.21103488
5686,2280.95900763
5689,2794.53190232
5694,2132.53223356
5696,2867.26563154
5699,3704.19790561
5701,3768.52081224
5702,1494.21737125
5706,1966.0205381
5711,2700.82911035
5712,5912.21490336
5715,4877.72292707
5723,1501.36134987
5724,1847.86426924
5725,2374.99653329
5736,1068.57424393
5739,1974.3267564
5740,5906.85918907
5744,1476.31352549
5750,1978.62124763
5751,862.865709179
5756,4603.33003663
5757,1533.60602035
5758,957.784041488
5759,895.199720893
5764,1437.69963542
5771,1686.49325407
5775,1988.64720353
5776,2902.80180327
5779,1607.88243732
5784,7499.19220155
5785,1640.12399269
5790,2347.28368113
5792,1318.69009568
5802,1090.76410264
5803,2455.39759957
5805,742.624773543
5806,1170.7971618
5810,4074.43009895
5813,952.944040211
5815,2675.85609485
5824,5763.90061144
5825,3574.91791724
5832,1001.4670438
5834,12779.4511101
5840,894.925300184
5841,1557.62294868
5848,1639.17026438
5849,1792.4701249
5851,2606.17009991
5852,1671.32199952
5854,2348.0581864
5855,1327.0370427
5857,5977.23051253
5860,1516.8922419
5863,5031.26637836
5867,1359.84931286
5868,1848.26316288
5872,2134.55189744
5873,1690.91732825
5876,2308.87175409
5878,4304.21589416
5880,1736.3801533
5881,5388.31098056
5888,4891.260063
5890,5109.51163854
5891,958.562005505
5892,2607.03615301
5893,808.729085223
5894,775.03029899
5895,9978.20200451
5897,1050.42279247
5903,3547.04733458
5906,1602.18109905
5917,1306.68313918
5922,2706.43724564
5924,4322.76732645
5928,1936.29526789
5929,2974.94412063
5932,1406.43880665
5933,1371.28028823
5935,3063.38569577
5936,1936.38260047
5942,5691.68302062
5945,1211.94413759
5947,3581.05719761
5950,1088.29659657
5951,1546.62626989
5954,4219.40595851
5955,1133.19877983
5959,4488.43681836
5960,1748.56976054
5963,1851.49694688
5974,3028.50394873
5980,663.658215628
5984,1037.44590836
5986,1773.32603215
5992,1753.31890504
5995,5177.69224422
5999,1841.63316199
6001,1155.94671733
6002,1244.58808881
6007,5651.38992529
6009,1523.70852835
6011,1436.90791545
6012,1554.04189619
6014,4932.35693296
6015,1219.92157027
6016,9463.15821218
6018,1398.3043959
6023,1361.30922733
6027,889.933726468
6029,10976.190776
6030,2336.24186965
6031,4096.41902387
6038,5490.27312535
6041,1848.90779732
6042,5664.50771347
6046,3877.28961404
6048,1575.81119784
6052,4142.77225206
6058,1740.61886755
6062,1016.96380206
6066,865.332937828
6070,1546.6617992
6071,5279.23240317
6074,2769.39406798
6076,1828.94305883
6077,1956.64033169
6081,833.657378919
6085,2149.0396145
6086,955.642129147
6088,1913.76391792
6095,1193.64101935
6098,2544.77255002
6100,1531.30569724
6103,885.729047298
6107,1473.37135296
6109,1046.33737745
6111,2108.78711729
6114,1747.72793587
6117,5238.41173966
6118,1746.67444806
6119,4564.44249598
6124,1006.93559435
6130,2446.6303604
6133,1866.19778534
6134,1583.41044672
6135,1345.20304251
6136,1339.82261998
6138,2320.46100925
6139,1828.1405064
6144,2839.37325784
6145,2638.23014663
6148,2879.49713001
6150,4810.53235762
6153,2642.56325078
6156,2441.31739035
6158,3560.56806051
6159,769.304559541
6160,4638.52651869
6171,5363.44847947
6172,1848.52664135
6179,5304.72319994
6180,4407.34184833
6181,5895.22700076
6185,2874.19975687
6192,2544.57816354
6198,8810.70849614
6199,2234.26249766
6200,988.732121498
6207,4798.41461649
6213,2021.21575864
6215,4069.55550482
6217,2768.53835281
6219,8457.50284094
6226,1841.94033961
6228,1625.88572959
6232,1111.57584427
6233,1881.1317761
6235,2178.46128885
6237,7191.33640261
6238,2469.2265277
6242,1207.45607491
6250,1909.87345338
6254,2011.70776489
6256,1360.10645148
6265,5117.27398592
6266,2472.9630934
6267,1206.43225793
6268,846.186825258
6272,1455.42525958
6279,1565.97629053
6282,2921.07660258
6290,1960.43980895
6292,2739.24146962
6294,1541.69627612
6299,1582.22121236
6302,1125.98047717
6305,2160.2022883
6315,1283.07071789
6318,1407.37381081
6323,4098.81377209
6324,6283.88885223
6330,3825.44796585
6331,4574.46862226
6334,10830.3927722
6339,1578.30454821
6343,6619.16561938
6345,846.912327986
6351,3723.92971181
6353,3683.35666699
6356,2143.09247682
6361,2036.53430951
6362,1933.78060808
6365,1436.38267343
6370,937.401350578
6371,7661.37920449
6372,2269.92310782
6373,3650.74272546
6374,2386.191372
6379,1742.49707718
6383,5529.28200818
6386,1633.5883727
6389,1863.4351726
6396,1300.19748461
6397,1154.20799505
6398,1143.30151712
6402,3038.68552398
6406,2345.91667863
6409,1748.5993994
6426,2408.4520063
6434,2114.15899669
6436,1254.42335236
6440,1051.95031825
6441,934.381507717
6442,855.435521048
6443,3113.18003973
6447,944.795992164
6457,3075.24954773
6467,2628.82623708
6473,1068.41682181
6477,4811.03138128
6480,2737.95365923
6481,2468.10836812
6483,1606.22555417
6485,7737.51082332
6486,978.931856265
6487,1953.36694063
6488,6923.15507486
6493,1604.58865076
6494,1321.50326972
6498,1253.29045912
6499,4268.27462788
6500,1763.66543369
6508,2670.49137498
6509,3760.34148553
6516,2524.09416916
6517,4262.48401129
6518,3465.53864743
6520,1189.25139931
6527,1730.21145137
6536,1661.56302077
6540,1563.47361641
6544,5774.45645906
6548,637.244829635
6551,3703.26775584
6552,1161.71255327
6554,1686.43223763
6555,2707.12395566
6558,1428.20764061
6562,7111.43424969
6564,1411.84033742
6566,4562.53029951
6571,5479.97984795
6572,915.401260529
6574,1504.06767119
6575,3696.10182933
6579,2240.94578651
6580,1811.32229792
6582,2761.76488161
6583,813.92010422
6584,2074.89077322
6590,6806.00154018
6592,8134.20767226
6593,1350.59499264
6601,3683.54554793
6602,3531.73401293
6603,1286.0739944
6608,824.233032606
6609,2783.00118475
6612,1254.16312297
6614,2300.23413027
6619,1528.2187835
6623,3809.73825769
6633,1630.638393
6634,1969.09953766
6635,1300.14583718
6636,1402.32362596
6637,1293.92761634
6642,2370.13335387
6644,1312.88122347
6646,5239.32507801
6647,4988.09807735
6652,1745.60842022
6653,1027.39634947
6657,7223.01621868
6660,1616.16937747
6662,1439.16057699
6667,4433.35952366
6668,1393.55508136
6671,1248.70712748
6672,745.740987725
6674,4967.97062033
6677,1363.9871526
6678,1254.33801921
6680,2987.66311013
6685,1145.26629597
6687,4184.15771357
6691,1712.24689322
6692,2088.37838023
6696,1219.29932779
6698,5346.81911376
6701,2119.0649912
6705,2188.80340202
6706,789.742749312
6707,1144.44202229
6708,564.063889245
6713,3280.19463839
6715,1597.1552667
6719,850.031683549
6722,752.335881283
6726,2385.70873392
6727,9547.46931658
6729,1897.90788376
6731,1419.88197494
6736,1390.23834818
6738,1070.63859973
6747,1027.98042107
6748,1411.51952523
6751,5468.65995478
6752,1818.51406182
6755,2889.19064162
6757,8363.83822228
6759,2307.85223831
6761,4107.94647984
6770,1989.99677585
6778,1465.32338605
6781,1832.35556457
6782,11801.415499
6783,946.786008078
6789,4250.87285296
6791,1537.56063333
6794,2604.511952
6801,1435.27571619
6811,1000.12633909
6817,5315.83406564
6820,947.92879716
6825,3297.34431373
6828,7573.37110631
6829,1406.77385743
6831,1936.84665789
6834,1571.09358807
6837,1247.56924293
6851,3434.64047127
6856,2627.50983229
6861,1993.65963853
6862,5791.09983798
6868,10797.3633908
6871,649.683646868
6872,1630.64370953
6875,1387.33058943
6882,2789.78874292
6886,2022.04103336
6887,5251.70297625
6888,1329.90500531
6889,1354.30291989
6891,1878.2468001
6897,1311.51030117
6902,873.735473981
6903,3529.96996195
6911,1310.49631199
6916,2857.1511093
6920,2437.33785773
6921,4854.66804835
6924,3032.9408577
6927,1864.46937573
6933,1620.7488125
6934,4331.38925732
6938,3690.2075272
6945,7493.18768038
6949,6787.49104472
6955,2228.82421312
6956,1739.48023566
6958,1487.4209425
6960,27838.3299053
6961,3236.89741055
6964,3552.42878635
6967,6047.4425304
6975,1322.09803895
6976,6902.19908158
6983,1243.27574022
6986,1922.25251457
6987,1423.11745284
6988,4402.61409511
6990,1067.34075347
6992,1251.13554511
6993,1985.52299881
6994,1233.11104914
6998,4048.64760188
7000,2239.50442226
7001,6645.9302781
7006,1144.67027876
7008,2634.20477788
7013,2407.11476838
7017,3668.16956869
7019,1936.68181119
7020,1128.67603943
7021,1549.35875698
7025,4806.46582537
7026,1982.65648957
7029,1789.57477627
7030,1264.71276989
7034,2458.20075059
7035,2213.74090794
7038,1149.19380133
7039,1300.47374763
7041,5710.62048442
7045,4496.59237764
7059,955.238649888
7060,4741.03339172
7062,2328.2458745
7063,1653.24329442
7071,5729.79522354
7072,4075.34137356
7074,1207.90363944
7075,6299.90170169
7080,2681.97463729
7082,967.455943593
7083,2324.13323764
7089,10582.9817728
7090,2088.13314179
7091,991.735776662
7092,1258.02655215
7093,1678.71028283
7094,3439.8188691
7098,925.409138243
7101,2471.84542206
7105,7243.53882693
7106,3077.7357297
7110,2893.57656359
7111,702.873474392
7112,2244.94678716
7113,1660.27275643
7114,928.098887794
7117,2808.88016459
7119,1090.68823974
7120,1404.87445732
7129,600.845129165
7131,977.158872033
7136,6188.72043169
7138,1792.78430538
7141,1717.34852547
7149,1157.75804679
7150,1080.15286673
7152,1153.75935438
7154,1380.13064119
7164,2532.43955102
7165,2184.36493639
7171,1941.78298236
7173,1265.03358125
7176,816.216747492
7177,3057.53160194
7178,1846.29680726
7180,1279.48071101
7184,1965.99520706
7189,1902.59874762
7190,882.379148348
7193,1171.48659899
7196,2130.14082433
7197,4500.16617337
7204,941.267585508
7211,2353.76487086
7212,1649.15977635
7213,2392.84595518
7214,2464.59997098
7216,1352.66760611
7217,1791.88645953
7218,7791.90621411
7219,3956.58129461
7224,4104.90123539
7229,1268.52538845
7232,1489.08473513
7235,1171.1981498
7244,1212.1129267
7249,4096.3221146
7250,1738.70638753
7252,979.230500541
7257,4823.71027239
7258,2497.71123074
7263,2047.93478493
7272,6594.66178603
7273,1828.28264445
7275,4375.46417435
7276,1302.30760906
7277,1297.35730536
7282,865.896716499
7283,1630.30669437
7286,684.983300223
7287,1781.54329644
7288,1886.6383761
7290,7186.1580657
7302,8736.80273266
7303,5361.04654901
7306,998.966387065
7307,3344.7987136
7313,2057.11897599
7315,3043.9987031
7316,4994.29876891
7318,3655.93045196
7321,2099.3376627
7322,5145.72950323
7323,956.359839574
7325,915.489055667
7327,1825.16087697
7332,2520.55847232
7333,4297.32864119
7335,1052.30910308
7340,1589.52383996
7341,5380.29235937
7343,881.438189605
7344,1065.10443018
7346,1681.58598491
7348,2693.58257771
7350,6815.28704249
7355,1605.3913043
7359,2916.85440278
7362,6887.64271171
7364,1500.21839345
7367,7648.28312621
7368,1413.64551066
7371,969.969607868
7372,4151.33636387
7373,1217.87881245
7380,918.38440605
7381,1656.40547042
7386,2374.51396031
7387,5266.21829996
7390,5137.35386345
7391,1435.94569692
7399,927.559490844
7403,5875.50075074
7406,2828.95606393
7407,1876.57567777
7413,3122.88166139
7414,2198.45611932
7416,1153.93045809
7419,1469.30705972
7422,3278.72806123
7424,5421.6630687
7429,6686.03100396
7430,856.1794336
7431,3261.27716596
7432,1541.06317861
7438,1937.32481569
7441,3081.83891402
7444,2969.570444
7446,1451.66936763
7448,1345.8116971
7449,1310.56692278
7453,1259.88919862
7455,973.281128043
7456,1536.19147779
7458,3379.13206039
7459,1058.45304358
7460,6414.90249069
7463,1517.80068203
7465,4013.80218683
7466,2271.70770015
7469,2234.02379929
7471,1520.39807156
7482,7790.5243616
7483,1692.45963
7485,4501.57926745
7488,4526.85872457
7489,937.614672832
7491,2951.31100807
7496,780.057575426
7497,1052.2603873
7501,2025.86130202
7506,1204.69086737
7508,4767.80802444
7510,2804.49794878
7511,3095.91533638
7514,1177.55782858
7516,1436.58283909
7519,6049.79512902
7520,2237.59167387
7526,1065.39502021
7529,4339.08893246
7530,5238.41051821
7531,1186.73672533
7534,1397.26463154
7539,871.056018328
7540,2135.19215437
7542,1830.22878196
7545,3293.20911964
7547,2114.36262931
7548,1545.43542514
7550,1296.15662068
7559,2840.18628944
7562,1160.50504206
7565,3107.27788119
7567,1389.50888625
7568,2417.1320518
7569,1173.08407338
7572,7009.49085169
7576,1363.96140104
7579,3108.97893379
7581,2569.83072039
7583,3595.37968375
7585,1928.01647189
7591,3931.7750577
7593,1159.51671551
7594,2322.42643599
7597,2666.1920761
7606,1870.63819452
7616,2929.46649686
7617,6621.5155234
7618,3374.14585556
7620,2160.70202065
7624,1477.06900869
7628,2840.27143258
7634,925.700135783
7635,2540.83009935
