id,loss
375483,5000.41236816
375484,3029.61212158
375490,1169.49641724
375495,735.403202515
375496,3847.76468506
375511,2260.79045898
375516,1233.61755127
375536,2042.67611084
375542,3637.60100342
375545,2836.91294189
375546,1678.80655273
375547,2386.35674561
375549,1991.63730591
375553,1514.41785522
375556,2248.39563965
375559,6854.10792969
375566,1301.87854492
375568,2840.3395752
375574,2271.80243408
375576,985.419515991
375577,1727.32310791
375584,4412.42062012
375585,1116.4547522
375586,4578.28944336
375589,2693.79016602
375590,5063.05020508
375594,1773.8118103
375595,1495.63759033
375601,6315.57330078
375611,1156.24795654
375618,1602.85280151
375622,1179.68479858
375623,3022.49047363
375624,2121.79077393
375629,1633.17651245
375630,1202.18491333
375640,2135.11409668
375645,1213.44372681
375646,2760.06379395
375647,816.665664673
375650,1450.96644287
375659,3200.48293457
375661,5549.27195801
375662,2266.6542041
375671,1900.07879272
375672,1253.5568103
375678,673.765853271
375683,2356.48896729
375702,2386.33017334
375703,6976.75719238
375717,3142.36113281
375722,3821.95343994
375725,1863.65926636
375730,7068.76576172
375735,2364.48514648
375736,1916.88769165
375741,1130.57275146
375742,2645.76374756
375745,3200.7307251
375748,2033.6275354
375755,2220.25970947
375756,896.384330444
375758,984.237195435
375759,6716.79493164
375770,1965.10901733
375772,3131.15476807
375773,1109.76017944
375774,2920.83427246
375775,3878.13912109
375779,2262.72248047
375780,727.521714478
375789,2129.68957764
375798,3170.95924805
375801,1538.14728027
375814,6411.88904297
375816,1918.70282959
375821,1724.84963135
375825,3366.96378174
375828,4904.20909668
375829,2305.0391626
375838,2846.75454102
375844,2291.72653809
375856,2880.17997803
375860,2029.64359741
375866,998.72312439
375871,1437.84400879
375872,1447.69666016
375873,884.305884399
375880,2535.19688965
375881,3639.50078369
375882,3193.46643555
375886,2516.33656738
375889,4022.75411621
375897,4506.77092773
375903,745.908215332
375918,1266.94726929
375919,3235.51755859
375922,3572.17393799
375924,2178.51048828
375926,1746.87460327
375927,7178.82646973
375935,875.282037964
375937,7219.89300293
375942,3055.04829834
375946,4448.7625
375949,2160.00495361
375951,1095.76796021
375954,1902.57111816
375956,1784.12264038
375961,3512.72285889
375969,2290.2068335
375970,2407.12365967
375971,1276.11699951
375974,1200.20577515
375976,1365.05468262
375978,1668.50911377
375990,4149.02325439
375993,1936.17099243
375995,2440.87161621
375996,3059.88289795
376006,1150.84441895
376009,1856.38033203
376010,1335.59241211
376018,2204.17670654
376021,760.987904053
376029,996.161245117
376036,1927.8161145
376038,1523.50825684
376043,1066.61172363
376047,3384.93720703
376052,11270.9853516
376074,4337.99698242
376076,788.782827148
376084,4553.16078125
376086,2249.7296167
376091,2472.61443604
376101,961.194646606
376103,1392.99388428
376108,8481.01689453
376109,2485.645354
376110,1081.88026611
376115,4806.19442383
376117,809.868496704
376121,2496.48015625
376122,1757.4778772
376123,957.216185303
376124,4157.47155518
376130,5630.11479492
376143,2418.64758301
376148,1707.10639893
376150,1140.13906738
376156,824.956847534
376159,3228.9607251
376174,766.99782959
376175,1143.68161743
376176,7852.90612793
376177,6088.60888672
376181,1296.05839966
376191,1589.68070801
376203,5287.74447754
376205,1781.73531616
376217,1903.13770508
376221,819.889960327
376224,1928.33183716
376228,6291.16914063
376235,1112.24054321
376239,1393.81762817
376244,1035.75971985
376255,1739.91870239
376267,4267.00135742
376272,1869.66752686
376273,1938.65319092
376274,1810.66003296
376276,1246.83450073
376278,1119.32490845
376279,1151.65887207
376292,1598.93485474
376293,8866.94269531
376298,1044.31343384
376299,2201.94975586
376300,772.405586548
376301,3607.44838379
376304,7227.40223145
376308,2781.4461499
376310,1213.46171753
376314,4527.4324707
376315,2691.05031738
376319,6526.1413916
376320,1601.44835938
376327,1654.38167358
376329,4153.16843018
376342,3593.36579346
376346,5032.81480469
376350,2391.6722998
376353,1394.31211182
376355,2062.48518188
376357,2554.1286084
376365,1683.83953979
376366,1610.75695313
376369,1660.00372559
376371,2046.70937866
376372,940.037434692
376377,4147.28696777
376381,5842.32980957
376382,2998.27157959
376388,2578.22931641
376395,2471.0084082
376402,2352.12637695
376404,4139.79861816
376407,5077.51617676
376408,4234.42398438
376411,3481.34465576
376416,3908.32273682
376418,4932.42604492
376419,1358.13360718
376421,2775.28485352
376422,1623.97990356
376427,6267.08401855
376431,3807.63366455
376433,433.821041565
376437,7491.27214844
376438,3368.1376416
376440,2371.02455322
376448,3038.976875
376451,1253.23099976
376452,1714.58142822
376454,6924.49899902
376459,9984.00223633
376460,857.561834717
376467,1558.64357056
376469,3193.21529297
376472,4750.4794873
376481,1063.9501355
376482,4186.48539063
376487,3292.77919189
376498,3522.13369385
376503,889.770864868
376512,2779.08365234
376514,3140.08207764
376520,4817.40827148
376523,5339.03001465
376528,1237.3505481
376532,4788.77739258
376546,1702.59989746
376549,1848.60454834
376550,1575.40500977
376557,1647.81853149
376559,3686.87957031
376561,900.81769104
376562,1222.80623047
376570,1250.00052246
376576,4756.74670898
376579,1704.77962891
376581,4893.63546875
376585,3650.75349609
376590,3513.99411377
376594,922.947681274
376600,3083.91974609
376603,1820.50404175
376608,1205.87708008
376618,3152.64131592
376631,3551.40920654
376634,1333.41998291
376636,1368.46596069
376643,4595.56928711
376649,2287.66693848
376650,868.920332031
376655,2295.37208984
376656,2357.87953369
376657,1864.72728638
376669,1214.3323877
376670,13146.808584
376672,2324.4845874
376673,2767.20372803
376674,1243.90385742
376675,5243.34932617
376696,3611.48249268
376703,1917.72471558
376710,3097.45844238
376712,2598.06290527
376713,1108.6251416
376715,1549.884552
376716,1236.52287598
376720,4102.2718042
376724,2394.05410156
376730,1782.69293945
376732,1144.31487549
376734,2272.52759521
376741,8042.5072998
376749,2289.55695801
376758,1539.98714355
376760,2711.56855469
376773,1612.74127197
376779,2750.01245605
376791,1543.84459961
376795,2459.25775879
376812,994.155827637
376813,2930.16290527
376817,2185.12909424
376821,2884.16980957
376832,2230.53860107
376833,1652.7140979
376835,1590.57998779
376836,5580.99567383
376845,1447.00615967
376850,1008.16671631
376853,8155.65093262
376855,1495.6889624
376857,2481.59656006
376860,1247.83781128
376865,1474.93019165
376875,1259.74222046
376876,8554.21118164
376877,1111.80527466
376878,2594.04557373
376883,1548.41641235
376886,1976.19127441
376887,1306.4828833
376888,1761.40377563
376889,1100.323479
376891,1348.35174072
376893,790.118783569
376894,865.377714233
376897,3904.12762451
376898,1994.149375
376901,4304.14206055
376913,1802.52621826
376914,1757.92975708
376919,930.256677246
376920,4420.91030273
376923,5497.22007324
376925,2214.42060547
376927,4215.12493164
376933,9263.70168945
376934,1056.27851929
376935,2410.78081543
376937,1598.87182983
376939,1061.09466675
376940,4399.3403125
376941,3304.91195557
376943,5862.51364258
376944,1322.20516724
376946,1503.70429565
376950,934.245003662
376951,1266.72761475
376954,2263.86095703
376966,1125.7172522
376968,1368.04698975
376975,2404.07170654
376977,1469.64388672
376983,1499.68901855
376990,5300.49537109
376991,4233.20093262
376992,1881.91588501
376998,1708.67288086
377000,2795.03300293
377001,1224.33020264
377004,1070.08781006
377006,1871.1613562
377007,1314.25349731
377018,1663.40555786
377027,1886.34972046
377045,1328.07504028
377047,1937.60755249
377050,1015.42385254
377052,1726.02375977
377059,2244.43473633
377069,2180.52950439
377071,2326.40329834
377079,7005.36894531
377089,2605.26216309
377093,5377.20484863
377097,727.260078735
377106,2195.3735498
377108,956.631975708
377111,1697.76167358
377115,1549.97047852
377120,2701.2407373
377123,2090.36670044
377124,1491.95539063
377127,1417.68754639
377128,3004.96886475
377141,890.414048462
377142,949.263634644
377153,1503.98151733
377158,10320.6882813
377160,2200.25550293
377163,12122.100957
377164,3083.61327393
377165,1687.66658203
377175,1495.97222168
377185,12453.5678613
377194,5105.96078125
377200,1053.25298462
377220,2217.20377686
377222,1518.17900879
377225,5791.54527832
377233,2100.73328369
377237,1134.37942139
377240,1942.40290894
377243,5225.77663086
377244,1927.2931311
377247,3662.75476562
377251,6120.03677734
377252,1271.66802856
377258,1252.79936035
377262,1443.78592896
377267,2125.91789795
377274,1365.9343396
377275,1857.28979492
377280,565.560954895
377286,2390.37037598
377294,1814.9175708
377295,1282.78859009
377299,1689.33700317
377303,1358.27683105
377320,2288.24320801
377326,1985.0229834
377327,2485.43328369
377329,4092.39462158
377337,869.809784546
377342,2373.75304443
377343,2388.45765137
377344,2700.53371582
377348,1495.95303833
377355,8961.03791016
377361,1453.38110474
377363,2318.4564624
377374,1683.00326538
377386,1423.58429565
377390,1127.49421997
377392,1186.87451538
377409,1001.38373047
377413,1299.40949219
377415,1935.78794189
377419,3174.43149414
377421,818.44291748
377422,2661.2046167
377427,1733.10875366
377435,1515.47513428
377440,1027.95720337
377442,1078.40264404
377458,1449.52523926
377466,1809.66241943
377479,1108.73726074
377481,1991.58028687
377487,2318.3926416
377503,5014.34510254
377509,2311.8600415
377510,1517.73013184
377519,1143.85166504
377520,10861.9274609
377522,12083.7739746
377525,1639.76960083
377528,3291.7381543
377531,1399.98057007
377532,1542.49090576
377533,1919.31834717
377534,3202.79824951
377535,2258.61205566
377537,11922.9987012
377539,1028.944198
377544,1520.1811731
377546,1980.43935181
377547,2002.00002075
377548,2342.98001709
377554,5021.78782227
377558,1389.74885986
377559,1309.05238647
377565,2690.69339844
377567,1145.91339966
377578,6055.98876953
377579,1293.40486084
377583,1128.48746338
377586,1175.21354858
377589,2784.04442383
377593,2687.51878662
377599,2092.44983887
377604,3745.73616943
377609,972.754744873
377616,2222.20229248
377617,1882.26118652
377619,1991.24537842
377621,1777.05687256
377624,2135.76212646
377637,5790.40943848
377640,1563.61487793
377645,8206.5289502
377646,2461.71161865
377647,2966.58814453
377660,2304.19158936
377671,3215.94324219
377672,1320.65323975
377676,3471.96000244
377679,1363.81680542
377680,2102.69430664
377697,9551.01203125
377704,1614.56662354
377705,2630.196521
377718,2906.20744873
377721,1667.85816162
377726,319.426630249
377731,1943.13204834
377733,1554.65290649
377737,4501.52831055
377739,5354.05321777
377741,1252.2060376
377750,1655.09745117
377752,5318.79020996
377754,992.869104004
377758,1072.97702026
377764,757.655794067
377768,1937.84887695
377771,2326.51395508
377772,1821.20065063
377780,1221.38108398
377792,1062.14129639
377794,1107.73066162
377799,941.302434692
377803,897.482107544
377815,1027.8768573
377816,9875.61980469
377817,4522.60069824
377822,2529.54445801
377823,1986.01210327
377826,2373.45887695
377828,1510.58708496
377829,6791.62506348
377830,2040.26299194
377836,1081.16094849
377837,1821.92025879
377843,10712.297334
377844,4812.02641113
377860,856.131722412
377866,1826.17485229
377868,1581.11721313
377881,4052.72696777
377884,922.550617065
377888,5760.10817871
377892,2810.97790039
377893,4190.83501465
377897,1029.1411377
377898,3719.60697754
377899,1684.74884277
377902,1438.09017822
377903,1144.91497681
377911,3826.08991455
377919,2171.05480957
377921,1293.03922729
377926,1676.11522339
377927,2625.54981689
377933,1610.69987183
377936,1599.13201538
377939,3117.64253418
377943,1262.18885498
377945,8136.80128906
377951,1519.06171997
377954,1114.86822998
377956,2297.30133789
377962,707.608484497
377967,2254.85516602
377978,2254.58436035
377983,1187.4646106
377993,3972.08328857
377998,3326.87983643
378003,1894.04623291
378007,3327.01638916
378030,4337.29462402
378034,1167.21250366
378039,2445.0815332
378045,1269.43460449
378052,1818.64591187
378056,4161.66138916
378057,2376.74766846
378059,1577.61583618
378063,1405.78408936
378067,846.486698608
378070,1916.12508545
378077,1812.87337036
378081,926.197645264
378084,1014.82305359
378086,2080.96931152
378089,869.039248657
378092,943.146190796
378097,1626.54955078
378099,968.69338562
378102,1179.91664917
378112,1481.10327515
378117,3782.52367676
378120,2422.23812988
378122,1261.66853271
378125,1685.66401855
378126,3067.6219165
378127,3163.55107666
378129,706.914520874
378134,5502.19625977
378141,3294.69566162
378142,2301.58688477
378143,3924.11421631
378146,1352.00130005
378156,2581.4882959
378158,907.965314941
378159,2714.57703857
378164,1628.01759766
378165,2666.36143311
378169,2300.09135254
378173,2089.34294312
378176,5077.76323242
378179,2084.27651489
378186,3442.83600342
378190,3425.97551514
378193,1441.48085937
378200,2139.86185791
378201,2654.54291016
378214,2161.0618457
378216,1237.54242065
378220,2709.67769287
378222,4204.03631836
378238,6936.11785645
378239,1449.08234253
378249,7678.91542969
378251,1236.53285645
378253,1941.42059692
378254,3864.49388672
378262,2041.27549316
378264,2201.33583496
378269,3061.43096924
378272,4694.39772949
378274,1400.49220581
378276,1706.02709229
378280,2760.05494385
378289,1090.89271484
378297,1596.67255005
378313,2365.15022217
378323,1036.71884827
378325,2615.015625
378328,2343.81711914
378337,2002.6003833
378339,1419.53276489
378340,1545.53877319
378352,620.997502441
378354,4236.64295898
378355,2357.49218506
378361,6452.73552246
378369,2942.66825684
378377,1480.25606689
378378,1186.17883667
378380,8540.82759766
378386,759.237113647
378388,2266.63101563
378391,7025.0197168
378395,1247.72921875
378396,1892.03581055
378402,1047.39251465
378410,1386.47068481
378411,4829.00464844
378414,1413.95231689
378418,1660.6819458
378423,6872.1408252
378439,1330.83784668
378441,3064.10840332
378446,3390.0957666
378447,2183.05042236
378454,994.678181763
378457,1592.54313354
378459,3970.00875732
378470,6049.31705566
378472,1162.73898193
378479,4612.21353027
378484,6268.91677246
378487,1279.1089978
378489,1464.16073853
378491,1896.51732056
378494,1614.46852417
378495,2142.11401367
378496,1667.77124268
378499,2614.91025635
378501,7967.41456543
378506,1316.98350586
378518,2220.96645996
378521,798.166644897
378523,4405.50119629
378538,1630.30561768
378540,2785.53603271
378542,9549.80725586
378543,934.637798462
378553,877.115720215
378558,7890.27522949
378568,2172.96241455
378575,1739.27559937
378579,850.227191162
378581,4949.10456543
378582,2996.58651123
378589,1302.43030029
378590,1093.07682617
378593,1403.12314575
378595,1136.75734375
378600,1725.22338501
378611,833.218835449
378615,1618.29807983
378620,3674.95819336
378621,736.395993652
378624,4221.55862305
378627,3408.50949219
378628,2127.16094971
378632,2599.92463135
378643,1862.87205688
378646,1263.87243042
378647,892.002493896
378652,13415.1022168
378654,1514.57144653
378663,1511.81189453
378667,3463.12408203
378670,810.563488159
378673,1613.67330566
378695,4166.5035376
378699,9036.44359375
378700,2024.13135376
378708,6809.36425293
378726,1349.51419434
378727,3046.83286865
378730,1731.51058228
378735,1504.18263672
378737,2515.74599609
378743,2163.40763916
378746,3635.25814209
378749,2471.85628906
378750,3869.97593506
378759,1125.87999146
378763,820.243027954
378764,1553.82166748
378772,2690.1391333
378774,1554.85922241
378777,1919.96105347
378779,782.146551514
378782,3918.32669189
378788,1915.7233313
378794,1079.67353394
378795,2119.52068848
378807,932.662740479
378808,1823.28336304
378809,1720.58651733
378813,913.604111938
378819,1028.23415283
378825,2268.02036377
378828,3814.04146729
378830,793.307335205
378836,1935.99621094
378837,2059.0582605
378838,4120.35418701
378845,2474.23668457
378847,2566.48295898
378856,874.121807861
378866,2042.36438232
378869,2131.74037354
378871,10008.9278516
378872,6130.52490234
378876,2996.55104004
378877,8586.06696289
378879,770.600081177
378892,1017.50609436
378898,781.346890869
378900,5754.58318359
378904,1219.53728638
378908,2342.15832275
378911,2133.16844727
378912,4243.62203613
378914,2865.55272461
378926,1063.9074231
378928,1527.10950806
378931,1966.85327759
378933,7397.94051758
378934,3405.95204834
378935,2298.93501221
378937,3453.00431641
378942,2706.0622583
378944,2227.21023437
378949,985.579057617
378952,1125.84927368
378956,19054.5649805
378960,1897.24249023
378963,1519.1920105
378973,1469.76731567
378976,3949.60897217
378978,2485.86691162
378986,2970.64199707
378990,5686.70772949
378993,3687.62955811
378995,1438.71630249
378997,4308.51258301
378999,9686.47015625
379002,1245.87937622
379003,2733.5214917
379006,1087.4610144
379009,1089.06528198
379016,3310.51041016
379020,4161.6680127
379030,1986.2313269
379032,2091.29443237
379034,1051.12422241
379036,1705.55148682
379040,1743.55602905
379044,1982.13794922
379045,886.02600647
379046,1078.81268311
379047,1045.49462402
379050,2295.11291016
379057,921.212927246
379058,806.939604492
379062,2816.76571533
379063,5465.21997559
379066,2119.60753906
379079,1245.94852173
379082,3671.84259033
379084,1930.80968384
379086,1623.92522217
379092,3406.14485352
379095,4414.43665527
379096,1678.81559082
379099,11233.0499316
379102,1651.57478516
379107,1427.8341333
379109,1484.11280151
379112,1673.1563562
379115,2001.49707886
379116,3558.69682129
379119,2749.94920654
379139,4880.99710938
379148,2563.8339209
379153,3098.28921875
379157,2032.00572998
379162,1920.1269812
379168,1822.59293457
379185,2812.94164307
379195,2008.91158447
379196,3462.32922363
379199,1515.3150061
379207,2255.85986816
379209,3447.1885791
379224,923.202000732
379228,2600.89303955
379236,1471.5247998
379237,5644.4589502
379243,4117.1134082
379268,2187.57799072
379270,1558.33561401
379280,2109.93296143
379285,8866.85142578
379286,4076.87732178
379300,2090.24493164
379308,1345.95160034
379309,1076.06952637
379312,1186.16560425
379320,1460.75021606
379322,3279.3011792
379324,3138.43519043
379325,1126.9934436
379329,1554.10135498
379332,1265.51288452
379335,2136.41923096
379339,1201.82381836
379347,4206.15167725
379349,1721.65824707
379355,2249.98618164
379361,1664.84905396
379372,2664.22414063
379374,2269.442146
379375,1325.29828125
379380,2024.73474976
379384,12083.1908789
379386,1382.5199646
379388,1350.40703369
379389,4910.3364209
379391,2007.60424927
379395,2238.62314941
379403,1059.63378052
379406,1003.81649475
379409,995.973579712
379410,7226.4978418
379415,8594.13461914
379417,6391.42259766
379421,4845.81941895
379422,2269.5609375
379445,1387.29844849
379449,1954.50278198
379451,1954.65640259
379460,1678.14007446
379466,1690.03726807
379467,1786.17879761
379470,1304.05057739
379471,1490.58968384
379472,4927.44372559
379474,1387.10722778
379481,1482.24121704
379483,2288.69669678
379486,3529.7863623
379493,1091.27769775
379499,1606.60830811
379510,1815.61915161
379513,951.88769104
379517,4380.31139648
379520,1829.93655029
379531,2184.73974365
379540,1176.9793457
379541,2391.88665039
379547,1783.59874512
379549,1327.15520996
379556,2364.46488037
379558,1693.81371826
379559,3199.58839111
379566,1846.68131836
379569,4524.31623535
379579,1813.72163696
379583,1823.19366333
379585,2895.69035889
379586,836.397041016
379596,5078.89512207
379598,2943.18246094
379604,4355.42044434
379605,1544.12932373
379613,1563.9942749
379620,1677.78299316
379625,3308.36165283
379626,1753.47428955
379631,1883.89497192
379644,10398.8038184
379646,6462.98360352
379650,1250.44524902
379652,3632.38291016
379656,2161.8307666
379663,799.276854248
379666,5126.82094238
379670,565.269112549
379674,1650.84195923
379677,1272.47553589
379688,1866.37879028
379703,2196.62637207
379705,6092.76846191
379712,806.787208252
379713,2396.71756348
379715,1096.58267944
379717,2576.63089355
379720,1436.14801025
379725,4910.33018555
379727,1519.96113281
379733,724.541567383
379739,6936.95615723
379741,7866.86232422
379742,1792.64050537
379745,7707.34302734
379746,2176.3882666
379755,1458.30665039
379762,1150.29960083
379767,3903.7378125
379779,5567.13961914
379783,1834.01388794
379788,2860.47728271
379790,1338.11966187
379798,2074.57162598
379799,6778.53520508
379802,1483.81584595
379805,2859.05220947
379810,1196.95113525
379814,4323.17449707
379821,3277.84581543
379829,1658.9036438
379832,3924.95313477
379842,2167.87752441
379845,1486.33314453
379850,2275.96974121
379861,1486.42371338
379864,1811.36383057
379869,755.67487854
379871,1145.54212891
379872,4876.7640625
379874,4287.29598633
379879,3229.53860352
379889,1232.31938599
379893,1049.35614258
379894,5080.71305664
379905,2222.98076904
379908,1479.14040771
379909,607.579940186
379913,2064.79767212
379920,7223.29783691
379921,1104.83208008
379926,4099.68141113
379929,2926.01833008
379950,1937.31284668
379951,1493.26413818
379956,2046.53634888
379957,832.785272827
379959,3320.96341553
379962,2407.57011719
379966,5445.4779834
379968,7432.7176709
379969,1911.19536621
379971,943.381069946
379978,3439.49666748
379989,2326.53803223
379991,723.343985596
379997,1275.76986694
380012,1455.20142822
380013,1470.45915161
380016,2040.92376343
380020,2423.56025146
380021,1020.75222778
380023,1589.68650879
380028,1348.94616577
380029,893.644273682
380038,1464.67106934
380049,946.426948853
380053,1983.08941162
380056,680.12411377
380062,1801.79780029
380063,1936.13843262
380081,4989.60019043
380100,3237.5490332
380104,4805.81641113
380111,4050.35849365
380114,2601.89786865
380115,2474.14805664
380116,1478.91934326
380137,5740.21355469
380141,1549.57914063
380142,1311.06442139
380150,2683.3483374
380155,2005.06681519
380159,1965.19260742
380160,1389.48675781
380164,10020.4561914
380169,5168.2780957
380174,2883.63042725
380183,1403.85057495
380187,1896.47943726
380188,1670.83577759
380190,1300.78832764
380194,2119.47717773
380197,1061.55997559
380201,2618.57392578
380204,1525.54690796
380206,1132.63792603
380209,1433.33722778
380217,2319.4868042
380241,750.309569092
380251,2665.84897217
380252,2098.55010742
380256,1537.29557861
380257,3577.03956787
380260,4198.24789551
380262,3334.49029785
380263,1559.34741333
380264,1276.84967773
380272,1540.74603149
380273,1423.6260144
380278,1895.49634888
380281,2526.45804443
380289,2841.47312256
380294,2594.03105713
380297,1169.09290527
380298,6615.67554687
380307,1375.79520874
380308,2648.55650635
380309,1217.0673584
380321,974.421087036
380323,4298.2296582
380334,1490.20535889
380344,1882.28487549
380349,3628.77545166
380350,3423.42788818
380351,2584.761604
380355,1728.49839111
380369,1605.78798584
380371,1481.15098755
380375,1675.68167114
380382,1688.53124878
380385,2082.64874634
380386,3388.14674316
380387,9715.80237305
380394,3195.93962891
380400,1465.66805298
380407,953.887716064
380413,1597.92565552
380421,2678.10486084
380423,2668.02208252
380431,2379.01519287
380433,3463.66206787
380436,1642.75609863
380441,4951.91883789
380442,1326.22330811
380451,2006.71313477
380453,1179.57091187
380458,4653.06950684
380465,1729.56146118
380475,2029.85436523
380485,1551.46587524
380495,2288.50607178
380498,1268.69432739
380514,1823.14524536
380518,1460.56893677
380520,1447.49826782
380523,4557.5190332
380525,5811.95978027
380530,1181.50852783
380540,786.920409546
380544,1710.83462524
380547,2182.27339844
380554,4562.30696289
380559,2430.85097656
380566,4415.57639648
380569,2407.67991455
380570,1213.31626465
380572,745.549795532
380574,1679.18485474
380578,2599.48262695
380584,2155.39553955
380587,2386.43245117
380595,1210.72779297
380602,5065.23695312
380609,6582.09894043
380611,856.932878418
380612,1700.35672485
380619,2583.44406494
380632,1546.42400024
380634,3824.60653809
380652,1940.80625488
380655,983.058650513
380663,4458.19723633
380668,1088.80459473
380672,4504.30716797
380674,1266.82184692
380683,1170.96782959
380687,1166.17456665
380696,3784.15228516
380705,1025.35804749
380716,5302.26491699
380717,5184.16538574
380719,1125.55750488
380724,2354.99124756
380726,8824.95587891
380727,1152.68611694
380731,3828.09983154
380734,1008.04401062
380735,5919.30120117
380736,1729.56503296
380745,1398.14215698
380747,2655.01520508
380755,1303.76003296
380759,9385.57911133
380761,1772.20802612
380772,1903.52616699
380780,1769.7580481
380781,1733.13614014
380785,1437.1090979
380786,2179.79977783
380790,7263.2604541
380804,9042.76948242
380805,3417.09809326
380812,3205.48667969
380816,3491.5597168
380827,7365.68588379
380830,4625.688125
380832,3339.90071045
380836,2654.68470215
380841,8887.89713867
380842,1932.7569873
380850,1626.7276123
380852,7881.42859863
380864,1867.43066162
380869,3585.28856689
380875,7524.41273926
380880,1749.57414795
380881,1264.59490234
380884,11789.9446289
380885,1915.59305176
380887,1336.71522827
380895,1173.67117188
380900,1597.80005615
380904,1638.42526001
380916,1106.32438232
380923,5839.09678223
380925,937.491704102
380928,2583.50865967
380935,1311.96058838
380941,1350.21280151
380942,3889.66303467
380946,2816.22867676
380948,1183.47446533
380951,989.257315063
380952,1904.68771851
380956,5207.37288086
380958,1484.27461914
380963,4975.90819824
380964,1122.07007202
380973,2328.40848633
380975,2019.00243286
380981,8916.80074219
380984,4086.73878906
380989,1702.7950293
380995,1840.65684204
381004,771.634495239
381005,1232.58526855
381021,746.119824219
381028,2075.07695068
381042,1090.72312134
381053,3694.65192871
381060,2560.72
381061,2484.93196777
381063,2166.36281494
381066,2319.80320312
381070,3305.83435791
381071,1668.8314209
381073,727.951472778
381074,4013.12573975
381080,619.616738281
381084,964.073151245
381104,2461.72656982
381105,1028.36191956
381112,820.41348877
381118,1100.78231934
381119,1387.36633911
381121,1791.10500977
381123,1448.68745239
381125,2162.8619165
381126,3677.7704248
381139,10240.9839453
381143,2614.50111816
381146,1234.79100098
381149,1865.42137207
381150,864.65381897
381159,1581.43119263
381186,1034.04858154
381193,3219.0952124
381194,7776.05030273
381198,1372.57347046
381199,1895.32435181
381201,1262.63729492
381207,2811.23176514
381210,961.167026978
381212,2404.07400391
381213,5515.18408203
381217,1912.27398804
381218,1347.28125854
381219,2776.65510254
381228,1924.69456543
381239,2549.73516113
381248,4863.9486377
381262,930.939663086
381264,4375.01064941
381278,1022.3628418
381279,1915.49610718
381280,1064.40150513
381289,2161.17389404
381292,829.240845947
381306,2242.36052002
381311,2279.30748291
381317,2320.80380615
381333,981.822321777
381334,1553.02032349
381344,1381.237854
381353,1180.3544812
381366,7050.9161084
381367,831.473737183
381370,6760.13177734
381374,1525.36131714
381376,10497.3326465
381381,15351.9920996
381384,1791.25171509
381389,6061.90625977
381393,971.865532227
381397,4458.73628906
381398,2165.13754883
381408,3366.99202393
381415,728.654536743
381424,927.751195068
381425,5609.97758789
381429,1731.20643066
381432,3225.21475342
381439,1898.17767212
381441,1170.1873938
381451,1931.17420776
381457,898.62065979
381460,3633.39300537
381461,4444.05210938
381462,2748.51038818
381468,1223.25312622
381469,1848.93379395
381485,1422.77613159
381490,2701.7916748
381493,4116.27759766
381498,836.625409546
381500,1593.13445312
381501,9722.42939453
381502,3485.60537354
381504,1383.63902954
381512,988.432198486
381516,8181.24071289
381517,1326.93175415
381518,6205.46881836
381522,2893.50787598
381523,1898.69672363
381525,1648.80138184
381528,462.996882935
381530,1206.01466553
381531,985.239958496
381534,486.074050293
381549,7677.99814941
381555,1339.88678589
381560,4174.51031982
381566,5022.56945313
381569,2218.94504639
381573,1667.70355957
381576,1805.7658667
381581,2671.34706299
381603,2941.01062256
381610,2279.44563477
381618,4295.80484863
381622,1017.44813782
381626,1804.02171509
381638,1868.27632935
381645,4972.97195801
381650,2511.8038623
381653,2012.13662476
381657,2551.11450928
381660,3978.83206543
381668,1555.87519531
381670,2631.64199951
381678,8107.19820312
381691,1834.76398071
381695,732.955131836
381697,5540.96599609
381701,1651.48163696
381705,1743.70374268
381706,2637.98898193
381708,1481.07015259
381715,714.598440552
381722,1141.17740356
381730,3725.16244873
381740,3175.03754395
381744,535.872470703
381748,3371.83322998
381756,741.078224487
381762,8369.79069336
381765,1283.53542236
381769,2842.42689209
381771,2997.51610352
381781,987.760742798
381784,1100.84539307
381788,3463.94405029
381791,1125.36310547
381793,5427.83149902
381795,1483.23505005
381800,2729.30098877
381806,4742.05129395
381808,1743.30933472
381811,1496.0827771
381815,8378.45377441
381817,1393.90755493
381818,4326.8375293
381819,2457.71654785
381840,3729.25977051
381847,1424.60411865
381853,1808.83498779
381865,2581.93150146
381867,4416.16394531
381868,9837.03450195
381869,7139.86322754
381877,1099.51604614
381884,2948.88642822
381890,7893.1235791
381896,1593.60646729
381899,1477.24590698
381904,2883.44888184
381906,1276.55712524
381915,2449.67704346
381919,3663.665271
381921,4464.44788574
381923,2601.84043945
381924,1121.4286084
381929,1652.47767578
381931,2007.49585205
381933,5747.29347168
381939,1061.79656006
381941,2892.55663086
381946,4821.30347656
381951,3900.46446533
381958,9136.98003906
381959,2743.65239258
381962,1043.33379272
381978,8481.68400391
381982,1374.6629541
381993,859.480992432
381994,1575.6834314
382000,6177.85560547
382002,6380.39491211
382008,3511.1576709
382010,1066.48870483
382018,761.039711304
382022,1427.19243286
382023,4232.73736328
382025,1076.25598511
382028,3442.55552734
382038,692.348817749
382039,11446.4981738
382040,2806.56259521
382042,2663.61445557
382051,1364.95963623
382057,5403.97768066
382060,1086.45789551
382070,1348.05812622
382073,2039.13669922
382074,1561.09902954
382077,1453.06245605
382078,1522.63153931
