id,loss
4668,1265.53479004
4669,1991.83959961
4673,1837.75036621
4674,909.813354492
4675,2320.83618164
4682,5875.05517578
4685,1957.75634766
4686,2801.67138672
4687,1889.66662598
4694,4974.51318359
4695,1954.66394043
4696,7178.59619141
4699,1404.72558594
4701,938.829162598
4702,1506.63220215
4704,1501.09973145
4707,1471.31591797
4708,2791.39794922
4709,964.141845703
4710,965.526977539
4711,6023.30859375
4716,2544.8269043
4718,1719.87109375
4720,1240.79577637
4723,3693.48754883
4727,925.137634277
4733,1296.62133789
4734,2085.48876953
4735,6835.43505859
4737,1763.32397461
4738,2000.52331543
4741,1316.90966797
4743,1946.62573242
4747,1076.48400879
4748,4584.39648438
4750,1742.04638672
4751,1528.36755371
4760,1741.61279297
4768,1444.73095703
4773,2857.72705078
4778,6541.5859375
4782,1042.52429199
4783,5986.4453125
4788,1832.41162109
4790,3709.1484375
4795,2142.87792969
4796,1739.49072266
4801,952.55670166
4802,1328.81616211
4804,2196.77636719
4811,4950.93603516
4814,2288.13476562
4815,2080.38720703
4817,3019.29638672
4819,2519.17944336
4822,4333.60986328
4827,2876.35400391
4828,1374.57763672
4833,3859.24194336
4834,1637.60058594
4836,1634.59179688
4838,1661.84436035
4848,2265.12792969
4858,823.897216797
4859,4961.54443359
4862,2511.82202148
4864,2106.23046875
4870,6502.94189453
4876,2027.5246582
4883,1145.52233887
4884,2860.4362793
4889,1442.45239258
4894,1616.55859375
4901,1011.36950684
4902,1506.91125488
4906,877.094299316
4908,8293.31347656
4912,4932.08398438
4918,2966.17480469
4923,2308.49780273
4924,2093.67871094
4930,2629.74414062
4932,2563.1784668
4936,2807.39746094
4937,885.659484863
4942,874.505432129
4945,493.326568604
4947,1168.22167969
4951,9285.20605469
4957,10065.1914062
4961,1711.22619629
4962,1473.66845703
4968,911.778686523
4969,1929.06481934
4973,5320.58154297
4974,1162.68078613
4983,6970.81835938
4986,15124.4082031
4987,2587.77709961
4990,3876.91650391
5001,1176.61462402
5003,9384.72363281
5006,1073.36096191
5008,3486.82177734
5012,922.628295898
5013,1529.19482422
5014,2348.19604492
5023,3855.43847656
5029,742.342041016
5033,2981.36914062
5036,2318.35571289
5038,898.875854492
5039,3067.73046875
5041,1211.33435059
5046,1725.61096191
5050,1533.02539062
5055,3273.6237793
5057,9528.73730469
5058,1410.19848633
5059,2311.96923828
5060,1947.31286621
5069,1850.4362793
5071,2244.25732422
5072,2903.67211914
5076,2091.39135742
5078,2155.68286133
5081,2995.50634766
5083,973.458068848
5085,1481.6673584
5087,1547.76391602
5089,1105.84875488
5091,1679.91772461
5095,1324.69238281
5096,3389.79394531
5101,4307.45507812
5102,2065.83227539
5105,2625.33837891
5108,2050.20874023
5111,792.012329102
5112,2833.51538086
5115,15465.7880859
5119,2548.90576172
5120,1355.16125488
5123,4791.35107422
5127,1472.48901367
5129,1046.02099609
5134,2149.4440918
5137,1386.19348145
5139,1092.66479492
5140,2549.73730469
5146,3915.97705078
5150,4762.19921875
5159,1425.26086426
5161,1849.70715332
5165,3083.83227539
5166,2626.09545898
5174,1733.7166748
5175,1066.62792969
5176,2101.99243164
5177,2949.30566406
5186,2030.85424805
5188,9425.93945312
5193,1200.36999512
5195,2302.94335938
5197,3479.47363281
5198,1593.50598145
5199,2711.68945312
5202,1820.69775391
5203,957.200927734
5204,8259.14746094
5206,2961.1184082
5208,1860.04431152
5209,1887.68017578
5210,3076.23901367
5214,2096.12841797
5220,1127.87268066
5221,1621.17431641
5229,1756.3034668
5234,3956.0
5235,1135.61230469
5236,4872.16601562
5240,1506.87756348
5249,4433.66259766
5250,2148.7253418
5257,3634.36914062
5259,1835.73071289
5261,4463.58886719
5262,1722.88049316
5265,1690.45227051
5269,8804.26855469
5270,1096.88891602
5287,1489.13024902
5288,11023.1015625
5289,2382.62304688
5290,9829.80566406
5291,1442.4465332
5292,1492.05407715
5294,3669.20117188
5295,5060.67041016
5308,8668.46972656
5309,1178.61193848
5318,3277.01220703
5322,944.081787109
5328,2201.51782227
5330,1645.26147461
5333,2717.96484375
5339,1596.23974609
5344,1670.39025879
5349,1343.31323242
5350,925.591430664
5351,1700.68359375
5353,9366.19042969
5356,1669.03759766
5365,4234.85009766
5368,898.785644531
5369,1582.69543457
5377,8337.04394531
5378,2695.68457031
5381,4573.00048828
5394,1184.44067383
5395,1272.6237793
5396,2187.41455078
5397,2147.59985352
5399,2668.38720703
5401,1422.50512695
5402,1294.25939941
5404,697.206298828
5405,5520.17626953
5407,1278.05505371
5410,2300.01977539
5412,1747.3972168
5413,2996.55517578
5416,2243.04052734
5418,1452.30883789
5419,3524.52124023
5420,874.425048828
5421,1074.62597656
5423,1143.24621582
5426,1508.8704834
5428,2955.06396484
5430,4932.95751953
5443,4173.92871094
5452,1313.92468262
5455,1126.20581055
5468,2139.85717773
5469,985.941650391
5476,1234.70935059
5478,3469.8125
5479,4073.19628906
5481,1189.70629883
5487,1987.98840332
5491,795.104797363
5492,3965.3359375
5495,1318.62341309
5496,1637.04736328
5500,979.409790039
5504,10827.515625
5505,1148.30810547
5511,2964.58129883
5512,546.583068848
5514,1723.75292969
5523,942.035583496
5525,3183.81396484
5526,1128.59008789
5527,1073.54516602
5530,11528.9970703
5532,1830.29345703
5537,10137.7949219
5538,3198.36865234
5539,1222.58618164
5546,1659.58569336
5548,995.981262207
5549,1823.14282227
5550,5914.90869141
5554,889.92364502
5555,7059.61621094
5559,2852.07592773
5561,5731.63134766
5568,4236.98925781
5571,3231.22705078
5572,5348.51953125
5575,2997.43896484
5578,2165.42504883
5586,1459.84094238
5587,1643.86157227
5589,5032.21191406
5592,3610.84692383
5593,5957.90234375
5596,2249.67993164
5599,5077.07617188
5600,4202.42773438
5601,1689.37695312
5607,3959.92333984
5609,3202.39331055
5612,16496.1015625
5618,1538.20910645
5619,2559.56640625
5620,3818.30883789
5621,8471.81347656
5624,1499.4987793
5625,4330.61376953
5626,3027.94458008
5629,2763.01489258
5632,1076.55761719
5634,1436.87915039
5639,1987.67150879
5641,1832.47094727
5644,1567.60424805
5647,1319.81787109
5649,2520.08032227
5650,10428.9267578
5651,2960.01660156
5652,3536.61621094
5654,895.22668457
5657,1404.36938477
5661,923.481750488
5663,7084.46630859
5664,7332.19433594
5670,5711.15136719
5671,1477.00622559
5672,1168.60021973
5681,2302.16479492
5682,1341.73022461
5685,1836.16235352
5686,2310.34814453
5689,2804.57666016
5694,2062.27709961
5696,2880.43457031
5699,3771.95483398
5701,3763.41162109
5702,1491.49829102
5706,1941.83972168
5711,2671.32226562
5712,5808.63574219
5715,4535.51953125
5723,1659.43591309
5724,1843.48535156
5725,2403.921875
5736,1140.8581543
5739,2037.92907715
5740,6249.21289062
5744,1436.96643066
5750,1952.85058594
5751,918.721130371
5756,4653.95263672
5757,1641.30249023
5758,997.153137207
5759,932.556152344
5764,1504.63598633
5771,1693.63793945
5775,2092.71655273
5776,2875.76513672
5779,1711.14501953
5784,7078.63867188
5785,1701.10595703
5790,2284.91381836
5792,1466.63037109
5802,1118.30041504
5803,2463.04321289
5805,761.364746094
5806,1181.32568359
5810,4033.6328125
5813,1018.86993408
5815,2598.4765625
5824,5507.5078125
5825,3474.08227539
5832,1026.8848877
5834,11694.3710938
5840,943.774169922
5841,1662.75854492
5848,1665.70166016
5849,1964.61621094
5851,2693.59790039
5852,1746.17687988
5854,2472.65478516
5855,1408.85058594
5857,6287.22216797
5860,1530.5534668
5863,5023.44726562
5867,1488.03466797
5868,1830.00891113
5872,2193.42944336
5873,1703.39111328
5876,2303.83056641
5878,4282.03417969
5880,1781.29150391
5881,5285.43359375
5888,5203.33007812
5890,5234.23144531
5891,962.750244141
5892,2635.01318359
5893,860.377807617
5894,796.244384766
5895,7558.13476562
5897,1047.12207031
5903,3516.31640625
5906,1660.54650879
5917,1337.92993164
5922,2621.51513672
5924,4130.74462891
5928,2008.94299316
5929,2972.30322266
5932,1465.92260742
5933,1490.82409668
5935,2861.02587891
5936,2100.82446289
5942,5627.08300781
5945,1259.79736328
5947,3560.4765625
5950,1113.9543457
5951,1522.73950195
5954,4174.96484375
5955,1154.27612305
5959,4566.81591797
5960,1686.28857422
5963,1835.59802246
5974,3101.91650391
5980,719.785888672
5984,1062.02990723
5986,1763.81298828
5992,1786.48291016
5995,4929.75634766
5999,2043.90136719
6001,1173.46337891
6002,1266.9498291
6007,5726.28808594
6009,1612.55407715
6011,1579.90795898
6012,1597.77832031
6014,4772.52978516
6015,1239.57885742
6016,9810.77246094
6018,1393.44995117
6023,1413.78479004
6027,954.612792969
6029,10991.5976562
6030,2391.69677734
6031,4289.19726562
6038,5390.22070312
6041,1840.53564453
6042,5726.56933594
6046,3822.95800781
6048,1640.37255859
6052,3668.12133789
6058,1793.75146484
6062,1043.84875488
6066,896.725097656
6070,1547.62414551
6071,5646.73242188
6074,2901.85107422
6076,1765.13964844
6077,2010.04956055
6081,878.414123535
6085,2242.96289062
6086,980.566711426
6088,1823.07312012
6095,1207.96740723
6098,2535.38818359
6100,1560.28601074
6103,896.186706543
6107,1516.75708008
6109,1105.96105957
6111,2273.49316406
6114,1752.90100098
6117,4934.70214844
6118,1757.00048828
6119,4276.2421875
6124,1068.85351562
6130,2552.47045898
6133,1810.74121094
6134,1570.13330078
6135,1444.65014648
6136,1350.51220703
6138,2278.31811523
6139,1919.91503906
6144,2911.77075195
6145,2677.04614258
6148,2870.65649414
6150,4955.96337891
6153,2728.48583984
6156,2437.52685547
6158,3624.50488281
6159,829.031005859
6160,4922.92138672
6171,5165.51464844
6172,1943.3137207
6179,5224.46582031
6180,4095.63671875
6181,5697.51269531
6185,2950.77050781
6192,2654.99975586
6198,7733.88769531
6199,2301.85107422
6200,992.382385254
6207,4493.57177734
6213,1879.36889648
6215,3963.25
6217,2772.39990234
6219,8119.23242188
6226,1846.6673584
6228,1551.37133789
6232,1104.07617188
6233,1933.26782227
6235,2262.8137207
6237,7307.01171875
6238,2470.98168945
6242,1211.70910645
6250,1975.95837402
6254,2116.94628906
6256,1454.22229004
6265,5361.28808594
6266,2450.14941406
6267,1202.17663574
6268,852.856933594
6272,1540.69873047
6279,1694.76672363
6282,2828.72338867
6290,1812.55358887
6292,2620.54833984
6294,1551.85046387
6299,1640.80822754
6302,1122.32519531
6305,2353.90258789
6315,1360.04223633
6318,1497.65063477
6323,4182.10205078
6324,6198.9375
6330,3661.54492188
6331,4140.73095703
6334,10591.6279297
6339,1657.51806641
6343,6756.14355469
6345,922.28314209
6351,3647.25317383
6353,3607.04833984
6356,2204.80078125
6361,2020.83911133
6362,1998.0579834
6365,1497.08996582
6370,975.918212891
6371,7731.89648438
6372,2215.66357422
6373,3650.00927734
6374,2477.91650391
6379,1725.6619873
6383,5560.07519531
6386,1645.79516602
6389,1916.69458008
6396,1339.92944336
6397,1135.01733398
6398,1224.66564941
6402,3094.41162109
6406,2340.59008789
6409,1792.47387695
6426,2566.06396484
6434,2275.01953125
6436,1334.51550293
6440,1083.62792969
6441,986.533447266
6442,946.503601074
6443,3178.90405273
6447,1074.6706543
6457,2832.61914062
6467,2775.18115234
6473,1147.68225098
6477,4616.24414062
6480,2667.7668457
6481,2590.37451172
6483,1657.76147461
6485,8001.92822266
6486,1047.97680664
6487,2066.97875977
6488,6933.10644531
6493,1713.53540039
6494,1342.98522949
6498,1277.7199707
6499,4358.91015625
6500,1750.74206543
6508,2880.39086914
6509,3691.4230957
6516,2396.14086914
6517,4210.74072266
6518,3345.54614258
6520,1195.26208496
6527,1803.09008789
6536,1683.87719727
6540,1606.09008789
6544,5647.74365234
6548,699.578308105
6551,3837.75366211
6552,1193.4263916
6554,1734.40246582
6555,2650.76708984
6558,1485.81677246
6562,7244.91210938
6564,1512.60131836
6566,4868.89453125
6571,5340.45019531
6572,966.920898438
6574,1507.50964355
6575,3558.10620117
6579,2285.59545898
6580,1985.15686035
6582,2815.03881836
6583,859.679870605
6584,2077.81567383
6590,6611.49902344
6592,8122.51220703
6593,1365.16088867
6601,3547.82592773
6602,3441.48095703
6603,1353.50561523
6608,882.814941406
6609,2777.32592773
6612,1267.76660156
6614,2285.61938477
6619,1568.39599609
6623,3939.83740234
6633,1606.27587891
6634,1999.36474609
6635,1355.90356445
6636,1346.34130859
6637,1399.54321289
6642,2388.23291016
6644,1342.15185547
6646,5492.28808594
6647,4749.07226562
6652,1817.06994629
6653,1070.42993164
6657,7304.14257812
6660,1775.84362793
6662,1496.92248535
6667,4247.11914062
6668,1382.97900391
6671,1252.95397949
6672,666.001953125
6674,5180.63671875
6677,1409.15722656
6678,1278.68310547
6680,3058.7043457
6685,1172.15612793
6687,3988.86401367
6691,1737.47460938
6692,2160.99414062
6696,1286.56091309
6698,5311.54980469
6701,2077.05786133
6705,2067.24243164
6706,778.913696289
6707,1162.41723633
6708,621.98260498
6713,3347.81640625
6715,1612.40405273
6719,893.149230957
6722,778.856933594
6726,2419.26806641
6727,10143.9013672
6729,1754.37353516
6731,1513.7956543
6736,1449.71081543
6738,1069.00646973
6747,995.617126465
6748,1406.00488281
6751,5221.68603516
6752,1862.79992676
6755,3209.03125
6757,8470.48925781
6759,2389.13671875
6761,3815.68115234
6770,2089.49316406
6778,1483.87011719
6781,1874.03601074
6782,11498.2744141
6783,1023.52111816
6789,4028.49267578
6791,1492.95544434
6794,2586.84033203
6801,1462.61962891
6811,987.470153809
6817,5392.52246094
6820,930.738952637
6825,3375.28710938
6828,7306.27929688
6829,1453.71032715
6831,1890.35595703
6834,1540.5579834
6837,1285.39770508
6851,3380.14111328
6856,2541.62939453
6861,2060.06567383
6862,5645.37304688
6868,10070.1914062
6871,707.967834473
6872,1664.04821777
6875,1426.46875
6882,2714.14306641
6886,1853.4440918
6887,4970.83349609
6888,1324.65209961
6889,1352.07910156
6891,1903.51538086
6897,1329.02319336
6902,889.633789062
6903,3520.61401367
6911,1224.53063965
6916,2939.71191406
6920,2416.59130859
6921,4600.28662109
6924,3005.87548828
6927,1737.70251465
6933,1721.8223877
6934,4104.61230469
6938,3502.85449219
6945,7208.91552734
6949,6719.17285156
6955,2212.65429688
6956,1884.84753418
6958,1573.97277832
6960,16153.4326172
6961,3166.14624023
6964,3367.81665039
6967,5727.75976562
6975,1351.10302734
6976,6627.82617188
6983,1219.43505859
6986,2077.53198242
6987,1577.53234863
6988,4538.28417969
6990,1075.30163574
6992,1274.05212402
6993,1976.00585938
6994,1285.37145996
6998,3949.44213867
7000,2249.8269043
7001,6255.32324219
7006,1230.45825195
7008,2635.2824707
7013,2354.33178711
7017,3705.45019531
7019,1920.95874023
7020,1148.16784668
7021,1604.24279785
7025,4674.83935547
7026,1983.40405273
7029,1701.25854492
7030,1285.3293457
7034,2457.71264648
7035,2143.62036133
7038,1151.53295898
7039,1369.82971191
7041,5687.03808594
7045,4537.14990234
7059,999.521728516
7060,4502.55615234
7062,2288.98681641
7063,1569.23474121
7071,5567.60742188
7072,4064.68579102
7074,1218.11352539
7075,6241.47558594
7080,2706.28222656
7082,970.04284668
7083,2375.9375
7089,10297.6816406
7090,2272.63793945
7091,1042.76538086
7092,1281.26269531
7093,1731.02319336
7094,3644.64550781
7098,978.127441406
7101,2400.91162109
7105,7394.09033203
7106,2922.32421875
7110,2983.93261719
7111,766.389343262
7112,2252.82861328
7113,1687.55126953
7114,970.835388184
7117,2735.47412109
7119,1119.98327637
7120,1398.45068359
7129,497.125366211
7131,996.564025879
7136,6044.09619141
7138,1901.02441406
7141,1763.73974609
7149,1175.35986328
7150,1170.3548584
7152,1192.99621582
7154,1449.80541992
7164,2501.57495117
7165,2189.3449707
7171,2007.30480957
7173,1281.02856445
7176,879.20690918
7177,3157.09350586
7178,1873.35913086
7180,1312.12817383
7184,1884.82836914
7189,1839.39758301
7190,897.426940918
7193,1194.46240234
7196,2274.93530273
7197,4383.89697266
7204,955.075378418
7211,2395.49951172
7212,1663.20996094
7213,2419.88452148
7214,2383.85253906
7216,1384.17016602
7217,1754.9987793
7218,7455.25683594
7219,4054.90063477
7224,4124.97509766
7229,1335.00292969
7232,1601.81274414
7235,1203.45092773
7244,1267.80541992
7249,3976.66137695
7250,1720.73010254
7252,986.549255371
7257,4833.11962891
7258,2753.22436523
7263,2144.40307617
7272,6277.38330078
7273,1782.58251953
7275,4031.58447266
7276,1311.09179688
7277,1406.12658691
7282,896.79699707
7283,1682.13806152
7286,724.809570312
7287,1904.02209473
7288,1835.99597168
7290,7348.93847656
7302,9780.39257812
7303,4938.35058594
7306,998.428344727
7307,3579.30908203
7313,2031.69458008
7315,3179.19140625
7316,4709.48095703
7318,3585.28759766
7321,2451.33740234
7322,4765.18066406
7323,981.237670898
7325,961.648986816
7327,2013.71362305
7332,2675.93261719
7333,4025.58056641
7335,1125.0111084
7340,1717.18505859
7341,5271.14648438
7343,896.252624512
7344,1056.43737793
7346,1718.36279297
7348,2940.59912109
7350,6518.07373047
7355,1674.15002441
7359,2848.97167969
7362,6839.42236328
7364,1525.02685547
7367,7743.39941406
7368,1479.24414062
7371,1002.36535645
7372,4283.82958984
7373,1258.15136719
7380,972.633666992
7381,1651.19055176
7386,2450.20874023
7387,5341.50634766
7390,5099.89794922
7391,1475.91821289
7399,989.298583984
7403,5922.40966797
7406,3130.015625
7407,1943.88098145
7413,2986.51464844
7414,2322.65307617
7416,1234.93383789
7419,1496.72973633
7422,3184.72680664
7424,5273.22802734
7429,6350.390625
7430,899.144836426
7431,3189.19897461
7432,1584.71179199
7438,1970.87011719
7441,2981.53540039
7444,3073.35644531
7446,1428.69641113
7448,1420.99438477
7449,1297.96630859
7453,1365.18408203
7455,1031.30969238
7456,1542.84057617
7458,3265.86889648
7459,1106.82568359
7460,6380.86572266
7463,1555.63183594
7465,3740.05688477
7466,2339.87451172
7469,2123.14868164
7471,1486.7376709
7482,7426.08642578
7483,1831.34985352
7485,4399.41162109
7488,4500.31494141
7489,967.995239258
7491,3155.86523438
7496,846.375
7497,1192.3404541
7501,1990.91967773
7506,1203.25842285
7508,4795.02099609
7510,2689.41699219
7511,3161.43847656
7514,1186.25158691
7516,1452.05224609
7519,5866.15429688
7520,2399.42504883
7526,1134.30957031
7529,4257.93896484
7530,5216.58886719
7531,1264.54760742
7534,1432.49389648
7539,933.049377441
7540,2227.50317383
7542,1922.37365723
7545,2970.94238281
7547,2139.30200195
7548,1612.64868164
7550,1371.97058105
7559,2963.32177734
7562,1177.12780762
7565,3021.38134766
7567,1431.56494141
7568,2550.74682617
7569,1181.70080566
7572,6524.7734375
7576,1441.89001465
7579,3114.50976562
7581,2590.60449219
7583,3649.92333984
7585,1980.00158691
7591,3646.49072266
7593,1190.83996582
7594,2363.97119141
7597,2538.21948242
7606,1833.64111328
7616,2794.01611328
7617,6510.81542969
7618,3091.79467773
7620,2157.50683594
7624,1528.08178711
7628,3000.88500977
7634,951.176330566
7635,2670.07373047
7639,1500.95166016
7650,1164.49377441
