id,loss
254522,1250.71696289
254523,1775.9069751
254524,1166.83714111
254525,3839.81277832
254527,4239.54523438
254528,1416.35364502
254530,1778.85644043
254534,1040.37199951
254540,1234.36469971
254541,1445.83102783
254552,2713.56587891
254557,1603.77926758
254558,2798.80765137
254560,1690.46991455
254571,1185.61052246
254580,1570.25761475
254594,1469.662854
254597,3887.21868164
254598,3131.42056641
254602,1837.56086182
254606,1850.33820313
254607,1513.86602539
254610,813.029174805
254625,1452.95598877
254629,17463.4174609
254640,2154.10599121
254647,1403.6826001
254648,3296.78366211
254653,8765.96261719
254658,1222.00204834
254673,5867.88289063
254674,2002.10392334
254675,874.308577881
254678,5883.18739258
254684,4921.36580078
254689,8237.67348633
254691,1426.65220459
254693,1827.30933838
254698,5225.09321289
254702,2421.63380859
254703,4159.87133789
254704,1268.81894043
254711,3513.06802246
254730,4435.22929687
254732,973.79699585
254741,946.71378418
254746,1180.02691406
254747,948.980013428
254753,1081.40541016
254754,4264.80533203
254760,1560.86967285
254762,3192.5219043
254764,1491.71297363
254776,5007.98831055
254777,4040.98367676
254782,960.751280518
254784,2845.56035156
254785,3015.60000977
254786,1432.28011475
254795,1195.8018335
254798,2672.28813965
254799,1173.95591553
254804,4298.27748047
254805,2431.98900391
254836,1859.42750488
254839,2051.46379639
254845,1878.5509375
254855,1955.50726807
254867,2066.25681396
254878,4168.92146973
254881,802.847608643
254882,1306.76692139
254883,2212.02439941
254890,3368.51727539
254908,8403.08916016
254912,2450.47850586
254915,4072.37597168
254922,1513.53010986
254925,1330.71201904
254926,1183.28184082
254930,1780.45168457
254931,761.450283203
254934,1551.93525391
254939,4361.26537109
254952,2996.6746582
254953,1990.3492334
254955,2574.9477832
254956,4249.56575195
254958,1397.37969482
254968,911.272983398
254969,4750.55995117
254971,3780.76419434
254972,2541.4072998
254978,5419.71790039
254988,890.451259766
254994,1381.92013672
254998,4358.89136719
255003,2241.35712402
255005,1977.25469727
255008,1315.04177002
255014,4150.59548828
255017,7498.08151367
255022,2014.45014404
255023,1020.28173828
255026,2154.57382813
255028,3551.20249512
255043,1949.13453857
255049,1547.44365967
255052,2049.93226807
255054,5102.05086914
255061,1519.37893311
255063,2198.25656738
255072,2161.83457031
255073,1104.37708252
255075,2291.61016113
255082,2580.61111816
255093,4131.70180664
255094,1012.42214844
255097,1122.80943115
255099,3353.70905762
255103,9478.72888672
255104,1061.39919678
255110,2467.95749512
255115,3952.82693848
255116,2892.12272949
255122,2813.73738281
255128,1348.54465088
255135,1483.15287354
255137,1542.4660376
255149,598.114532471
255150,1274.78984375
255151,1549.43766113
255159,1356.11027832
255160,713.784703369
255167,1940.37358887
255168,3443.5156543
255169,893.752354736
255170,2653.93064941
255171,6360.29791992
255173,1601.84397705
255174,1611.76076172
255178,998.116448975
255188,1830.56841309
255190,1248.44919189
255192,753.172854004
255200,1262.78460693
255203,2774.57749023
255207,2142.6391748
255212,1005.72893677
255216,11973.3098242
255226,6070.69053711
255227,2585.31227051
255228,1608.41858398
255235,2531.85815918
255238,1040.54346436
255243,23918.0989453
255246,3056.32873047
255247,1968.20756104
255248,4169.36160156
255257,4347.08427734
255268,2087.30244629
255272,1549.09521729
255277,1333.22898926
255278,1443.64306396
255282,6107.67652344
255284,1987.02810059
255285,1743.79877686
255290,2611.8265625
255291,1377.26629883
255302,2271.02050293
255305,2654.20960449
255307,3186.3377002
255320,3879.89445312
255322,1335.84312012
255328,1666.05921387
255341,1140.91805908
255343,1853.44670898
255344,1864.16719727
255346,2520.00491699
255350,1441.2208374
255360,3400.70422852
255363,5661.74263672
255381,4192.38237305
255391,4820.62711914
255397,962.102443848
255406,3984.11263672
255411,1878.3503833
255424,5517.66519531
255430,5396.26271484
255442,5791.82999023
255452,3145.67104004
255455,817.02868042
255459,807.266539307
255464,6490.94589844
255466,1678.36262695
255471,5428.99394531
255476,2446.18251465
255480,1451.34494141
255486,1333.10270508
255488,2275.0615918
255495,8259.91335937
255499,1743.97480225
255505,5087.70248047
255516,1522.18313721
255518,5192.77602539
255519,2086.98551758
255521,5240.21307617
255522,1446.29577393
255524,1428.46713135
255527,3029.79299805
255532,2805.68459473
255555,1535.65874268
255572,4259.60453125
255573,3253.2254834
255583,1359.46275391
255584,2019.57126953
255585,1460.15951172
255587,1524.46011475
255590,3365.63465332
255597,1483.75968506
255599,4783.89542969
255600,2666.47234863
255602,1129.15454102
255603,2610.92311523
255605,711.022231445
255606,2641.1788623
255607,639.548071289
255613,1534.5862207
255622,3657.78615234
255626,9722.95095703
255633,1590.03106445
255641,8152.02518555
255642,3918.30147949
255646,1478.64202148
255648,3765.53125488
255651,1159.49296143
255661,2907.63465332
255662,1074.90652832
255666,1566.85101562
255674,1830.89471436
255676,2202.49784668
255678,6588.38430664
255683,2246.6859082
255690,12311.1537695
255699,1625.08289062
255705,2497.63547363
255709,1076.34151855
255715,1791.97410645
255717,1431.77842285
255722,2710.28942383
255724,2602.75458496
255733,1049.5510083
255736,2272.23927246
255740,2518.48837402
255742,1082.50375244
255748,8656.20732422
255752,1022.3891394
255753,819.574080811
255754,4552.16787109
255758,1179.46300293
255760,1234.75082031
255766,2875.62722168
255767,1483.03449219
255769,752.458483887
255773,1680.86683594
255778,1274.49311279
255779,1826.44673828
255783,1130.72349854
255787,1507.79044434
255791,4259.90233398
255801,1647.89316162
255803,826.725427246
255806,2231.26853516
255815,1430.42066895
255820,2701.41807617
255822,1059.47618652
255825,6567.74749023
255853,1510.09029297
255855,4145.2420459
255858,6384.26079102
255860,3993.02099609
255866,2668.63446777
255868,2084.61967773
255873,2590.5502832
255888,2542.42271973
255893,4606.67335937
255900,7662.68393555
255903,3377.77400879
255906,3752.72103027
255911,2761.48126953
255913,2721.82611328
255916,9511.16955078
255917,1965.98968994
255919,1745.88060791
255920,3893.26470215
255921,1331.499375
255926,1594.55979736
255931,5173.08320313
255936,791.219194336
255938,1476.12102295
255966,2930.59408203
255969,1918.07026123
255971,7387.70037109
255972,1123.74985596
255974,4444.83408203
255982,1563.934729
255983,2952.29660645
255991,784.189533691
256001,7965.90737305
256003,1483.85848145
256007,1970.42811279
256008,2494.92088379
256010,1729.27657715
256015,1045.04078125
256017,2811.43679687
256018,2012.80653564
256022,1395.55498535
256031,775.254610596
256032,1013.8152771
256040,3739.88508789
256055,1215.04437256
256061,2206.36413086
256079,15762.2967773
256080,729.824053955
256084,5023.62954102
256092,3020.61403809
256097,1547.84814941
256101,1490.96428223
256107,835.283952637
256108,2056.13200684
256120,9944.79578125
256124,1830.18882324
256126,1834.23233887
256135,1405.83536377
256138,780.224206543
256141,2757.51390137
256144,865.393143311
256149,7278.52530273
256157,2328.04900879
256161,1444.49907227
256165,5754.50209961
256166,5892.18038086
256167,2938.35746582
256168,998.233317871
256173,3336.80820313
256176,2209.6967334
256178,958.803220215
256194,1913.87358643
256202,2340.35967773
256211,3500.58461914
256216,3284.75101074
256221,8667.825625
256223,1720.88794922
256226,2129.41642578
256228,1862.81469971
256232,1323.2757251
256237,10176.1875781
256251,1819.18403076
256256,3748.92022949
256259,1413.71149658
256262,2001.65307861
256263,2064.23111572
256265,4773.79464844
256269,2536.55127441
256279,2025.09381836
256283,2335.82238281
256287,3192.85874023
256288,3730.83682617
256293,991.213590088
256298,1426.23129639
256309,767.063875732
256310,11992.9267969
256312,2504.79782715
256317,1030.48037964
256324,5166.32432617
256328,4172.26480469
256329,1866.42595459
256336,1606.91265625
256337,4922.32172852
256343,800.894250488
256345,1460.35632568
256360,2155.07385742
256363,1191.72265869
256369,946.045039062
256373,1186.93806641
256376,2017.87253174
256379,1138.21197021
256381,1098.39188477
256395,1710.18816406
256406,3317.93294434
256408,2282.3255127
256411,6044.35005859
256413,1517.92514404
256421,3114.57203613
256431,856.369847412
256437,1049.49295654
256443,4053.59998535
256446,5641.53208984
256450,1885.25795898
256458,2098.77687012
256461,1662.02445801
256470,2797.43087891
256473,8484.42029297
256480,661.186571045
256481,2072.91206787
256484,5478.27527344
256485,842.305037842
256486,945.654338379
256494,2978.28914551
256505,2656.84516602
256506,5263.82242188
256508,1204.15327393
256515,1728.58126221
256517,879.347836914
256518,4108.20714355
256522,1767.28550293
256524,1349.40713135
256531,1913.07344238
256541,3545.9634082
256554,2333.22782715
256555,2130.27496582
256560,6302.50273437
256561,8951.40964844
256562,5845.99386719
256570,1584.58226807
256588,1515.54933838
256592,3472.89841309
256601,1793.51150635
256604,2392.16549316
256607,3164.61828613
256610,1486.01420166
256617,3186.84457031
256618,1007.08492187
256620,2865.42105957
256622,1132.10006104
256625,2693.93040527
256632,1436.92629395
256636,1369.23592529
256642,1868.15634521
256644,3660.82550781
256650,1351.62809814
256652,825.82616333
256653,2161.27209473
256655,7340.60850586
256658,9793.94857422
256670,1658.27986084
256675,1987.77027832
256681,800.591422119
256682,9431.14876953
256688,830.500186768
256701,1531.67947754
256707,8431.69083984
256708,1218.68740723
256713,1958.79895508
256720,3778.02468262
256722,4228.23532227
256725,2411.43865234
256727,787.927976074
256728,3882.58452637
256735,2571.83220215
256739,1502.44484375
256740,4493.52172852
256749,2381.57573242
256753,3209.90501953
256755,1858.23936035
256758,1614.16614258
256759,2958.96208496
256763,1327.03410889
256767,3575.07629883
256771,1769.63237549
256772,898.186293945
256775,1744.93540039
256780,4306.20132813
256783,5177.29383789
256790,10439.4789453
256797,1514.21621582
256798,1702.88196289
256800,2079.29676025
256806,1433.17850098
256807,1192.68970947
256810,1254.91867432
256816,2598.74135254
256818,1729.20617432
256819,1816.85622803
256823,1620.13916992
256826,2656.60460449
256836,2437.55716797
256838,2247.90393555
256849,2335.14978027
256852,1289.14037842
256853,3253.49902832
256855,1592.58660156
256857,2507.39730957
256860,1020.21115845
256864,5784.65535156
256867,9892.60576172
256869,1173.33190918
256872,1706.48077393
256890,2669.07944824
256902,1915.51775146
256904,2658.54955566
256911,1022.90109497
256913,1143.82636719
256915,5510.05326172
256916,3454.78454102
256923,4042.85258789
256926,3101.07109863
256927,1711.03554932
256928,1786.11235107
256932,1174.10466064
256939,2036.57380859
256949,7102.62142578
256952,2864.67708496
256955,942.334537354
256956,2865.87449219
256959,1840.78766113
256960,2438.23062988
256962,3155.81133789
256986,2047.07322998
256995,3236.99399414
256996,3141.08961426
257003,1455.95572266
257004,2592.28352051
257012,1636.00623535
257014,1926.84679932
257018,1193.14664551
257027,1092.12455078
257045,1352.917854
257055,1513.75447998
257057,1314.49966064
257062,1035.7213855
257066,1772.26213135
257070,954.726766357
257072,1085.93472412
257075,6407.95051758
257084,5257.68646484
257087,2753.6597168
257088,4046.15090332
257089,2242.94659668
257090,1757.59618408
257092,1682.31069824
257098,1753.69561035
257100,4642.39400391
257101,2370.28580566
257111,719.411398926
257115,886.264851074
257116,7484.66864258
257123,745.229051514
257129,1174.65617432
257131,1930.81815186
257132,13860.2432031
257134,3529.41904785
257135,1695.35775879
257137,1648.7691333
257138,8547.51240234
257155,2274.10994629
257157,10736.5709961
257164,1695.74991699
257175,3671.66696289
257188,1879.27487793
257189,2170.21624023
257191,1326.66277344
257201,2091.81394043
257209,1717.38005615
257214,2409.57769531
257215,1015.87015259
257217,1345.09794922
257226,6921.11428711
257227,4670.48672852
257232,1647.05567139
257239,4790.43855469
257244,3199.72089844
257247,2131.71817383
257254,2313.67840332
257260,1354.61811279
257263,3032.62793945
257271,2110.6757959
257272,2070.74663574
257275,2483.13010742
257279,1135.45987549
257283,1491.08631104
257284,4648.34818359
257292,1276.33937256
257293,4602.72005859
257297,2025.48801758
257301,3084.33712402
257307,2250.38840332
257311,4407.47936523
257320,2383.94212891
257323,7421.4262207
257330,1178.83417969
257331,2151.96744629
257332,2735.75975586
257335,2068.00164795
257342,8343.2447168
257347,975.089975586
257350,1994.13939453
257355,1908.80640381
257356,2013.98806152
257358,2877.18000977
257361,7644.00407227
257365,1447.39429932
257366,4987.94575195
257368,1006.77002197
257373,1852.22991699
257374,1171.27305176
257375,2071.50427002
257381,923.384958496
257386,3965.93616699
257391,841.623479004
257392,1747.04404785
257395,3271.57733398
257396,976.028331299
257401,729.610179443
257407,1435.49780518
257412,2093.62597168
257430,3681.19363281
257434,4032.45615234
257437,4862.87290039
257439,3420.82535645
257447,3937.00986816
257452,1258.6958252
257453,1453.8471875
257454,2997.59315918
257455,1549.49763672
257456,3503.12351562
257460,1463.83912598
257475,1806.13469727
257478,2770.34123535
257483,1209.24578613
257487,925.634291992
257500,2405.655
257519,2962.20544922
257535,2357.44537109
257536,2107.31849121
257544,1089.39652588
257546,881.094682617
257564,3168.95688965
257565,1454.61109131
257567,5063.85287109
257568,3005.82219727
257575,5339.70907227
257584,1242.47573975
257593,1176.11489746
257594,8584.88390625
257597,1979.68469727
257598,1214.05524658
257600,1305.31811523
257602,1279.70703125
257618,3688.24906738
257626,905.935705566
257641,1810.59894287
257643,1049.38589111
257651,1497.16200195
257653,2329.7748291
257656,3695.4411377
257658,1255.51637207
257664,1217.56508545
257666,2879.23729492
257667,5907.82239258
257675,1034.83692749
257676,1183.86995117
257684,2256.65436035
257687,5245.90476563
257691,1722.94179687
257693,1934.21595947
257694,2843.78958496
257696,2777.4090332
257702,1975.34473877
257708,2997.99391602
257711,935.038295898
257716,7372.47083008
257720,1148.94916748
257729,1532.18128906
257730,5898.79912109
257731,1510.5420459
257734,2326.71544922
257741,2392.55911621
257746,1870.55667725
257749,3355.49162109
257753,930.717248535
257756,1300.02659668
257765,884.668237305
257769,1854.57694092
257773,2000.32809326
257774,7770.37521484
257780,907.840032959
257789,1301.86077881
257790,2711.47633789
257792,3663.61038086
257800,1789.63898438
257802,1863.83132813
257809,1315.15308594
257812,7058.28839844
257821,3135.3264209
257822,777.166789551
257830,2286.41599609
257833,2590.97797363
257835,1111.32866943
257837,1701.89554932
257844,967.532498779
257846,1185.2916626
257848,3059.68192871
257852,3301.54504395
257856,5208.65098633
257857,1082.9145752
257864,4184.46567383
257866,2424.69879395
257870,5329.34036133
257871,2964.41141113
257881,2863.3203125
257882,1959.86441162
257884,1102.68505371
257885,1322.01217285
257886,2677.10992676
257888,2154.54103516
257893,1553.81739014
257903,14525.3969922
257917,1859.8809082
257919,1254.21836182
257921,799.42604248
257922,3507.32519531
257929,6022.87793945
257930,1745.51758301
257932,2028.03772217
257938,1484.60532959
257942,7608.64566406
257951,10926.4021484
257956,756.970822754
257957,1466.38400146
257961,3775.9807666
257964,1198.03350098
257967,3452.34141113
257972,1865.36400879
257980,3769.97899414
257986,2013.34460205
257996,819.529077148
257999,2699.08376465
258002,2830.26088867
258003,5057.87291016
258008,3578.37814453
258013,5236.94847656
258014,3379.38226562
258018,1982.62593506
258029,1396.5063208
258030,1186.28022705
258036,1964.87321289
258049,2828.27515137
258054,2134.60435059
258055,3219.0704248
258061,2762.65678711
258063,1330.11067871
258065,3312.62547852
258079,2395.62988281
258080,4263.37364258
258082,2081.14655762
258083,982.001013184
258084,2340.87454102
258091,1903.44552002
258094,3414.76767578
258095,2150.49584473
258101,1989.04089844
258116,2047.91733398
258118,1756.9670752
258120,1828.55720703
258123,7031.27837891
258127,1788.43015625
258128,2352.19546875
258130,1668.14195313
258134,2094.01929199
258138,814.452058105
258139,4108.9027832
258155,1349.44019287
258157,1248.26287354
258159,2776.89259766
258169,1017.44256348
258173,1369.76339111
258174,2034.51006104
258175,3011.95034668
258179,8952.66189453
258181,3852.23189941
258191,1591.99171631
258199,1013.44708252
258208,3886.22993652
258211,1004.53878784
258224,2714.56245605
258227,1379.35663818
258228,1340.25613037
258231,1342.85208252
258232,512.890718384
258235,2111.94973145
258241,1730.69342529
258253,1537.67547119
258261,4108.16577148
258269,1132.12509766
258271,1023.09558594
258273,1823.489375
258280,2153.77686523
258285,6825.85353516
258286,3750.66917969
258288,2656.54445801
258293,2753.36913574
258296,2610.84409668
258300,1044.81337402
258302,2394.29112793
258304,649.126694336
258305,1930.46430664
258313,1861.24609375
258327,3083.31608887
258332,5353.30845703
258347,1292.73694824
258368,1229.16256348
258369,4184.65787598
258370,1301.44278564
258380,1211.46909912
258383,1829.53255371
258398,1280.27663086
258401,3693.62761719
258403,4745.11612305
258404,2609.21930176
258405,2332.25198242
258407,4231.85910156
258408,3125.76780762
258410,7620.65248047
258411,4867.85918945
258412,2509.25537109
258414,4735.21851562
258419,2580.2434668
258421,2126.43022461
258424,2103.78120605
258433,1568.68275146
258438,9010.08162109
258446,1516.8513916
258447,2196.16027832
258451,5866.15779297
258457,1501.28497803
258461,3890.34749023
258463,453.124899292
258465,1575.81488037
258468,1061.18487305
258469,4720.64147461
258471,929.059467773
258475,1360.63111328
258480,4076.94519043
258481,1047.17052124
258482,2126.48524414
258485,2426.31782227
258486,1272.70212402
258491,1580.7772998
258492,1553.81108643
258494,893.305458984
258498,1103.2832251
258501,1111.36007812
258507,2508.21753418
258509,3212.68104004
258510,1692.82682129
258511,2657.1345752
258512,2103.36835938
258523,3356.16929199
258524,5475.28818359
258526,1707.02929443
258527,2951.84960938
258533,808.942452393
258537,1086.0946167
258540,5729.71775391
258542,836.178590088
258543,6246.43671875
258544,973.369241943
258545,611.518416748
258547,1270.46525146
258554,4800.85645508
258563,2735.00208984
258566,680.901362305
258568,4662.09485352
258583,3492.95338379
258587,2200.5190918
258588,2318.7828418
258593,3786.35862305
258594,1642.20605225
258613,773.202265625
258618,1421.27266357
258624,5948.87892578
258628,5030.46207031
258629,3083.64641113
258639,1263.62863281
258640,2023.7315332
258644,2418.3478125
258648,896.735323486
258649,1341.08528809
258650,4379.1234375
258654,1627.77829102
258659,3374.38794922
258660,3009.94158691
258665,1984.28605225
258666,2418.66233398
258668,3855.20268066
258682,656.349908447
258692,1271.79752197
258701,1469.00325684
258703,5635.89946289
258704,3453.80176758
258715,1784.86402588
258717,1773.47203857
258718,2890.19967285
258721,1010.7099353
258731,1613.74626221
258732,1768.82496826
258740,680.782130127
258754,3307.0365625
258770,1892.18237061
258774,738.307084961
258777,1347.89088623
258779,1463.76599854
258783,2028.31403809
258790,1745.8986499
258791,6325.95418945
258796,4941.21033203
258805,3512.10182129
258806,2437.07247559
258814,2006.19808105
258820,6692.70052734
258827,3658.78240234
258830,2743.23362793
258833,3376.90067383
258837,1160.65775879
258841,1211.51472168
258842,3843.86543457
258850,6909.48208984
258853,1033.48270752
258859,2496.67919434
258864,1757.57845947
258874,4564.24542969
258884,1034.62764038
258888,1135.15509521
258889,2288.17790039
258894,3911.2044043
258897,1273.45350098
258900,1392.18805176
258905,3315.87208984
258907,3042.86505371
258930,3611.80592773
258939,2930.81788086
258941,2491.47835937
258947,2395.14506836
258948,1993.38356934
258953,2040.94072266
258955,3003.72867188
258956,1115.55637695
258959,1463.34482422
258960,3608.39873047
258961,2356.5798877
258967,876.806206055
258970,2474.54362793
258972,4738.81151367
258985,2803.21897949
258988,1073.00145752
258989,5146.61131836
258998,4764.22085938
259001,1092.32632812
259003,9401.71740234
259014,1736.15532227
259015,1835.37790771
259020,5362.5372168
259021,2083.75861328
259024,708.638540039
259032,7581.23595703
259037,1468.71709961
259044,3648.60336426
259058,1510.9622583
259068,818.65717041
259069,1294.54626221
259071,2039.44979492
259073,1306.54602295
259099,1480.66377441
259104,1378.25451172
259107,4742.77548828
259118,1916.58612061
259120,952.009588623
259121,5090.27304687
259125,2264.40329102
259126,1983.5213916
259127,1038.52555786
259142,2090.60176758
259147,1342.87411621
259156,5391.60928711
259165,1815.19216309
259166,689.348518066
259170,5768.2687793
259176,2103.69463379
259180,1660.22247314
259181,1135.10401855
259185,902.136311035
259187,2500.27538574
259189,1150.82666992
259200,7181.57503906
259201,1812.31720459
259202,2081.55614746
259210,1359.2157666
259217,6058.77827148
259226,2108.5366748
259228,1979.9423999
259230,1791.01900391
259236,3466.46358887
259241,3242.3107959
259246,1567.61102539
259247,2271.06413574
259253,2569.33152344
259256,3078.37423828
259271,1703.60460938
259275,1431.72095947
259277,1254.2581543
259280,4588.20973633
259282,6834.75488281
259286,785.458616943
259287,2888.0034082
259302,2229.02984375
259303,1088.17271973
259307,2459.55433105
259312,1149.56987061
259315,3589.54926758
259318,1564.65385254
259319,921.684625244
259324,1888.49010742
259327,1087.06087402
259334,871.281879883
259338,1125.63119873
259339,2160.21648438
259343,1118.10136475
259345,1792.46840576
259352,3307.79708008
259358,2131.97578125
259366,5319.26025391
259368,1987.40759766
259369,2235.6158252
259378,2765.34520996
259383,829.772731934
259395,5410.10803711
259396,4590.6547168
259402,922.508050537
259405,1053.96493896
259412,1887.53788086
259419,2462.75979492
259421,1646.56814941
259422,1500.19158691
259428,1222.7710376
259438,759.394718018
259439,5087.24548828
259445,4255.40947266
259448,2353.34205078
259450,1379.41803467
259452,3285.65984375
259462,2435.85642578
259463,1392.90641846
259464,1420.00470703
259466,917.971817627
259467,1019.6926001
259479,1097.55358154
259480,1369.24095947
259482,1073.63028564
259500,1022.08873169
259503,1441.47827148
259510,1620.91376953
259512,1660.68321533
259514,2141.72651367
259516,871.43418335
259518,1318.79335205
259523,1581.69752686
259529,1919.96286621
259535,955.407229004
259537,1455.45286621
259546,4409.58004883
259549,3463.27260254
259557,4890.05797852
259558,2401.96797363
259560,577.02473999
259562,2245.77794922
259571,3822.62047852
259581,760.211544189
259584,3632.29948242
259588,2704.06981934
259589,4252.96337891
259590,1560.08293457
259592,1081.97256348
259594,2957.84683594
259595,2469.86424316
259598,1658.21560059
259599,4064.97598633
259602,1673.93292725
259604,1942.07452148
259616,973.606824951
259621,754.964066162
259624,8763.94808594
259625,816.520184326
259626,1315.70643555
259631,1303.84833984
259644,1140.15853516
259647,3468.28137695
259654,6482.73823242
259665,1102.70760498
259674,3718.82726074
259683,1349.0171582
259685,2496.22129883
259695,3465.18366699
259699,1385.59175537
259702,5889.70151367
259711,3297.35926758
259712,2333.35078613
259717,2053.45140137
259725,2097.9431958
259729,931.561951904
259732,6137.15282227
259737,1936.76922119
259746,1917.62551758
259751,1520.28212158
259755,1539.12065186
259761,1884.80155029
259764,2495.6027832
259766,1056.58049316
259768,4135.61239258
259777,1760.98503906
259778,974.421813965
259780,3073.98688477
259792,7622.20507812
259800,1140.26412109
259801,2330.63750977
259803,3797.88407227
259815,11247.6943164
259820,3044.33501953
259824,964.216809082
259825,1847.5966748
259829,13040.5818945
259841,1755.75417725
259845,4535.31168945
259846,1519.19632568
259850,1729.07099854
259852,1034.18690552
259853,4234.18198242
259865,1510.99126465
259873,1826.11618896
259877,1898.10497559
259887,2276.91651367
259892,1740.77148926
259894,973.310327148
259896,1247.50300293
259904,1503.35608398
259909,1836.52306641
259911,778.052653809
259937,1723.05405029
259939,1039.64712036
259940,2983.3046582
259944,986.881660156
259947,1269.69593994
259948,2622.91864746
259949,660.047792969
259950,2008.35935791
259953,9285.02679687
259955,1934.58023193
259956,2058.83793457
259957,1503.90667236
259958,2311.52169922
259960,1471.49814697
259962,6054.45572266
259973,8371.39265625
259977,2725.34275391
259979,1829.03369385
259983,2099.34523926
259985,3027.786875
259989,2973.04361816
259992,2660.5770166
259999,2127.21911621
260003,883.506549072
260008,2480.07532715
260012,1582.27144775
260015,702.922763672
260021,2770.17140137
260031,1940.01796387
260037,6431.22917969
260038,2475.65885254
260041,1426.74337402
260043,1336.85890625
260046,3228.5707666
260058,1630.06772949
260060,2828.36547852
260068,2556.11171387
260073,1025.51916748
260078,4040.45676758
260079,1002.62958252
260095,1759.97305908
260097,5171.2484082
260099,3621.35839355
260102,12999.8479883
260115,2282.00383789
260122,1871.71819092
260123,1562.60458252
260130,1053.83166016
260132,1107.25066406
260137,872.42949707
260140,1425.63151123
260149,2785.06058594
260155,1158.35744873
260157,2912.86227051
260165,7456.28953125
260171,1145.82093506
260172,2988.13656738
260179,1245.36303223
260188,1955.33432861
260194,1807.78609863
260197,3085.91488281
260200,1564.72056396
260202,4133.71329102
260203,1145.6969165
260206,914.094680176
260211,1741.94832275
260217,2120.81359375
260221,961.63008667
260225,3701.40535645
260235,5006.44268555
260249,1401.83787354
260250,1664.46001465
260262,3567.23722656
260265,2420.42251953
260266,4126.99001953
260277,1390.3261792
260278,1262.23753906
260290,4352.00365234
260294,2265.46063477
260300,2226.60979004
260302,975.257963867
260305,1481.87960449
260307,2003.94876465
260309,1857.10895508
260313,851.891102295
260315,3215.63181152
260318,1873.27064453
260325,1452.79869873
260335,5631.73549805
260338,2075.63500244
260344,1571.90367432
260347,2164.20096191
260349,2513.2077832
260352,4639.17456055
260359,3970.35833984
260361,2260.74382324
260363,1031.70282104
260366,1518.94202881
260370,1406.21691406
260381,3584.69859375
260392,891.667895508
260393,2157.66034668
260396,2802.05946289
260402,1010.13889038
260412,1110.75910889
260417,3632.77693848
260418,1262.02831055
260421,1392.24692871
260422,6398.57324219
260423,2265.00483887
260429,1564.85916016
260434,3560.04104492
260437,1136.78875244
260445,1882.6807251
260446,1658.98685303
260448,1353.07296875
260454,1355.56118896
260455,3180.6151416
260471,1161.73710693
260476,1288.19990967
260479,1267.35181152
260480,1619.04353027
260482,3183.74436035
260485,1749.14799072
260492,1862.15848389
260493,2087.26213867
260498,1683.68444824
260501,1295.9739917
260506,2888.51502441
260524,5138.63799805
260528,5653.16198242
260529,1579.43949707
260530,3090.67088867
260532,1200.71113037
260533,2339.78654785
260545,2016.59082031
260556,3570.06960937
260562,1920.71665039
260572,1096.43961182
260575,3167.3788916
260580,4234.20733398
260586,1579.74864746
260587,4770.56285156
260592,1639.53210449
260607,1596.73356934
260615,2162.0013916
260616,5126.49418945
260624,1137.22828857
260628,1560.6714502
260633,2600.16591309
260636,1284.92351318
260647,3379.24881348
260651,2642.05334473
260660,1315.68483398
260664,4307.49888672
260675,2040.18314453
260677,12506.6341211
260680,1927.79875244
260682,5656.22633789
260685,1547.83233154
260701,2139.2429248
260709,1660.39177979
260712,843.025900879
260713,1440.55251465
260717,2471.01105469
260718,1627.87299072
260721,1382.88819092
260722,1585.79882568
260725,4001.18773926
260727,2420.18709473
260728,1247.41452148
260731,1770.75118652
260741,3983.97812012
260747,1489.92294434
260750,2931.02701172
260757,2795.01444824
260758,1984.22700684
260760,1493.29580811
260761,1856.15482422
260763,2821.21544922
260764,1830.19673828
260768,6897.07351563
260782,988.892127686
260785,2130.85374023
260801,2013.46133789
260806,1778.99347168
260812,2684.48924316
260817,1059.83764893
260819,1874.72818604
260820,1606.8139624
260828,1418.20178955
260833,1810.78900879
260835,2757.70083496
260838,5727.36452148
260844,2621.70136719
260845,1917.40863281
260850,1374.94004883
260860,1405.67988281
260861,2306.49823242
260881,1482.87461426
260882,1562.03012207
260886,1793.66712158
260887,5991.01512695
260888,1102.31039551
260889,2617.48981934
260895,1397.31348633
260905,2256.45187012
260912,3735.64620605
260913,2160.71384766
260925,1402.55191406
260933,710.761153564
260941,1527.44614258
260942,1286.16079834
260955,2045.71445801
260965,1306.03345215
260967,1264.44293701
260972,2752.42177734
260978,16005.7341211
260996,1392.72023682
261001,1295.98037109
261003,5505.54145508
261005,1758.68913086
261007,2749.5721582
261019,1601.23535889
261020,1973.89683594
261030,1882.12945068
261033,2252.87963379
261039,2518.26849609
261043,3973.5987793
261044,2947.03846191
261052,1107.10909668
261053,6860.72240234
261056,1116.96844727
261058,1205.49502197
261060,1699.04789551
261065,1376.86033691
261066,2248.82454102
261067,767.598918457
261068,7825.99227539
261073,756.623156738
261078,1203.22042969
261080,2181.77768066
261084,2057.52973389
261088,1704.32812256
261091,1947.8881543
261092,3235.94444824
261096,4224.61943359
261101,1768.45072021
261102,2772.19196777
261107,1454.85546143
261108,1560.77049316
261110,3222.49778809
261111,2206.31754883
261116,1758.00201904
261120,2234.49254395
261121,2734.70467773
261125,1158.65858398
261126,5979.28591797
261127,2585.43813477
261134,4219.39098633
261151,10726.9566992
261155,1440.47274902
261166,8872.49546875
261169,1770.5895752
261177,3500.34153809
