id,loss
355876,4997.21772461
355882,1637.61747314
355895,1126.16151367
355900,1517.72218018
355905,1284.85637695
355910,1841.67111816
355915,3430.56862305
355930,2722.09171387
355939,7977.53610352
355945,2693.07483887
355958,7126.85510742
355962,1742.31475098
355965,1760.70219238
355968,5703.80583008
355974,2255.03241211
355979,1291.45633057
355981,6106.49246094
355984,2825.6127002
355993,4829.96369141
356007,2070.53021729
356014,1125.18449951
356015,1890.39904541
356017,7161.41575195
356023,1443.91347656
356024,1087.56119141
356031,4565.3271582
356033,1763.12487793
356038,1545.86080078
356041,8142.38897461
356050,2595.61141602
356051,1865.13319092
356056,980.721514893
356061,1779.8196875
356074,2388.2075293
356076,791.162506104
356089,1417.38691895
356093,2603.62027832
356098,2457.69220215
356101,1464.869104
356102,1427.05581787
356103,967.633363037
356106,1578.84121338
356107,9340.87048828
356110,5466.7337793
356111,2066.64195801
356118,744.932141113
356124,1664.02143555
356125,3913.45399902
356129,1574.92324707
356130,2111.27149902
356141,1454.23919189
356144,1495.19096191
356151,1875.76751709
356153,1393.86550781
356159,2598.09538086
356162,717.576923828
356164,6129.95450195
356169,2285.2636377
356170,3259.48712891
356171,696.062573242
356181,2366.01271484
356184,2717.48722656
356190,1342.77420654
356193,706.678666992
356194,727.613643799
356198,3205.23540527
356205,862.00975708
356211,2044.2494165
356226,2398.82267578
356229,1324.76948242
356260,846.489570312
356272,6100.12848633
356275,2523.70121582
356291,1291.47969727
356294,2407.27757813
356297,1262.60661377
356299,1434.90578613
356303,2710.70387207
356305,5129.28978516
356309,1912.10760498
356312,2004.18162598
356314,992.215090332
356315,3169.40638672
356316,1521.00751953
356324,4085.7105127
356327,1967.87715332
356328,2063.18912842
356329,1835.75908203
356332,4432.44641602
356351,1015.02538696
356356,1012.07307617
356358,846.416655273
356373,1209.89761475
356374,4601.65066406
356375,1915.61106934
356384,2762.69737793
356389,4555.63654297
356391,2210.24217773
356395,794.438526611
356401,1775.19818115
356406,2006.1281543
356416,11923.3174805
356420,2766.19182617
356433,7131.31761719
356451,5458.73816406
356453,6102.00604492
356466,1222.73864014
356469,2191.30473145
356484,4014.92562988
356491,1743.02303223
356496,2374.50195312
356497,1488.79347168
356498,1628.0417627
356506,1329.2417627
356513,1990.21164062
356518,5887.53688477
356519,1155.0328418
356524,1933.86771973
356525,4784.57693359
356526,1718.66392578
356527,2909.4870459
356532,749.493474121
356539,3857.95227051
356540,2871.49328613
356541,1399.86004395
356545,2740.4562793
356546,1011.23612915
356550,2333.19744629
356564,2120.89974121
356566,2787.59181641
356569,1767.45413086
356571,2083.34840088
356572,1053.69695557
356577,1775.07150391
356578,4704.92175781
356580,1150.46025635
356593,4916.36323242
356606,1078.96988037
356612,896.824865723
356621,1480.98155273
356625,2183.89472656
356627,3078.64566895
356629,4630.68238281
356631,1356.6694043
356632,3553.858125
356634,3317.44288086
356640,3259.20512695
356657,1137.63794922
356665,2146.42444824
356672,3942.90429199
356679,2710.00798828
356681,1762.7805542
356685,5301.98094727
356690,1303.05985352
356695,1536.85265869
356697,1609.16853271
356711,1194.67842041
356712,1893.62366211
356717,1223.43649414
356722,4488.90949219
356725,2086.98112793
356726,2844.66133301
356731,4380.66775391
356732,4645.37523438
356744,1804.74277588
356746,1414.99691406
356751,3584.10638672
356756,2224.5098877
356757,1424.04584229
356763,2079.46629395
356775,1676.73402588
356781,3213.18031738
356793,2396.55319824
356794,4302.25373047
356795,1380.18730225
356802,2684.51463379
356806,2273.47333496
356808,1574.04548828
356810,1365.69155273
356816,5466.38084961
356817,2789.42328125
356818,6701.97373047
356824,7243.71620117
356828,5121.63570312
356829,1504.5574585
356833,803.797044678
356835,1498.56147949
356841,821.585682373
356846,935.879724121
356849,1549.37882812
356855,4166.37624023
356856,1330.60455811
356858,2722.90038086
356859,2218.84362305
356860,6823.33246094
356861,823.122514648
356879,3164.31791992
356881,1930.43680908
356882,6753.72964844
356885,1755.02867188
356887,3975.64519531
356893,2516.16156738
356895,6900.08831055
356905,3326.9753125
356912,1860.28296143
356920,1347.32309082
356925,1085.51990723
356927,2737.4805957
356930,6397.66073242
356933,1753.52088623
356935,9416.33515625
356936,2142.37506348
356939,1173.10208008
356946,8316.86571289
356951,4064.8403125
356952,3235.41807129
356957,1929.5314502
356964,3719.55775391
356965,1003.47688843
356977,2123.60044922
356982,1941.75743896
356987,1118.27193604
357000,845.3555896
357008,2515.06157227
357009,6134.13043945
357010,2278.75847168
357011,2939.4142334
357012,3256.14442871
357015,1360.65760254
357022,844.211628418
357033,1996.4929541
357037,1863.2527002
357045,2223.16060547
357048,3534.40268066
357060,2744.8586084
357072,3062.42349609
357074,974.705668945
357086,1336.57347168
357095,4583.91230469
357099,2742.56642578
357101,7998.72298828
357104,2757.45529785
357105,3986.71105469
357106,2306.28830566
357116,1360.50626953
357121,1056.19266113
357124,1041.94386963
357134,3183.82168457
357135,2233.83163574
357143,2537.75703613
357149,1794.92570068
357153,3663.39837402
357156,1142.83950439
357159,925.862967529
357161,4584.06400391
357168,5368.81887695
357169,4037.07652344
357171,1403.17961182
357174,2478.02303223
357175,3553.45236328
357187,3971.01138672
357189,1701.11724121
357199,2172.10272461
357202,3147.28512695
357203,1916.84328369
357205,5339.99265625
357210,2175.73500488
357215,3629.50051758
357218,3798.44259277
357222,2813.46860352
357224,2792.88036133
357225,1955.95702148
357232,1163.6694043
357235,1080.4501416
357238,1842.35584229
357253,1062.9628125
357258,2275.93435059
357260,2563.94319824
357262,1304.82241699
357279,1789.2623877
357284,7330.00550781
357286,2147.85833984
357287,6682.05236328
357290,1860.60734375
357294,1416.46033691
357296,1250.15618408
357305,2244.76544922
357307,3117.87295898
357311,1555.95519287
357313,1935.0275415
357317,1592.02926025
357321,1423.5804541
357328,1943.06935791
357329,5249.44765625
357330,2118.45537598
357332,5653.62360352
357334,1598.79747803
357340,2754.65052246
357347,9556.18996094
357349,4675.8715918
357357,1694.53958252
357358,4895.70075195
357359,5414.9147168
357366,1523.88178711
357370,959.64824585
357372,2760.70130371
357385,2774.23766113
357386,3072.23510742
357388,1052.03333252
357390,8289.2906543
357396,2644.41948242
357406,2213.72133301
357414,1352.27870605
357418,4003.64664063
357424,1440.69373535
357426,2878.68131348
357428,2094.64053711
357433,11106.6042383
357439,1411.23438232
357444,2129.73041504
357461,2032.20192871
357463,5457.67450195
357467,759.880067139
357476,1132.97071289
357483,1307.03630615
357486,4312.3877832
357490,2507.66634277
357493,1282.20938965
357494,1353.93243408
357495,1245.21400391
357504,753.554414062
357505,769.850419922
357507,4916.55765625
357509,1986.25633301
357510,1082.02796631
357516,1347.03932373
357518,5691.01538086
357521,1464.949646
357527,7746.06893555
357529,1822.3246875
357541,2956.49369141
357544,3175.75253906
357549,4283.01930664
357551,2177.98672852
357557,3786.98819336
357559,1266.95824463
357569,2370.68459473
357571,1476.7819458
357572,1693.96055176
357576,1972.89686768
357589,1470.24293945
357592,1499.63868408
357597,933.348498535
357609,1856.24599121
357612,1393.40724121
357618,2463.87416504
357620,1271.4351123
357630,2927.2097998
357636,5347.08740234
357638,1484.78482666
357647,2443.39339355
357652,2120.05164062
357659,2331.58159668
357662,3791.26053711
357665,1714.3782373
357670,3000.6761084
357675,2087.40455078
357691,1414.18939209
357692,4948.84875
357709,2817.98304199
357720,7258.96117188
357723,2537.84119629
357731,1039.24581177
357732,1529.78984375
357737,2320.20358398
357739,4070.42350586
357740,903.375056152
357741,2227.98725586
357748,1662.52866699
357755,2848.38438965
357759,3336.4239209
357763,1415.66658691
357765,4021.64895996
357779,11948.7642969
357786,1407.299729
357787,5991.57501953
357788,4533.85598633
357791,9360.23236328
357795,2463.2671582
357797,863.30647583
357802,1430.8453418
357809,3851.35085937
357811,5720.70992187
357823,4341.14390625
357825,1709.35767578
357826,2562.19048828
357837,3340.22362305
357841,2822.35984375
357842,1366.31469727
357848,3297.95941895
357850,1996.05943115
357867,999.36871582
357868,1095.48858887
357871,2111.57575195
357873,2211.05140625
357877,1330.94387207
357879,2317.01402832
357882,4676.00009766
357883,2065.0931665
357884,746.090540771
357888,1613.71458008
357890,2085.4416333
357895,848.361750488
357896,1762.71893311
357898,3361.70985352
357904,1362.86509033
357907,1136.90019287
357911,3626.17666992
357913,741.950687256
357915,1741.54113037
357916,1670.00035889
357920,2590.55077148
357924,2944.53343262
357926,2457.90234375
357937,1773.70438721
357938,2822.23841309
357941,841.751411133
357943,2405.28964844
357950,1485.19073242
357954,2500.16847168
357957,9124.65257813
357958,1214.32971436
357960,1053.85028809
357961,1499.54642334
357962,3830.99145996
357963,5704.49649414
357965,2228.8321875
357971,2097.21580811
357975,2565.15818359
357985,861.926568604
358000,1158.88255127
358005,1817.36512207
358014,1930.88078857
358015,5599.82078125
358020,4342.71608398
358021,4888.8231543
358022,1633.43635986
358024,1493.27335205
358028,2282.74348145
358029,886.81463623
358031,2887.11396973
358032,2675.45614258
358039,689.572972412
358047,654.999598389
358048,1683.80173096
358056,4423.61522461
358059,7037.45060547
358064,2504.33219238
358065,952.876685791
358066,3038.49200195
358068,4682.0500293
358073,1724.19028809
358085,5007.9603418
358090,5539.82740234
358093,1710.56894043
358096,920.954509277
358098,746.942119141
358101,1023.96261475
358103,6855.89339844
358104,1749.10160156
358113,1529.77861328
358117,1298.94839111
358123,6223.93516602
358126,6981.71280273
358128,2539.6120166
358134,2539.1753418
358142,2108.33113037
358143,2079.48515381
358152,1029.44514893
358154,1875.55106201
358163,7128.20696289
358167,2176.60847168
358175,2510.33946777
358179,3680.03179688
358181,3090.04586426
358183,4880.09199219
358189,1888.20917236
358191,1742.12177002
358194,3285.5422168
358199,6414.93469727
358203,4327.83583984
358204,1593.3300708
358206,6974.87083984
358220,2321.41416992
358223,1249.51669678
358224,1666.89384766
358240,2388.96132812
358245,1175.47362793
358252,1028.79612915
358260,1096.50537109
358264,1022.70640137
358266,1679.69044678
358267,417.038560791
358269,4740.05542969
358272,1573.76198486
358279,1201.5842749
358283,1894.09048584
358288,2169.48850586
358293,15914.2819922
358300,929.550423584
358305,2520.14058594
358315,2889.21804199
358323,1088.97782471
358327,1473.65490479
358349,1027.3007666
358351,2414.12901855
358355,1547.43329102
358356,1551.78271973
358359,869.022990723
358360,6496.48013672
358369,22679.6532422
358377,2391.30105957
358386,1458.42633545
358387,1481.91538086
358392,2732.7603125
358406,4446.36851563
358408,9906.70603516
358414,9527.17289062
358420,3303.76724609
358423,1227.57240234
358429,6112.26587891
358431,1274.80798584
358441,1250.67967285
358443,4872.74950195
358450,9767.941875
358454,934.336627197
358456,4102.04728027
358459,1218.09813232
358460,3606.31466309
358462,2343.07491211
358488,778.272285156
358490,3634.32098633
358493,2181.39504883
358495,2779.17159668
358497,3703.75657227
358503,6546.54182617
358509,1299.44016113
358514,4433.16219727
358522,1024.1353125
358523,1051.26167236
358528,1943.1375708
358531,2110.65335449
358532,1167.85541504
358537,2820.97446777
358541,8322.44666016
358544,748.148514404
358555,970.670045166
358558,1856.45344238
358567,3589.44901367
358571,4569.84077148
358572,3069.99498535
358573,4784.61990234
358579,2550.87078125
358580,1591.80222656
358585,3663.78387207
358592,1098.62010742
358595,7347.84883789
358598,5887.57466797
358599,1882.26689941
358602,765.868411865
358605,2127.4084082
358623,2294.53775879
358625,5459.87901367
358629,3351.84964355
358639,1043.09807983
358651,5399.88220703
358653,1078.46357178
358657,2088.6572583
358661,3706.00126465
358663,2839.14109375
358664,1646.19515381
358666,2155.72989746
358676,3014.17991699
358687,2184.5881543
358688,1787.28016113
358690,5691.42335937
358692,2262.90946289
358701,9307.84755859
358705,3359.59313477
358706,4368.74557617
358710,3921.69757812
358717,3770.35318359
358729,4563.03537109
358735,6653.79421875
358738,2218.67170898
358741,1331.45256348
358755,1875.01254883
358757,1879.0795166
358758,1511.7555127
358765,1323.10232422
358769,1188.49020996
358770,667.485465088
358772,2919.64490234
358775,1277.7379834
358783,1227.04657715
358792,1074.08879883
358797,743.887923584
358808,1884.42186768
358809,2537.34825195
358818,1521.20115234
358819,852.90598877
358826,2207.88887207
358830,1425.95938477
358845,1173.42315918
358849,2028.77220459
358853,2169.07934082
358854,2475.21794434
358864,1086.48680176
358868,1860.99520264
358869,2575.28681641
358873,1423.2905249
358884,1665.68318115
358889,12201.1043164
358904,1197.92528076
358906,3477.77602051
358910,1489.11148193
358918,6810.42022461
358920,10117.9238672
358926,1605.72890869
358940,949.00619873
358941,1694.58177734
358942,2991.4855127
358943,5798.09769531
358946,3401.83527832
358947,1916.26272217
358954,1461.54946289
358955,1185.55668457
358956,5918.04182617
358959,1456.79897217
358961,1361.06305664
358966,1573.47359131
358987,2967.63415039
358988,2168.47037109
358991,7276.74621094
358993,1161.3089917
358996,4336.10125
359002,1001.40511841
359014,3211.04438477
359018,1685.96496338
359022,2263.18067871
359031,1818.73467041
359032,6623.05421875
359042,1083.43642334
359052,5327.31320312
359055,1355.90623291
359060,803.22677002
359069,4332.35338867
359072,1426.21481201
359077,1596.98118164
359078,1636.59906494
359083,1018.98991455
359086,1560.53364258
359092,3154.26380859
359093,5631.30311523
359094,6082.66683594
359099,1328.90519775
359101,3959.33098633
359112,5091.45844727
359115,1645.27047607
359124,1456.49051514
359130,1803.51767822
359132,1280.61908936
359134,7827.37904297
359137,2075.69582031
359139,2063.76046631
359144,988.99942749
359154,2877.22546875
359162,2781.04904785
359163,4332.79612305
359165,1592.67569824
359178,6890.39011719
359182,2157.23430176
359187,1761.98972412
359192,2266.68336426
359199,2468.09730469
359201,1170.26018311
359202,1379.07213379
359204,6220.28568359
359207,2634.03655273
359213,1883.80169922
359230,5492.30570313
359235,5475.57285156
359241,5760.18689453
359242,1515.35255371
359250,11711.5683008
359253,932.266954346
359258,1326.77968994
359267,1427.26627441
359271,1190.67555908
359275,1159.38048096
359285,1125.80686279
359286,1483.38873047
359307,3535.40620117
359314,4022.85726074
359315,4808.41667969
359318,2735.51092773
359319,1662.50931152
359320,3321.07955566
359329,1330.53620361
359331,962.757449951
359334,1055.75050049
359340,5828.01703125
359356,982.941204834
359360,1967.59046387
359364,2114.24796387
359366,4272.18537109
359372,1586.15605225
359375,6669.44777344
359380,1936.34299805
359385,1043.59812012
359388,2323.01194336
359393,2204.57546387
359403,1757.97609619
359405,1018.10174316
359414,1761.80463379
359418,2426.38921875
359419,2292.76640137
359424,10928.2896289
359428,1338.29412354
359432,1023.52032959
359433,1122.8659375
359447,2705.22808105
359448,1294.93196289
359455,2137.59506348
359457,1262.43380371
359468,1329.65650879
359469,1144.48647461
359472,1520.98677734
359477,1585.67269043
359483,772.975249023
359486,1977.46049561
359490,3452.12781738
359493,5261.8003125
359497,1450.2770166
359506,2630.66072266
359516,1072.61057129
359519,4470.73584961
359524,1631.23706299
359529,1562.85353271
359540,2473.80833984
359541,1457.24634766
359542,1231.30987549
359544,1042.33843506
359552,2670.71387695
359554,1248.68633301
359555,3922.06289551
359557,937.899246826
359558,762.23166748
359563,1758.93543457
359570,1198.24062256
359580,8445.47823242
359584,3492.55082031
359590,899.774404297
359592,2299.36223633
359598,2875.41342773
359599,1955.07854004
359602,2262.24127441
359605,1128.89001709
359608,1591.54855957
359611,4149.90295898
359612,3262.78632324
359614,3662.21101074
359615,2868.64266602
359617,1318.76065186
359633,1799.57983398
359640,1233.86496094
359649,2245.22482422
359652,4315.84453125
359655,2146.07400391
359656,3290.26495605
359659,2194.45996094
359663,1685.28862793
359669,2430.02978516
359673,2305.08293457
359677,2125.43879883
359684,3366.69188965
359687,5229.96067383
359694,1915.4250415
359698,1272.73762451
359710,4108.68416504
359713,1104.08223145
359718,1912.29883545
359723,3932.36020508
359728,4715.58021484
359729,6080.15191406
359730,4052.63770996
359732,2153.92784668
359745,2422.14033203
359753,5072.48391602
359756,1943.61583496
359761,2047.86182617
359763,2851.44897461
359770,932.992685547
359771,1799.03937012
359781,1735.16695312
359783,9429.63201172
359791,1514.1225293
359795,1070.21064209
359798,1074.08567383
359804,1113.55655273
359806,1992.92724609
359825,892.858704834
359826,920.828294678
359828,2049.79846436
359832,1468.33832764
359839,1240.1594751
359844,3601.62441895
359847,2894.6473584
359853,1436.62438232
359858,2503.3659375
359864,2605.77960449
359869,1903.41253662
359871,3497.69583984
359873,2074.31286621
359874,2613.56861328
359877,1409.7019873
359879,1496.34038818
359882,3159.17162109
359885,1011.38461548
359899,2617.41447754
359902,1540.23456543
359905,1531.79790527
359907,2939.98208496
359914,1639.00365234
359915,4259.40335938
359916,5931.5199707
359919,10304.8563086
359922,1545.47013916
359923,683.396553955
359924,1160.80340088
359925,2243.41582031
359942,1061.8089209
359943,3307.30294922
359944,1413.63497559
359949,2334.01866211
359956,2867.36017578
359974,3416.79368652
359979,2075.2714209
359985,954.427370605
359986,1657.13633057
359989,3859.37333496
359994,4034.5654248
359995,1584.64470215
360004,1656.22355713
360005,1725.3816748
360006,1458.43300049
360007,2167.8539209
360009,943.340915527
360010,2195.77415527
360014,1566.80803467
360019,1042.74216064
360023,3068.47424805
360024,1680.42570312
360031,1129.32828369
360032,1015.84495972
360035,5518.51188477
360036,2582.8218457
360044,3426.70328125
360050,1276.75256592
360051,1590.30311768
360059,3542.69758301
360062,4418.41270508
360065,962.533060303
360066,2703.42180664
360070,2007.17236816
360072,2540.06124023
360073,1348.06901855
360076,2640.09444336
360080,1348.80259766
360085,6508.60719727
360094,892.274537354
360099,1759.60244873
360103,3558.36467285
360109,1352.31902344
360112,2879.45071289
360115,1175.62647461
360123,6084.53054688
360126,2133.14592773
360135,1083.25008301
360140,7315.91767578
360146,2464.72342285
360150,1705.04833252
360161,2798.62237793
360166,2933.39787598
360172,1582.73931152
360175,1598.92467041
360179,3193.94654297
360186,1667.15597412
360192,5110.97481445
360207,866.793010254
360208,1998.73139893
360222,5333.81953125
360223,1375.91583984
360227,3697.91959961
360243,1030.29291016
360246,3338.49647949
360252,5231.94238281
360258,4165.88945801
360266,3358.44413086
360269,730.764522705
360270,857.731190186
360272,6754.19320312
360274,1797.88419922
360276,3996.45636719
360278,992.034692383
360283,1494.50260986
360288,1437.58075195
360291,1570.7379126
360306,904.36255127
360307,2879.16089844
360314,1256.29989258
360321,2141.06383301
360325,5879.12357422
360337,3094.5007959
360338,1979.26466553
360339,1058.71865723
360340,1468.49003906
360347,2206.6051123
360351,2871.05844238
360358,1516.3203125
360360,2398.43129883
360365,1486.75822754
360376,4975.82740234
360379,4515.66351563
360381,1638.1382666
360397,4403.70043945
360398,1604.70320801
360404,2760.50759766
360407,1083.33775635
360408,2642.5082373
360411,1179.86392578
360414,1331.36464111
360418,1672.98268311
360423,1223.46511475
360441,1122.85273437
360464,3301.66824219
360483,6298.82756836
360485,1349.32559326
360486,1709.46173828
360496,1144.57095459
360498,6903.92573242
360514,3392.97260254
360528,1530.62363037
360533,2656.28410156
360535,1612.97644287
360536,795.269821777
360540,1315.03836914
360543,3366.34058594
360547,6142.53804687
360549,4061.05864746
360552,2900.77524414
360560,2041.62065674
360564,4831.86973633
360565,1036.28847778
360571,1968.91551025
360576,1343.30689453
360577,1892.91233643
360579,1460.06046631
360581,8904.65007812
360584,2246.21641113
360587,1257.50960693
360606,2370.83503418
360607,1126.7223584
360624,1821.319375
360627,1360.58151855
360631,1601.86864014
360639,1539.2982373
360642,878.06276001
360643,3138.7979834
360644,1472.09213379
360647,1853.66089111
360658,1354.27011719
360661,3987.11791504
360662,1228.67320313
360663,4100.61018555
360665,3492.29766113
360668,3571.26064453
360670,3907.24112305
360672,2027.62766113
360675,1378.23149658
360678,1750.58602051
360680,3117.2711377
360683,3276.64428711
360695,3122.89193848
360697,1198.33674561
360710,4040.82746094
360734,1899.89512207
360739,4454.09379883
360740,2891.49074219
360758,1299.34397949
360768,3497.7270459
360776,2676.51060547
360778,2027.94625732
360781,1158.35549316
360784,2043.64065186
360789,2517.49090332
360795,4386.6365332
360799,10038.1538086
360804,2841.40043945
360808,2498.03001465
360811,1033.16994751
360817,889.448842773
360825,3358.2832666
360832,1291.92048096
360834,1533.44546387
360837,2402.33397461
360843,2673.81737793
360845,1184.61561279
360846,7650.47763672
360855,3335.14649902
360857,1364.08630859
360866,1799.37490967
360872,1272.42712646
360874,1694.84110107
360880,1831.90353271
360884,3590.01311035
360888,1421.69525879
360895,3860.30062012
360898,3185.12689453
360900,2081.52740967
360901,5355.37612305
360904,1198.65920898
360906,2821.33029785
360910,1914.5416626
360913,4193.51301758
360914,3652.15571289
360916,958.240786133
360917,1540.98017578
360918,1349.12259766
360923,1688.49074463
360924,1116.47963623
360932,10992.8943945
360938,4311.95341797
360950,940.526859131
360951,1194.26714844
360953,1196.42616943
360964,2564.9445166
360975,2688.02582031
360996,956.658898926
360998,1016.89868774
361001,3171.05708984
361004,1593.83101807
361008,2499.50549805
361014,8170.15333984
361019,3189.15963867
361020,941.035002441
361022,1006.28034912
361029,4382.62418945
361031,4764.93269531
361035,4314.09130859
361039,4413.48064453
361047,867.543226318
361052,1414.43004639
361063,3709.22845703
361065,1148.44250244
361070,2018.51218018
361072,2242.69880371
361076,914.906369629
361078,1347.73826904
361086,2479.56459473
361087,3049.9339502
361090,2445.99900391
361098,1708.60194092
361103,2210.70327148
361104,3366.05871094
361107,8370.4278125
361114,5343.28089844
361119,2111.02320801
361121,916.637839355
361122,3814.77831055
361131,1387.31842773
361135,1550.07332031
361137,2434.91270996
361140,985.077647705
361155,1319.23421387
361160,2084.81895264
361166,5030.63219727
361174,1324.63097412
361177,5409.12595703
361178,2336.33918457
361179,1710.44255859
361180,3317.24602539
361186,3172.15419922
361187,4526.15514648
361199,2469.93761719
361201,3268.80501953
361204,3063.02760254
361205,1292.58419678
361207,3434.11034668
361214,1243.03050781
361219,1202.31846436
361220,1439.46113281
361230,3127.06203125
361231,3262.65677246
361240,5153.12763672
361249,706.925825195
361250,2509.92186523
361252,2209.78930664
361254,822.151595459
361255,1455.26685547
361257,1231.70075195
361260,1952.60941895
361274,1533.31846191
361280,1657.62376221
361284,1942.59928711
361288,982.186655273
361293,862.553320312
361298,3786.0028418
361315,1119.81296875
361325,5673.84431641
361328,1614.02781738
361329,5767.77206055
361331,2128.50050293
361341,831.856483154
361343,790.039351807
361345,848.742103271
361348,842.386875
361356,826.878018799
361360,2391.06003418
361361,729.730645752
361363,5087.43984375
361366,880.297299805
361372,1553.10961182
361374,1501.26683838
361379,2175.27480469
361390,1251.66568604
361392,3325.57738281
361393,2584.4239502
361394,1017.68763794
361400,1347.49279541
361402,1391.72875244
361403,1324.39342285
361414,6489.22493164
361419,1402.03371826
361426,6966.80458008
361431,5887.35703125
361433,2235.74499023
361436,9249.24404297
361441,2131.68443848
361450,2559.01188477
361451,1030.00181274
361456,5312.56504883
361458,3300.31609375
361477,1199.26397461
361480,2398.12133301
361488,3738.94266113
361489,2478.69095215
361491,2437.38929688
361497,3621.29612793
361509,1348.09793213
361527,3285.05405273
361535,963.859260254
361544,3226.81380371
361556,1324.83003174
361558,2737.15791504
361562,2977.15263672
361566,4637.56799805
361571,1154.97394043
361573,2318.80909668
361574,826.104558105
361578,1613.99612549
361592,1653.45569824
361596,2933.9714502
361601,775.926555176
361603,4098.74459473
361609,1891.26995117
361621,949.988380127
361631,4728.81199219
361635,2295.5620459
361642,14302.9173437
361649,1258.27053467
361651,1790.41206787
361653,5388.28581055
361661,2563.44230469
361662,5779.75287109
361667,2394.93289062
361669,3184.88256348
361671,2240.30654297
361672,1158.56370117
361674,1380.24486328
361681,8546.10849609
361682,763.720561523
361683,5382.86904297
361693,1443.52462158
361699,2999.69369629
361701,2667.67236328
361703,2541.61867188
361712,2898.31302734
361723,3298.90336426
361753,8137.40740234
361756,1871.34139893
361757,1602.29628174
361780,987.520423584
361787,2693.43231445
361792,3241.60373535
361796,1786.57293945
361799,1161.84361572
361803,7692.21035156
361808,1900.26496094
361809,4519.55856445
361810,955.137418213
361813,2729.1617334
361815,1276.58284668
361819,1688.87294434
361820,1206.53974121
361823,3535.99762207
361824,868.948596191
361828,773.454892578
361834,1868.14480713
361840,1475.53836914
361844,1476.85934082
361848,6869.75145508
361860,953.359373779
361866,1420.92978516
361869,4420.63510742
361870,5642.31138672
361879,2246.33724609
361883,2332.42563477
361886,1058.17697754
361892,5239.41556641
361895,3797.21191406
361896,4417.73696289
361897,5109.63682617
361900,2875.83969727
361913,1176.40594238
361921,2160.47002441
361949,851.109293213
361954,994.730141602
361958,1315.84720215
361976,3173.43792969
361981,1174.49447266
361989,1580.82085693
361990,1923.25608887
361997,2542.26834473
361999,1070.60232178
362001,1237.12876709
362004,1252.06575439
362005,5575.96293945
362013,2930.18591309
362032,831.151010742
362038,1275.42699463
362042,3934.65892578
362056,935.015838623
362059,1712.77567627
362060,2706.68759277
362067,2381.65998535
362068,2726.86883789
362076,2924.92432617
362078,6362.39557617
362079,3124.13170898
362080,4037.14983887
362085,850.782834473
362089,1676.70468018
362096,1773.90338135
362102,1951.62090332
362107,698.549265137
362111,12899.3054102
362120,3751.63794434
362128,1220.41929199
362134,1873.57869385
362135,2616.72323242
362138,2437.80319336
362140,4310.68911133
362143,3575.89836426
362146,2493.92060059
362147,1575.33967773
362151,3235.59547852
362152,2162.59927734
362153,1797.30499268
362156,1348.92991455
362157,948.422756348
362159,4138.67839355
362162,1935.48211914
362169,683.784801025
362171,2629.7336377
362174,2897.02164551
362190,1987.52633301
362194,1553.19236328
362199,9061.77355469
362200,3986.15995605
362205,4236.80168945
362215,1455.25540527
362223,2332.03505371
362239,2292.78813965
362240,2564.8563623
362244,1208.69588135
362255,6773.26666992
362257,1265.66311279
362273,3268.94888672
362275,1959.42017578
362276,1514.79281494
362279,1945.74417725
362286,3906.10611328
362295,3112.58009766
362299,8081.27498047
362300,1528.07169678
362303,1767.03507324
362304,1862.45821289
362313,3334.04272461
362315,1401.21237793
362317,1613.71137451
362326,994.665123291
362338,3701.6584082
362341,5224.54277344
362343,3890.32100098
362354,5603.06349609
362360,904.727226563
362362,2519.77389648
362363,4885.20001953
362371,2601.63234375
362377,1657.59231934
362381,1176.78772705
362382,1114.10321045
362384,1977.89110596
362385,10625.7241797
362391,1174.46650635
362393,1584.7431665
362394,6609.18042969
362398,2945.75723633
362407,2978.16307129
362413,1452.60037109
362417,2626.0870166
362418,2695.80271484
362422,1923.12691406
362427,2121.02432617
362431,1281.10310791
362438,2091.20462646
362439,936.734185791
362448,1813.14191162
362451,2024.04751221
362472,2064.2070166
362479,995.194172363
362487,2170.35283203
362488,2961.60037109
362497,1758.11390625
362498,2887.60466309
362502,2393.4145166
362506,1934.81217773
362510,1213.49912842
362511,1152.22508789
362516,2510.38373535
362520,1532.52306641
362529,2675.13848633
362530,1611.31563477
362532,4149.05782227
362538,1081.56692871
362540,3605.69760742
362542,3789.31324707
362545,3732.15889648
362546,2563.45505371
362547,12765.85375
362554,4565.25257812
362563,5107.37083984
362566,1035.91605103
362574,1507.11461914
362577,1892.10297607
362578,2032.70017578
362585,3842.60911133
362587,2975.34727539
362588,1979.42404297
362591,1349.7223999
362594,3566.44602051
362601,2519.12147461
362611,1454.35370361
362613,1360.55645996
362614,1037.86799316
362619,1989.91770996
362625,695.732911377
362628,4710.73196289
362629,2187.70445312
362633,6352.85325195
362635,2296.44115723
362636,1337.72064453
362643,4270.97011719
362651,2185.88033203
362654,3169.92513672
362657,1415.26740234
362658,1892.28661865
362664,915.710209961
362669,2155.74881836
362670,2377.05149414
362678,1707.67970215
362681,882.098505859
362684,1365.29662842
362686,2201.16850586
362690,6284.06080078
362700,1318.1669165
362701,892.671835937
362703,1003.79004272
362706,1178.68297363
362708,1918.35917969
362712,1138.48278809
362713,2707.3801416
362722,2451.44149902
362733,1328.39432129
362742,1928.61594482
362744,1264.68442627
362748,2482.48643555
362750,3047.9396582
362751,6294.09412109
362754,1042.38733398
362760,2523.67041992
