id,loss
212978,6904.11536133
212979,3411.80052002
212984,2087.11863281
212989,5035.64994141
212990,2183.34759766
212992,1319.85293701
212994,1966.90153931
212995,3566.01546631
212998,3793.89477295
212999,482.509307861
213000,5036.52167969
213002,3123.18928467
213005,3335.66919434
213007,1150.33542725
213017,1352.24583862
213019,2143.79049072
213023,784.577879639
213027,1441.22647217
213045,2680.60138672
213047,2396.34660645
213049,3161.84357666
213054,1698.81135254
213056,2262.23919434
213059,4893.65828613
213063,1164.75401367
213074,3424.08013184
213075,7095.99924316
213078,3605.05922119
213081,3082.19577148
213084,6035.74642578
213086,4816.38270508
213089,981.356132813
213094,1634.37610596
213098,4350.74505371
213102,1457.78337646
213111,3165.90358398
213114,1439.68125488
213120,2039.61125977
213126,2838.2308252
213130,2657.35592041
213136,2756.7323877
213137,4952.13723145
213142,853.397084961
213160,7031.28135254
213161,1317.32060547
213178,1727.11708252
213190,11511.8462598
213192,703.918966675
213193,1473.7336438
213195,6375.11418945
213199,1980.59929443
213200,3374.0201416
213207,3698.92744141
213213,2621.71710205
213219,7644.57942871
213222,1101.5060144
213228,1521.88560303
213232,4988.11876465
213236,2774.88703369
213238,1411.3155249
213240,3325.80729004
213241,606.381053467
213242,1425.4580188
213244,1973.84967041
213246,926.251010132
213248,1166.27048462
213252,1186.44039673
213260,2804.75947998
213266,3256.95279053
213274,4196.37880371
213276,2518.6373877
213285,2267.55726318
213288,1592.31180908
213301,2492.10220947
213303,8353.84507812
213310,2762.26016113
213315,1707.21143311
213322,1583.97934082
213323,2143.02232422
213330,1787.96773193
213333,1906.07904541
213355,5284.14512695
213357,1847.5741394
213360,1309.48813843
213362,1553.44107056
213372,1328.10475342
213374,1337.76113403
213377,1180.3705542
213378,5247.31884277
213386,1398.03122192
213389,1274.0604541
213391,1012.72357666
213400,5602.79125488
213401,1456.56468628
213403,2011.30884277
213412,4846.11477539
213419,3438.03853027
213424,4516.41398926
213428,3460.46601074
213429,1178.90142212
213432,3250.95276367
213433,901.193000488
213446,2448.71244629
213454,1269.9363208
213456,5904.20280762
213457,2147.78525391
213464,1453.29934937
213468,4647.82601074
213472,2282.71512939
213479,1292.34995361
213480,2615.18793701
213484,1946.17264771
213486,3256.52860596
213489,8492.15459961
213492,1074.1307312
213509,1296.02939453
213512,867.098311157
213521,9583.37234375
213522,2874.6909668
213532,1971.20675049
213533,895.757480469
213542,3317.36314209
213560,3227.48833008
213565,1426.45014038
213573,5858.64453125
213576,6854.17303223
213580,1539.45288818
213591,968.33638855
213593,8878.29573242
213598,3822.16460449
213601,6592.7076416
213602,909.98189209
213607,1324.33659302
213613,5594.99279785
213614,3860.14289307
213615,4200.11358398
213618,1266.66796753
213627,3542.48889648
213634,1606.01545532
213636,9177.16729492
213645,1542.28822876
213656,1019.87147095
213658,2265.49766357
213666,1584.63307373
213671,6868.28763672
213677,2124.02108887
213681,2077.94746094
213693,735.603982544
213696,2215.51538086
213707,2004.89138062
213710,2032.40610962
213712,2813.2675415
213718,1084.81785645
213720,5585.09068848
213724,2328.64760986
213727,1178.05938843
213735,10471.2656738
213738,2307.79927734
213741,1126.82408203
213742,3267.61515381
213755,728.040178833
213763,1864.78050659
213765,1922.20445435
213768,3043.68172119
213769,1610.5112439
213780,7516.33829102
213789,2146.78855225
213792,5351.75359863
213804,2985.57264404
213807,1374.08302124
213811,4961.93785645
213814,8060.83584473
213815,1298.86570557
213826,1520.94357544
213835,1811.01795166
213840,1730.5390918
213843,2228.62943115
213844,1075.00687378
213848,2837.19590088
213855,1160.31873535
213872,4726.87737793
213873,2619.00670898
213875,1021.66881287
213877,3166.8649292
213880,1734.64059814
213881,1921.59300537
213884,4974.68791992
213887,1234.18060303
213892,2339.93398193
213894,2120.32547119
213895,1961.54218506
213897,1131.15198364
213900,2282.03546631
213901,1455.12497681
213904,8167.7869043
213911,4520.90714844
213916,1607.96401123
213920,1381.27353394
213925,4186.7709375
213927,2373.88646729
213936,10039.5280664
213938,5567.53231445
213939,1497.84964722
213947,1529.92421021
213949,4631.19123535
213954,1549.00276001
213962,2948.23875
213963,4088.99506348
213966,1449.13393433
213968,1603.91437744
213972,3019.21174072
213973,2293.52842285
213974,3805.80102539
213981,1266.6827063
213982,9953.41413086
213985,2607.70278809
213987,1559.36487183
213995,2894.26265137
213996,3947.95864258
214003,1940.93923584
214005,2363.8362915
214012,2572.74481445
214024,1134.60310425
214029,1448.45916504
214030,1276.11969849
214031,2904.56684814
214037,4753.60778809
214041,1031.52090454
214042,870.017421265
214047,1300.39765381
214048,4293.70191895
214052,4306.43014648
214056,4656.51279297
214081,1827.66270508
214085,1738.14145752
214090,3560.21269531
214095,1131.40587158
214103,1836.96155884
214105,2368.09602295
214114,700.106228027
214120,704.469052734
214125,1325.57894043
214131,2179.22739014
214135,3180.30693848
214140,6451.28366211
214142,3038.20580078
214152,1461.06659546
214162,1973.05256714
214163,1653.90060303
214165,3901.85555664
214173,3457.01164307
214179,1707.39369751
214180,7263.37269531
214183,913.174298096
214186,1023.85114685
214193,1056.9511731
214195,1367.88813843
214196,1052.74109253
214200,4206.5554834
214207,861.562183838
214211,1864.77193359
214215,1353.64383423
214218,3896.71217529
214227,1607.883927
214228,1147.06516235
214231,1159.49560913
214238,4249.79325684
214241,1636.46893921
214244,8424.84293945
214248,1033.69548462
214249,6353.85080566
214256,1254.61494873
214261,1352.17969116
214264,1957.47848145
214269,3557.95432617
214273,1738.85222656
214284,2658.17462891
214287,2116.90908936
214289,4720.57234375
214293,3074.75085937
214296,2429.2206958
214298,1469.73482422
214299,1812.72701538
214301,862.238434448
214302,7332.96742676
214307,803.778018799
214314,8442.04107422
214318,1310.99897095
214320,766.151122437
214333,3963.61985352
214334,2389.00332764
214341,1455.29603516
214342,1122.57098755
214344,1678.04269287
214346,1042.26427368
214350,4472.34725098
214355,5814.53754883
214357,1425.74870239
214359,1297.44762207
214366,2881.66169678
214373,1790.56079956
214381,4856.46895508
214388,572.48869751
214391,1515.78948975
214396,512.753234253
214403,2115.30635986
214409,3144.34173096
214413,1990.05993896
214415,1739.34818848
214417,846.793589478
214423,1177.62622681
214424,1991.63000122
214428,1434.22527222
214430,734.453563232
214435,4982.09126465
214453,1582.38114014
214461,10233.1982324
214464,1236.91591064
214470,1924.79890503
214471,5631.46444336
214482,1900.49920776
214490,1059.586073
214498,1809.66721802
214509,1102.61375732
214512,1582.57963013
214514,1996.88937134
214522,1250.45288208
214540,882.083416138
214550,1938.88098267
214551,2358.21223145
214559,1280.23764038
214562,10835.4385937
214563,3442.154729
214569,2461.98891602
214574,1373.16234741
214582,924.146942139
214602,3299.69874512
214603,4581.98474121
214606,2111.70247559
214607,4966.9594043
214612,5039.30403809
214613,1308.55389526
214618,3926.87890625
214620,844.970110474
214623,1770.5821228
214624,2683.89152344
214632,1055.91150879
214637,1700.71877075
214638,2130.14333252
214648,2186.94277344
214652,1490.46540039
214666,1547.65533081
214669,1730.52955933
214672,709.572758789
214673,1506.41994019
214683,1045.12983276
214691,6885.43381348
214693,1402.73106079
214697,1725.00658813
214698,774.569506226
214699,2401.8344165
214707,2017.32539673
214709,2627.46605957
214715,1866.87247803
214716,1722.81723999
214725,1827.6480188
214726,1146.88846191
214729,1971.51311646
214731,5508.63771973
214735,1472.99098633
214748,1396.67951294
214755,5433.38512207
214762,1570.28943115
214763,2404.38180664
214764,8315.03064941
214770,6220.28924805
214771,6671.28978027
214772,911.414380493
214778,1405.01614136
214780,1419.71019043
214795,3048.07601562
214800,1375.57343384
214804,3033.44562988
214806,2974.33874512
214812,9051.38235352
214813,9263.69999023
214815,1966.74244141
214820,795.100055542
214822,1845.50679321
214823,2406.76342041
214824,4551.74201172
214830,3695.64390381
214850,964.927302246
214857,794.856347656
214873,1384.96628296
214877,2348.12362793
214884,1256.30487793
214885,1927.69322632
214890,2721.05914795
214891,1762.26307007
214892,1347.5968689
214896,1647.86209595
214905,1585.99284424
214908,1908.83854492
214913,1337.45386963
214914,1971.42976074
214919,2795.33781738
214924,8216.12778809
214933,1535.04324585
214935,799.857456665
214937,2666.62766846
214938,1133.18137329
214939,1706.55018921
214942,1189.82110962
214946,1141.16458496
214954,2138.0099585
214957,1088.26856567
214959,5943.59102051
214964,1493.29062012
214965,1757.39133057
214969,1474.45399292
214979,1857.97536865
214986,3942.0925708
214990,783.258167725
214992,856.246923218
215010,5884.48043945
215011,2141.7792334
215018,843.653033447
215025,4545.66219727
215026,852.609254761
215034,13959.3995801
215036,2776.42966309
215045,7667.15937012
215051,2843.21607178
215058,1241.9324939
215059,2962.04637207
215063,939.816793823
215066,1660.70324463
215068,3314.66665771
215069,1876.26249512
215076,3261.14463379
215081,6011.88996094
215084,2241.2233374
215094,1517.82883789
215097,2245.84399902
215102,3173.11262207
215109,2425.14647461
215110,1382.27893066
215112,1019.34566711
215124,3034.98998047
215130,2781.09575684
215132,2135.59744385
215134,1563.85242554
215144,2176.82916504
215145,1245.92765747
215151,1770.26303345
215153,2284.01355957
215154,964.364909668
215158,2076.94077759
215160,3547.15329102
215161,1969.2966272
215162,2428.42150146
215163,1776.769375
215167,1974.87504517
215171,2069.95935913
215172,1974.87858765
215173,1891.27392456
215178,2566.06847412
215181,3648.59762207
215187,3254.38556152
215197,2084.02387207
215198,1497.02169678
215202,14530.2130859
215207,4863.70007324
215209,3599.38974609
215211,1696.18901489
215216,1982.65712402
215217,1184.58493774
215218,1034.85098633
215220,2921.30058838
215225,1107.69567261
215235,1805.20953857
215243,1986.21257812
215256,1661.77671997
215263,1517.64900146
215270,1899.53581177
215275,4028.31510742
215281,2811.70854736
215287,4672.17717285
215296,13871.8197266
215299,828.186643677
215301,2211.69410156
215304,1061.17115601
215305,1449.40499146
215309,2891.815979
215312,3247.59831787
215315,3368.73749512
215316,783.913405151
215322,1935.20113037
215323,2956.23293213
215332,6255.9207666
215339,4209.81476563
215343,9126.01567383
215351,5584.6814502
215355,2051.09581055
215361,4431.68163574
215364,18984.8363867
215365,2616.47557617
215368,1980.16179443
215373,4783.64171387
215376,2034.1577417
215380,9768.2419043
215381,942.310039673
215382,1748.38340942
215386,1057.25104248
215388,2081.97130005
215391,806.384841919
215399,6674.47827637
215403,2147.11174805
215405,612.672753906
215406,2361.56135498
215410,920.412560425
215412,7916.58529297
215416,1146.6118811
215428,1008.70147949
215439,904.375783081
215440,7095.1384668
215448,1225.12608398
215449,1614.722854
215450,2214.14885498
215459,5051.66000977
215461,1508.70011963
215462,827.455961304
215478,1358.1996582
215485,2298.13692627
215494,9978.8534375
215505,4434.31313965
215509,5539.02436035
215514,1290.70380371
215520,2178.17722412
215528,1185.21030273
215531,4185.19417969
215542,2127.13395508
215543,16580.815791
215552,2855.11772705
215559,1932.97916748
215561,1672.72157715
215567,3077.62190186
215568,1360.62784058
215571,1296.06843628
215573,2352.91076904
215590,3254.83741455
215592,1250.7678479
215595,8772.36514648
215596,1659.76586182
215599,1196.51990479
215601,7247.31538086
215602,3633.65646484
215605,5623.95133301
215606,8230.27297852
215610,1299.97658813
215620,2705.06987793
215635,848.706189575
215637,2353.26371582
215639,1865.22658325
215642,607.907654419
215646,3078.44381592
215652,700.206230469
215654,2673.89218262
215664,4955.44316895
215673,984.072547607
215687,1073.45464355
215688,4027.88949463
215689,7478.39085938
215693,4319.57945801
215694,1141.61166748
215700,1052.24759521
215701,4647.58835449
215702,2218.06618408
215703,1376.52151001
215705,3450.62089111
215707,1833.2562439
215730,3327.22631348
215731,5450.85126465
215736,2870.76828613
215743,10306.3477148
215746,2901.95878174
215753,933.120479736
215761,4102.85131836
215764,2760.34121094
215769,1622.01860474
215771,1931.68634155
215778,1896.41021606
215781,5118.73942871
215785,4811.51987793
215789,1210.36482178
215792,742.560186768
215795,2246.47548096
215801,2532.42618652
215803,1028.24819031
215805,1158.7068103
215807,1902.45879395
215808,1957.77517334
215816,1021.86994629
215818,2397.1699292
215819,7638.90708008
215823,2174.62076904
215824,1909.68272095
215828,867.305093994
215833,3866.71164551
215836,1091.591521
215839,2698.03154053
215842,7783.23418457
215850,1596.75359863
215859,1389.21164307
215867,2381.03737061
215868,2682.45577148
215871,2080.62634399
215875,1809.87666016
215876,1483.17416138
215882,3933.76724365
215883,1210.26476074
215888,1428.43113403
215896,2266.050625
215899,830.072443848
215903,1728.44959229
215910,3604.02011963
215916,2175.70450928
215920,2097.82881958
215921,1634.63920166
215932,2633.67361328
215940,1085.17257568
215941,3355.87161621
215942,783.154053955
215944,2579.79392822
215946,2515.00718018
215955,3157.04859131
215956,1337.23504272
215969,6730.83251465
215971,2546.63942627
215992,2035.33771118
215997,2127.06020752
216000,1315.74325684
216007,1137.58165283
216012,1900.97532837
216020,970.243439941
216029,4240.86695312
216031,3767.9711792
216036,6419.67019043
216037,1235.01418213
216041,1402.72300415
216045,7380.38865723
216046,960.694266357
216047,1240.46827881
216049,2305.52603271
216050,2695.90749268
216058,1790.29707642
216060,1580.30802979
216062,6145.26606934
216067,1495.01393188
216073,1095.21649414
216092,916.384404297
216103,659.394214478
216111,2648.63122803
216113,5198.4732666
216127,3071.00040283
216129,1244.3874231
216130,1783.7137146
216131,2098.484646
216132,1159.71837891
216133,1502.55063843
216136,911.471607666
216138,3821.56801514
216142,2239.33393311
216147,989.147277832
216148,800.392676392
216155,932.459891357
216159,3022.92057617
216160,3307.2813208
216168,2447.54197998
216171,1187.66763428
216174,1220.28322144
216193,1640.21870239
216198,1128.54178345
216199,1239.51781616
216204,2088.11016602
216205,2670.50160645
216208,1006.69733643
216212,663.354338379
216227,1710.0191748
216228,1175.56234253
216234,6934.57729004
216236,3327.11140381
216238,2401.30542236
216241,2432.45733643
216242,5836.88479492
216246,1139.39903076
216252,1679.96823853
216253,1726.63687866
216269,1677.39299316
216274,2899.71170898
216278,2807.03646729
216283,1659.62571777
216284,2090.92809448
216288,2240.47246094
216290,4018.50838379
216292,3828.89317871
216295,6925.25838379
216299,1556.10334229
216302,1996.22032715
216311,1533.40735718
216314,6462.77233887
216316,2346.48217529
216318,3796.0565918
216320,2833.59258545
216322,1072.03843628
216326,1562.78067261
216331,1862.00890625
216334,1102.49015503
216341,1576.66084961
216342,6341.65793945
216345,1362.85434692
216350,851.636136475
216352,1121.16679077
216360,3733.49262207
216363,4884.41380371
216364,3463.61588135
216366,1353.46172852
216368,1543.49286255
216372,1128.92221924
216373,1524.84146729
216374,1690.83237427
216380,915.718150635
216382,3099.54541504
216388,2537.14106445
216391,1263.25890015
216395,2503.66188232
216397,865.192952881
216404,1990.12023438
216405,3069.1003125
216406,1659.21475098
216408,855.697566528
216413,4706.88949707
216415,1013.28374146
216418,862.992005615
216422,1775.93517578
216427,4305.14074707
216430,935.070404053
216439,3224.14713135
216448,922.704108276
216451,1584.72979614
216452,7355.19384277
216461,4074.11328857
216474,5400.595
216476,3335.61199707
216478,1939.76973755
216479,1557.8565332
216484,1446.70927368
216496,1644.56182251
216509,2994.56865479
216515,1612.51337402
216516,2094.75449707
216520,1136.20319702
216528,4149.26458252
216536,7335.02662598
216539,8676.56991211
216544,1775.28053223
216549,1766.91658447
216555,9132.16379883
216568,987.275552368
216570,2826.92375488
216574,826.619039307
216577,5967.88307617
216582,1582.13372437
216583,5880.72679199
216587,3691.89092041
216589,4885.48108887
216590,860.851033936
216598,2003.90260864
216612,1840.33675781
216614,733.523412476
216618,3304.19436768
216630,1166.37228516
216632,1366.86652222
216635,1083.21022461
216643,2558.50874512
216644,1119.8430957
216646,1880.52517578
216650,3093.99416016
216654,4204.68041504
216663,5136.81620117
216667,1297.31101074
216673,1508.69870361
216681,4847.45307129
216688,1681.87213379
216690,1584.87744141
216701,4588.80083496
216725,2889.97418457
216726,1859.39764648
216727,1467.38848267
216734,1283.47552002
216740,1483.04662354
216741,1715.30819092
216744,7213.29514648
216747,2707.65733887
216756,1422.10255127
216766,1473.77395264
216768,4222.98839844
216769,1567.6509314
216771,2214.88999268
216772,2198.93748779
216781,3301.72157959
216783,2628.93035889
216796,12366.9823047
216800,2187.09146729
216806,1812.49028931
216809,1679.10953003
216821,2610.87433594
216822,2437.22278564
216823,2116.92299072
216827,2428.81685059
216834,2291.64485352
216836,1354.33303711
216844,2761.11463379
216849,1315.74000244
216853,1162.18742187
216861,5256.47522461
216863,2794.40054932
216866,2039.14379639
216869,1413.46568848
216878,3835.4902124
216880,1126.23272461
216891,1720.22327271
216898,1397.4276709
216911,1753.90276245
216926,1564.73934082
216929,928.004194946
216931,1811.10471924
216938,2778.00824707
216939,2190.83709961
216952,3080.60307617
216959,1439.11347656
216968,2138.57710937
216971,1316.18094849
216972,1330.33677368
216974,1844.07569214
216979,1824.72808105
216980,1229.20773193
216988,2376.24697266
216991,1639.9969043
216994,2727.02812988
216995,3223.41598633
216996,4967.46743164
217001,1398.86645752
217004,1656.55995239
217005,5792.36550293
217020,3031.09290771
217038,7126.71882324
217041,1246.66287231
217044,6436.66102051
217047,4251.73540527
217048,2456.1795166
217049,865.574420166
217057,2508.33835449
217062,1583.13353149
217063,3022.51744141
217068,2978.54579102
217073,11031.0311035
217076,1883.28673462
217079,6594.55931152
217084,3392.5594873
217092,999.672806396
217100,1076.21461304
217101,5227.86582031
217102,2209.21209473
217106,983.77553894
217108,3418.38945312
217118,1976.64124512
217125,1402.42922607
217127,3693.84786621
217132,1941.50203125
217133,2408.61542725
217140,1200.35027344
217144,2354.65727539
217163,1255.08417603
217169,2468.88291016
217178,5061.01069824
217194,7734.47726562
217199,5427.17198242
217200,5567.46704102
217201,1626.49499512
217202,1275.54973755
217211,3659.77685547
217213,3345.46264648
217216,1701.68153198
217217,5951.71313477
217218,8848.35334961
217219,1165.86779053
217220,843.622700806
217226,971.556259766
217231,5244.03066406
217233,1144.15073608
217234,9622.0812207
217235,2614.7825
217242,2087.61474609
217250,1967.3868811
217257,7487.40539551
217264,5221.55400391
217270,1051.23115112
217275,674.691305542
217278,3613.76535889
217286,1304.57138062
217294,2100.30291992
217300,1506.19801636
217305,3685.30816406
217306,869.28635376
217308,1497.69095581
217311,3206.19505371
217312,2402.46503174
217323,2222.49336914
217332,1571.25443237
217339,2706.50765625
217345,1277.79654785
217346,6122.01228516
217356,1774.51690308
217358,2275.38502441
217360,1425.40803345
217364,3209.49460449
217370,1248.84214478
217375,1095.71613281
217379,7795.7626416
217384,1296.85018799
217385,1558.05754395
217387,1914.44967163
217388,3294.9822168
217389,1371.84684326
217390,2139.69259766
217393,916.395944824
217395,1457.52977783
217397,2154.20271729
217405,2296.70523193
217406,2286.82275635
217414,1462.02487549
217415,2094.38239746
217424,1232.80751099
217432,2289.46409912
217435,1424.31071167
217436,1643.80864258
217440,6427.57897949
217451,1775.94332397
217454,2216.13134033
217458,8971.15918945
217465,1916.23784302
217490,1072.41037842
217504,1453.49151855
217510,1970.51904175
217519,3567.85962646
217521,2284.46515625
217530,1314.64538696
217536,4614.23259766
217537,1529.63305298
217542,1486.27954956
217543,1159.35700806
217549,3653.89992432
217554,4822.93843262
217580,2530.19364014
217587,2816.29867676
217597,5628.45192871
217601,3136.38429688
217606,2044.76995972
217609,829.116482544
217611,2381.74047119
217624,2698.24889648
217626,1731.50015137
217627,1056.07603638
217634,834.255892944
217636,2404.99541016
217639,3154.72644775
217642,1110.7915625
217647,1908.82231201
217648,3137.49749023
217651,4052.94518311
217657,3630.30591797
217659,3039.12746094
217660,1200.56588501
217661,5245.26067383
217664,1336.99319702
217665,4955.8479541
217669,1059.84489014
217677,4331.19936035
217684,6269.6939209
217692,2868.81970459
217693,2318.17179932
217694,6032.96907227
217704,1348.88641357
217712,3020.79566406
217717,4194.71879883
217723,3299.76279785
217737,1091.11451294
217748,3979.2203833
217749,6797.54799805
217766,2921.68418701
217776,2301.73599854
217777,7093.57042969
217786,9972.02633789
217788,2661.55219971
217791,1790.23839844
217800,1384.57720947
217802,974.248045654
217803,1561.80135986
217805,3321.38483398
217806,2736.6516626
217808,3114.48845947
217814,3491.97093262
217820,888.030430298
217826,1768.54818115
217835,849.581936646
217836,1667.80915771
217838,2845.45702881
217848,620.17869812
217852,1308.35253174
217855,1594.52891724
217858,742.790615845
217859,6328.68093262
217861,972.683685913
217862,1634.68817139
217868,2417.95006592
217877,3987.72843994
217878,1257.56437256
217879,3448.8845874
217880,1524.15575073
217882,1567.12900269
217884,1355.59518311
217885,1644.65682495
217889,5347.15817871
217900,5033.51047852
217909,1493.49050415
217917,1025.84630493
217918,5857.46974121
217921,1791.78337524
217922,2196.0405957
217925,724.701829224
217926,1747.01326904
217931,2734.85011963
217936,1435.13567627
217943,803.080840454
217945,708.694662476
217948,1948.79645752
217950,1638.3056604
217952,2288.87172119
217956,3498.97027588
217973,2373.47152588
217983,2164.26286621
217989,2767.141521
217990,2890.03333008
217991,2263.38962402
217993,1814.69586914
217998,2843.41144043
218004,852.927763062
218005,3259.7698584
218009,2157.68143311
218012,3570.05598877
218013,1364.13499878
218015,9261.56973633
218021,4859.46756348
218022,2133.32278564
218025,2820.63832764
218028,1699.21866699
218032,2705.60382568
218033,1372.61510864
218040,1049.42187134
218041,9926.41071289
218047,1896.28186157
218048,3585.43002686
218058,3053.36013916
218061,1517.71527832
218062,1218.90409668
218065,1299.90852539
218070,1893.8449939
218073,1691.80759766
218075,1182.33125854
218083,734.110864868
218084,2177.93554932
218085,10520.8735645
218089,2038.49938354
218092,3491.05848145
218093,4374.24610352
218100,1737.00864502
218108,720.714605103
218110,7540.54160156
218118,907.051595459
218129,2304.54159668
218133,950.387211914
218140,4374.39938965
218154,1152.13489746
218155,4737.53179199
218156,1776.81363525
218164,9131.96994141
218165,1029.73767944
218167,2292.44203857
218173,2781.93702148
218174,867.985015259
218178,1155.05269775
218192,4110.30834961
218197,2494.43298096
218205,1828.68378418
218207,1308.69579834
218208,2451.11274902
218209,2633.33499512
218210,3163.40669189
218220,1041.42526062
218222,2683.44738525
218232,959.386809692
218246,931.688439331
218253,1929.43908081
218258,4086.75918213
218267,1072.27896851
218279,3418.39766113
218281,4732.7799707
218286,2863.78967773
218290,3314.15490723
218291,2285.12126709
218310,1184.14907715
218311,4921.27912598
218317,1966.41377319
218323,2221.33985596
218325,2259.12381836
218337,1497.90556274
218340,1974.62698242
218343,4277.48742676
218344,2317.59049316
218347,4490.65695801
218350,1785.48006836
218352,1567.55392212
218353,2096.34328613
218369,1500.33075439
218373,1039.99847839
218378,8751.22263672
218381,2531.57041748
218383,2077.0654895
218385,3269.90593018
218388,796.516248169
218390,5243.48300293
218404,2182.70219482
218407,12130.8727148
218416,1424.7374585
218431,1843.98535645
218433,1051.99977295
218436,8369.34861328
218447,1342.21582397
218452,1639.87248047
218457,2173.11274414
218460,9111.62817383
218463,665.032427979
218464,1554.14323608
218465,2366.66837402
218466,2041.40584961
218476,2432.17895996
218478,960.803788452
218481,3639.12029053
218482,822.178910522
218486,3474.8132373
218493,2089.81408203
218500,1765.30616333
218511,1684.09941406
218515,1468.57363159
218516,933.041411133
218517,1972.84767212
218521,2084.59217041
218525,1173.52478271
218528,2620.10348877
218533,2515.76856934
218535,1781.97383423
218550,1248.07053345
218556,2802.53641357
218557,1956.23726929
218567,4888.11523438
218569,1604.81820313
218571,1069.94650391
218574,4557.59054687
218575,1773.40723389
218586,7613.31719238
218587,5725.97973145
218592,1483.06005737
218594,1192.65642212
218595,3107.40371338
218596,2021.88900879
218599,1991.72076416
218600,943.864091187
218602,4400.42928223
218612,1884.23404541
218614,1057.54878906
218616,917.825931396
218625,1826.35946167
218628,4122.47870117
218633,4241.51855469
218639,1343.59593994
218641,1802.42643799
218642,4936.25492188
218643,2473.47993408
218648,2803.08749756
218653,1147.50174438
218655,2076.26880371
218660,1358.0619873
218661,10675.3326465
218670,4748.04862305
218673,5558.38719238
218676,5054.4727832
218678,1381.61731567
218679,1891.77416626
218692,1898.24462036
218702,1308.210979
218705,3001.94007568
218707,896.465869751
218709,2321.4133374
218717,1220.90067749
218719,4123.44655273
218720,2510.43775146
218723,5599.23083984
218724,5233.94970215
218726,1334.13237671
218727,7960.26429687
218730,3928.51524658
218737,6985.81523437
218755,4125.83147461
218762,6502.94566406
218763,1874.28755371
218765,1794.28459717
218768,1903.10458496
218782,1848.40196289
218783,2153.9247876
218786,1441.47474731
218789,940.511590576
218791,1232.85553467
218804,1322.12166504
218813,4159.98744385
218815,2121.03091309
218821,3385.31479492
218827,681.790713501
218831,4248.41259766
218844,2083.31843384
218845,2414.51901855
218852,2511.77697021
218855,4282.48889648
218858,6161.5931543
218863,1314.23047852
218865,1644.94909668
218866,1257.70800659
218872,8180.84358887
218873,1163.02892334
218875,1914.54730835
218879,3995.91767334
218881,1110.97129517
218882,1021.13941467
218886,1919.94431519
218901,3426.06540039
218902,1885.77799316
218906,1169.42593628
218907,4344.70137207
218908,1155.6627002
218910,2243.22905518
218911,1295.5480188
218923,8496.14250977
218924,8053.92148926
218936,1338.37842773
218941,3123.63582275
218951,1897.65786011
218952,2007.33736572
218956,3808.67307617
218971,2761.75976807
218974,4221.0844043
218982,2315.32908203
218985,4780.37106445
218986,1528.9035791
218989,2523.15567139
218991,1988.0887561
218992,1570.45875977
218996,1848.34496948
218997,2033.91999268
218998,1626.89667603
219000,1738.41335327
219013,2346.71989258
219017,2559.0356958
219022,2345.53557129
219031,1135.24126099
219038,1634.60863037
219041,6665.42467285
219047,1712.89600464
219048,2256.55512939
219051,2202.68605225
219055,2826.64506348
219058,3052.4881665
219060,2195.06358643
219065,3141.72840576
219066,938.214450073
219067,1293.74061768
219068,1840.77403076
219076,1002.71073364
219078,1779.28190186
219090,1943.0028772
219091,861.894481201
219096,1859.0222583
219104,1113.79370239
219105,511.441272888
219112,2460.30888184
219114,4874.0590332
219116,1850.37886719
219123,4545.27946289
219130,3153.29962402
219138,4089.93670166
219143,1881.87804199
219146,2013.08630615
219150,5680.73175293
219154,988.335901489
219156,1016.8599054
219160,2295.91033447
219174,3044.07564941
219175,1048.00757446
219181,1614.55011108
219182,1203.08980225
219186,4415.45163574
219187,10207.3008398
219201,2416.2494873
219212,2174.01100098
219213,5067.5677832
219228,5147.83063965
219231,2720.83159912
219236,1754.0295105
219238,4311.14097168
219244,830.699701538
219247,1224.64163574
219249,1346.43152222
219252,1306.70521118
219253,2246.96417969
219259,1567.90303223
219261,1959.80083618
219263,1672.74173828
219266,1003.88130249
219268,1988.03548096
219274,2045.95933838
219282,1205.34525879
219294,4162.00090332
219310,1570.5527356
219311,1222.28262817
219319,2584.58188232
219321,1113.56257935
219324,8130.3161084
219327,2304.88433838
219329,3039.49263916
219334,996.462426147
219337,1795.39885254
219339,2517.40310303
219344,2473.89300049
219345,1216.35065918
219346,1538.02216919
219347,1589.79715454
219351,2639.49600098
219352,1822.55790894
219353,1535.49793091
219355,900.569421387
219361,4710.58891113
219368,4163.53380859
219382,2623.02706055
219384,754.660102539
219385,1124.82832275
219387,4374.6651709
219389,2140.74137939
219395,1384.43689819
219403,4463.71819336
219406,1433.55457886
219407,5354.12176758
219410,1009.53860046
219413,2161.76241699
219414,2322.88062744
219418,5171.16723145
219425,1896.36672119
219431,3621.85569092
219441,6259.97411621
219451,881.234067993
219454,1997.27216553
219456,3201.38498291
219459,1595.76409302
219460,1462.08830811
219462,1590.31365479
219466,1418.37373169
219484,2488.40807373
219486,1204.03059448
219489,1344.26548096
219493,1729.54489746
219494,2564.672146
219495,715.576257935
219502,1706.07589966
219512,1170.71974854
219514,1268.58831787
219520,5775.98666016
219530,1368.60114502
219533,1153.07409546
219535,2285.1487915
219542,2659.28380127
219543,2393.8511499
219549,6401.24229492
219552,4896.34437012
219557,2319.82437012
219558,8239.33199219
219559,5617.0278125
219565,3000.64662598
219570,1212.76479004
219571,2515.9893457
219577,794.321296387
219578,1676.15334351
219585,1888.59632446
219587,875.619459839
219591,1262.65198486
219593,3670.98595703
