id,loss
368723,904.927034843
368726,2910.20452424
368729,3100.62976172
368731,1996.93178673
368741,3162.50508564
368748,2290.38550497
368753,1594.61495944
368758,1005.63842342
368759,1355.4135716
368762,1439.0308768
368769,993.245361567
368775,3114.36200585
368778,9708.41126267
368793,1551.43755365
368798,5841.13880379
368803,1304.98452227
368804,2689.28659073
368814,4022.08826436
368817,956.199669324
368823,1807.39740897
368826,2194.34151901
368828,1680.87839148
368834,5302.08105654
368836,957.099704107
368838,819.148942126
368842,3896.2685968
368844,2451.55370835
368845,1013.42811645
368866,13504.8856732
368871,3237.35842863
368875,1524.06630726
368879,1468.51448401
368886,1287.88324115
368894,1764.37865356
368896,3977.00420096
368901,3683.96234386
368903,2581.30844575
368904,2496.42886849
368906,3638.5956967
368907,1305.50044291
368908,6036.9185863
368918,1849.59030963
368920,1406.31444258
368922,1579.04061188
368923,2278.69328504
368931,4118.11075206
368932,968.974808491
368934,900.447638549
368940,2506.29469676
368941,1273.1074795
368942,3042.86809278
368947,3326.65465814
368950,3092.53339196
368957,3475.03826079
368958,3417.03871182
368966,3956.99853089
368971,4194.07951412
368978,2263.34478492
368982,2078.41530232
368995,1079.37368965
368997,2036.21184792
369000,1691.42261917
369005,3089.68988966
369010,4278.92690131
369011,5262.09963641
369023,1048.35049411
369029,1088.75687282
369031,2035.85918017
369032,5229.34592048
369034,970.862312467
369035,1125.62026573
369038,1517.71153116
369044,1403.27914422
369045,1334.02286097
369047,1504.22359063
369050,4375.34472044
369051,7912.30238453
369053,4472.69440087
369059,3979.20914697
369060,881.255611781
369067,2514.32844941
369068,1287.62558838
369073,4121.57092837
369077,2684.41164892
369081,1415.30487414
369084,1506.06545856
369093,5891.35527172
369095,1389.38433696
369098,1030.41204865
369102,5343.31170282
369105,1756.1839346
369108,3449.47623785
369109,3497.93441206
369110,3871.59145021
369111,1003.47799636
369113,3965.08496432
369117,1060.3156545
369122,1123.17224807
369139,3294.49179611
369144,1756.90859261
369146,1633.10842774
369147,1774.20670851
369150,2152.97749303
369151,7083.39164166
369157,5386.0049264
369158,1496.07147511
369160,1239.5744324
369164,5425.24642943
369168,2052.14201914
369173,1081.41426216
369176,2178.88806893
369177,4662.58503125
369189,7514.0594536
369190,2320.14727562
369198,1634.68729119
369205,7397.99358918
369223,1475.0787101
369227,3518.23565656
369247,2285.45477659
369251,5697.84291451
369263,1769.12715462
369266,3947.8191163
369270,948.91389687
369276,2194.53950975
369277,4771.34731983
369285,2074.07596031
369288,4492.51022375
369290,2108.424971
369298,1236.65730939
369315,988.455472537
369317,6363.74844396
369320,1595.92879789
369322,8649.5293418
369323,1511.44582999
369326,3379.70307556
369331,5116.19074869
369336,2099.85042703
369337,2030.14250471
369338,2342.77210464
369343,2794.71421365
369352,1369.46032747
369353,1074.10551271
369354,1235.8065798
369355,3346.71107096
369357,1839.81945373
369360,1020.37289669
369361,1312.29432461
369362,2680.74974352
369364,4958.26287365
369367,6050.79589004
369370,3726.12503849
369373,962.400425537
369377,1396.10358472
369382,1483.9338924
369383,1479.19548814
369386,3004.4347098
369387,2290.3737887
369388,1192.48882955
369396,1933.64283128
369400,4270.62824092
369403,1171.05083389
369408,1076.06521028
369414,1963.52044444
369418,5757.25184124
369419,1571.43268401
369422,1093.96834864
369426,1401.85865964
369428,9098.42680834
369431,1164.92049775
369436,4166.75464328
369445,4661.53621333
369450,2425.91710634
369456,3956.31297789
369465,3683.74027263
369474,1334.67967669
369476,4132.81974181
369484,1272.66617721
369488,1037.05407109
369490,1003.57105905
369498,1889.0178689
369508,2633.87307663
369517,4222.62563029
369520,925.310227262
369521,3898.53771536
369524,1978.92937845
369546,5896.81757737
369547,4248.22605144
369548,2130.82600901
369553,2360.98687538
369560,1443.19937199
369563,2774.73897283
369567,1389.05465275
369571,1481.41217311
369572,702.056401875
369573,2985.22093859
369574,1203.79283654
369575,3298.16025771
369577,1255.71315875
369584,5414.1788566
369589,1300.40680003
369590,1633.14531581
369605,5011.64477614
369608,3680.29369423
369609,3537.94390576
369612,2728.24467411
369614,2133.51128906
369620,645.433091243
369622,977.870537329
369623,5480.09915573
369625,1261.55207226
369628,2339.52619454
369632,1601.92647046
369636,973.678146859
369639,1928.04617334
369643,5875.67933757
369644,8166.40174344
369652,947.193164709
369653,2932.642927
369662,4160.30932201
369667,1593.74276431
369668,3281.45982736
369669,22709.5785362
369670,3594.69750444
369671,1370.46307847
369672,1258.06772873
369673,3559.35519247
369705,3977.07805333
369712,1247.56185397
369714,1491.55678397
369719,2709.15409672
369722,1341.77577585
369738,648.667410691
369754,2200.97031952
369774,2238.78886565
369775,1923.99233019
369785,3065.00732365
369789,1907.53442435
369797,3581.92065013
369803,1435.69388427
369804,838.131710777
369805,3242.02799435
369806,4138.15527617
369807,10010.3034463
369818,2912.85013723
369822,1739.84609056
369824,4623.07179922
369826,1305.76879057
369829,3298.6788233
369830,12705.1212759
369831,902.217077278
369841,5565.07009311
369866,1869.27672456
369868,4578.80706574
369873,10828.4067905
369874,2199.34828043
369876,1363.27618136
369882,1150.8634623
369889,1617.07617385
369897,4615.14337231
369905,2029.46832357
369907,1275.55611927
369908,3539.1733093
369909,4415.24600491
369911,3317.19351015
369913,1932.19090623
369915,2973.97342529
369919,1318.9105886
369920,1421.59509299
369921,401.629035174
369929,3136.47836426
369931,1134.09732984
369932,1911.42433501
369940,1577.23757777
369949,3941.54822941
369950,1556.31398061
369951,1470.41392381
369966,8776.63849117
369969,2062.39902933
369973,2295.74940522
369974,2034.75269606
369976,7554.01987844
369977,2593.06592766
369978,1373.45516813
369982,3207.7316645
369987,16048.8105799
369990,929.786258026
370002,1906.53986379
370005,2461.90891778
370007,2436.75076236
370012,736.905658066
370016,1248.07985704
370024,2472.52681836
370030,1328.2578176
370033,3617.48962837
370035,2841.16220234
370038,1345.96454149
370039,620.078340864
370043,2442.40613403
370044,884.299475319
370048,3907.69018546
370051,1361.97958232
370055,802.550280528
370059,1800.65614301
370064,1664.32413484
370070,3722.09362642
370073,2210.18380676
370075,3979.1423726
370081,8097.85413675
370082,1531.3353714
370084,2624.81330179
370089,1829.71780826
370091,3740.36946388
370094,6498.39262194
370095,4731.39036356
370100,1968.91294126
370102,2098.762964
370113,1514.43862163
370114,2972.28724023
370122,1458.19078728
370125,1051.56922696
370134,1903.0753575
370135,1106.22184637
370145,1209.81677442
370154,1718.6215145
370163,1816.62550151
370166,1275.09944262
370170,3155.18753462
370171,792.538481504
370173,1275.06623112
370177,3540.79277384
370182,2158.52160599
370188,2116.75438517
370191,2454.40164646
370201,1284.91292115
370208,5895.99107594
370209,1084.51166313
370218,1252.03001355
370220,3966.46041249
370226,1727.11559051
370235,918.358395409
370236,3638.28647162
370245,2418.98792674
370246,1344.04858803
370254,903.206604045
370259,1512.14341437
370265,936.895382299
370272,754.976688921
370275,1437.11433492
370276,4151.51353531
370283,1626.69316571
370286,1338.3341651
370291,2286.74736531
370293,1647.81022745
370299,1850.49692476
370300,4512.71083278
370305,1093.12092355
370310,1115.67825775
370325,4520.58543636
370326,1324.2631002
370327,1619.28037378
370336,5620.49713554
370340,1261.5127192
370343,3146.5895022
370346,2595.47423602
370353,1300.2045034
370354,2035.02585234
370357,3074.36739629
370364,1695.11982025
370365,5954.15271124
370367,1431.68683761
370373,877.729433568
370377,1044.8673578
370384,2325.17602515
370390,1842.88756399
370395,2673.72884389
370396,2642.42938615
370403,2661.99781505
370405,1445.04692497
370407,717.30150363
370414,894.263353279
370420,2917.95991892
370423,5581.47230116
370430,941.042919918
370435,2541.86748856
370441,774.390706311
370445,1833.36174965
370448,5909.95320481
370451,2533.23108362
370452,1370.36951105
370468,1735.42766095
370471,4817.10600699
370472,2620.53901065
370476,1796.30870992
370479,5863.84763468
370480,2279.77413625
370488,1061.48421474
370491,1635.49617802
370492,3491.64921365
370496,2634.40329891
370500,1650.95547427
370503,1483.52498777
370506,5164.70013691
370509,1100.00493103
370513,8104.67925241
370514,1532.3425434
370516,1117.63600035
370520,5143.16685153
370529,1030.41337427
370537,5178.68987819
370539,2876.93827145
370541,3730.28427579
370545,5466.92033866
370551,1191.56921206
370553,1171.97562509
370557,1603.27384447
370566,820.275704923
370572,1838.8319519
370577,2936.59070631
370578,1794.06045783
370580,1325.7302349
370581,5342.03187078
370585,2379.21867412
370589,1952.88254212
370590,1959.33638552
370593,1243.23295152
370597,3437.87312938
370601,3240.56213184
370602,3993.36209445
370603,1052.4461378
370615,9326.54663003
370622,1608.53896099
370624,3000.8761565
370635,2116.8739759
370637,2527.93068832
370638,2240.75307731
370640,3445.75318983
370644,1998.00543029
370647,2097.05453886
370660,4802.9731643
370662,2843.93668887
370663,1095.10003858
370664,4233.45336944
370667,859.990803363
370674,5724.38637808
370675,5484.5527226
370676,1110.59227026
370677,1740.6908617
370681,786.003772043
370687,1490.41429926
370689,974.56752736
370692,1161.73850412
370694,5034.92783512
370703,4150.43889868
370705,1509.42230068
370709,1671.69465527
370717,2160.6310932
370718,3156.69903153
370726,7937.53441065
370727,2084.1535713
370733,1473.44343098
370735,1532.0301626
370739,2859.18477632
370744,3398.80470757
370747,1396.4085179
370750,6503.3016208
370760,1087.25265551
370764,1919.10843807
370766,2853.95353029
370769,2184.53255247
370770,1833.44651522
370772,1005.12707288
370774,2882.02628317
370780,2135.26537242
370786,1341.26066175
370787,1119.79539523
370793,6368.71870731
370801,1747.20722194
370804,2040.06225048
370805,3276.79820094
370812,1398.18912191
370813,5040.74341242
370814,2617.83866453
370816,1231.11946419
370822,7306.56816885
370830,6186.44356615
370838,5148.83231495
370842,3101.39225789
370851,6144.68061946
370857,3635.36965961
370858,1075.19377995
370868,6173.31015829
370875,7690.48490655
370876,3018.26460865
370880,6375.22683208
370889,3575.31254341
370890,3509.06083156
370892,6784.1354135
370897,1864.43539736
370905,1658.51460944
370917,1339.24030627
370920,816.406239575
370924,8742.89327954
370928,2141.01348634
370929,1279.04450819
370932,5235.06657882
370938,2310.54691607
370941,1237.85471558
370945,6377.1560974
370948,2120.00616194
370950,770.044140033
370951,1276.51558012
370954,728.671532807
370961,1178.70399613
370966,1981.81311081
370969,3056.75114497
370970,9800.69492943
370972,5478.34206661
370979,2395.21661931
370988,2157.75023751
370993,1481.95999798
371006,3804.09812851
371008,4675.50725851
371012,1555.27818739
371045,2583.51233497
371053,5376.4732082
371055,1889.24373842
371058,5833.14495789
371060,3840.91163387
371064,1588.24013895
371070,1275.50202074
371071,1096.3868996
371073,2629.38967057
371081,895.656215961
371082,2624.55348131
371086,1177.67434685
371089,3317.58580055
371090,2445.46535244
371097,6190.88319259
371101,2540.30686417
371104,1793.99915945
371105,8157.8236754
371107,4053.77480568
371112,2534.6514862
371115,1292.64614684
371117,4881.85454747
371119,1877.69108257
371125,5363.65236828
371135,2269.51394566
371140,2018.6638686
371141,3656.84413116
371142,1945.990571
371145,1775.71494372
371151,13888.3123225
371165,5240.57575198
371166,1100.21843045
371171,902.719178889
371175,1217.44118637
371178,2490.7807538
371182,5275.76605202
371183,2890.68752136
371186,6386.49665008
371190,1315.48866836
371202,2480.92481089
371211,3569.6141518
371216,1180.89955568
371219,1460.26284602
371220,1556.68069331
371225,2040.44107119
371226,4919.31043385
371238,2235.34323029
371248,1771.06393024
371249,1773.42188601
371254,3302.05106906
371259,1468.06876835
371261,2087.80173538
371266,1041.92422853
371267,3280.71055561
371272,1155.86124522
371276,2439.72045083
371280,2557.08712535
371282,1722.56926609
371285,2819.941738
371289,1046.36693602
371295,1452.27530007
371298,1057.03555527
371300,1249.07564554
371301,2155.19355893
371304,2276.60457191
371310,7915.13279127
371314,3384.84108104
371316,9368.33267621
371328,11621.2010107
371329,1544.86476477
371330,17426.8266332
371339,785.161787491
371344,939.280673515
371349,2845.8143494
371353,2539.41560691
371360,1210.73696612
371364,1343.73507283
371367,3398.29151673
371369,3146.48204172
371374,3050.63717214
371380,2974.00661357
371387,2295.28022622
371389,534.216709759
371390,1954.82623768
371399,1753.41476122
371402,1747.38369977
371405,3416.6576083
371412,4418.65802927
371414,5562.13276991
371419,5966.4724513
371423,2488.78645839
371428,2733.03256779
371431,2046.56542788
371432,1606.91484759
371433,1460.75286053
371436,1200.88846235
371437,2582.7970773
371440,1339.256247
371448,1496.94809877
371450,1985.00827882
371459,2080.81060029
371463,4347.70436753
371468,831.525818378
371471,1418.73720503
371472,1241.63985776
371480,8437.4149021
371486,7293.30264287
371497,1338.09480919
371498,633.477669905
371500,898.26438616
371522,1074.15810362
371525,1196.43709202
371527,4721.51939687
371530,2069.4164441
371545,6180.40691502
371546,2070.7007615
371550,1051.70721767
371553,1899.6343478
371557,2897.27695302
371558,2960.98235307
371562,1720.69949395
371569,1326.29930477
371573,1789.40392831
371575,805.708088552
371593,1573.65741465
371595,619.150437224
371597,1426.26035071
371601,2301.0644041
371605,2651.48504076
371609,2211.97710293
371611,922.794948403
371613,706.722357452
371614,2355.38445829
371619,2441.19592685
371623,883.972340375
371625,5243.31955404
371626,2007.77176322
371630,5517.48479357
371632,9379.41635272
371636,1507.68429712
371641,1097.01449142
371642,3808.44672306
371644,1917.12135206
371646,772.441268185
371661,818.581077503
371665,3361.43313724
371672,4177.61194535
371673,942.811683725
371677,1334.73117072
371678,870.642892806
371681,813.612445466
371683,3880.96641455
371684,1184.06207056
371694,2103.34401885
371700,9093.73319513
371719,3776.04943437
371721,1352.48904912
371726,2130.58923974
371736,6142.96750561
371746,874.916860527
371747,625.87411913
371754,3148.78342415
371755,1757.73161253
371756,2930.79077618
371760,2099.81424902
371770,1014.96217537
371774,5490.47757702
371782,1376.54662859
371786,2591.49261839
371792,2617.01481846
371795,2435.69109469
371798,2873.4245944
371803,12584.4763045
371810,2373.69025065
371815,5070.60434174
371822,4063.20589199
371826,2525.70776659
371827,2656.47934303
371830,2125.62134247
371833,1758.14823343
371834,1121.70021849
371841,1864.11915024
371860,9233.95194454
371866,1125.67643255
371870,1995.53019459
371874,5780.72890075
371880,6146.09593495
371887,1216.29790405
371891,3747.06331987
371893,2786.64677508
371894,683.151810657
371895,1456.7941106
371899,3024.93424789
371910,1128.29006561
371913,1248.66002766
371914,5531.34052179
371917,1382.62248961
371918,1760.26498926
371927,946.431562118
371930,3010.19487519
371931,1101.82748819
371932,1695.08064521
371940,2230.22845365
371951,972.737270555
371952,1928.96940869
371959,1540.36937024
371977,3298.56605081
371978,4776.58789166
371980,1486.34081575
371985,4893.24298267
371990,3267.93816865
371997,1571.86845494
372000,6286.74723863
372003,2720.88430163
372005,1750.5085289
372013,785.3224079
372015,1173.40178462
372016,4755.98250647
372018,1786.31540956
372019,2650.40352404
372022,3268.08735836
372025,3898.81791491
372030,2925.08629171
372032,8734.95864648
372044,3282.37699973
372048,1040.48465866
372055,1035.70448517
372061,1242.23682496
372064,4704.74705601
372065,1099.58483076
372079,3774.35641548
372084,1842.16745522
372085,6079.96731404
372090,802.966278379
372091,4265.69986503
372092,1856.66389671
372094,4492.36666598
372098,3424.1556222
372104,1017.64030229
372107,3029.59401213
372108,2479.97793279
372109,3945.05822742
372121,926.047800255
372124,1420.19800192
372138,2557.26807904
372144,8834.15102495
372147,1135.50141627
372158,2304.1568127
372162,3728.22489997
372163,2396.66658262
372164,1747.282606
372170,1864.14887
372171,1657.4701661
372179,2183.98902121
372180,1077.64148511
372210,794.668885473
372222,4148.21703162
372224,2763.10717274
372225,3229.55618262
372229,782.386366523
372235,2212.65485337
372239,1288.34678779
372243,2103.46106198
372244,1462.56579733
372253,8829.80663806
372257,1661.32009333
372258,8874.71745338
372261,961.089545765
372263,1368.45950806
372289,2853.81194441
372296,3097.25845367
372299,1504.06966416
372300,874.618510567
372304,3284.073247
372307,2551.11697735
372319,8871.96005187
372322,1523.22918793
372323,2932.25418665
372324,677.327414187
372329,2249.37288756
372332,3561.17254283
372333,5376.55060237
372344,2893.95688999
372345,817.034570463
372346,2407.12721179
372348,3042.39353017
372361,2051.02114706
372372,1040.84163403
372378,5517.03176768
372383,2342.20799678
372386,3952.92333133
372390,945.613041367
372415,2978.38189196
372420,1688.98930851
372421,3410.57542105
372426,1082.23448146
372433,840.988399203
372435,900.812098855
372446,1090.38986367
372447,1861.02804188
372448,2497.63793992
372450,2656.01151553
372452,961.545196244
372453,1644.91621966
372461,5338.95444662
372462,2162.59728037
372464,2978.97435886
372467,4072.65843683
372468,3542.50176657
372472,1249.24677928
372477,5988.65992501
372480,1349.13412766
372482,1802.63915836
372483,1668.63168281
372485,929.975094119
372487,1902.82350698
372492,1150.56727551
372498,1727.67036545
372506,1873.55868191
372507,1576.34527725
372512,1314.2073737
372518,2641.44310312
372520,3471.61423468
372530,1334.82918417
372562,1985.89529902
372563,1797.98416347
372567,927.696557283
372569,3835.76688138
372571,846.654262878
372579,6144.73131922
372581,2727.11091624
372587,1076.40145547
372589,911.422304701
372593,812.074435357
372599,4366.73665891
372601,2279.36836226
372608,1847.63292304
372610,913.337066998
372616,3355.31093161
372617,3045.38327841
372618,1299.44734987
372624,1654.30455561
372625,6299.25308133
372629,3895.72253395
372636,2638.45063665
372639,1295.03878009
372641,2122.19289022
372643,3775.58904621
372644,6736.71643266
372648,1865.84157407
372664,2304.45382978
372669,1153.35255384
372673,2611.01703043
372674,2485.25684769
372676,2083.86492375
372680,1036.84596979
372681,1260.53139385
372683,1105.62148106
372690,1198.63496226
372693,2709.10073466
372694,1589.20177295
372700,2740.47012764
372704,2869.00123244
372715,5390.80487028
372716,2251.08425233
372720,3194.09975561
372721,2196.69131119
372733,2209.58360761
372734,6609.63925538
372737,2599.38971783
372744,2705.69858452
372746,5992.35286131
372747,1152.50794901
372754,1208.33579471
372755,1104.67519182
372757,1541.48802918
372761,1359.13752974
372769,3531.89357036
372774,1366.08228429
372775,1835.4260586
372776,1832.25725278
372784,2747.30692924
372799,2370.65674529
372803,2359.06331996
372810,2608.82397151
372814,812.15195316
372818,800.966002199
372823,3391.91006044
372825,1903.32687278
372827,1018.32348488
372831,7549.01871772
372833,851.648656136
372835,800.376221496
372836,2037.77987237
372840,2053.33369783
372841,2443.01666501
372843,6136.35301879
372848,2909.01049519
372849,5289.30024393
372851,8273.59202149
372855,1666.87646735
372856,969.390595032
372857,2027.67534095
372858,1235.97952028
372859,5944.7949672
372863,2235.97356484
372880,4489.96802249
372881,1355.3499076
372883,1376.9992694
372885,1329.25753189
372894,2327.38346196
372896,847.344867886
372901,2745.79871729
372904,1755.16681092
372905,3442.54164979
372928,1800.74109458
372933,863.289206092
372940,1455.10539441
372945,2128.83368562
372947,4522.25657089
372948,1124.75842714
372949,1249.43872139
372950,4903.69131428
372951,2479.40257334
372955,3897.15322885
372956,1839.04981478
372960,4976.47872838
372966,2216.95772921
372975,4260.26385205
372980,5426.53773058
372984,2020.20893354
372986,1572.32739535
372989,4621.68371646
372990,1625.11078359
373008,1601.16056709
373009,1676.36290205
373014,5542.68616309
373019,2569.66932666
373020,3542.61195206
373021,5579.46349016
373028,1202.92431649
373031,1031.15831465
373036,2500.21241831
373046,9762.64779831
373054,4769.85557402
373064,3170.48840251
373067,1619.8273671
373072,2910.96319413
373076,2130.36027532
373077,1332.63587322
373078,4073.12983394
373079,1299.59062592
373087,2863.12267776
373097,1275.35823561
373098,2748.38918703
373111,886.346573888
373115,1641.30131718
373120,2040.91901524
373126,3153.82626609
373129,4652.18965521
373134,2302.06358649
373135,2522.35069607
373138,1918.82735301
373142,968.149129151
373146,3256.44342939
373149,2623.15781567
373152,743.869306945
373153,6828.61051413
373154,1336.83316159
373165,1112.22740103
373173,6405.99061002
373176,2938.74783776
373178,3963.88694705
373191,1477.69463349
373194,1132.08382136
373199,2775.51477904
373204,10502.6337756
373206,1303.14012417
373210,2190.50396708
373215,1407.11756464
373219,1298.30558364
373227,3348.51273027
373233,8270.68849616
373235,1053.81493179
373236,4852.70635093
373241,2707.4382177
373243,3709.32132177
373245,2202.41184804
373251,5292.97111558
373257,1680.07488698
373261,577.385973884
373274,4613.36662319
373277,1235.00120511
373282,1517.09890806
373284,1214.64623662
373294,3247.70001452
373295,1111.11439931
373306,1874.74280478
373309,6142.23840149
373315,2461.60999926
373318,1320.58089107
373324,1949.32432339
373326,3952.64803523
373328,1320.19258656
373329,5983.59366468
373331,1717.58323902
373332,1335.66790581
373333,1937.19744013
373336,1923.78883952
373338,7678.77624361
373339,1259.14971748
373346,3068.32178264
373350,6285.63730924
373359,909.755415941
373365,2702.37323792
373382,1978.44958446
373383,7970.16663293
373391,1686.5827213
373396,9371.9258426
373397,737.230943929
373399,1410.20427495
373405,1381.0901782
373408,799.160087751
373415,835.638426073
373416,5239.2223375
373420,1612.56319107
373422,1282.29355842
373424,1494.39955819
373429,2206.51271515
373435,1196.3229087
373446,8880.82509487
373450,891.415375174
373455,2634.15690988
373456,1917.2248083
373459,2893.94694658
373461,4274.61254819
373481,858.628048962
373484,6562.20405979
373486,2347.53943556
373489,2074.7357885
373503,977.911797627
373513,1124.17576731
373519,2282.63727866
373527,1188.92950109
373528,3874.81589179
373529,5590.86476702
373530,3346.0440467
373533,1094.35059838
373537,3930.45498361
373542,1583.86345407
373546,2997.31434597
373550,1284.36235798
373551,851.619482825
373555,3121.14274072
373570,1655.51519988
373574,2146.34985958
373578,2028.11978387
373586,10487.139048
373590,2157.14671558
373606,791.739370827
373609,4769.58379199
373611,2986.40709969
373612,1667.35470516
373614,2996.11235302
373616,2034.13989772
373618,3182.84983056
373619,669.238050935
373624,2844.6782573
373629,2024.94084183
373642,1818.50085678
373656,2607.6565876
373666,3265.58516804
373668,2610.93131105
373670,3877.22838303
373676,2347.89479018
373679,1375.02884252
373680,5029.50201091
373690,1585.87238574
373698,2650.77650351
373699,1873.06109858
373701,2432.72079662
373703,2961.46349525
373704,1574.49837796
373712,1840.99004456
373716,2192.73124471
373719,2073.10402098
373732,1497.18481305
373738,1328.22639659
373742,7294.52317589
373744,2364.74601208
373750,3787.61725923
373751,1974.10074435
373752,4468.10007142
373753,2236.06664953
373755,1290.95876337
373757,1685.84440785
373761,1324.33250221
373763,1439.79702531
373768,7884.57275639
373771,1594.39922964
373772,2371.98942784
373773,10708.273522
373775,4426.34061629
373778,2831.3720292
373781,5814.04296607
373783,2222.36685422
373785,4232.13901969
373791,3703.9869238
373792,1391.7841572
373794,2474.76216954
373797,1090.49410557
373800,2923.32577439
373806,1164.4522143
373814,2422.04882269
373815,4075.75727661
373818,4091.84909269
373829,2098.03415655
373834,1391.38104258
373835,766.935351807
373839,3319.48728694
373843,1210.95514314
373845,2673.13477961
373846,7314.27891115
373849,1691.85229035
373851,1474.17462438
373860,1467.47453429
373864,15265.8427526
373871,2754.89484465
373872,5126.10084379
373873,1203.46600486
373888,3471.20961304
373895,1002.25407888
373902,1445.62939691
373910,2832.73200141
373913,3499.56215324
373928,1913.69098557
373930,762.028443012
373935,1769.14000112
373939,1345.21737209
373943,2151.48608219
373952,1974.42277202
373958,7451.19468717
373962,2705.71084675
373963,864.739771299
373974,1998.71087985
373976,1347.61879689
373978,3813.02663028
373980,3106.93497474
373982,1660.55056244
373986,1878.21316897
373992,11658.2730254
373994,1369.06640671
373998,845.596146577
374000,2784.34673435
374006,984.43942113
374008,1095.06561783
374014,3748.03773588
374016,2000.10988798
374019,2019.36665795
374022,1192.50764079
374023,1815.27458872
374024,1312.17571724
374032,1794.30896605
374038,5752.52588988
374040,4024.90062027
374044,4725.69370955
374048,4640.08057034
374051,1287.13305837
374055,2408.66766784
374062,1617.60647013
374065,1343.98738224
374072,1920.04551456
374077,2882.85326687
374079,3153.74991357
374084,7352.52226178
374100,1525.16764695
374101,5700.72554816
374106,4856.96378465
374119,2286.69576737
374125,5682.59753479
374135,3133.3167009
374138,1629.22447756
374140,1753.82031483
374143,867.210298501
374144,1131.52545655
374145,965.111337583
374149,2675.14513449
374151,3843.48475719
374156,1404.58595127
374165,1179.51525329
374170,6216.09367799
374176,2741.8904699
374177,1821.22705548
374193,3372.36155833
374194,2618.57318492
374195,1103.57988975
374204,2391.02490655
374206,3357.43651059
374209,4960.5208066
374223,950.088182595
374224,4720.67246531
374236,1195.42590457
374245,788.324553162
374247,976.38289665
374251,2820.27650797
374258,2104.70702432
374261,1043.14705255
374263,1107.43787926
374271,1485.47592075
374283,997.485491331
374289,4542.14688665
374293,902.021991979
374297,1378.97378483
374299,1257.65971064
374303,4994.52972882
374320,1712.34692608
374324,5059.15749662
374325,2050.43940227
374327,4288.48698476
374329,3669.02346361
374330,1059.2546006
374342,1093.45394028
374345,6058.18354084
374352,1984.53939197
374356,1557.3608816
374380,1139.42116436
374381,1844.40725292
374392,769.582795981
374400,998.460177279
374401,1135.41122687
374412,1892.27868002
374417,2526.23459066
374421,2478.21167814
374423,5546.51046491
374425,2838.63630769
374429,2997.42643067
374444,3306.74052675
374445,2163.1438898
374451,1861.61969913
374453,1314.26005411
374457,2114.06604407
374459,1434.60268665
374466,11181.9558854
374467,2144.13023607
374475,3368.47710399
374477,1375.8865297
374480,2768.83494198
374481,6813.51006068
374485,1315.78858795
374488,927.339492219
374491,1679.58501602
374492,1553.2517354
374501,3214.8680627
374502,3995.80751796
374503,1068.61179495
374508,1448.02908542
374512,685.074528474
374515,4755.33467729
374519,1006.71497301
374521,1692.25323031
374522,3559.62224197
374523,1682.26015961
374525,736.595069686
374532,3027.16648951
374535,1098.36185185
374543,3652.30528571
374545,923.396156641
374547,2040.28505577
374553,797.864321396
374555,1033.34212772
374557,1152.30146963
374565,1005.30833265
374566,1487.45350183
374569,1248.87234557
374570,6629.76896521
374577,1879.27150786
374581,2739.73480882
374583,2641.55139153
374591,2278.30567224
374595,3456.99958735
374596,2901.70502907
374602,1957.82984193
374612,1380.96348312
374613,3043.4558633
374618,4998.60580927
374621,4627.25212196
374628,1638.36479339
374638,746.071636086
374643,7242.6525982
374649,6101.21452037
374652,8526.8135407
374656,2780.4317846
374664,1387.42477359
374666,1217.39995888
374667,8457.72212045
374669,1388.0251596
374670,1226.53280382
374671,9788.60783175
374679,1379.93111714
374682,2875.75702985
374689,2148.56637902
374700,1473.8156989
374706,2450.20799445
374709,4097.66861082
374713,7589.64847598
374717,2052.01098065
374719,1971.79220046
374720,1893.63670737
374725,6759.91030859
374729,2141.14129271
374734,4279.58150349
374736,3460.59901789
374738,1504.73038917
374742,3806.73149452
374743,1264.77179134
374744,1642.025954
374746,1807.84619311
374749,2656.89415446
374759,1823.43574543
374767,2018.53397642
374770,1145.70768456
374777,2591.35266404
374778,937.718477511
374782,2849.97482787
374783,2362.69624026
374785,1044.64320957
374788,3621.65095073
374789,7661.46767286
374790,7345.57016541
374792,3609.92434163
374793,2906.37687444
374798,1337.03322226
374799,1865.9935136
374816,3618.17687124
374818,5355.385523
374834,1115.49647412
374837,1946.11781142
374839,1728.74005493
374867,7614.48364393
374868,962.425996891
374873,2286.06072402
374874,5977.84181781
374875,5316.19852255
374877,2427.91040664
374889,4694.75517543
374903,1599.87343597
374908,3596.38144188
374911,890.601450654
374912,2325.13745416
374913,4610.22362143
374914,2191.21860521
374921,1776.8976447
374922,1328.7438504
374923,1154.75847168
374934,4879.71386403
374939,1726.74188469
374945,1021.44294111
374947,1460.36868704
374948,1609.39036337
374950,4406.15559226
374952,2168.77784466
374954,2615.75060915
374955,2361.83948849
374958,1641.96613346
374966,1563.37245304
374968,8403.86493076
374974,1360.25544775
374980,2710.84277162
374981,1600.5289911
374984,1865.53925836
374990,2299.0149054
374992,3456.42706
374999,2833.24652428
375015,1761.7127169
375021,8410.68846096
375025,848.179066853
375026,1462.15421437
375028,6631.98633366
375029,1181.30440271
375036,3084.38180082
375037,2940.4586257
375040,1236.00278696
375041,2631.95296053
375052,5552.40753724
375059,2571.69837878
375061,1823.3025031
375070,1944.27729073
375079,5246.65187045
375085,3275.64213307
375093,1913.71424052
375117,1989.23835805
