id,loss
4668,1240.35478516
4669,1971.97092285
4673,1809.7541626
4674,895.711450195
4675,2200.13620605
4682,5658.58364258
4685,1983.39669189
4686,2770.00866699
4687,1969.20159912
4694,4807.18544922
4695,2045.88869629
4696,7323.45317383
4699,1387.65438232
4701,877.411016846
4702,1404.06363525
4704,1588.82922363
4707,1502.4100708
4708,2729.50373535
4709,922.156109619
4710,965.083325195
4711,6460.55986328
4716,2545.2126709
4718,1728.40080566
4720,1182.80900879
4723,4016.83806152
4727,881.936975098
4733,1222.88382568
4734,2147.91166992
4735,6998.04614258
4737,1839.88791504
4738,1817.26893311
4741,1252.34777832
4743,1932.50645752
4747,1093.6454834
4748,4524.37963867
4750,1766.46629639
4751,1461.24239502
4760,1623.83525391
4768,1392.40106201
4773,2767.57963867
4778,6607.99272461
4782,984.906604004
4783,6017.72602539
4788,1714.71153564
4790,3710.19853516
4795,2191.46696777
4796,1751.30800781
4801,926.873620605
4802,1306.60239258
4804,2330.83295898
4811,5102.80146484
4814,2149.85354004
4815,2073.9824585
4817,2926.2550293
4819,2489.8690918
4822,4331.29130859
4827,2794.44291992
4828,1343.5307251
4833,3795.14833984
4834,1635.47984619
4836,1655.67011719
4838,1640.10756836
4848,2247.64279785
4858,807.001318359
4859,5047.82416992
4862,2520.94250488
4864,1976.88723145
4870,6647.70756836
4876,2015.81179199
4883,1149.63138428
4884,2905.11125488
4889,1470.89130859
4894,1610.77856445
4901,981.924804688
4902,1487.86361084
4906,851.005175781
4908,8250.31796875
4912,4927.59384766
4918,2953.46013184
4923,2151.50842285
4924,2250.19616699
4930,2554.04951172
4932,2606.31384277
4936,2978.70610352
4937,837.262884521
4942,814.853240967
4945,546.63656311
4947,1153.7161377
4951,9092.29814453
4957,9787.94111328
4961,1680.61787109
4962,1520.365979
4968,870.545184326
4969,1914.62774658
4973,5418.73027344
4974,1120.969104
4983,7118.10859375
4986,15114.6151367
4987,2549.43425293
4990,3955.50820312
5001,1089.90817871
5003,9384.19121094
5006,1091.15006104
5008,3709.34753418
5012,898.382763672
5013,1449.7743042
5014,2299.90947266
5023,3729.85166016
5029,698.859576416
5033,3114.94606934
5036,2312.22993164
5038,891.309509277
5039,3052.35549316
5041,1152.0427124
5046,1698.4588501
5050,1479.59056396
5055,3291.60319824
5057,9414.62275391
5058,1300.15531006
5059,2320.25092773
5060,1945.10029297
5069,1976.55212402
5071,2238.54819336
5072,3168.14587402
5076,2016.91968994
5078,2012.87362061
5081,3059.93503418
5083,959.924304199
5085,1477.24075928
5087,1608.33879395
5089,1052.46405029
5091,1668.87150879
5095,1319.27254639
5096,3348.61437988
5101,4623.39536133
5102,2124.72966309
5105,2660.88527832
5108,2073.38309326
5111,810.222528076
5112,2882.34377441
5115,15279.0371094
5119,2460.10270996
5120,1413.01768799
5123,4782.40625
5127,1416.96763916
5129,1043.07907715
5134,2170.36745605
5137,1316.84281006
5139,1005.05974731
5140,2624.20546875
5146,3863.51713867
5150,5028.80688477
5159,1365.65389404
5161,1789.33444824
5165,3131.1541748
5166,2581.5638916
5174,1774.56617432
5175,996.480334473
5176,2079.99506836
5177,2953.90793457
5186,2113.6237793
5188,8789.30058594
5193,1161.47756348
5195,2258.09467773
5197,3561.11655273
5198,1601.48598633
5199,2722.24421387
5202,1875.3206665
5203,931.111743164
5204,8946.04248047
5206,2937.60600586
5208,1966.84436035
5209,1858.33696289
5210,3067.00175781
5214,2167.09731445
5220,1119.99025879
5221,1595.92537842
5229,1728.01192627
5234,3932.80737305
5235,1136.22731934
5236,4969.91704102
5240,1513.68081055
5249,4345.54326172
5250,2043.28643799
5257,3609.82822266
5259,1862.68995361
5261,4642.21733398
5262,1640.86540527
5265,1816.80712891
5269,8245.39287109
5270,1025.27813721
5287,1460.46412354
5288,10514.8387695
5289,2371.7659668
5290,9144.40029297
5291,1424.79855957
5292,1486.302771
5294,3712.13657227
5295,5448.46455078
5308,9407.12109375
5309,1132.36431885
5318,3486.60178223
5322,916.136846924
5328,2136.37531738
5330,1643.53458252
5333,2722.40244141
5339,1582.89736328
5344,1663.75583496
5349,1272.21329346
5350,887.839208984
5351,1603.95615234
5353,9828.16865234
5356,1740.47786865
5365,4170.38017578
5368,857.709197998
5369,1561.76679687
5377,8047.84946289
5378,2750.24606934
5381,4929.95874023
5394,1150.58635254
5395,1312.14986572
5396,1978.10401611
5397,2116.0970459
5399,2649.42390137
5401,1450.74239502
5402,1285.77913818
5404,633.665515137
5405,5816.84956055
5407,1281.50672607
5410,2250.10307617
5412,1652.53205566
5413,3021.34040527
5416,2292.41745605
5418,1356.75454102
5419,3473.43967285
5420,827.229394531
5421,1090.25970459
5423,1164.1748291
5426,1423.99034424
5428,2851.32595215
5430,4998.95737305
5443,4218.57910156
5452,1277.82149658
5455,1100.74759521
5468,2043.36662598
5469,1003.0138855
5476,1208.86186523
5478,3365.59101563
5479,4340.98115234
5481,1161.01578369
5487,2080.04411621
5491,741.899676514
5492,4510.59370117
5495,1391.39389648
5496,1589.7501709
5500,933.768389893
5504,10868.9897461
5505,1125.32932129
5511,2987.44807129
5512,694.441461182
5514,1692.22209473
5523,899.676098633
5525,3240.55854492
5526,1037.76640625
5527,1107.36533203
5530,11698.5411133
5532,1881.99265137
5537,10555.1227539
5538,3249.10043945
5539,1210.97376709
5546,1675.82258301
5548,999.85769043
5549,1929.62384033
5550,5895.70498047
5554,843.120880127
5555,7447.05253906
5559,3121.52819824
5561,6147.184375
5568,4822.26557617
5571,3361.75856934
5572,5395.0484375
5575,2967.4348877
5578,1912.58557129
5586,1455.36777344
5587,1507.70963135
5589,4915.87763672
5592,3824.57724609
5593,6166.50566406
5596,2059.93000488
5599,5300.31860352
5600,4248.68691406
5601,1690.57213135
5607,4028.51489258
5609,3147.11137695
5612,16101.0246094
5618,1433.3496582
5619,2666.93000488
5620,4050.85112305
5621,8169.09707031
5624,1512.26334229
5625,4610.98364258
5626,2984.51159668
5629,2761.7940918
5632,1090.67536621
5634,1337.84091797
5639,1969.20679932
5641,1751.70665283
5644,1518.73990479
5647,1386.9887207
5649,2306.0072998
5650,11334.6195313
5651,2975.26860352
5652,3545.87687988
5654,880.240362549
5657,1367.6592041
5661,869.958990479
5663,7160.00053711
5664,7070.8581543
5670,5937.45898438
5671,1425.10328369
5672,1184.74064941
5681,2291.58271484
5682,1349.08570557
5685,1814.00819092
5686,2214.73110352
5689,2749.15183105
5694,2218.87033691
5696,2894.40432129
5699,3694.80268555
5701,3789.23427734
5702,1473.40639648
5706,1981.26489258
5711,2788.53244629
5712,6198.7940918
5715,4749.69101562
5723,1512.46962891
5724,1815.6246582
5725,2376.28015137
5736,1111.23851318
5739,1993.97047119
5740,6291.06943359
5744,1461.40073242
5750,2046.70324707
5751,872.506628418
5756,4682.92768555
5757,1645.19140625
5758,962.207391357
5759,861.336157227
5764,1455.25650635
5771,1710.31536865
5775,2049.34696045
5776,3043.80461426
5779,1624.57044678
5784,7466.03481445
5785,1620.0744873
5790,2319.60478516
5792,1380.81943359
5802,1131.0644165
5803,2423.4954834
5805,737.945996094
5806,1207.45705566
5810,4256.57543945
5813,974.946380615
5815,2667.42624512
5824,5675.68300781
5825,3544.43371582
5832,1021.16610718
5834,12620.7532227
5840,899.005548096
5841,1561.02071533
5848,1685.56773682
5849,1836.55742188
5851,2639.49641113
5852,1624.46081543
5854,2371.75935059
5855,1380.48250732
5857,5655.54580078
5860,1450.7519043
5863,5164.97885742
5867,1402.37106934
5868,1816.7572998
5872,2144.8513916
5873,1680.98271484
5876,2288.70200195
5878,4298.63496094
5880,1748.0166626
5881,5434.15302734
5888,5605.16367187
5890,5193.63017578
5891,962.743243408
5892,2674.73745117
5893,884.514093018
5894,770.16696167
5895,6909.6425293
5897,1053.61052246
5903,3456.48359375
5906,1643.24533691
5917,1339.98450928
5922,2620.04428711
5924,4357.48266602
5928,1907.60612793
5929,2929.18894043
5932,1416.59960938
5933,1417.65281982
5935,3000.44277344
5936,2036.95872803
5942,5783.6168457
5945,1186.60499268
5947,3620.05246582
5950,1113.15788574
5951,1480.92805176
5954,4157.95874023
5955,1182.66098633
5959,4532.3012207
5960,1785.55029297
5963,1909.55233154
5974,2968.25224609
5980,656.535217285
5984,1060.59801025
5986,1750.31221924
5992,1762.57362061
5995,5248.25141602
5999,1971.42952881
6001,1116.94681396
6002,1216.87401123
6007,5693.70078125
6009,1558.75318604
6011,1539.89765625
6012,1550.62800293
6014,4928.35195313
6015,1315.38776855
6016,9527.44599609
6018,1437.549646
6023,1407.13106689
6027,924.583520508
6029,11436.6529297
6030,2528.59257812
6031,4155.92333984
6038,5521.91943359
6041,1782.84040527
6042,5689.42202148
6046,3834.95646973
6048,1636.50795898
6052,4016.85974121
6058,1801.00411377
6062,1000.4617981
6066,869.818127441
6070,1514.91379395
6071,5437.05932617
6074,2787.42446289
6076,1788.97050781
6077,1957.97962646
6081,838.079705811
6085,2148.25817871
6086,1005.39138794
6088,1823.66072998
6095,1173.66455078
6098,2520.5848877
6100,1521.78101807
6103,890.096826172
6107,1498.85462646
6109,1102.8125
6111,2103.4579834
6114,1776.09249268
6117,4949.77739258
6118,1732.3744751
6119,4477.23603516
6124,1016.75251465
6130,2477.25021973
6133,1862.94645996
6134,1565.25942383
6135,1380.37253418
6136,1324.51195068
6138,2355.03666992
6139,1829.9442749
6144,2909.3034668
6145,2598.58469238
6148,2813.91027832
6150,4681.2605957
6153,2672.63461914
6156,2415.82678223
6158,3511.38181152
6159,781.831890869
6160,4873.6347168
6171,5359.53745117
6172,1964.16643066
6179,5114.05117188
6180,4196.58740234
6181,5972.39296875
6185,2923.61188965
6192,2548.46962891
6198,8310.67695312
6199,2229.5557373
6200,973.957904053
6207,4851.33295898
6213,1959.54520264
6215,4127.53962402
6217,2713.73769531
6219,7990.33476562
6226,1793.73404541
6228,1625.79610596
6232,1093.9199585
6233,1951.34306641
6235,2101.15559082
6237,7450.83271484
6238,2559.36958008
6242,1189.62655029
6250,1921.68620605
6254,2018.13079834
6256,1416.4032959
6265,5085.35117187
6266,2521.54978027
6267,1226.39234619
6268,840.695953369
6272,1489.87203369
6279,1620.49482422
6282,2952.46574707
6290,2048.57242432
6292,2802.98811035
6294,1503.83175049
6299,1528.56646729
6302,1107.80251465
6305,2171.54953613
6315,1320.459375
6318,1483.45765381
6323,4120.48010254
6324,6388.07524414
6330,3784.05705566
6331,4554.75258789
6334,10962.0999023
6339,1654.7668335
6343,6803.94960938
6345,870.508648682
6351,3762.28972168
6353,3673.51455078
6356,2208.59543457
6361,2102.58894043
6362,1924.40054932
6365,1459.53607178
6370,891.987286377
6371,7803.79594727
6372,2240.66540527
6373,3738.98466797
6374,2408.39018555
6379,1710.38826904
6383,5879.05454102
6386,1692.52738037
6389,1824.18934326
6396,1255.6947876
6397,1150.11540527
6398,1195.52191162
6402,3120.37419434
6406,2347.72490234
6409,1797.60137939
6426,2439.49824219
6434,2131.20678711
6436,1271.7192749
6440,1058.76018066
6441,917.029528809
6442,867.787524414
6443,3202.39208984
6447,972.002185059
6457,2974.66489258
6467,2735.50861816
6473,1067.53502197
6477,4916.7237793
6480,2707.40195313
6481,2538.03669434
6483,1579.55083008
6485,7647.44819336
6486,1002.015979
6487,1929.16278076
6488,7036.43837891
6493,1654.41761475
6494,1343.65604248
6498,1344.52996826
6499,4233.1215332
6500,1763.88928223
6508,2811.6552002
6509,3657.33762207
6516,2618.24145508
6517,4141.00473633
6518,3361.17888184
6520,1184.22126465
6527,1757.26141357
6536,1624.65163574
6540,1573.97962646
6544,5772.73740234
6548,639.118249512
6551,3764.90783691
6552,1128.53457031
6554,1694.10479736
6555,2709.84538574
6558,1437.04163818
6562,7180.11806641
6564,1457.40032959
6566,4576.61142578
6571,5464.80664062
6572,920.476721191
6574,1452.46584473
6575,3543.82519531
6579,2348.77661133
6580,1869.54683838
6582,2777.49262695
6583,804.006292725
6584,2086.66452637
6590,6749.35825195
6592,8241.91064453
6593,1357.98494873
6601,3724.41069336
6602,3824.1635498
6603,1302.23947754
6608,853.999969482
6609,2773.99199219
6612,1299.00328369
6614,2272.19709473
6619,1496.30100098
6623,3824.1140625
6633,1628.38144531
6634,1903.66351318
6635,1348.39976807
6636,1428.96373291
6637,1310.74284668
6642,2338.07209473
6644,1311.90649414
6646,5129.4734375
6647,5030.94711914
6652,1757.56398926
6653,1024.34569702
6657,7347.32504883
6660,1622.65048828
6662,1471.84291992
6667,4321.090625
6668,1549.07327881
6671,1280.6013916
6672,683.30602417
6674,4862.47011719
6677,1382.14089355
6678,1257.76866455
6680,2916.24550781
6685,1130.53137207
6687,4125.37856445
6691,1673.06724854
6692,2180.59858398
6696,1302.46247559
6698,5473.16264648
6701,2175.21206055
6705,2128.22512207
6706,761.778521729
6707,1137.36132812
6708,582.306811523
6713,3243.63713379
6715,1631.02908936
6719,886.233654785
6722,780.842004395
6726,2517.04221191
6727,9873.82216797
6729,1826.8401001
6731,1427.86243896
6736,1434.87893066
6738,1074.34346924
6747,1009.37426758
6748,1340.57506104
6751,5454.98803711
6752,1811.28212891
6755,2957.84379883
6757,8250.98217773
6759,2347.02099609
6761,3973.28444824
6770,2042.77491455
6778,1467.38491211
6781,1866.41896973
6782,12274.3664062
6783,950.914874268
6789,4289.03789062
6791,1580.53461914
6794,2637.24858398
6801,1401.42669678
6811,969.109552002
6817,5507.28359375
6820,951.745666504
6825,3276.87404785
6828,7392.58393555
6829,1394.55499268
6831,1918.071875
6834,1579.41455078
6837,1268.11557617
6851,3305.37019043
6856,2516.11230469
6861,1996.51501465
6862,5765.41396484
6868,10942.3160156
6871,677.254071045
6872,1687.95900879
6875,1326.37861328
6882,2845.1578125
6886,1994.08132324
6887,5331.00297852
6888,1318.04135742
6889,1361.12259521
6891,1916.72828369
6897,1340.61976318
6902,845.048748779
6903,3696.91479492
6911,1143.34682617
6916,2840.2998291
6920,2434.34685059
6921,4836.75195312
6924,2936.95166016
6927,1827.10494385
6933,1624.15059814
6934,4498.35048828
6938,3617.25944824
6945,7580.98769531
6949,7011.46035156
6955,2201.62226563
6956,1741.55595703
6958,1548.02839355
6960,25263.6123047
6961,3149.16245117
6964,3547.63286133
6967,6076.61464844
6975,1315.56676025
6976,6944.31342773
6983,1232.09388428
6986,1875.83677979
6987,1489.59039307
6988,4402.23759766
6990,1079.19075928
6992,1248.68013916
6993,1963.39880371
6994,1225.92578125
6998,4036.88515625
7000,2314.30866699
7001,6618.28662109
7006,1180.70925293
7008,2630.06682129
7013,2460.27546387
7017,3701.77460938
7019,1928.33039551
7020,1127.26726074
7021,1552.33643799
7025,4845.57285156
7026,1988.79593506
7029,1722.96373291
7030,1229.66640625
7034,2471.5395752
7035,2227.52861328
7038,1112.92836914
7039,1358.57236328
7041,5814.46923828
7045,4763.99169922
7059,970.662304687
7060,4608.55214844
7062,2380.00297852
7063,1744.06411133
7071,5791.67578125
7072,4012.82016602
7074,1162.93961182
7075,6616.99619141
7080,2651.33864746
7082,960.375512695
7083,2216.41489258
7089,10803.5201172
7090,2140.31140137
7091,984.433477783
7092,1202.5211792
7093,1676.89910889
7094,3582.20087891
7098,948.882373047
7101,2528.77678223
7105,7291.06367188
7106,2973.40385742
7110,2930.86606445
7111,708.217120361
7112,2192.18007812
7113,1715.94561768
7114,931.528540039
7117,2753.87299805
7119,1063.19688721
7120,1420.5819458
7129,605.191375732
7131,959.819366455
7136,6329.67260742
7138,1798.21984863
7141,1755.50661621
7149,1133.25240479
7150,1174.68487549
7152,1172.28007813
7154,1340.537146
7164,2593.00935059
7165,2237.29577637
7171,1962.02703857
7173,1216.4394043
7176,835.817871094
7177,3112.22763672
7178,1768.64362793
7180,1335.91651611
7184,1949.70424805
7189,2030.03265381
7190,892.310113525
7193,1160.4298584
7196,2166.0623291
7197,4483.54985352
7204,907.559118652
7211,2501.79362793
7212,1626.77338867
7213,2480.0435791
7214,2479.19763184
7216,1329.03280029
7217,1773.94041748
7218,7977.46552734
7219,4100.56484375
7224,3865.19174805
7229,1270.42061768
7232,1533.32299805
7235,1200.96966553
7244,1206.22553711
7249,4174.98027344
7250,1757.12806396
7252,928.284973145
7257,4833.93994141
7258,2512.39067383
7263,2126.49174805
7272,6649.19946289
7273,1775.48963623
7275,4164.76811523
7276,1285.31268311
7277,1353.18413086
7282,877.192199707
7283,1612.75780029
7286,696.870343018
7287,1839.13415527
7288,1862.17386475
7290,7348.82416992
7302,8959.05263672
7303,5395.30625
7306,953.646435547
7307,3477.92556152
7313,2075.02265625
7315,3124.99921875
7316,4811.87197266
7318,3768.26450195
7321,2081.95527344
7322,4994.73564453
7323,988.101300049
7325,936.64019165
7327,1843.10266113
7332,2436.28383789
7333,4457.68212891
7335,1043.51292725
7340,1588.23260498
7341,5378.50639648
7343,913.545800781
7344,1046.17557373
7346,1685.13787842
7348,2744.11157227
7350,6772.97333984
7355,1652.58699951
7359,2900.34130859
7362,6970.34033203
7364,1511.40081787
7367,8153.90195312
7368,1401.17624512
7371,966.129821777
7372,4447.28237305
7373,1231.61656494
7380,892.811279297
7381,1625.25393066
7386,2259.08527832
7387,5398.54189453
7390,5363.25244141
7391,1467.50657959
7399,950.518029785
7403,5890.01137695
7406,2953.56520996
7407,1862.48701172
7413,3191.39763184
7414,2277.57336426
7416,1230.8486084
7419,1454.44335938
7422,3273.94638672
7424,5436.95327148
7429,6568.62089844
7430,858.797436523
7431,3222.31706543
7432,1527.76945801
7438,2021.73942871
7441,3018.65952148
7444,3048.83166504
7446,1419.21361084
7448,1404.13638916
7449,1358.68106689
7453,1258.27138672
7455,1000.37509766
7456,1536.4175415
7458,3420.15158691
7459,1037.24178467
7460,6585.58017578
7463,1548.5802002
7465,3910.36721191
7466,2227.56118164
7469,2172.49238281
7471,1529.33422852
7482,7779.92319336
7483,1724.5279541
7485,4543.64008789
7488,4312.8390625
7489,914.712878418
7491,2944.23049316
7496,772.940228271
7497,1098.84104004
7501,2032.13546143
7506,1185.04257813
7508,4942.78447266
7510,2712.60224609
7511,3132.41032715
7514,1164.984375
7516,1413.64854736
7519,5843.3578125
7520,2223.94133301
7526,1064.77921143
7529,4392.78945313
7530,5089.91376953
7531,1192.5364502
7534,1373.34366455
7539,856.644555664
7540,2194.36638184
7542,1882.09643555
7545,3059.15229492
7547,2110.33349609
7548,1643.4274292
7550,1337.61895752
7559,3023.1376709
7562,1172.21413574
7565,3099.51689453
7567,1406.99420166
7568,2525.37954102
7569,1145.02324219
7572,6878.12797852
7576,1396.50440674
7579,3142.0074707
7581,2575.86411133
7583,3572.32473145
7585,1990.33699951
7591,3796.24138184
7593,1119.02403564
7594,2363.3786377
7597,2712.27355957
7606,1900.58148193
7616,2787.42111816
7617,6439.71035156
7618,3330.28356934
7620,2121.59902344
7624,1493.30527344
7628,2815.29243164
7634,908.120373535
7635,2544.65925293
7639,1519.64400635
7650,1114.59196777
