id,loss
377936,1681.27272949
377939,3205.24343262
377943,1301.19958496
377945,8039.47041016
377951,1618.05006104
377954,1227.90075684
377956,2255.33974609
377962,731.29173584
377967,2189.10991211
377978,2412.91911621
377983,1277.16407471
377993,3924.8685791
377998,3049.97502441
378003,1837.04285889
378007,3313.71767578
378030,4180.05043945
378034,1190.36540527
378039,2437.83547363
378045,1275.46639404
378052,1807.90599365
378056,3983.75678711
378057,2175.36325684
378059,1654.72362061
378063,1474.24002686
378067,882.708081055
378070,1842.84189453
378077,1849.01958008
378081,964.323724365
378084,1052.13117676
378086,2213.4057373
378089,912.841119385
378092,969.15604248
378097,1657.42277832
378099,986.334527588
378102,1185.29381104
378112,1541.0512085
378117,3547.04245605
378120,2667.95458984
378122,1310.84742432
378125,1657.78830566
378126,3085.94157715
378127,3031.78776855
378129,737.571636963
378134,5450.53823242
378141,2942.88139648
378142,2304.36914062
378143,3940.50991211
378146,1427.0234375
378156,2595.12712402
378158,930.485028076
378159,2757.04416504
378164,1725.38842773
378165,2739.11162109
378169,2339.72612305
378173,2079.19407959
378176,5001.00356445
378179,2129.79150391
378186,3352.43164062
378190,3213.75922852
378193,1565.42119141
378200,2257.07807617
378201,2686.05053711
378214,2244.90371094
378216,1230.68518066
378220,2845.9416748
378222,4393.69199219
378238,6694.41293945
378239,1561.71693115
378249,7332.21220703
378251,1274.12419434
378253,1937.09051514
378254,3798.99306641
378262,2027.4895752
378264,2297.46540527
378269,3052.62922363
378272,4157.84287109
378274,1486.24599609
378276,1728.35565186
378280,2895.93325195
378289,1124.85119629
378297,1565.61674805
378313,2145.69916992
378323,1076.74211426
378325,2532.82116699
378328,2286.93718262
378337,2023.54475098
378339,1432.51821289
378340,1593.83989258
378352,685.508502197
378354,4110.20898438
378355,2438.07041016
378361,6364.98632812
378369,2902.22233887
378377,1544.59229736
378378,1204.531604
378380,8499.60253906
378386,816.228759766
378388,2286.3173584
378391,7131.30131836
378395,1223.09624023
378396,1895.28070068
378402,1125.58095703
378410,1368.23060303
378411,4729.88017578
378414,1468.91348877
378418,1664.35662842
378423,6702.13046875
378439,1300.91645508
378441,3036.3170166
378446,3300.46894531
378447,2288.11728516
378454,1014.80601196
378457,1657.11876221
378459,3858.85554199
378470,5879.41484375
378472,1190.78768311
378479,4505.62163086
378484,6015.85385742
378487,1338.31878662
378489,1520.77161865
378491,1804.79544678
378494,1535.06785889
378495,2156.14360352
378496,1729.13737793
378499,2555.88125
378501,7726.97958984
378506,1306.17354736
378518,2200.88027344
378521,840.122192383
378523,4354.95825195
378538,1603.83571777
378540,2880.05708008
378542,9399.12275391
378543,956.170874023
378553,883.623852539
378558,7476.23740234
378568,2165.6494873
378575,1754.99766846
378579,881.481713867
378581,4772.80366211
378582,3166.93286133
378589,1331.74985352
378590,1110.87849121
378593,1327.46877441
378595,1142.91654053
378600,1640.39453125
378611,865.774487305
378615,1624.50405273
378620,3616.24541016
378621,757.901330566
378624,4137.91274414
378627,3458.92890625
378628,2267.12602539
378632,2480.82150879
378643,1886.66083984
378646,1261.33574219
378647,938.165509033
378652,13060.8507812
378654,1565.66008301
378663,1528.49212646
378667,3374.26818848
378670,862.586676025
378673,1638.84570312
378695,4139.27856445
378699,8704.26875
378700,1987.08902588
378708,6733.32631836
378726,1397.17987061
378727,3141.84645996
378730,1765.84630127
378735,1568.17686768
378737,2523.98947754
378743,2112.94465332
378746,3558.48554688
378749,2444.70419922
378750,3838.81652832
378759,1176.64407959
378763,863.052832031
378764,1572.33929443
378772,2584.43552246
378774,1565.18331299
378777,1974.34295654
378779,806.403063965
378782,3846.08637695
378788,1903.53911133
378794,1124.19395752
378795,2136.93425293
378807,992.820697021
378808,1854.46591797
378809,1604.23023682
378813,939.118505859
378819,1042.23689575
378825,2417.40153809
378828,3889.77055664
378830,839.430908203
378836,1930.85893555
378837,2127.84179688
378838,4001.8564209
378845,2533.17138672
378847,2566.47609863
378856,924.46975708
378866,2042.59581299
378869,2197.50461426
378871,9878.00644531
378872,5844.96918945
378876,2946.53850098
378877,8370.00175781
378879,791.123248291
378892,1069.20845947
378898,813.080627441
378900,5567.66289062
378904,1255.43189697
378908,2224.14001465
378911,2189.11154785
378912,4172.91416016
378914,3100.00192871
378926,1134.31065674
378928,1499.1918457
378931,1890.21699219
378933,7054.80332031
378934,3389.30021973
378935,2281.75041504
378937,3354.95927734
378942,2666.85429687
378944,2250.29350586
378949,1021.99935303
378952,1158.07362061
378956,15331.6753906
378960,1934.06467285
378963,1572.44313965
378973,1538.36915283
378976,3904.28825684
378978,2568.71552734
378986,2995.30327148
378990,5537.1203125
378993,3409.32724609
378995,1529.28820801
378997,4011.3371582
378999,9933.08193359
379002,1288.47711182
379003,2647.3060791
379006,1124.74320068
379009,1149.83690186
379016,3277.43188477
379020,4089.08083496
379030,1970.38730469
379032,2067.39744873
379034,1084.22531738
379036,1719.16290283
379040,1835.54995117
379044,1985.16882324
379045,925.435015869
379046,1126.56074219
379047,1106.77376709
379050,2311.94125977
379057,962.042431641
379058,847.115771484
379062,2706.86640625
379063,5376.91713867
379066,2043.5689209
379079,1246.6107666
379082,3857.79492188
379084,1949.97154541
379086,1721.59450684
379092,3198.95144043
379095,4248.67124023
379096,1678.46032715
379099,11252.3979492
379102,1741.89290771
379107,1441.93503418
379109,1474.29049072
379112,1696.98303223
379115,1990.25883789
379116,3497.18217773
379119,2836.01081543
379139,4798.52319336
379148,2496.33425293
379153,3082.8753418
379157,2080.2579834
379162,1936.7949707
379168,1845.90697021
379185,2739.56745605
379195,1905.66643066
379196,3439.19194336
379199,1505.38139648
379207,2253.54724121
379209,3414.2095459
379224,967.631182861
379228,2567.25634766
379236,1547.84830322
379237,5257.42319336
379243,4040.6876709
379268,2122.37336426
379270,1666.87462158
379280,2100.44382324
379285,8697.62333984
379286,4037.85910645
379300,2203.81933594
379308,1383.4588623
379309,1146.03059082
379312,1229.12858887
379320,1485.96846924
379322,3275.07570801
379324,2969.66604004
379325,1192.00112305
379329,1599.56341553
379332,1270.59328613
379335,2225.89367676
379339,1250.15733643
379347,4290.21743164
379349,1685.61538086
379355,2336.75878906
379361,1782.78577881
379372,2697.29057617
379374,2242.68242187
379375,1382.57823486
379380,1928.48668213
379384,11444.3114258
379386,1453.24968262
379388,1357.51300049
379389,4918.1421875
379391,2082.76804199
379395,2235.62524414
379403,1114.83912354
379406,1065.5434082
379409,1068.18216553
379410,7110.4581543
379415,8246.66113281
379417,6082.34130859
379421,4912.52685547
379422,2276.89543457
379445,1446.25093994
379449,2017.76379395
379451,1996.62181396
379460,1713.91604004
379466,1722.84338379
379467,1764.26311035
379470,1300.51733398
379471,1582.762854
379472,4871.35087891
379474,1413.2192627
379481,1532.12410889
379483,2238.86416016
379486,3476.53352051
379493,1115.63034668
379499,1657.28612061
379510,1797.11600342
379513,994.645013428
379517,4240.37890625
379520,1667.21102295
379531,2097.2147583
379540,1181.67237549
379541,2434.97419434
379547,1855.14489746
379549,1414.16241455
379556,2384.30769043
379558,1688.2894043
379559,3110.65895996
379566,1831.64801025
379569,4411.74960937
379579,1780.62779541
379583,1856.13209229
379585,3140.67192383
379586,870.515332031
379596,4955.7609375
379598,3126.25776367
379604,4209.92592773
379605,1644.86582031
379613,1548.20003662
379620,1702.50032959
379625,3256.6232666
379626,1751.99614258
379631,1878.83927002
379644,10120.8950195
379646,6181.89501953
379650,1260.34665527
379652,3611.29970703
379656,2243.30183105
379663,833.915509033
379666,4913.41748047
379670,510.270025635
379674,1737.7810791
379677,1293.34443359
379688,1982.99591064
379703,2280.83999023
379705,5917.91000977
379712,841.194219971
379713,2381.28950195
379715,1153.69250488
379717,2761.18811035
379720,1503.42650146
379725,4788.01254883
379727,1506.21870117
379733,742.678131104
379739,6801.03886719
379741,8058.94423828
379742,1751.21282959
379745,7662.65136719
379746,2164.33234863
379755,1542.83978271
379762,1190.14227295
379767,3554.24746094
379779,5422.66069336
379783,1970.76182861
379788,3102.31662598
379790,1439.75490723
379798,2103.00952148
379799,6637.5574707
379802,1530.815979
379805,2950.10339355
379810,1253.73649902
379814,4273.91474609
379821,3260.97441406
379829,1744.7206543
379832,3815.03371582
379842,2099.8923584
379845,1551.96312256
379850,2340.66022949
379861,1447.69119873
379864,1756.61960449
379869,792.38661499
379871,1198.4717041
379872,4833.07905273
379874,4206.52988281
379879,3146.44936523
379889,1237.12397461
379893,1126.11082764
379894,5268.63334961
379905,2234.70778809
379908,1567.29522705
379909,612.913110352
379913,2016.96080322
379920,7060.33046875
379921,1139.72529297
379926,4238.21503906
379929,2929.26623535
379950,1938.39614258
379951,1536.50036621
379956,1991.81877441
379957,882.045483398
379959,3397.89926758
379962,2398.27902832
379966,5352.43959961
379968,7356.16577148
379969,1858.6883667
379971,981.706689453
379978,3402.58088379
379989,2213.11875
379991,745.659204102
379997,1329.87310791
380012,1417.98555908
380013,1470.45637207
380016,2026.92432861
380020,2488.67851562
380021,1058.89245605
380023,1621.36097412
380028,1356.23092041
380029,933.478131104
380038,1455.36184082
380049,952.366809082
380053,2102.05206299
380056,736.855895996
380062,1830.0416626
380063,1907.1439209
380081,5038.19433594
380100,3160.42163086
380104,4847.36542969
380111,3826.60793457
380114,2517.59506836
380115,2587.37080078
380116,1499.15931396
380137,5781.87392578
380141,1587.96196289
380142,1409.20714111
380150,2666.63366699
380155,1919.0588623
380159,1882.29699707
380160,1454.07817383
380164,9641.20722656
380169,5239.38637695
380174,3072.22897949
380183,1486.7237793
380187,1961.22612305
380188,1746.32585449
380190,1303.05155029
380194,2143.2427002
380197,1051.6109375
380201,2608.43266602
380204,1494.64398193
380206,1158.41950684
380209,1497.8274292
380217,2372.44443359
380241,778.614178467
380251,2581.45019531
380252,2110.73669434
380256,1559.47929688
380257,3555.07407227
380260,4174.17158203
380262,3380.12099609
380263,1533.96490479
380264,1260.70900879
380272,1493.25411377
380273,1370.86915283
380278,1873.55671387
380281,2426.75124512
380289,2799.3612793
380294,2564.42194824
380297,1241.5112915
380298,6573.35639648
380307,1445.29151611
380308,2727.06242676
380309,1258.36290283
380321,1001.73202515
380323,4093.08144531
380334,1485.1237915
380344,1868.74528809
380349,3898.78989258
380350,3361.38283691
380351,2621.28056641
380355,1674.2166626
380369,1694.52215576
380371,1522.47930908
380375,1726.52232666
380382,1758.94737549
380385,2175.17734375
380386,3373.66862793
380387,9838.0484375
380394,3189.41789551
380400,1507.84570312
380407,985.938269043
380413,1623.91802979
380421,2535.8751709
380423,2626.16992188
380431,2414.75397949
380433,3331.46003418
380436,1649.28033447
380441,4974.09370117
380442,1328.41745605
380451,2009.13022461
380453,1173.09665527
380458,4470.44775391
380465,1727.7145874
380475,1909.61706543
380485,1509.1168457
380495,2158.97634277
380498,1343.39991455
380514,1791.95280762
380518,1425.05002441
380520,1461.10666504
380523,4446.81157227
380525,5570.16025391
380530,1212.65187988
380540,827.481433105
380544,1702.87435303
380547,2242.56860352
380554,4321.934375
380559,2411.23830566
380566,4054.97910156
380569,2505.59355469
380570,1251.59176025
380572,761.60604248
380574,1702.94821777
380578,2732.3175293
380584,2169.56669922
380587,2499.44208984
380595,1275.47227783
380602,5050.9472168
380609,6313.15878906
380611,909.9734375
380612,1727.78287354
380619,2525.13210449
380632,1655.21381836
380634,3803.85646973
380652,1908.10704346
380655,972.263806152
380663,4285.5703125
380668,1097.68427734
380672,4634.51386719
380674,1272.41207275
380683,1197.15418701
380687,1176.80406494
380696,3905.92526855
380705,1104.16844482
380716,5227.86445313
380717,5129.72573242
380719,1139.33408203
380724,2586.51774902
380726,9043.49189453
380727,1169.15115967
380731,3782.18295898
380734,1032.3064209
380735,5766.44208984
380736,1744.55895996
380745,1473.37635498
380747,2591.20275879
380755,1278.48096924
380759,9371.72607422
380761,1790.34851074
380772,1884.76351318
380780,1746.78516846
380781,1688.24216309
380785,1483.24614258
380786,1969.6197998
380790,6961.38364258
380804,9099.60585938
380805,3197.58129883
380812,3017.94226074
380816,3546.46330566
380827,7230.52988281
380830,4168.98876953
380832,3200.71416016
380836,2636.76945801
380841,8546.66640625
380842,2043.51031494
380850,1604.72897949
380852,7421.94760742
380864,1982.11328125
380869,3536.60703125
380875,7370.33808594
380880,1985.24017334
380881,1409.63874512
380884,11629.8552734
380885,1923.56674805
380887,1285.37879639
380895,1223.97364502
380900,1670.77404785
380904,1702.16716309
380916,1204.57288818
380923,5847.64775391
380925,971.689990234
380928,2540.328125
380935,1338.54812012
380941,1349.35557861
380942,3896.69091797
380946,2762.19516602
380948,1175.16483154
380951,1005.20452271
380952,1909.64666748
380956,5138.54658203
380958,1558.97434082
380963,4773.7769043
380964,1161.51575928
380973,2387.57272949
380975,1950.8223877
380981,9159.79316406
380984,4081.19782715
380989,1696.38978271
380995,1972.02955322
381004,830.809466553
381005,1204.50356445
381021,798.225897217
381028,2129.88620605
381042,1140.45726318
381053,3593.04785156
381060,2500.64035645
381061,2529.87932129
381063,2219.87995605
381066,2308.7512207
381070,3389.4902832
381071,1641.12626953
381073,732.439996338
381074,4008.21164551
381080,595.422680664
381084,1014.94042969
381104,2484.56813965
381105,1096.64366455
381112,872.343536377
381118,1188.07402344
381119,1385.3307251
381121,1794.68825684
381123,1452.89973145
381125,2239.95610352
381126,3695.60495605
381139,9962.50878906
381143,2576.21818848
381146,1285.52250977
381149,1816.51481934
381150,871.471258545
381159,1648.05950928
381186,1077.26159668
381193,3450.36733398
381194,7943.97880859
381198,1403.60263672
381199,2050.76655273
381201,1323.79893799
381207,3014.03649902
381210,967.548937988
381212,2433.26218262
381213,5217.18662109
381217,1924.39681396
381218,1378.07520752
381219,2787.53352051
381228,2071.62375488
381239,2585.23259277
381248,4910.38242187
381262,955.086486816
381264,4396.46982422
381278,1078.02164307
381279,1886.5123291
381280,1107.08372803
381289,2143.63266602
381292,872.334613037
381306,2314.78103027
381311,2341.57407227
381317,2285.7909668
381333,1041.97150269
381334,1492.77922363
381344,1434.47705078
381353,1223.55986328
381366,6948.8300293
381367,860.06875
381370,6490.00244141
381374,1620.01324463
381376,10285.4345703
381381,15582.2897461
381384,1804.57507324
381389,6067.49189453
381393,977.579284668
381397,4343.85727539
381398,2170.47370605
381408,3541.36154785
381415,755.633734131
381424,972.995697021
381425,5563.47626953
381429,1628.56488037
381432,3254.07609863
381439,2032.61383057
381441,1180.97642822
381451,1803.12449951
381457,952.313543701
381460,3513.89956055
381461,4460.58481445
381462,2817.5989502
381468,1195.66783447
381469,1837.5654541
381485,1462.9605835
381490,2857.02314453
381493,4335.17421875
381498,880.449389648
381500,1626.06412354
381501,9764.68564453
381502,3526.42199707
381504,1421.19448242
381512,1021.52787476
381516,8019.49047852
381517,1365.25777588
381518,6152.16005859
381522,2759.00366211
381523,1912.72188721
381525,1735.64925537
381528,563.681396484
381530,1193.63620605
381531,1000.45548096
381534,469.953277588
381549,7435.20737305
381555,1390.27867432
381560,4122.00461426
381566,4846.19248047
381569,2295.47836914
381573,1661.35128174
381576,1787.53356934
381581,2870.97941895
381603,2911.83823242
381610,2319.3361084
381618,4301.11401367
381622,1050.21141357
381626,1819.13364258
381638,1917.2105957
381645,4928.009375
381650,2497.66608887
381653,1867.39294434
381657,2568.34831543
381660,3939.07185059
381668,1610.11190186
381670,2697.50861816
381678,8073.75263672
381691,1850.98913574
381695,740.834674072
381697,5489.61328125
381701,1717.17175293
381705,1758.77672119
381706,2660.27114258
381708,1533.73804932
381715,736.128430176
381722,1175.93751221
381730,3737.45603027
381740,3168.48259277
381744,523.869732666
381748,3639.08972168
381756,774.998254395
381762,8313.23266602
381765,1311.40640869
381769,2960.06933594
381771,2910.91359863
381781,1021.44990845
381784,1157.3935791
381788,3438.37753906
381791,1157.16135254
381793,5260.81777344
381795,1573.77785645
381800,2706.79855957
381806,4612.91870117
381808,1759.71767578
381811,1613.82935791
381815,8019.30830078
381817,1358.40273437
381818,4373.12124023
381819,2444.80197754
381840,3727.16091309
381847,1429.09375
381853,1838.03028564
381865,2584.41445312
381867,4197.21027832
381868,10005.7642578
381869,7641.27075195
381877,1112.24569092
381884,2687.7407959
381890,8133.75507813
381896,1663.91201172
381899,1548.59123535
381904,3055.37646484
381906,1324.86037598
381915,2357.64196777
381919,3711.15085449
381921,4222.3074707
381923,2624.05014648
381924,1175.13046875
381929,1708.67147217
381931,2143.74619141
381933,5575.49067383
381939,1123.6192749
381941,2799.7765625
381946,4745.20664062
381951,3787.71074219
381958,8873.32353516
381959,2781.93662109
381962,1082.15693359
381978,7975.77768555
381982,1391.90980225
381993,904.948852539
381994,1674.77976074
382000,6105.27475586
382002,6203.01630859
382008,3417.89978027
382010,1081.89343262
382018,771.024078369
382022,1429.54039307
382023,4141.5574707
382025,1142.02364502
382028,3435.5888916
382038,730.038085938
382039,11034.8150391
382040,2707.35827637
382042,2580.65029297
382051,1356.68621826
382057,5166.74331055
382060,1104.66409912
382070,1427.51060791
382073,1881.1387085
382074,1659.15944824
382077,1460.9362915
382078,1532.14196777
382080,2397.93322754
382088,1624.00882568
382091,3024.85527344
382094,1130.80406494
382098,2792.94768066
382102,2645.42053223
382103,3295.47729492
382104,1249.52016602
382106,1446.68248291
382110,2966.61184082
382112,1194.02684326
382118,1367.2168335
382127,2318.28100586
382139,1256.3848999
382140,7983.44462891
382146,8795.37441406
382147,1882.64588623
382148,1464.76844482
382150,2998.65734863
382153,2059.86009521
382154,1257.62329102
382159,1547.15698242
382162,8803.98925781
382164,1952.22231445
382172,1347.88157959
382173,2223.77512207
382174,1786.43043213
382175,2690.18776855
382176,1593.69155273
382184,885.871875
382189,769.098657227
382193,1007.25670166
382200,4020.46967773
382204,9886.03251953
382206,6267.68295898
382208,1266.45213623
382212,1303.03181152
382218,2611.38122559
382232,8283.21489258
382233,688.426019287
382243,1806.64744873
382249,3732.25219727
382251,801.21395874
382261,3669.22512207
382269,1178.03604736
382270,1795.56855469
382271,1818.69625244
382274,1451.43115234
382275,2407.39455566
382282,855.885247803
382284,2730.74743652
382288,1357.05367432
382297,6729.51040039
382298,1536.31088867
382303,3068.60927734
382310,1347.07097168
382318,1274.50235596
382327,2299.38225098
382330,4782.21679688
382332,3348.52329102
382337,1265.0730835
382343,977.685595703
382348,5547.29262695
382359,1199.89855957
382367,3419.4697998
382370,1744.95325928
382374,1298.00620117
382375,1390.01856689
382377,2362.60617676
382379,1061.29481201
382381,8060.78320312
382384,1516.33757324
382395,2263.07353516
382401,1901.3552002
382404,3972.69475098
382407,2880.88859863
382410,2120.37595215
382424,1843.78260498
382436,4695.93505859
382442,1470.12351074
382445,2041.18182373
382451,1346.71466064
382452,965.61206665
382460,1913.35469971
382464,744.618829346
382466,3961.41875
382471,1965.15454102
382476,1270.99830322
382489,2612.07033691
382492,1031.04180298
382493,957.123980713
382494,3074.75908203
382496,5331.07402344
382499,1518.32408447
382508,3286.57824707
382519,1794.88242188
382524,4444.36411133
382529,1309.71260986
382533,2499.34575195
382537,9073.01884766
382552,5032.7815918
382554,1716.81708984
382561,2141.14379883
382582,2551.43151855
382591,7237.37817383
382596,3527.18120117
382603,1058.20466309
382607,4095.4706543
382608,1464.01119385
382613,1149.94178467
382615,1242.85506592
382619,3673.01687012
382621,865.494903564
382626,1600.45262451
382627,2294.13183594
382635,2506.84814453
382636,1252.69197998
382639,1051.47200928
382654,1120.10969238
382655,4948.98500977
382658,4910.2449707
382662,1264.45159912
382664,2082.79940186
382666,2141.34094238
382668,900.117858887
382675,2004.26534424
382681,1770.61541748
382688,1562.73415527
382690,2705.83498535
382695,2362.32976074
382696,1144.93936768
382697,1497.03842773
382698,2987.20761719
382712,1781.3930542
382714,1726.53148193
382716,3237.28425293
382721,2103.37851563
382724,1079.58267822
382727,1151.55643311
382729,1185.08997803
382737,1441.53901367
382746,5002.72558594
382750,1465.50390625
382758,1173.8435791
382759,1738.84484863
382762,4092.95703125
382769,2565.4369873
382782,6973.37866211
382784,1159.61850586
382789,7389.46518555
382796,1311.02614746
382797,1836.67058105
382798,1334.48729248
382804,2146.86256104
382805,3171.36015625
382809,2097.38662109
382812,1194.32946777
382814,2270.78986816
382820,2912.05446777
382833,3945.58981934
382836,1124.59210205
382837,3539.15983887
382839,6030.09663086
382848,7401.23178711
382853,5792.81152344
382855,1479.01644287
382863,13516.7086914
382892,1577.16357422
382893,3059.06394043
382898,1148.53873291
382900,3381.61337891
382908,7966.16333008
382912,1650.01657715
382918,1730.1534668
382920,1003.76506958
382922,1755.19741211
382931,1719.94746094
382932,1988.31494141
382937,2436.74199219
382942,1658.78033447
382943,989.669268799
382945,2492.60625
382949,966.570147705
382950,3436.67111816
382953,1384.95852051
382961,2303.83898926
382963,1748.07003174
382964,1107.00932617
382978,1106.75966797
382979,907.057580566
382982,2827.49660645
382983,3567.65263672
382985,715.293811035
382986,2201.00683594
382987,1069.3201416
382995,8307.58222656
382997,1417.66264648
382998,1474.17879639
383001,1956.81192627
383005,1953.11234131
383011,1898.94033203
383013,3392.32753906
383014,1659.05712891
383019,1546.98121338
383020,1054.14056396
383024,1544.32154541
383025,1392.19866943
383027,4427.86210937
383039,5395.25712891
383041,936.290716553
383042,2352.09367676
383051,2405.97246094
383053,2835.41645508
383054,863.319140625
383062,1445.08031006
383063,3464.1076416
383064,1779.88961182
383071,3474.01401367
383072,1900.3904541
383073,1822.21381836
383075,1961.75571289
383082,13038.58125
383085,2812.21464844
383087,2615.76015625
383090,1155.98503418
383092,5224.82509766
383093,1960.4953125
383096,635.768505859
383097,2610.27497559
383103,5470.06958008
383108,1745.19956055
383111,1698.43654785
383116,1728.05570068
383121,1365.64232178
383125,2662.51589355
383127,1835.62010498
383129,4056.02385254
383135,6468.21396484
383138,682.684960938
383139,1616.03972168
383143,2415.55109863
383148,3224.56335449
383149,1887.78973389
383150,1248.32746582
383158,2207.86738281
383175,2523.16276855
383177,1217.99632568
383179,7660.0628418
383183,1136.83955078
383188,3362.67734375
383191,11094.3748047
383193,5179.95795898
383198,958.347900391
383201,4585.7699707
383202,2258.17226562
383211,6204.37104492
383212,1448.85432129
383215,1709.92800293
383217,1929.63765869
383220,2173.51896973
383221,956.678198242
383222,2233.67922363
383228,1352.57897949
383229,2422.19746094
383236,2087.51430664
383244,4237.53652344
383251,9571.96318359
383254,2110.23654785
383267,2498.57453613
383270,535.173516846
383276,2766.81879883
383283,1133.28271484
383285,2606.81774902
383293,2435.7088623
383297,1025.9507019
383307,5086.46601563
383308,7187.76142578
383320,5809.15327148
383324,2219.92751465
383325,5745.56396484
383334,1502.4621582
383336,1251.1883667
383337,2600.10449219
383345,1396.2350708
383346,6100.21186523
383347,1495.07685547
383354,1950.17913818
383369,969.400445557
383374,1596.03903809
383380,9791.32119141
383382,1595.80499268
383384,1032.38842163
383387,9744.30380859
383392,9679.6609375
383399,10573.9597656
383400,3106.16831055
383401,5512.9046875
383407,1093.13803711
383417,4603.82177734
383421,3160.6734375
383433,9249.44150391
383435,2711.31813965
383445,7509.83081055
383450,4407.4046875
383455,1270.71175537
383457,1721.29487305
383463,2363.7635498
383464,1133.15637207
383466,1288.25178223
383478,1634.29754639
383480,5784.22661133
383483,4671.41333008
383493,2217.98596191
383501,1393.50534668
383502,2067.31314697
383510,1070.60037842
383513,3077.86870117
383516,1706.27561035
383524,7009.23769531
383538,2544.13581543
383543,3462.28618164
383548,1495.49217529
383549,4440.04775391
383559,2488.92563477
383563,1482.51066895
383565,1202.89047852
383573,1760.95782471
383580,1087.39729004
383581,1351.12270508
383587,1295.18082275
383598,2495.61245117
383599,2149.86015625
383601,1678.84399414
383603,3622.89077148
383605,1694.32583008
383608,1437.68990479
383641,2599.30480957
383651,1271.64471436
383667,2120.43666992
383670,3836.54929199
383672,4011.2357666
383674,3339.90178223
383680,2771.15844727
383682,3097.20778809
383684,3649.19528809
383694,2592.16538086
383700,5726.9105957
383703,1502.65174561
383708,977.249731445
383709,11927.9527344
383721,2545.32058105
383725,2708.50275879
383726,902.921716309
383728,1601.34942627
383734,6315.57446289
383735,667.407092285
383738,3906.49914551
383749,3195.14147949
383751,1547.32542725
383777,2578.23676758
383778,3415.51213379
383780,1339.09324951
383786,3418.32126465
383787,5977.18510742
383790,3354.62197266
383792,1280.83144531
383797,2083.27705078
383801,1389.47441406
383816,867.05345459
383820,7815.19633789
383822,1718.73713379
383826,1888.00922852
383829,3577.23671875
383834,2952.71569824
383837,3726.91140137
383841,731.68114624
383850,930.426220703
383851,1590.63040771
383852,1037.35167847
383861,1769.49140625
383864,10625.6042969
383865,15263.6594727
383879,2349.45371094
383884,2603.02612305
383891,10382.2768555
383893,3382.13041992
383897,6452.98666992
383899,2932.76999512
383901,1768.25544434
383910,2531.74604492
383913,4615.01782227
383915,2130.7248291
383919,8053.87202148
383928,1896.23364258
383930,1172.52525635
383934,4159.3019043
383936,3487.58417969
383938,1300.02197266
383939,871.199108887
383940,1466.75163574
383942,1538.48117676
383943,536.652966309
383946,1685.86578369
383953,3043.9269043
383954,1683.31558838
383958,2996.16220703
383959,1234.62734375
383972,1124.70178223
383977,1238.29897461
383983,7830.80292969
383986,3655.01855469
383990,3088.21584473
383993,3775.31240234
383996,2564.67626953
384002,1246.16677246
384003,6456.98188477
384006,5558.57021484
384015,10301.1444336
384018,1227.03215332
384024,1144.91418457
384027,1099.29311523
384039,5329.52626953
384045,4004.86142578
384054,1880.48079834
384061,1756.28442383
384066,1827.90875244
384070,1339.40010986
384074,1124.71508789
384079,1519.18896484
384080,3851.18115234
384081,948.811578369
384082,5194.87026367
384089,1641.93015137
384098,1332.21873779
384102,1958.75358887
384119,7370.53808594
384127,1087.996521
384129,3475.94165039
384132,838.932574463
384137,2222.63903809
384143,2685.65866699
384144,1118.76104736
384145,5287.59604492
384147,1721.21772461
384148,1076.99782715
384150,3260.33063965
384152,6390.35136719
384154,1723.57929687
384175,5758.03881836
384180,2039.76568604
384183,1317.40147705
384185,5466.12963867
384190,1339.19949951
384194,2200.46936035
384198,4066.68200684
384204,2957.02280273
384206,4538.465625
384215,803.632385254
384217,801.667364502
384230,1520.02294922
384232,4990.50288086
384235,2396.37731934
384241,1774.78410645
384242,517.563345337
384251,7775.9612793
384257,959.313305664
384258,7475.32851563
384262,14492.9858398
384266,3968.69226074
384269,9426.55400391
384274,1389.56114502
384282,1625.83018799
384299,1737.72774658
384301,1369.76328125
384305,1773.79191895
384306,1473.27554932
384315,1203.803479
384316,635.88916626
384323,8278.64736328
384325,1565.89489746
384342,1924.03465576
384350,4109.56567383
384352,4035.00258789
384359,1217.53356934
384375,1608.53616943
384380,935.568658447
384386,1471.25246582
384397,1245.721875
384400,3459.59968262
384410,1069.42869873
384416,7828.53237305
384419,2823.21879883
384421,4906.11826172
384430,2855.36047363
384440,11225.59375
384443,1498.01497803
384444,2387.19238281
384451,3487.84206543
384452,1329.04825439
384454,2034.22325439
384459,2199.828125
384462,3276.63859863
384465,2503.5322998
384466,5816.85869141
384467,1404.60599365
384471,1728.41906738
384473,737.518511963
384476,6097.62587891
384484,3208.93117676
384490,7405.59926758
384494,6223.04892578
384498,6039.55947266
384509,712.90567627
384517,892.124993896
384521,2526.57958984
384523,1663.72169189
384527,2043.7975708
384541,2539.46179199
384547,6486.16010742
384552,3323.92009277
384555,3583.28447266
384557,3767.51237793
384566,1209.928479
384572,2547.01396484
384581,13129.9136719
384589,2430.74584961
384601,2681.65524902
384603,1136.36376953
384606,3746.76625977
384610,950.830114746
384615,945.196142578
384621,1110.73897705
384630,6789.87548828
384631,2216.15061035
384644,2346.25400391
384656,951.941259766
384658,729.177258301
384661,983.509484863
384669,2761.77229004
384674,1220.50700684
384681,1321.45275879
384685,3431.17280273
384692,1716.82094727
384693,1283.84277344
384705,1736.59040527
384706,3232.48469238
384710,2266.93193359
384711,3483.93859863
384733,2125.45986328
384734,2366.58825684
384738,2117.91589355
