id,loss
4668,1202.35018841
4669,1914.56964758
4673,1893.32154257
4674,869.602711231
4675,2186.90743253
4682,5324.3067641
4685,1966.11920496
4686,2521.23637367
4687,1902.87591847
4694,4872.45354673
4695,1983.21586202
4696,7081.4944571
4699,1339.59723058
4701,871.178776436
4702,1446.4842355
4704,1464.10508129
4707,1455.85437905
4708,2601.7747475
4709,919.867588085
4710,926.017449074
4711,6499.4776561
4716,2492.47062568
4718,1716.57732618
4720,1169.83394839
4723,4033.08516586
4727,897.283986393
4733,1242.14545288
4734,2178.72241087
4735,7132.30586309
4737,1839.23016391
4738,1843.83224257
4741,1260.82594185
4743,1936.81189025
4747,1051.0906499
4748,4612.16536328
4750,1709.55547428
4751,1498.31031128
4760,1598.96439885
4768,1418.31635662
4773,2936.01878596
4778,6491.13276226
4782,950.709099145
4783,6134.46353795
4788,1717.08088652
4790,3635.38021049
4795,2247.33002226
4796,1764.28539562
4801,947.185020496
4802,1362.41873137
4804,2338.48909432
4811,4752.88878379
4814,2135.9877218
4815,2089.62582417
4817,2925.14081801
4819,2453.2581151
4822,4457.21633407
4827,2820.20783972
4828,1330.30475003
4833,3911.96172314
4834,1703.59991109
4836,1615.07069442
4838,1610.28296285
4848,2175.23209437
4858,831.322931909
4859,5023.84876865
4862,2595.99726201
4864,2038.79655138
4870,6705.86915327
4876,2010.28474023
4883,1238.46936974
4884,2767.75946139
4889,1537.87245609
4894,1636.91724306
4901,1014.12603867
4902,1469.11844107
4906,827.257176791
4908,8262.68544055
4912,4953.32659158
4918,2861.19927516
4923,2184.92206851
4924,2159.26865846
4930,2662.41572807
4932,2549.39601866
4936,2910.1887325
4937,845.695367159
4942,822.121873149
4945,574.362761918
4947,1184.42751497
4951,8973.33798934
4957,9768.00060778
4961,1664.70445485
4962,1524.52309758
4968,893.910517895
4969,1911.06252368
4973,5508.45932236
4974,1107.36079649
4983,7226.12457015
4986,15147.8276828
4987,2568.09945828
4990,3897.51585367
5001,1069.83062233
5003,9623.70693491
5006,1079.40080791
5008,3573.2603594
5012,871.152505933
5013,1430.88571292
5014,2319.30916162
5023,3746.31163076
5029,726.442592733
5033,3080.75828658
5036,2400.34973006
5038,868.71036291
5039,3014.40244806
5041,1140.56618522
5046,1693.84224068
5050,1489.95469388
5055,3269.9712854
5057,9033.32774019
5058,1301.15445011
5059,2301.95313024
5060,1936.46824839
5069,2024.07355296
5071,2251.47081625
5072,2704.92885464
5076,1996.96965701
5078,2017.58876626
5081,3091.46266528
5083,1006.35388054
5085,1403.35893142
5087,1560.38223908
5089,1012.2000973
5091,1672.38523399
5095,1296.26059842
5096,3407.1205355
5101,4531.85079903
5102,2124.51832485
5105,2580.06529999
5108,2080.98399665
5111,758.56426486
5112,2852.59910576
5115,15091.0315669
5119,2420.0892751
5120,1378.33658691
5123,4856.26740147
5127,1361.51320609
5129,1025.19643566
5134,2160.3174654
5137,1312.10076372
5139,1054.34707621
5140,2584.72406443
5146,4046.98935033
5150,4977.74462216
5159,1358.44792409
5161,1847.62833168
5165,3180.32492911
5166,2582.12961387
5174,1812.00052319
5175,994.783125361
5176,2039.7129008
5177,2913.99251108
5186,2036.25323126
5188,8867.81048109
5193,1155.73392907
5195,2220.68457352
5197,3611.68892739
5198,1527.41847216
5199,2634.28070227
5202,1842.85333498
5203,911.151198382
5204,8796.32062886
5206,2975.40480929
5208,1892.38457355
5209,1812.17882853
5210,3050.53961181
5214,2121.98645012
5220,1084.81952262
5221,1614.6523302
5229,1722.18756655
5234,3761.32995685
5235,1093.93614063
5236,5050.00695637
5240,1526.29626857
5249,4500.60225697
5250,2061.86324432
5257,3622.78818829
5259,1729.30070163
5261,4679.27601537
5262,1683.43924397
5265,1820.55661791
5269,8350.06409919
5270,1031.09695562
5287,1417.81856081
5288,10402.2638337
5289,2353.06966477
5290,9224.61997156
5291,1403.37210053
5292,1455.63381334
5294,3569.7224967
5295,5257.98693361
5308,9224.1939841
5309,1128.59501716
5318,3288.45580856
5322,902.415118746
5328,2331.01033171
5330,1623.28352179
5333,2731.73085266
5339,1480.86521194
5344,1700.10205486
5349,1282.13385097
5350,908.994389002
5351,1664.57996582
5353,8999.05990003
5356,1670.93701191
5365,4089.54990839
5368,824.095960291
5369,1547.35596964
5377,8296.11601528
5378,2664.8895281
5381,4852.41849552
5394,1152.08849343
5395,1293.29942961
5396,2047.78838797
5397,2091.97421275
5399,2428.75783356
5401,1378.22423572
5402,1263.78492112
5404,627.968920501
5405,5791.83467367
5407,1244.53912755
5410,2193.89806018
5412,1680.85082098
5413,2983.90199205
5416,2254.56101393
5418,1416.46060273
5419,3382.24998124
5420,823.558126349
5421,1121.94148806
5423,1112.14980546
5426,1439.81038309
5428,2881.96541153
5430,4965.17443644
5443,4484.1759262
5452,1300.49313882
5455,1128.79091787
5468,2112.74060394
5469,997.636346252
5476,1234.67676501
5478,3467.94087162
5479,4232.90662806
5481,1170.02263888
5487,1975.81425071
5491,732.262977301
5492,4395.72108955
5495,1324.29806355
5496,1621.80590831
5500,924.557189535
5504,10507.2437031
5505,1140.69631492
5511,2924.94668444
5512,658.471856416
5514,1707.7111032
5523,881.094227321
5525,3345.23226094
5526,1034.22630761
5527,1075.22079773
5530,11683.7238936
5532,1834.33573696
5537,10635.5158438
5538,3249.59367189
5539,1216.67375096
5546,1703.42122693
5548,984.91983849
5549,1849.35134256
5550,5766.9633432
5554,850.02048261
5555,7528.70858613
5559,2893.83564074
5561,6014.07568646
5568,4740.20835507
5571,3362.01228814
5572,5477.36479261
5575,3112.51708892
5578,1977.08746636
5586,1450.83251905
5587,1548.17450386
5589,4890.28577601
5592,3792.066246
5593,6116.20800349
5596,2052.8625732
5599,5143.23731273
5600,4340.77245108
5601,1696.60942408
5607,4140.14461223
5609,3104.32258007
5612,15617.840352
5618,1511.26866657
5619,2590.44406515
5620,3867.69609264
5621,8198.39295979
5624,1499.78867233
5625,4654.40205337
5626,2966.20276392
5629,2735.51561814
5632,1049.52507704
5634,1397.31039051
5639,1886.02644951
5641,1766.62439215
5644,1519.96842585
5647,1362.11664913
5649,2390.94795741
5650,11553.5231509
5651,3056.90693751
5652,3576.50829688
5654,917.030814593
5657,1357.08262113
5661,891.604062395
5663,6808.05772837
5664,7051.52865943
5670,5910.29714611
5671,1477.37541806
5672,1170.79720235
5681,2274.73321769
5682,1314.57214724
5685,1802.52692211
5686,2283.75743404
5689,2793.52770076
5694,2155.96278727
5696,2859.6450752
5699,3712.38693524
5701,3711.4987726
5702,1499.09780245
5706,1993.07088623
5711,2700.48000922
5712,5843.04070169
5715,4887.00576505
5723,1509.6059245
5724,1865.90046862
5725,2368.73867638
5736,1080.91515409
5739,1976.75090066
5740,5825.40557442
5744,1480.72700792
5750,1981.30964634
5751,856.745475891
5756,4651.24779072
5757,1546.52256862
5758,958.942059618
5759,896.364833893
5764,1445.40264763
5771,1689.2922324
5775,2005.67779684
5776,2908.91336167
5779,1619.8224897
5784,7508.8692516
5785,1640.5638917
5790,2351.27593642
5792,1316.48485023
5802,1079.66196624
5803,2468.13845166
5805,743.902617614
5806,1173.70002001
5810,4103.46534488
5813,957.455943276
5815,2691.69159675
5824,5784.39728072
5825,3586.42688983
5832,997.450178323
5834,13078.4790268
5840,903.326822002
5841,1568.57227534
5848,1650.04051658
5849,1820.79054499
5851,2619.17060583
5852,1670.77760221
5854,2347.10743585
5855,1316.95289167
5857,5898.18639535
5860,1536.70148774
5863,5070.02933514
5867,1367.48093203
5868,1904.35013449
5872,2152.16967228
5873,1714.72281531
5876,2314.56391467
5878,4346.38519146
5880,1740.35624616
5881,5413.84853823
5888,4784.48092025
5890,5001.23604143
5891,954.636704034
5892,2579.79037407
5893,788.354432709
5894,779.796070216
5895,9681.37098054
5897,1051.67513165
5903,3580.43439302
5906,1612.795436
5917,1325.80365964
5922,2754.68867506
5924,4345.57950594
5928,1961.906025
5929,2967.14168645
5932,1407.13950702
5933,1379.90627921
5935,3084.48273175
5936,1949.99055131
5942,5652.72239333
5945,1223.6226036
5947,3645.52287853
5950,1092.50366421
5951,1537.18317169
5954,4174.45188246
5955,1143.85528658
5959,4546.21538883
5960,1759.70032562
5963,1843.84800501
5974,3055.73950861
5980,654.385367842
5984,1042.2251938
5986,1773.57892838
5992,1761.41720654
5995,5130.98107026
5999,1862.71755737
6001,1181.24709414
6002,1250.60490154
6007,5616.2748866
6009,1521.53390142
6011,1449.68541259
6012,1549.74642101
6014,4981.16869622
6015,1229.44505415
6016,9500.4094957
6018,1404.67536492
6023,1383.75501936
6027,894.5020197
6029,11022.1414834
6030,2344.53598687
6031,4110.18550071
6038,5549.82162291
6041,1862.47462306
6042,5691.71448471
6046,3793.1697808
6048,1578.25798698
6052,4037.33562815
6058,1744.3242734
6062,1023.82802241
6066,867.386576469
6070,1562.48192186
6071,5239.40605427
6074,2762.06528576
6076,1810.86399377
6077,1961.72546617
6081,834.905938621
6085,2149.92011983
6086,962.064779342
6088,1903.4505048
6095,1190.73114265
6098,2527.99383018
6100,1526.56242798
6103,884.716341486
6107,1475.91382304
6109,1049.62987145
6111,2118.19054324
6114,1778.18509061
6117,5263.89760186
6118,1745.02751693
6119,4596.75767993
6124,1021.82634833
6130,2474.19834888
6133,1875.22164559
6134,1584.65926524
6135,1347.93923685
6136,1339.71804668
6138,2321.68857226
6139,1845.34113637
6144,2833.24110953
6145,2598.23001191
6148,2863.66200892
6150,4838.31447383
6153,2632.24002413
6156,2461.92045167
6158,3542.3623406
6159,772.913672789
6160,4603.60476907
6171,5407.73222901
6172,1859.09846485
6179,5360.23240151
6180,4561.46848345
6181,5993.70380508
6185,2899.69940665
6192,2554.75661721
6198,8890.45311889
6199,2238.17766541
6200,1006.00333238
6207,4860.56456471
6213,2023.54817798
6215,4091.16143657
6217,2765.31571708
6219,8589.22647676
6226,1849.28431149
6228,1623.03867365
6232,1112.45602373
6233,1868.05537805
6235,2171.74338494
6237,7155.89991678
6238,2498.22054378
6242,1213.32646333
6250,1935.08145832
6254,2060.2537035
6256,1352.85700733
6265,5155.69765523
6266,2479.76102768
6267,1206.93438875
6268,854.976615646
6272,1477.2940906
6279,1568.09573
6282,2941.70331535
6290,1973.41178081
6292,2735.06494424
6294,1543.73320316
6299,1588.35300558
6302,1137.74687505
6305,2161.00134604
6315,1288.69956509
6318,1414.6604361
6323,4137.38121612
6324,6359.44771893
6330,3898.4317384
6331,4631.07946744
6334,10964.9456774
6339,1612.54672528
6343,6764.0166833
6345,843.39634474
6351,3730.87254905
6353,3685.44828462
6356,2170.0842827
6361,2054.75262704
6362,1964.68357291
6365,1446.01585295
6370,942.645408919
6371,7627.08901647
6372,2265.86772523
6373,3583.41791638
6374,2384.86444109
6379,1758.63356504
6383,5545.55626632
6386,1653.72188001
6389,1856.23305426
6396,1316.29694503
6397,1175.00093685
6398,1153.86994541
6402,3052.80107559
6406,2355.92524384
6409,1752.59705483
6426,2400.2679664
6434,2120.32159729
6436,1253.67798726
6440,1044.99891429
6441,938.675468551
6442,862.784529097
6443,3135.93989927
6447,956.710937127
6457,3110.59717866
6467,2636.79271527
6473,1069.24792979
6477,4879.50010751
6480,2752.22329987
6481,2454.07384655
6483,1611.06785744
6485,7819.70090355
6486,972.065405538
6487,1970.07161366
6488,6943.86044638
6493,1603.28247234
6494,1324.01921362
6498,1261.52835096
6499,4238.81217053
6500,1776.22541161
6508,2692.01988034
6509,3751.50753237
6516,2524.22632524
6517,4264.53626438
6518,3496.13527297
6520,1186.20612895
6527,1752.13790476
6536,1661.84086873
6540,1578.01327519
6544,5820.6134066
6548,640.754641489
6551,3723.95210445
6552,1162.97915289
6554,1706.30059519
6555,2725.15104891
6558,1421.24984132
6562,7147.54633787
6564,1419.30535647
6566,4628.06448825
6571,5484.34352512
6572,922.115858856
6574,1508.82595636
6575,3706.000054
6579,2224.7895167
6580,1820.82545831
6582,2811.98374984
6583,818.655698775
6584,2085.44537824
6590,6846.20078291
6592,8243.2905415
6593,1338.37107319
6601,3668.65232319
6602,3461.04811028
6603,1290.48902872
6608,828.395677745
6609,2799.53192084
6612,1257.02969934
6614,2316.71563475
6619,1524.20342176
6623,3844.98961342
6633,1645.58013454
6634,1987.67587005
6635,1287.6316378
6636,1406.50421765
6637,1292.67373498
6642,2412.67113038
6644,1329.37742348
6646,5276.7225292
6647,4967.89579645
6652,1772.59507612
6653,1037.61732791
6657,7326.28110159
6660,1622.08111375
6662,1437.3043209
6667,4475.02487024
6668,1407.48143615
6671,1277.26889688
6672,740.465294872
6674,5014.86262219
6677,1369.78976445
6678,1263.01437175
6680,2993.34648172
6685,1153.47994774
6687,4227.92703197
6691,1715.63447335
6692,2109.53017508
6696,1222.01027817
6698,5457.71719003
6701,2149.63031588
6705,2207.18763022
6706,784.806645346
6707,1154.43809484
6708,558.269893156
6713,3332.0541234
6715,1619.09376643
6719,843.917492858
6722,756.506245057
6726,2365.75348183
6727,9587.25128906
6729,1906.44321374
6731,1428.30605635
6736,1394.67282024
6738,1078.05312377
6747,1027.26754065
6748,1402.4233873
6751,5517.76915587
6752,1827.56756202
6755,2897.47834102
6757,8200.70156403
6759,2313.36834461
6761,4201.84679735
6770,1990.62464362
6778,1470.62881078
6781,1826.52541636
6782,11798.0505877
6783,952.000989131
6789,4321.92684712
6791,1550.99255305
6794,2621.41069906
6801,1441.28938071
6811,1002.9279556
6817,5271.66582699
6820,958.835088751
6825,3295.68024939
6828,7627.49828228
6829,1411.62684265
6831,1916.03159053
6834,1584.71826856
6837,1255.93081848
6851,3450.67731678
6856,2645.57864606
6861,2007.64106985
6862,5758.44940102
6868,10935.6902581
6871,649.872966346
6872,1626.11880996
6875,1388.46824607
6882,2813.33662043
6886,2026.36578391
6887,5182.34924843
6888,1345.39733992
6889,1368.87989266
6891,1888.87267407
6897,1321.38892343
6902,883.796927729
6903,3560.01868154
6911,1320.480003
6916,2840.02513713
6920,2450.95289853
6921,4823.95235248
6924,3058.32675603
6927,1866.85838347
6933,1638.62896452
6934,4298.73231127
6938,3705.43429985
6945,7494.44780559
6949,6847.96810608
6955,2230.00506226
6956,1744.56323741
6958,1501.89790014
6960,27993.5761305
6961,3303.29138581
6964,3545.35921144
6967,6070.27242263
6975,1335.59251998
6976,6996.5479228
6983,1239.01585937
6986,1934.87590025
6987,1435.02363925
6988,4438.00023632
6990,1059.65607659
6992,1267.13884745
6993,2004.29529399
6994,1229.21573283
6998,4030.21254465
7000,2225.82289885
7001,6561.04228216
7006,1152.26854113
7008,2671.10645278
7013,2405.48748147
7017,3717.85805934
7019,1974.86124244
7020,1132.51930837
7021,1550.26537543
7025,4775.72331831
7026,1990.21746596
7029,1792.2131307
7030,1281.8132687
7034,2445.31557745
7035,2217.35379799
7038,1154.86869132
7039,1302.53039207
7041,5760.5089571
7045,4521.39169713
7059,950.838964992
7060,4773.49218133
7062,2348.96987068
7063,1674.2392452
7071,5776.73465872
7072,4104.66995016
7074,1201.41655354
7075,6290.92652041
7080,2683.79612986
7082,967.729126498
7083,2347.8238751
7089,10422.0953597
7090,2102.39414509
7091,997.925618154
7092,1265.79340846
7093,1690.35300914
7094,3465.70946788
7098,925.725285273
7101,2481.32747826
7105,7193.97371581
7106,3077.03343027
7110,2895.70953321
7111,713.43763789
7112,2291.88778456
7113,1668.6487342
7114,922.134188947
7117,2824.91449944
7119,1086.5167291
7120,1405.35080502
7129,603.345337891
7131,979.342634901
7136,6278.41777329
7138,1816.46333033
7141,1740.92823499
7149,1158.87733771
7150,1082.35209543
7152,1163.36696971
7154,1373.19844289
7164,2530.23311836
7165,2210.41850189
7171,1957.71768762
7173,1257.29635243
7176,830.872073814
7177,3026.4981538
7178,1854.03994705
7180,1279.02797833
7184,2001.03555265
7189,1874.46808807
7190,885.978337017
7193,1163.00291116
7196,2160.85175034
7197,4526.29624576
7204,947.021742909
7211,2358.65796489
7212,1674.04859985
7213,2430.01472461
7214,2475.07692806
7216,1352.85257217
7217,1804.44778462
7218,7695.57181856
7219,3962.73037997
7224,4141.14761391
7229,1269.76569829
7232,1487.98788776
7235,1178.70448339
7244,1219.16256118
7249,4104.0409841
7250,1744.72930609
7252,986.185992567
7257,4711.92808593
7258,2506.73916349
7263,2057.59029198
7272,6767.88002969
7273,1844.79588437
7275,4475.95736063
7276,1322.32382381
7277,1286.52203035
7282,870.003295706
7283,1626.37175067
7286,683.341181189
7287,1770.20827589
7288,1899.76881196
7290,7122.55053246
7302,8671.03940642
7303,5416.31173216
7306,997.792310009
7307,3367.117521
7313,2080.81544286
7315,3048.20404745
7316,4992.43734927
7318,3678.18679516
7321,2109.40334312
7322,5137.46508132
7323,959.15946624
7325,923.930455552
7327,1827.53791949
7332,2507.7257163
7333,4355.58267382
7335,1051.68468679
7340,1597.10259393
7341,5412.67144591
7343,890.697091977
7344,1087.55333055
7346,1687.65061605
7348,2679.69135168
7350,6904.97287033
7355,1638.12811947
7359,2929.96155731
7362,7005.74509566
7364,1508.18254361
7367,7840.36369448
7368,1406.40110378
7371,964.55528902
7372,4168.6812459
7373,1228.17897988
7380,911.716444155
7381,1660.20327452
7386,2403.56028758
7387,5265.06852913
7390,5094.51996226
7391,1458.16158035
7399,932.534393378
7403,5952.17177125
7406,2804.77499485
7407,1873.19001753
7413,3118.93710174
7414,2196.11993576
7416,1165.00912603
7419,1472.04702808
7422,3307.20808822
7424,5454.23732633
7429,6616.96103832
7430,863.391114578
7431,3262.5100657
7432,1567.7305066
7438,1945.51601492
7441,3119.86185046
7444,3020.0786835
7446,1480.4930262
7448,1368.4278961
7449,1310.32526678
7453,1262.6226817
7455,973.5994363
7456,1542.72543743
7458,3383.06022048
7459,1054.64163703
7460,6366.8510834
7463,1515.02043194
7465,4049.63487864
7466,2264.17486614
7469,2231.22237293
7471,1519.14060316
7482,7802.12072913
7483,1705.86604021
7485,4523.28011859
7488,4550.94608176
7489,932.742161562
7491,2956.60922705
7496,782.412994362
7497,1027.32932223
7501,2030.36790254
7506,1189.67827382
7508,4810.77187556
7510,2806.0472949
7511,3121.9766875
7514,1185.83239155
7516,1438.68009437
7519,6089.72607161
7520,2258.88217056
7526,1075.25002019
7529,4378.44660357
7530,5174.54340013
7531,1186.08890753
7534,1390.16523349
7539,881.13885578
7540,2174.08288118
7542,1837.51407422
7545,3342.98714044
7547,2111.36485561
7548,1540.00509297
7550,1289.5825723
7559,2837.10324946
7562,1168.6208654
7565,3108.61001352
7567,1393.84836465
7568,2435.06914539
7569,1179.19326189
7572,6989.8811413
7576,1388.09165363
7579,3126.05276267
7581,2555.90590848
7583,3625.98763195
7585,1965.4536639
7591,3961.16084074
7593,1157.98686401
7594,2326.2808705
7597,2639.26721018
7606,1877.37355561
7616,2930.54036121
7617,6573.33092889
7618,3348.9332519
7620,2166.61183444
7624,1483.63627361
7628,2855.93749312
7634,930.322982415
