id,loss
464466,3817.42617538
464468,2885.99719645
464470,2829.8146604
464477,1683.96348386
464480,3310.60042353
464487,6419.94253887
464490,2000.55620128
464496,1767.18280259
464501,1235.4311868
464504,1391.69953174
464509,2364.87284932
464513,996.782435311
464514,2130.70686869
464515,1470.63619978
464518,2934.84491726
464521,3307.87352074
464524,3513.18635543
464535,1385.46356495
464540,2360.45274974
464542,3038.76327669
464545,2304.86073402
464551,1166.57248447
464552,2585.05764272
464554,10325.6702488
464558,1143.16086571
464561,1299.24252473
464562,1568.32607873
464564,1521.6390752
464565,2139.6737156
464576,1796.38759547
464578,4845.39594677
464582,5366.16471885
464586,2793.59592649
464590,2318.10474538
464592,2011.03185294
464597,2633.68573803
464601,2587.20823428
464602,3721.53413715
464604,851.674226132
464605,1135.54195556
464608,10337.142064
464612,3955.96007641
464614,8652.54971625
464619,2341.32032338
464620,1216.83601644
464621,2013.3942934
464627,2794.17768629
464628,1284.92745619
464629,1155.96000602
464631,4481.54905464
464636,6832.30081663
464638,2512.75091555
464643,864.197044987
464645,1887.75257342
464648,685.023893937
464651,1478.30438554
464655,2890.38526885
464662,2001.03982372
464663,2595.11351653
464665,2763.05585032
464667,1383.39396156
464668,4459.79438793
464674,2160.60652518
464679,1128.76943131
464684,5635.67706941
464685,8859.73987758
464687,1956.11303911
464688,1453.66500497
464689,1187.98347158
464690,2594.4708793
464694,1690.35554729
464696,1238.26521316
464701,3201.18969695
464705,2209.24800562
464714,3809.83160674
464715,2426.03249014
464717,1991.29842497
464721,6263.274165
464723,5552.89831893
464730,1325.54375137
464734,4935.46873221
464735,1331.42582092
464739,1596.91718107
464740,4123.8891334
464745,4316.0050529
464746,12571.3920029
464750,3370.38432359
464752,1558.65576151
464754,1371.17002336
464757,766.982644008
464758,2892.14852411
464760,1598.68504195
464768,1489.9286405
464771,8766.73186147
464774,1445.29897086
464775,1465.09035088
464776,2021.45950886
464779,8064.26873193
464781,937.105404225
464783,1544.79564661
464786,1734.9407677
464787,2911.9495994
464788,3363.32379624
464792,1019.21166703
464803,1358.20488817
464805,1946.31351931
464806,1506.89705937
464807,7997.1802938
464808,1086.36290917
464812,3541.34028572
464813,1040.37087806
464814,5388.29983708
464815,6934.33046153
464820,1735.10312101
464823,6776.20267832
464828,2288.22535059
464829,2297.7884092
464832,3161.51134592
464834,4433.93736004
464851,2855.11528193
464852,976.19627512
464854,1699.49728591
464855,767.365051251
464857,1233.06294826
464858,2289.87278093
464860,2426.73712457
464863,1300.26627226
464869,3344.26359079
464870,3813.39948561
464871,1294.56990426
464872,4147.81690289
464874,1742.32014672
464878,2599.29367167
464879,1919.72426807
464887,2300.8164973
464891,1823.23690933
464895,1199.1506337
464897,1182.96138121
464899,916.94600558
464900,3440.01771579
464901,1719.79269865
464909,3140.60968946
464911,4638.51787054
464915,1086.4465678
464917,2185.57801956
464924,1996.87616777
464925,1278.05398929
464926,1465.44995144
464927,3845.53088419
464929,1742.82369986
464935,743.43291902
464937,1007.51793579
464938,957.592182622
464942,1650.93752389
464948,1435.10892951
464953,3311.04175938
464960,1340.51191877
464963,3725.2933251
464970,714.692515415
464972,3309.54063241
464974,1571.78050731
464977,1120.14574713
464983,1494.51727706
464987,3904.93549346
464988,2544.86569712
464990,2548.66839039
464993,2890.20379351
464996,3392.95398568
464999,1748.13464953
465001,907.396697184
465004,2715.5394197
465006,2542.85689342
465007,3096.06734611
465008,5168.56244271
465010,1460.98081017
465012,3647.78175794
465016,1189.13974798
465021,1236.1470044
465022,1642.1225885
465023,3394.1645192
465024,1431.39542661
465025,2403.01373769
465029,6924.31562491
465036,4206.23295011
465040,1303.9516776
465046,1781.54023769
465048,1292.68491753
465054,1471.55675535
465056,2518.10875133
465058,1480.66236031
465064,2023.0061593
465066,2366.4965798
465068,1477.03095988
465070,1372.64844611
465081,2793.10782371
465082,1380.39211053
465084,1295.83610059
465086,2365.20824258
465089,2266.82716093
465094,1506.00905312
465095,1560.93649245
465099,1754.48881925
465100,1232.82894325
465103,1613.0558545
465106,5628.04711492
465107,716.75193714
465110,1469.99421264
465112,4081.42783976
465115,1004.94054231
465118,5579.67124364
465119,1972.3655801
465120,2438.25558999
465121,4900.96371709
465133,5534.89090719
465134,1159.78111394
465136,2399.09571514
465139,733.156709405
465144,4152.91543962
465148,1931.55451483
465149,1261.14020536
465150,1068.53555596
465151,862.611862071
465155,1413.29092892
465156,1427.81511493
465157,7873.37509471
465158,2507.55229742
465160,3383.58759011
465162,2592.56807848
465163,3761.3313857
465170,3395.27833543
465173,3716.52427094
465176,2294.75718905
465184,963.414327841
465186,9321.89287555
465188,2474.48711721
465191,1795.18183824
465194,8509.50600455
465195,2643.69684426
465199,1359.38002067
465201,2423.36605587
465203,3518.95671421
465204,4515.58404793
465206,10102.5377212
465208,1180.30337167
465210,1570.38151991
465211,1837.0532379
465216,2460.03212896
465222,881.264016286
465242,1103.83948101
465243,2862.31685242
465244,2924.20691318
465246,6467.64471816
465247,1271.04844782
465249,936.634627048
465251,943.514625921
465267,1075.46820424
465271,2137.75530958
465275,11853.6371352
465276,2091.61123137
465280,2733.05242603
465281,14457.1346965
465285,1517.79500056
465288,5497.83637933
465292,1633.3843014
465294,1815.59944817
465306,1797.02935279
465309,2211.49963415
465320,1444.03832742
465322,1848.72673112
465324,3300.37516299
465330,4332.60706482
465333,1647.70145863
465342,2218.06904504
465344,2057.44128233
465347,1419.86647514
465349,2696.1550665
465351,1232.36937178
465355,6728.40441773
465356,1987.92553654
465361,2234.71118457
465363,1403.47387169
465365,8474.38515578
465368,1884.17587376
465374,2539.36879
465377,7614.39550844
465378,1974.03547753
465379,4128.93272945
465380,2119.44638018
465381,1078.39165445
465382,2257.38568226
465386,4546.75269352
465395,4033.09807865
465396,900.94096207
465397,2282.35131432
465398,1939.67518524
465402,2426.58555269
465405,1604.85470368
465409,1320.03755699
465412,1349.25864091
465413,858.959218526
465419,2060.30344554
465420,2593.17757815
465421,1399.37260652
465423,3499.85893557
465425,1988.6851877
465427,3955.64786362
465430,5348.35610573
465431,1942.17430251
465435,2123.77697613
465438,2976.15210582
465440,1647.79840128
465441,2002.92962552
465445,1980.5386256
465448,6871.23184736
465449,895.241249336
465450,2515.13667211
465451,4870.99773458
465452,780.230377411
465453,2002.88107728
465455,1481.83643134
465456,2292.0183425
465458,564.735783536
465469,1664.3742519
465470,2305.02113383
465473,1049.80396101
465477,1254.5347266
465485,892.770986497
465487,1921.60796509
465489,1114.24364958
465490,1215.13199755
465493,4294.84704756
465499,5748.3428371
465500,1741.483891
465501,1667.61343439
465502,1748.26092642
465507,1220.7043977
465511,5221.13430773
465515,1125.13139365
465517,1077.78346981
465519,1427.16776202
465523,889.189248693
465524,1021.40949112
465535,2286.74829482
465537,3515.24986447
465548,6495.19309475
465549,3909.37701035
465551,2375.65754578
465557,1578.78794451
465559,5187.78205267
465561,3262.19468437
465566,1592.18485264
465571,2698.7190013
465579,1592.66147687
465582,3582.33168806
465587,1048.04201178
465603,2715.97990384
465604,1870.39563245
465608,2158.72463711
465614,4347.38127091
465618,1379.38964212
465623,9704.46060068
465625,3195.78035944
465628,1848.51561713
465629,2149.12927142
465633,3329.6806175
465643,667.269070166
465644,3983.78985528
465647,5361.72412949
465652,1186.16273619
465653,1107.96707922
465657,3557.41628559
465667,1557.2966637
465671,4208.16507862
465672,986.51315258
465683,1091.31797363
465685,1785.26118047
465686,3360.61152342
465687,1247.46302147
465688,6098.52999951
465694,1719.50728634
465697,3837.87141715
465698,695.309990463
465699,700.220930712
465703,2171.75110244
465704,2142.33650959
465706,1602.64678349
465707,1553.72591431
465714,1691.62162714
465718,3895.56197628
465722,3494.03993831
465723,2495.48583249
465728,2067.99946283
465729,3293.91797573
465731,5448.88194205
465742,1568.29115235
465743,965.423048174
465745,2712.39398219
465748,4848.38696758
465751,1098.80779931
465752,1809.53610855
465754,4614.18542177
465755,3410.24216798
465757,3301.32567973
465759,1565.18814492
465765,1299.23767565
465769,858.08684085
465770,2238.63957294
465771,2536.07433089
465776,3498.85593456
465779,2377.71230527
465781,2341.21415326
465782,5816.99401232
465788,1935.91930385
465789,1307.57395613
465790,5456.60675428
465793,4538.88632889
465794,885.313752843
465797,2533.19698181
465802,1609.94848188
465803,1190.57888675
465806,1377.28707305
465807,4516.92011604
465810,4060.89079956
465811,6166.46546492
465813,4369.8433876
465824,1062.44197168
465828,4973.03586161
465830,849.782410856
465833,7599.04504167
465834,1296.12541033
465836,1418.38751573
465839,1812.50800869
465842,1423.53115079
465843,1980.62488643
465846,2007.03655922
465850,1247.89974816
465852,4173.09476058
465855,8016.95341491
465859,1908.81096485
465860,2204.41869967
465862,2763.87797674
465863,2051.75811584
465866,4380.2070971
465868,1892.67860798
465869,1482.55280109
465870,3326.40468284
465875,2726.72205017
465877,1432.87232811
465879,1854.94817986
465885,6932.24610886
465889,1048.3764287
465893,1255.17096832
465895,2007.506847
465896,812.492370513
465898,1994.0105275
465903,1188.84735329
465905,1511.62763756
465911,2472.29177452
465913,2477.04300396
465916,2417.36120867
465918,2350.92505953
465919,2224.85506006
465923,1224.68285118
465926,1327.48668644
465927,3209.68720314
465932,2505.00555688
465936,1534.66124953
465938,2141.51260026
465943,5448.49903651
465946,3583.39674953
465947,1081.42178086
465954,988.594878326
465955,1248.16473425
465957,1819.48674268
465960,2875.55798013
465963,2370.98330247
465964,1559.71403319
465970,2018.59969921
465974,1984.62893032
465975,1700.47849128
465977,2725.78722511
465978,1740.32326979
465985,2358.68244408
465988,2927.17507732
465990,1117.50544611
465993,3859.15908008
465994,2490.17022346
465995,906.368383851
466000,2813.72304432
466002,1569.80969686
466006,3122.82748885
466009,981.025988864
466010,2008.8332208
466011,6464.59693063
466018,1996.86030018
466024,3310.31237565
466026,7769.60330846
466028,2260.89324081
466032,792.134236332
466033,978.684155078
466036,1057.00432744
466047,1097.26975035
466050,2880.49735257
466051,1981.09282208
466053,1095.61735526
466062,7102.6322887
466063,2734.99119703
466065,1286.68472833
466070,2377.65826445
466071,11722.0468434
466073,430.629006044
466075,818.49428117
466082,1228.57037512
466083,991.928986167
466084,2173.70331148
466085,1335.38495406
466087,726.046351599
466088,1873.48533531
466090,1882.49436386
466091,1181.61482787
466094,2213.12219163
466098,1954.05474484
466112,7908.98821252
466119,4305.77489598
466120,3129.22881737
466124,1908.22703436
466125,1313.20019542
466129,2364.51058008
466131,2231.018655
466133,1522.60378791
466135,1350.45956268
466136,995.166051808
466137,1786.12467619
466141,4076.66147783
466143,1560.01352586
466144,1106.20023199
466146,2432.2860887
466148,5672.00274161
466150,1808.14882981
466157,3596.10352258
466160,1781.1491346
466163,1229.08996697
466165,2655.65141808
466167,2905.35268438
466173,9634.0710091
466175,2331.48778355
466177,738.704562273
466179,2120.23429845
466190,1573.18073405
466192,2034.27141566
466193,987.849690656
466194,6599.49855938
466195,10534.208673
466201,3256.73412493
466209,1194.06245458
466212,5445.33598264
466214,6766.66025713
466221,6558.05579268
466229,1038.60747679
466230,2247.82831106
466234,2392.39432387
466237,4783.33318284
466238,11331.8979977
466243,2142.90987771
466246,1024.4012039
466249,2622.59134694
466250,4674.57400498
466258,7854.78763403
466261,2795.51055861
466263,1918.63218968
466267,3895.08308541
466281,1617.03534987
466292,4378.59073167
466293,3688.19800132
466294,7334.50685874
466298,4643.81995998
466301,1783.16200399
466302,1014.00223948
466309,4723.90597828
466310,2212.88747121
466314,1981.30050466
466319,981.403804503
466325,1904.05207973
466331,1186.73347865
466334,4843.20825801
466336,2020.65375788
466337,3072.99054985
466339,2377.77043127
466340,2076.34370869
466344,2248.07528324
466347,1843.09045646
466348,1271.34925222
466351,3278.54030736
466353,2425.99312641
466360,1013.65276878
466362,3482.6895894
466364,1352.83299483
466367,3446.36356364
466368,2757.53992071
466374,6595.67380922
466375,2656.84473829
466377,1034.28862272
466381,1173.41528001
466384,703.01441747
466386,1303.52922378
466388,3480.59797904
466391,3027.02267666
466395,1571.05074063
466396,2241.06458612
466397,1460.24491467
466398,3798.28369272
466399,1178.05635273
466404,3994.20674734
466406,1128.9951574
466407,1510.66745962
466409,2948.26834953
466410,1943.28063034
466413,1155.89328327
466414,2450.30158626
466416,1400.2236653
466418,6763.34291433
466419,2022.28026339
466423,918.409790416
466426,6325.3966531
466428,1346.93464594
466430,1453.58093055
466438,2003.84880649
466440,6388.96980618
466444,844.433106446
466445,2436.84808357
466448,1812.25954668
466449,4518.7166841
466451,1926.92299556
466454,4033.31818693
466455,2303.90408175
466458,1230.51436257
466459,1851.06612562
466463,6689.82585231
466466,1259.17203375
466467,774.365420197
466468,2399.40403172
466469,2045.96832754
466470,10134.7573282
466476,4455.3561599
466479,1375.54788567
466486,1311.38389146
466488,7831.68232971
466489,2509.91340323
466497,2575.65504968
466501,6073.34167399
466503,1047.55675362
466505,1820.51919995
466508,3397.60378215
466515,4262.51765471
466517,4413.43129577
466518,4665.38780661
466519,3761.19190636
466521,1829.20938723
466532,5619.53978375
466535,780.727907828
466536,1500.93561449
466541,1776.74617958
466546,1983.23720881
466548,6263.66951481
466550,1127.03513845
466559,1724.1309205
466563,2587.85827662
466566,2447.18793708
466567,2956.26954225
466572,2117.25332131
466575,1747.828105
466577,1998.40494127
466578,1431.19027725
466581,1701.30284105
466584,1708.30820556
466592,2283.94214613
466595,1328.20655982
466596,2722.15344544
466599,955.079544399
466600,1875.1925627
466603,3508.68035451
466604,1682.51646837
466605,3176.64249252
466608,5736.56907206
466609,558.028245817
466610,1162.56424991
466612,2308.29459321
466613,1023.90338157
466614,879.223246165
466615,1137.18457702
466616,2803.80165161
466625,1901.6674812
466628,1470.96432302
466630,1804.06194768
466636,1808.55581624
466640,1215.97518502
466646,2522.39966179
466650,2384.95401425
466654,1795.83584163
466658,3408.16314594
466659,1549.98982409
466660,2748.04497208
466662,2624.21072822
466663,1111.59038297
466666,3211.06882398
466667,2619.71713815
466670,5108.02243376
466671,578.520246249
466672,703.56096102
466677,3205.48022247
466682,1128.18215969
466683,13262.385729
466684,1192.0619209
466691,3432.31830229
466697,4368.75996477
466700,2353.65485093
466705,4270.24669405
466708,3265.94256663
466709,1198.41131025
466710,3907.8019582
466711,4800.10797145
466712,2582.15016088
466715,2236.44426197
466717,1471.99144157
466724,5299.7053118
466726,1478.42560275
466729,1179.28031322
466733,1734.29532715
466734,997.494740947
466735,1086.20181298
466737,2764.05521453
466740,977.672302285
466741,1674.55205014
466743,1153.52053419
466744,1773.71268788
466747,1161.79881446
466751,4287.57695502
466757,1425.77038681
466759,1409.29939679
466760,7339.95276896
466762,1324.162941
466763,1618.54398084
466764,2264.32697739
466765,932.161990675
466770,3350.35379969
466773,1417.61324329
466775,3096.35702576
466776,9114.70701163
466781,1611.78718164
466784,1805.75295822
466788,1436.14426191
466792,2356.74975008
466793,1229.16502689
466795,1963.50294292
466798,3665.65274501
466801,1439.90148649
466805,2537.75916885
466809,2480.4690011
466810,2020.50767778
466811,2488.65295158
466812,5022.72855154
466816,1591.10344315
466817,4527.89386664
466824,2211.88089078
466827,1339.35895252
466830,1957.45008463
466833,2098.95851119
466839,6133.09716854
466841,889.710368134
466843,817.606887629
466844,1182.00734838
466846,765.972245567
466847,1485.95932859
466860,1635.68683037
466862,840.111892642
466863,1079.84054057
466864,2587.81835738
466865,3818.53156485
466867,2885.99908126
466868,2481.94430338
466869,2696.43086011
466871,4665.62559761
466872,3033.92519846
466877,1583.89488422
466879,1100.1669649
466881,2330.08947017
466882,2262.36266109
466883,7289.69436847
466890,2637.10773877
466892,3080.68217397
466894,639.943482935
466897,1597.46433203
466898,1995.09029299
466907,3339.97544312
466909,3187.15966703
466919,4370.34645391
466921,2581.20625956
466923,2152.69109376
466926,1557.62003825
466927,5506.66783356
466928,1278.39240314
466934,2409.10774429
466937,1368.09091509
466939,1701.37963739
466940,1205.43970738
466947,1264.03563794
466949,11722.3260235
466951,7434.5553652
466952,1744.24238
466954,1883.66941964
466956,3848.62540656
466958,3740.48248306
466959,1589.38460228
466960,782.208961183
466970,6447.19757386
466972,2393.75117911
466975,5470.44237217
466976,1419.41215437
466977,1491.70238216
466982,1400.07705377
466985,6423.7407929
466986,3118.64607026
466988,7147.0591087
466993,4943.45676893
466998,3618.01264814
467002,886.448892238
467003,2752.28053436
467008,1178.13792983
467009,3056.11245189
467014,882.456009874
467015,1267.7580737
467016,2746.63038591
467020,2975.98136748
467021,2876.81676461
467028,1168.68212008
467034,3272.82329259
467035,1386.97499973
467036,3243.93108697
467038,2216.1136794
467043,1235.79293252
467046,2782.11071874
467050,1303.08099875
467055,5865.21609923
467059,1783.71430607
467063,1460.30934431
467066,2093.95868421
467068,2349.3128067
467074,1167.52440569
467080,1685.90464598
467083,3158.51375528
467090,4281.87877551
467091,5526.69446511
467094,5594.84771448
467101,7200.46664866
467103,2352.75854575
467105,1094.60512701
467107,1950.66538908
467111,1242.19072456
467114,6644.17918992
467115,2509.5440793
467116,1719.17949399
467122,4922.30282577
467125,1238.61888116
467135,1323.96150847
467137,1059.12052317
467142,2664.36906951
467143,6256.27385545
467154,2143.213697
467158,909.704591664
467159,1675.33930362
467164,1330.91109079
467168,1014.215121
467170,1572.05440912
467176,2674.52309754
467179,4448.94364859
467184,907.426404137
467185,4892.45706372
467188,663.094706916
467190,565.965538008
467191,1192.06103802
467192,1071.16599369
467194,1998.99391169
467196,2436.96896766
467202,1612.05340795
467203,2267.04371592
467207,1586.72122266
467208,3684.03497968
467209,3438.29385
467212,3576.73792625
467214,1772.98502284
467216,5321.05877301
467222,1539.93974737
467226,4933.27495679
467227,10318.5307263
467229,2894.49767095
467232,1449.78590901
467241,4180.1286563
467243,5734.9654754
467244,900.166907056
467247,1698.61226154
467249,3356.93743751
467250,3296.4442162
467252,4378.87380986
467253,2187.94892506
467254,8589.45019866
467256,6916.21339954
467257,1307.87230903
467258,2433.71421533
467259,11970.7852777
467267,3926.20790246
467273,1945.39226235
467275,4491.7266417
467277,2596.22734657
467279,1083.18437354
467280,3649.42502199
467281,1169.72489644
467285,2583.20238537
467290,1472.55689632
467292,1496.59839815
467297,1919.2649037
467298,1917.70505175
467300,1985.2224321
467303,2067.28760203
467315,5494.10189426
467322,1029.72166615
467326,893.657208103
467331,1587.18276939
467333,11261.6610512
467336,862.09095617
467340,1094.58167868
467341,742.408962849
467343,1427.84414153
467345,2751.40595886
467348,883.71339238
467354,2204.12325544
467355,4649.92766069
467362,1775.6926142
467364,986.055880245
467365,842.512311596
467367,3656.2723357
467368,1401.18888618
467369,13564.144824
467372,4762.5648917
467386,1578.85952988
467387,6013.26258446
467388,4446.3407617
467391,2120.6139545
467393,3255.7225233
467404,13910.997336
467405,786.639744228
467406,2013.03880404
467414,2112.03363305
467417,2850.74787508
467419,2741.81020527
467420,1591.3270157
467421,1458.79161038
467423,1394.06205181
467436,1909.8951332
467442,9622.99395586
467443,1616.72412457
467453,1657.37711299
467462,974.608304125
467465,1039.59478424
467466,2703.42200533
467468,3515.9102631
467470,1249.90533619
467474,1270.83958761
467475,3845.22326923
467481,1806.4255889
467483,1627.15036066
467484,6086.97786339
467485,1643.44039092
467486,12821.409854
467491,3841.42390182
467493,987.348131868
467495,956.724047285
467496,5325.07561914
467497,7035.65486328
467500,2817.67562159
467501,5332.84256544
467502,1053.69200073
467506,2287.93851911
467507,930.988127134
467508,874.141370773
467519,2487.57626818
467529,2716.2260352
467535,1338.58687864
467537,1591.69248965
467539,5723.7377321
467541,1499.50531972
467543,2294.15016304
467545,2465.94470892
467553,3277.76848955
467554,2385.73783803
467555,2430.72690314
467557,1097.80904625
467558,8646.49280095
467559,2372.74709126
467561,1152.07892222
467564,1805.88627861
467565,1207.75244276
467568,1075.57107617
467569,4008.37053385
467572,5286.47496356
467576,1806.24187285
467580,2925.10196521
467583,1199.35305114
467585,2973.45128495
467586,1916.99077232
467591,1670.1298731
467596,1255.98608796
467611,3607.6580276
467612,2684.37468299
467614,4775.17877805
467617,985.617974004
467619,4057.52689688
467621,2622.27266607
467622,3630.94748126
467623,1436.13771952
467625,2546.65046736
467630,1164.17500538
467633,3054.0286971
467634,9102.00786132
467636,1121.85000771
467640,2269.74814646
467641,17736.0507394
467644,862.547126816
467647,3277.52529413
467650,667.251068479
467653,2215.78237096
467659,1918.14993048
467662,980.754621165
467663,4242.39140622
467665,3601.32464225
467666,6111.01524539
467670,2653.92633919
467672,1363.59024694
467673,2301.98802036
467676,939.207799604
467679,5604.7698517
467680,1330.84079487
467683,1016.28678313
467685,1703.38220707
467687,1639.56356143
467689,4343.39525155
467690,8912.29916063
467691,2265.14651072
467692,1872.97331667
467697,1162.46536484
467698,1789.49317594
467702,4618.16602235
467705,3752.1064401
467706,1373.82696351
467710,1351.08291464
467714,1211.00969402
467716,1945.91321234
467724,1081.84990195
467725,962.10819777
467726,7392.69113687
467728,1818.9413559
467729,1071.40565634
467734,5890.1426611
467739,5836.01185705
467740,1497.70161726
467743,4898.54936684
467752,1242.13535205
467753,1826.08822217
467754,1078.82089653
467757,1400.04198085
467758,4093.95510646
467760,1673.45749093
467765,3583.61293324
467766,3095.70165757
467769,2589.43102286
467770,1031.78214905
467773,2214.28982052
467777,2404.77141031
467786,1684.20653377
467787,1910.10545268
467789,2743.91205922
467790,847.773139366
467791,3986.82128857
467792,1568.15014759
467796,1898.736225
467798,3032.87239925
467799,2808.02241495
467800,2781.58969378
467802,9760.68814086
467804,1753.77173261
467809,2338.83737607
467818,2302.5406645
467827,2401.08825654
467830,3030.7464848
467833,2256.85590963
467835,3145.46219884
467838,803.193160499
467839,3523.15935401
467842,7001.49896671
467843,1867.98724932
467848,2268.3893929
467849,4199.66121824
467853,2759.27259271
467864,1969.62162368
467867,7206.89711474
467870,2371.78935905
467872,1685.6124924
467873,3123.43635306
467874,1190.70647593
467875,3110.4704453
467878,1946.27604086
467881,1819.37633528
467882,2649.89720825
467883,636.698679696
467884,2404.18946215
467885,1847.30913128
467886,1516.41255387
467888,3379.91508558
467890,5481.13859568
467891,2939.66117795
467898,1653.69361037
467900,2935.82522927
467904,3624.24995727
467906,1573.37705562
467910,2256.19550526
467919,2582.44872222
467920,2739.89056234
467921,1668.37473057
467923,1399.75800745
467924,4161.17989123
467928,2799.55912089
467931,1445.33517778
467934,3393.64016939
467941,6627.6526379
467942,810.314164841
467943,2817.97331545
467950,2395.98374456
467953,1693.88137102
467954,1506.46721913
467960,12476.8812243
467968,5721.21642346
467973,3998.67013124
467975,4118.79773204
467977,3572.353782
467981,2896.92065091
467982,1935.67869339
467992,1026.2612684
467993,652.090782023
468000,1677.39195325
468004,4579.8489425
468005,2232.69525188
468006,5266.41924876
468008,4612.50794325
468009,4537.79507469
468010,1957.31707075
468012,1628.05240283
468014,841.733897517
468018,1356.85424347
468019,1837.8958554
468021,2157.90942145
468022,3263.1914795
468023,887.111805957
468025,2508.3562805
468028,3192.15094488
468029,4358.89295973
468031,1853.57697394
468042,3798.4311776
468044,6727.69476776
468045,2769.1251395
468046,2191.7655484
468047,2275.44096463
468048,1392.26926588
468051,1444.96329391
468056,1892.4783466
468057,2258.9331483
468060,2424.90457726
468062,2617.88575296
468070,5453.72584063
468075,7027.11306239
468077,9588.81050451
468082,5453.99696067
468089,1230.36285318
468091,1930.72963053
468097,2678.05553275
468101,2332.49347497
468104,4302.55778993
468110,1801.72134683
468115,3842.33453803
468117,4232.87097363
468119,2032.10851078
468120,11513.2518219
468124,1867.68745804
468125,4792.67535238
468127,2641.82859342
468128,993.427081459
468132,2629.44632388
468134,1136.51947317
468136,1519.57680371
468139,1409.24326724
468141,4333.2606581
468145,4577.1569581
468147,15836.7079978
468149,2627.69472634
468153,2980.97101034
468154,3622.81998215
468156,1349.94672387
468157,4502.27819543
468162,2568.27355738
468168,2532.82581135
468173,1895.44880169
468174,897.343992031
468179,1332.50401903
468180,1020.36864828
468188,1375.65861774
468189,1236.75704141
468193,1328.96317362
468199,1944.81646113
468202,2545.03079066
468208,2322.42345977
468211,2145.85673875
468212,2406.08399334
468218,1222.62485453
468219,6135.72227936
468220,2493.78547875
468226,3251.24206818
468228,2071.4932745
468229,1016.95259234
468232,727.058450134
468240,1444.58416849
468244,1564.61200979
468246,2047.78508553
468247,2999.45564488
468248,1038.89034553
468253,4860.86688025
468254,1384.54917788
468258,8437.36510946
468262,960.969195723
468263,2986.95221636
468265,1193.95796198
468267,2156.33805627
468268,3418.27206511
468274,1798.10948411
468277,1295.95491723
468282,2931.92140838
468283,2438.81626255
468284,5128.11608323
468286,3105.25458753
468287,4845.2665012
468289,689.261577476
468292,3495.77687773
468294,1517.7749476
468302,1773.73908208
468306,4936.82346936
468320,1679.33971333
468321,2038.85093926
468324,6010.43723699
468325,1606.27402878
468327,2227.37167345
468332,1279.2248158
468336,1849.85760824
468338,1214.25672559
468339,8464.0930697
468342,941.513552006
468347,1203.39905281
468351,2671.24545739
468354,3877.6598168
468357,6081.4220169
468359,1327.47483414
468363,3015.59570184
468365,3275.63293832
468368,1637.02893846
468375,1724.02959471
468376,2029.48260481
468378,2473.92677502
468381,11441.2900672
468385,4897.84435195
468389,1225.61333302
468393,1255.51177688
468394,1577.39321814
468400,2186.68006967
468401,1168.24772326
468402,1101.38302241
468403,1288.04255885
468407,731.808033872
468421,927.369495805
468424,1359.41899097
468425,1738.37490528
468426,2776.15326875
468429,2126.81138329
468431,1989.76528749
468434,2009.33060104
468436,1561.44581817
468440,2348.7118684
468448,1184.93055671
468449,1413.09943456
468452,2536.17532731
468454,5451.97265892
468455,1756.18096471
468456,1315.62788612
468459,2955.02387541
468464,2214.38022456
468469,5120.66495217
468471,2368.09577358
468472,5011.75086736
468473,10528.1474468
468475,1684.33390631
468480,2699.12108028
468483,821.691389264
468486,4596.67457559
468488,1910.10868839
468489,1407.23843894
468493,3223.3847285
468494,1440.24005237
468495,3631.57834636
468496,7043.21175899
468497,4305.72207267
468499,645.634886421
468501,1500.6520906
468503,1274.11130368
468504,1728.09877015
468509,2055.25978661
468510,1036.44220743
468512,1288.25215945
468513,3492.8926525
468514,1645.9867494
468518,1840.99272027
468519,5283.33754999
468522,6641.89781423
468530,1163.14346152
468531,4991.10747855
468536,1207.40183744
468540,1395.93828304
468545,1743.26745359
468547,1349.00384305
468549,2988.61730378
468553,1066.9010548
468557,708.559408787
468558,1283.64213585
468559,1621.59154203
468564,880.858200953
468566,1793.07857612
468571,1746.63469041
468578,2071.76467321
468579,2449.75745719
468580,1906.87143842
468585,1810.38717624
468589,1855.77894276
468593,3351.26226462
468596,1192.88601288
468598,1075.93459347
468602,3826.75798849
468604,1661.08475255
468609,1786.93203692
468611,3983.57699852
468613,1569.28270574
468616,5197.66316489
468618,2966.69281756
468621,827.464059377
468623,1003.50112377
468628,2648.37252276
468629,3920.50546872
468630,10428.6533192
468631,7275.88338342
468641,2923.33857941
468644,1935.97354922
468646,9809.7413164
468652,1008.07995552
468653,847.891760642
468654,2937.00174943
468655,1196.62115318
468658,2016.93500401
468659,1470.56328478
468661,2744.22454814
468662,2956.34178081
468665,1885.36417655
468667,663.157521837
468668,4073.37097869
468676,1760.1142987
468678,3305.35134261
468679,1590.49003182
468687,2758.26941088
468689,1040.76597586
468694,6906.99174588
468697,3930.38408446
468698,3323.56246877
468701,1619.40043236
468702,1613.98058078
468703,1867.38398708
468707,1792.30264965
468710,1201.94513746
468711,4285.94999174
468718,7538.97979787
468728,2479.11350396
468729,720.798759762
468730,1236.95180927
468744,1739.63930714
468747,1007.74416095
468749,5643.48090503
468753,781.645889164
468760,617.251227717
468761,1053.12758642
468763,1881.85071889
468766,2653.1392821
468767,2037.29935728
468770,2287.98666556
468771,1080.36945381
468782,5813.00317357
468783,3425.40078429
468786,1082.54259198
468787,925.603156779
468791,1753.14123773
468792,2146.04918749
468793,890.876745547
468795,1482.95022893
