id,loss
375455,1510.371
375457,7001.125
375462,2496.797
375463,3043.949
375467,3412.42
375469,2554.178
375470,1772.406
375478,1661.735
375479,4065.993
375483,5791.536
375484,2730.975
375490,1443.962
375495,766.868
375496,3826.687
375511,2792.953
375516,1463.458
375536,3901.843
375542,3719.766
375545,3138.748
375546,2634.021
375547,4720.246
375549,1297.218
375553,1603.848
375556,2434.483
375559,8281.479
375566,1669.999
375568,2867.138
375574,2449.274
375576,3018.518
375577,2013.146
375584,4207.142
375585,2080.152
375586,4983.009
375589,3520.731
375590,7064.201
375594,2024.715
375595,1923.686
375601,8310.293
375611,1819.138
375618,2367.475
375622,1327.192
375623,5772.4
375624,2329.519
375629,1546.713
375630,1241.5
375640,2532.959
375645,2522.741
375646,2821.973
375647,792.309
375650,1295.285
375659,2705.402
375661,4648.753
375662,3033.396
375671,1727.684
375672,2567.945
375678,865.894
375683,1746.082
375702,2311.284
375703,8343.772
375717,3473.564
375722,5603.355
375725,2029.164
375730,7555.51
375735,2739.067
375736,2279.48
375741,1386.014
375742,3969.162
375745,3819.041
375748,2572.098
375755,2313.203
375756,1461.235
375758,927.506
375759,6033.608
375770,1937.956
375772,3602.235
375773,1027.099
375774,2509.746
375775,5422.219
375779,2641.972
375780,1589.834
375789,2335.835
375798,2483.595
375801,2730.232
375814,5764.709
375816,2778.378
375821,2177.461
375825,3519.574
375828,3752.143
375829,4726.004
375838,3268.455
375844,3044.07
375856,2592.396
375860,2472.43
375866,1552.824
375871,2525.677
375872,1977.793
375873,977.696
375880,2779.445
375881,3786.355
375882,2988.596
375886,2624.64
375889,3549.595
375897,4431.059
375903,1129.78
375918,1264.581
375919,3873.994
375922,3445.058
375924,1608.615
375926,2093.388
375927,7962.185
375935,1559.7
375937,7121.567
375942,3242.504
375946,4500.17
375949,2618.878
375951,1362.066
375954,2107.387
375956,1315.187
375961,4902.998
375969,2193.334
375970,3721.59
375971,1679.804
375974,1072.891
375976,1207.917
375978,2744.653
375990,3703.425
375993,2258.99
375995,2892.793
375996,3514.856
376006,1683.047
376009,2289.336
376010,1916.661
376018,2651.95
376021,755.324
376029,1114.473
376036,3194.561
376038,1779.522
376043,1471.57
376047,3059.314
376052,9522.152
376074,4591.0
376076,568.985
376084,5763.789
376086,4201.238
376091,3093.179
376101,1478.967
376103,1294.245
376108,7633.268
376109,2763.654
376110,1608.888
376115,4469.411
376117,890.442
376121,2689.302
376122,2749.8
376123,936.189
376124,4200.38
376130,4830.365
376143,2308.378
376148,2351.754
376150,1458.947
376156,1004.967
376159,3807.541
376174,1259.334
376175,2518.726
376176,8334.442
376177,8130.824
376181,1506.764
376191,1142.41
376203,4972.403
376205,2570.204
376217,1248.831
376221,803.825
376224,1861.256
376228,5981.732
376235,1365.694
376239,1297.845
376244,1171.33
376255,1951.758
376267,5544.539
376272,2342.929
376273,2667.045
376274,2065.705
376276,1791.473
376278,1596.079
376279,1210.855
376292,1320.27
376293,14960.275
376298,2547.045
376299,2168.024
376300,799.474
376301,3465.017
376304,8377.666
376308,3547.474
376310,1321.28
376314,4179.712
376315,3091.112
376319,5399.926
376320,1362.557
376327,2226.41
376329,4609.373
376342,4818.635
376346,6565.47
376350,3017.134
376353,2963.605
376355,3222.397
376357,2731.936
376365,4476.271
376366,1658.212
376369,2103.646
376371,3627.492
376372,896.778
376377,4151.788
376381,7790.073
376382,5758.858
376388,2346.525
376395,2938.718
376402,1779.189
376404,4890.689
376407,4135.486
376408,3585.375
376411,4256.97
376416,5415.333
376418,3798.576
376419,958.461
376421,3426.513
376422,1436.335
376427,7789.926
376431,4472.207
376433,603.659
376437,5016.887
376438,2640.484
376440,2396.464
376448,3410.433
376451,1700.538
376452,2577.799
376454,6040.115
376459,6285.502
376460,885.266
376467,2022.412
376469,2474.42
376472,4503.853
376481,2370.962
376482,5917.293
376487,3731.754
376498,4951.931
376503,1266.27
376512,3248.671
376514,3322.067
376520,5468.944
376523,6719.707
376528,2104.633
376532,3396.725
376546,1864.7
376549,2892.592
376550,2563.261
376557,2139.728
376559,4358.991
376561,1076.313
376562,1176.044
376570,1407.432
376576,6151.378
376579,2135.44
376581,5255.141
376585,3478.373
376590,2692.506
376594,837.762
376600,2817.243
376603,2115.867
376608,1192.788
376618,4104.86
376631,5328.751
376634,2244.655
376636,910.291
376643,4809.993
376649,2026.275
376650,1219.871
376655,4228.65
376656,2511.093
376657,2964.59
376669,1647.863
376670,14405.379
376672,3276.46
376673,2576.607
376674,1227.776
376675,3551.864
376696,4698.266
376703,1869.499
376710,4579.642
376712,2586.335
376713,1409.658
376715,1495.881
376716,1932.386
376720,4431.496
376724,3861.577
376730,2110.366
376732,1964.847
376734,2289.488
376741,6983.775
376749,1944.753
376758,1676.609
376760,1506.014
376773,980.019
376779,3145.401
376791,1301.673
376795,2137.243
376812,1018.306
376813,2958.259
376817,2909.251
376821,3643.309
376832,2498.429
376833,1744.674
376835,2691.129
376836,9686.805
376845,2044.107
376850,1172.45
376853,9136.528
376855,3139.772
376857,4130.046
376860,2018.767
376865,1899.882
376875,2433.206
376876,10553.982
376877,1324.161
376878,2569.061
376883,1719.862
376886,1855.663
376887,2227.953
376888,2507.489
376889,1268.271
376891,1188.469
376893,836.319
376894,871.558
376897,3508.07
376898,2645.902
376901,7364.158
376913,3004.589
376914,1741.44
376919,1279.029
376920,4642.42
376923,7084.983
376925,2984.001
376927,4765.439
376933,9211.501
376934,1199.621
376935,2628.533
376937,2177.876
376939,1513.792
376940,6007.999
376941,3972.122
376943,7136.783
376944,2281.06
376946,1448.105
376950,1038.39
376951,2048.863
376954,2035.722
376966,1770.947
376968,1113.021
376975,2690.557
376977,1692.891
376983,1990.019
376990,4928.787
376991,3270.207
376992,2512.984
376998,1563.888
377000,3566.999
377001,987.997
377004,1388.459
377006,1516.849
377007,2412.04
377018,1962.291
377027,1687.064
377045,1503.76
377047,1801.425
377050,1693.079
377052,1585.007
377059,2436.136
377069,3240.921
377071,2999.01
377079,9827.584
377089,2278.514
377093,4090.406
377097,829.798
377106,2319.513
377108,1019.266
377111,2136.609
377115,1379.534
377120,3291.923
377123,2493.44
377124,1425.147
377127,1201.561
377128,5210.575
377141,865.088
377142,1101.119
377153,1272.821
377158,8749.276
377160,1852.847
377163,10181.47
377164,5700.889
377165,1913.78
377175,2457.226
377185,13239.152
377194,7632.686
377200,1340.993
377220,3067.159
377222,3259.696
377225,5870.988
377233,2611.979
377237,1206.225
377240,2236.054
377243,5038.356
377244,1956.027
377247,2559.985
377251,7133.98
377252,1525.048
377258,1646.62
377262,1736.546
377267,1482.794
377274,1149.749
377275,1546.259
377280,801.935
377286,3600.545
377294,2139.519
377295,1970.373
377299,2573.674
377303,1635.01
377320,4200.666
377326,2804.161
377327,3218.997
377329,3646.334
377337,965.167
377342,1645.227
377343,2891.505
377344,3156.527
377348,2214.79
377355,8980.042
377361,1841.163
377363,3372.789
377374,2869.631
377386,1857.007
377390,1185.498
377392,1388.381
377409,976.139
377413,1534.739
377415,1765.708
377419,3556.853
377421,938.816
377422,3837.882
377427,2497.285
377435,2982.926
377440,1212.321
377442,2157.53
377458,1897.551
377466,1934.388
377479,1007.534
377481,1908.574
377487,3030.057
377503,3964.341
377509,3185.448
377510,1769.901
377519,1419.309
377520,11767.109
377522,7804.307
377525,3278.463
377528,3322.819
377531,2400.379
377532,2602.473
377533,2892.832
377534,3183.709
377535,2619.919
377537,8969.798
377539,1060.496
377544,1863.671
377546,2490.175
377547,2679.61
377548,2707.871
377554,4037.915
377558,1233.388
377559,1260.664
377565,3916.04
377567,1004.499
377578,4758.281
377579,1254.64
377583,1591.034
377586,1460.555
377589,2708.326
377593,1968.798
377599,2064.292
377604,2453.863
377609,1192.086
377616,2350.322
377617,2249.295
377619,1973.623
377621,2413.59
377624,2785.858
377637,5845.351
377640,2573.087
377645,7360.424
377646,1734.438
377647,4127.824
377660,2919.337
377671,4029.133
377672,2373.977
377676,3850.116
377679,1981.857
377680,2213.479
377697,6519.17
377704,2569.367
377705,3026.795
377718,2670.699
377721,1911.672
377726,317.255
377731,2722.913
377733,1100.64
377737,3947.15
377739,5543.893
377741,1653.851
377750,2075.137
377752,3723.35
377754,1379.569
377758,1963.741
377764,780.809
377768,2185.242
377771,2899.661
377772,2623.243
377780,1895.739
377792,1256.611
377794,1195.026
377799,1458.599
377803,1355.139
377815,1005.435
377816,10386.682
377817,5616.588
377822,2787.766
377823,1589.544
377826,5133.235
377828,1281.987
377829,7253.814
377830,2338.076
377836,1453.008
377837,1705.708
377843,12636.907
377844,6019.615
377860,1281.514
377866,1917.685
377868,2235.938
377881,4795.362
377884,1969.594
377888,4300.085
377892,3841.082
377893,4812.143
377897,1207.147
377898,2864.459
377899,1972.53
377902,1887.794
377903,1708.58
377911,4620.12
377919,3420.198
377921,1250.982
377926,1411.608
377927,2410.707
377933,1615.432
377936,2225.302
377939,4882.617
377943,960.401
377945,5690.759
377951,2260.863
377954,2510.535
377956,2586.727
377962,659.893
377967,2990.54
377978,2762.228
377983,1346.088
377993,3637.891
377998,3170.974
378003,3021.895
378007,3021.911
378030,4106.944
378034,1528.142
378039,2863.223
378045,1491.27
378052,2583.248
378056,2914.308
378057,3998.826
378059,1580.292
378063,1899.748
378067,715.988
378070,1797.588
378077,1683.294
378081,1758.721
378084,1189.292
378086,2509.069
378089,1129.601
378092,836.595
378097,2097.428
378099,898.676
378102,1615.273
378112,1461.775
378117,3488.673
378120,4688.171
378122,1405.558
378125,1449.364
378126,2126.133
378127,3217.91
378129,1182.909
378134,6348.708
378141,3384.939
378142,1944.091
378143,4917.0
378146,1090.236
378156,2985.158
378158,1023.011
378159,1782.482
378164,2595.115
378165,3329.448
378169,2759.163
378173,1514.605
378176,5610.766
378179,2872.089
378186,3506.981
378190,5455.65
378193,2177.734
378200,2386.122
378201,4442.968
378214,4411.34
378216,2473.973
378220,2469.062
378222,5535.709
378238,8880.747
378239,2953.879
378249,7749.485
378251,1811.629
378253,2066.651
378254,4134.936
378262,2482.704
378264,1956.88
378269,2756.265
378272,4701.39
378274,1368.555
378276,1792.094
378280,2917.695
378289,1743.271
378297,1316.406
378313,1767.435
378323,1182.935
378325,2269.93
378328,2164.352
378337,3481.272
378339,2377.315
378340,1697.534
378352,744.546
378354,4801.33
378355,3164.461
378361,7478.596
378369,2933.743
378377,2320.816
378378,2049.028
378380,8205.8
378386,1431.852
378388,2360.98
378391,8429.778
378395,2327.419
378396,1649.585
378402,1015.321
378410,2610.122
378411,3572.502
378414,2394.653
378418,2715.651
378423,5747.772
378439,1224.867
378441,2390.014
378446,6986.593
378447,2208.832
378454,1573.185
378457,2816.544
378459,6734.776
378470,7363.873
378472,1679.072
378479,5889.407
378484,6846.133
378487,1505.449
378489,2190.256
378491,1349.192
378494,1435.664
378495,2436.074
378496,2379.733
378499,3320.217
378501,6278.078
378506,1393.943
378518,2101.316
378521,1214.598
378523,4955.675
378538,2310.557
378540,4369.832
378542,7034.463
378543,1197.856
378553,1829.837
378558,7821.906
378568,2283.199
378575,2679.404
378579,957.292
378581,3491.579
378582,2922.537
378589,1423.843
378590,1076.001
378593,2014.894
378595,1709.762
378600,1907.56
378611,1094.606
378615,2164.473
378620,7064.01
378621,831.788
378624,7220.926
378627,2990.55
378628,2094.366
378632,2570.204
378643,3341.519
378646,1713.257
378647,1176.26
378652,13889.42
378654,1669.143
378663,2826.475
378667,2926.575
378670,888.28
378673,2853.917
378695,5620.381
378699,8812.088
378700,4499.713
378708,5072.249
378726,1729.707
378727,3617.194
378730,1846.627
378735,2328.462
378737,2636.86
378743,2619.201
378746,5148.646
378749,3184.073
378750,2681.089
378759,1037.8
378763,841.107
378764,1655.41
378772,1806.575
378774,2225.102
378777,2554.914
378779,1284.001
378782,4193.388
378788,2251.03
378794,1193.956
378795,1937.99
378807,1703.293
378808,1498.375
378809,3533.58
378813,727.14
378819,1314.783
378825,2030.294
378828,3867.477
378830,1156.901
378836,2834.024
378837,2697.636
378838,4042.206
378845,2295.507
378847,3184.917
378856,1101.478
378866,2560.667
378869,2587.982
378871,9123.233
378872,6050.278
378876,3290.07
378877,5114.949
378879,1496.759
378892,1394.647
378898,1401.601
378900,6207.908
378904,1781.828
378908,5017.673
378911,1579.422
378912,6145.299
378914,3924.775
378926,1430.423
378928,1786.857
378931,1990.061
378933,5737.929
378934,2435.353
378935,2381.878
378937,3679.611
378942,3576.585
378944,2265.382
378949,1076.413
378952,1592.089
378956,14033.119
378960,1709.097
378963,2060.644
378973,1793.659
378976,2625.481
378978,2723.022
378986,3342.863
378990,6080.765
378993,4493.846
378995,1182.297
378997,4141.46
378999,12677.593
379002,1920.789
379003,2279.205
379006,1188.963
379009,1309.065
379016,2725.028
379020,5252.438
379030,2097.866
379032,1950.862
379034,960.239
379036,2638.839
379040,1949.207
379044,1779.172
379045,1235.556
379046,2295.764
379047,1691.596
379050,3704.486
379057,1196.133
379058,2144.455
379062,2666.132
379063,5130.665
379066,3116.206
379079,1490.824
379082,3965.75
379084,1886.038
379086,1492.823
379092,4895.486
379095,4782.902
379096,2399.738
379099,10074.377
379102,2332.889
379107,1080.989
379109,1771.468
379112,1066.029
379115,1244.604
379116,3845.726
379119,3017.287
379139,4687.201
379148,2998.035
379153,2791.27
379157,2019.048
379162,2502.116
379168,2149.596
379185,2141.687
379195,1938.611
379196,4762.557
379199,1239.492
379207,2407.024
379209,4594.472
379224,1635.91
379228,1641.076
379236,2444.972
379237,5748.009
379243,3076.451
379268,2634.956
379270,1888.704
379280,2320.465
379285,5850.362
379286,5012.733
379300,1942.649
379308,2642.393
379309,878.993
379312,1595.171
379320,2425.701
379322,3007.414
379324,3564.216
379325,1369.632
379329,3191.507
379332,2804.658
379335,1821.795
379339,1524.405
379347,3216.219
379349,2954.354
379355,2455.908
379361,1879.27
379372,2065.171
379374,1821.475
379375,1567.659
379380,3235.29
379384,10664.215
379386,2333.157
379388,2054.354
379389,4465.807
379391,1508.492
379395,2848.502
379403,1212.162
379406,1209.954
379409,1167.896
379410,7873.938
379415,6011.585
379417,6402.439
379421,6228.612
379422,1866.731
379445,1615.37
379449,2018.427
379451,2670.314
379460,1665.865
379466,1513.856
379467,1719.994
379470,1382.462
379471,1303.693
379472,4044.308
379474,3173.777
379481,1297.816
379483,2309.86
379486,5514.234
379493,1535.275
379499,1685.776
379510,2464.059
379513,1137.483
379517,4223.843
379520,1956.408
379531,2539.548
379540,1423.248
379541,2705.902
379547,3955.773
379549,2831.188
379556,2259.825
379558,2468.25
379559,2284.639
379566,1981.958
379569,3913.382
379579,1871.914
379583,1515.431
379585,3991.895
379586,887.892
379596,5776.253
379598,2210.579
379604,4186.861
379605,1828.734
379613,2640.285
379620,2430.071
379625,3756.056
379626,2034.618
379631,3264.928
379644,13556.14
379646,4973.511
379650,1592.351
379652,4216.805
379656,3630.118
379663,1106.001
379666,4679.996
379670,702.406
379674,1201.897
379677,1680.698
379688,2593.479
379703,2175.291
379705,6139.92
379712,749.857
379713,3071.273
379715,2315.31
379717,4646.65
379720,1296.193
379725,4942.528
379727,2291.442
379733,786.653
379739,11872.213
379741,10489.969
379742,1706.525
379745,9095.993
379746,2141.785
379755,1814.764
379762,1382.257
379767,13698.214
379779,3277.141
379783,2457.084
379788,4213.176
379790,2420.873
379798,2370.983
379799,6062.147
379802,2035.479
379805,2521.948
379810,1308.868
379814,5366.323
379821,2916.108
379829,2495.86
379832,4590.89
379842,2598.137
379845,1883.704
379850,3116.807
379861,1734.507
379864,1724.273
379869,874.785
379871,1705.416
379872,4020.146
379874,8903.367
379879,2665.981
379889,2046.186
379893,946.658
379894,4406.852
379905,3281.905
379908,2381.263
379909,833.506
379913,1997.546
379920,8023.025
379921,3267.629
379926,4894.32
379929,3350.891
379950,1845.238
379951,2000.904
379956,2598.512
379957,1126.849
379959,3077.403
379962,2946.908
379966,2978.258
379968,7783.466
379969,2084.345
379971,722.461
379978,3929.436
379989,2848.609
379991,1001.1
379997,1894.3
380012,898.537
380013,1539.736
380016,3201.032
380020,2455.12
380021,1332.454
380023,1496.42
380028,1166.429
380029,894.323
380038,1435.164
380049,1057.791
380053,2037.104
380056,705.722
380062,1948.388
380063,2405.62
380081,3417.648
380100,1969.083
380104,7376.29
380111,3832.204
380114,4470.419
380115,2483.402
380116,1635.167
380137,4801.69
380141,2729.584
380142,1379.947
380150,2759.846
380155,2792.654
380159,1665.328
380160,1246.275
380164,10511.442
380169,3780.737
380174,2654.975
380183,1465.222
380187,2095.318
380188,1659.399
380190,1488.519
380194,3169.962
380197,1461.522
380201,2644.33
380204,1689.394
380206,1700.145
380209,1376.493
380217,3041.576
380241,786.916
380251,3102.522
380252,3110.9
380256,1335.734
380257,3090.655
380260,5186.718
380262,3255.808
380263,1520.569
380264,1490.628
380272,1940.563
380273,2008.265
380278,5116.393
380281,1770.559
380289,3590.663
380294,2592.844
380297,1666.463
380298,5444.311
380307,1203.94
380308,3475.009
380309,1377.796
380321,1415.885
380323,5304.458
380334,2820.016
380344,3188.037
380349,3822.28
380350,4081.036
380351,3255.758
380355,2251.685
380369,2108.049
380371,1448.865
380375,1817.333
380382,2663.434
380385,1740.214
380386,3112.278
380387,13786.705
380394,3532.695
380400,1883.235
380407,1068.348
380413,1918.266
380421,3079.953
380423,3016.175
380431,3144.878
380433,6229.464
380436,2324.526
380441,5549.84
380442,2897.098
380451,1898.58
380453,1501.319
380458,4773.154
380465,2329.881
380475,2339.208
380485,1754.075
380495,3107.609
380498,2209.959
380514,1652.292
380518,2747.729
380520,2165.175
380523,5895.028
380525,4670.962
380530,941.144
380540,1249.838
380544,3146.037
380547,2921.177
380554,3448.963
380559,2081.328
380566,4403.881
380569,3011.36
380570,1284.076
380572,766.192
380574,2084.672
380578,2759.797
380584,2125.268
380587,3494.803
380595,1884.618
380602,4733.186
380609,9018.408
380611,970.236
380612,2069.459
380619,5373.207
380632,1967.662
380634,2925.852
380652,2189.111
380655,1688.784
380663,4112.929
380668,1166.984
380672,5876.172
380674,1075.76
380683,1577.425
380687,1416.999
380696,3794.414
380705,2246.796
380716,4354.78
380717,5150.066
380719,1486.793
380724,2853.466
380726,8593.476
380727,1336.176
380731,3418.612
380734,1324.758
380735,8326.869
380736,2217.474
380745,1572.739
380747,3767.484
380755,1316.432
380759,5367.337
380761,2519.848
380772,1907.837
380780,1870.883
380781,2295.241
380785,1756.798
380786,2936.856
380790,7360.317
380804,8823.9
380805,4650.757
380812,3360.214
380816,4299.556
380827,7333.818
380830,8151.542
380832,4695.155
380836,2721.506
380841,9302.353
380842,2891.256
380850,2385.164
380852,6971.064
380864,2743.045
380869,2942.901
380875,7281.41
380880,2337.12
380881,1309.347
380884,15874.33
380885,4363.121
380887,2448.95
380895,2343.066
380900,1958.324
380904,2478.6
380916,3218.768
380923,5574.077
380925,1519.777
380928,2381.522
380935,1071.213
380941,1527.558
380942,3337.882
380946,2289.911
380948,1347.717
380951,1274.5
380952,2298.185
380956,5564.879
380958,2171.076
380963,4009.604
380964,1918.64
380973,2452.515
380975,1515.449
380981,8877.0
380984,4691.588
380989,2897.061
380995,1999.423
381004,1245.286
381005,2230.029
381021,1104.812
381028,2561.299
381042,1995.988
381053,4964.497
381060,2951.615
381061,1879.776
381063,2207.034
381066,3009.22
381070,3714.194
381071,1369.36
381073,1002.593
381074,4613.711
381080,835.626
381084,1158.083
381104,1642.697
381105,1219.432
381112,827.382
381118,1281.064
381119,1915.64
381121,2275.097
381123,1855.126
381125,1952.455
381126,4290.104
381139,10697.522
381143,2997.455
381146,1353.295
381149,2939.362
381150,921.833
381159,1418.134
381186,2030.822
381193,3784.884
381194,6331.039
381198,1289.235
381199,2475.904
381201,2423.514
381207,3970.356
381210,993.544
381212,2713.132
381213,4341.051
381217,1879.718
381218,1661.392
381219,3740.726
381228,2482.635
381239,1917.146
381248,5358.869
381262,1288.245
381264,3459.35
381278,1313.503
381279,3885.224
381280,2818.485
381289,2564.536
381292,1552.501
381306,2784.936
381311,5119.125
381317,2195.784
381333,1248.615
381334,1901.723
381344,2162.617
381353,1376.79
381366,6709.295
381367,993.32
381370,8266.385
381374,1699.266
381376,9668.404
381381,15306.664
381384,1613.148
381389,9088.75
381393,976.959
381397,4681.544
381398,2191.128
381408,4389.632
381415,961.358
381424,1353.063
381425,3734.343
381429,2729.855
381432,3317.222
381439,2863.313
381441,1912.746
381451,1953.707
381457,723.822
381460,3527.206
381461,3654.219
381462,2298.845
381468,1326.62
381469,2110.176
381485,2312.783
381490,4084.856
381493,6158.661
381498,943.561
381500,1677.52
381501,12947.362
381502,3612.268
381504,2350.527
381512,1211.769
381516,10751.252
381517,1548.569
381518,5769.473
381522,4571.486
381523,1855.339
381525,1979.967
381528,992.592
381530,1417.076
381531,1119.46
381534,500.416
381549,6425.481
381555,1707.33
381560,3543.211
381566,3217.827
381569,2021.254
381573,3986.188
381576,1827.377
381581,1844.648
381603,2488.134
381610,2693.545
381618,4262.405
381622,1735.964
381626,2212.127
381638,2994.563
381645,4822.098
381650,2658.555
381653,1577.981
381657,3100.429
381660,3488.021
381668,2132.839
381670,2504.864
381678,10148.895
381691,2269.418
381695,935.593
381697,3567.821
381701,1830.308
381705,2980.829
381706,3442.961
381708,1762.5
381715,561.86
381722,1137.988
381730,2873.209
381740,3048.535
381744,663.876
381748,4266.737
381756,880.963
381762,8982.499
381765,2221.669
381769,3055.386
381771,3351.061
381781,3753.427
381784,1188.898
381788,3928.426
381791,1203.543
381793,6352.699
381795,1271.18
381800,2401.057
381806,3687.836
381808,1754.284
381811,2372.405
381815,7747.992
381817,1657.781
381818,4795.034
381819,2191.735
381840,4003.492
381847,1360.84
381853,2174.374
381865,3717.846
381867,4255.181
381868,9295.266
381869,7777.988
381877,1409.992
381884,3578.629
381890,11194.549
381896,1879.288
381899,2011.472
381904,3020.148
381906,813.066
381915,3277.088
381919,3321.342
381921,5171.122
381923,2445.991
381924,1158.859
381929,1549.926
381931,1762.91
381933,5162.772
381939,915.645
381941,3549.284
381946,3398.855
381951,2978.788
381958,8826.407
381959,3856.513
381962,1287.322
381978,8273.616
381982,1823.877
381993,2015.411
381994,2030.69
382000,7303.888
382002,5814.085
382008,3606.195
382010,1391.162
382018,805.024
382022,2157.049
382023,4598.513
382025,1118.33
382028,2046.732
382038,852.324
382039,12638.642
382040,4530.865
382042,2563.697
382051,1486.571
382057,4184.282
382060,1629.736
382070,1794.344
382073,2071.956
382074,1964.749
382077,1184.089
382078,1912.707
382080,3438.241
382088,2654.458
382091,3874.746
382094,1296.601
382098,2645.963
382102,6699.509
382103,8600.747
382104,1559.038
382106,1445.809
382110,2796.389
382112,686.663
382118,1411.646
382127,1563.725
382139,1630.782
382140,5168.847
382146,11039.876
382147,3483.523
382148,1334.402
382150,4210.189
382153,2671.503
382154,1372.065
382159,1458.462
382162,9199.959
382164,1554.438
382172,1645.31
382173,2267.262
382174,1913.072
382175,4479.636
382176,1545.952
382184,1087.659
382189,1132.068
382193,2435.755
382200,3797.388
382204,11406.259
382206,15558.206
382208,1853.728
382212,1704.348
382218,2087.553
382232,6810.399
382233,1647.26
382243,1708.081
382249,4067.558
382251,1348.877
382261,4560.586
382269,2231.345
382270,1830.168
382271,1881.346
382274,1390.23
382275,2086.049
382282,1191.873
382284,3429.678
382288,904.097
382297,5401.608
382298,2508.935
382303,3465.563
382310,2223.063
382318,2474.145
382327,2467.735
382330,5201.034
382332,3311.383
382337,1275.417
382343,1288.995
382348,4609.437
382359,1346.271
382367,3601.88
382370,3325.89
382374,1124.518
382375,2426.071
382377,2777.078
382379,1285.254
382381,10557.994
382384,1366.064
382395,2152.124
382401,2210.744
382404,4653.261
382407,3266.961
382410,2154.59
382424,1638.929
382436,4596.392
382442,1773.333
382445,4203.419
382451,1206.721
382452,1285.717
382460,2210.953
382464,993.126
382466,4592.888
382471,2422.502
382476,1326.628
382489,1973.542
382492,1343.161
382493,841.557
382494,4558.044
382496,7585.311
382499,1494.886
382508,4313.673
382519,2141.985
382524,4827.738
382529,1248.491
382533,3188.267
382537,8906.738
382552,4905.703
382554,1758.518
382561,3052.85
382582,2187.389
382591,7932.846
382596,3307.282
382603,1169.076
382607,3334.342
382608,1532.093
382613,1489.145
382615,1099.39
382619,4140.92
382621,1166.803
382626,2773.765
382627,2050.587
382635,2536.487
382636,1230.673
382639,679.341
382654,1131.008
382655,6544.027
382658,5331.121
382662,1301.663
382664,2259.044
382666,2009.454
382668,1087.05
382675,2037.416
382681,1787.452
382688,3185.751
382690,2769.874
382695,2713.884
382696,1135.457
382697,1655.327
382698,3945.849
382712,2068.63
382714,2263.966
382716,3440.112
382721,2740.028
382724,1566.786
382727,1555.978
382729,1669.768
382737,1844.822
382746,5782.585
382750,1956.747
382758,2390.968
382759,3104.348
382762,5492.035
382769,1843.267
382782,6946.179
382784,2133.488
382789,7268.722
382796,1701.516
382797,2262.863
382798,1696.563
382804,2349.183
382805,3812.281
382809,1492.448
382812,2026.181
382814,3616.858
382820,2367.531
382833,7191.205
382836,1413.935
382837,3243.81
382839,4833.616
382848,5823.965
382853,4825.008
382855,1770.008
382863,12592.857
382892,2236.784
382893,4058.752
382898,1230.939
382900,6013.954
382908,7936.01
382912,1914.337
382918,2909.37
382920,895.073
382922,3421.882
382931,2028.104
382932,2502.117
382937,2441.452
382942,1285.942
382943,1921.507
382945,2904.818
382949,1996.329
382950,3885.628
382953,1070.967
382961,2746.327
382963,2801.079
382964,896.235
382978,1297.751
382979,1022.65
382982,3309.638
382983,4354.118
382985,890.183
382986,3301.376
382987,3148.34
382995,8600.081
382997,1866.93
382998,1704.255
383001,2461.296
383005,2279.29
383011,1567.868
383013,4564.711
383014,1422.597
383019,2198.894
383020,1421.08
383024,1774.863
383025,1567.024
383027,3742.275
383039,5186.396
383041,904.457
383042,3203.524
383051,3752.504
383053,3203.802
383054,977.201
383062,1771.973
383063,4143.305
383064,2566.414
383071,4229.435
383072,2827.834
383073,2048.381
383075,2445.851
383082,13842.295
383085,4552.271
383087,2059.231
383090,2277.275
383092,4856.854
383093,2097.103
383096,1033.665
383097,2589.275
383103,6589.206
383108,2255.366
383111,1365.119
383116,2068.521
383121,1702.462
383125,4142.936
383127,2179.005
383129,5069.866
383135,8216.641
383138,1139.735
383139,2898.446
383143,2803.646
383148,2705.932
383149,1951.118
383150,2324.651
383158,1270.64
383175,3154.565
383177,2056.216
383179,10506.059
383183,1509.987
383188,3863.922
383191,12018.756
383193,6715.891
383198,2684.348
383201,8678.607
383202,3543.314
383211,9361.684
383212,1713.078
383215,2381.356
383217,2355.341
383220,2485.803
383221,1497.351
383222,2179.451
383228,1838.848
383229,4139.737
383236,1847.364
383244,5059.265
383251,9026.764
383254,2798.887
383267,4063.296
383270,1214.844
383276,2336.638
383283,1414.352
383285,3135.314
383293,1920.762
383297,1001.437
383307,5459.818
383308,5131.411
383320,7376.588
383324,1661.154
383325,5651.403
383334,1602.763
383336,1299.597
383337,3754.626
383345,1964.668
383346,6291.952
383347,2405.682
383354,1943.823
383369,1248.796
383374,2019.649
383380,8971.606
383382,1283.751
383384,1521.269
383387,10336.399
383392,7697.595
383399,7689.459
383400,2562.845
383401,6552.594
383407,906.253
383417,4161.393
383421,2921.866
383433,9397.434
383435,3005.766
383445,6671.73
383450,5091.608
383455,1465.566
383457,2049.842
383463,2730.608
383464,1118.354
383466,1587.711
383478,2745.137
383480,3738.202
383483,4650.865
383493,2456.656
383501,1430.715
383502,5509.401
383510,2006.184
383513,3811.849
383516,1863.054
383524,6965.765
383538,2043.342
383543,4771.928
383548,1859.609
383549,4650.248
383559,2029.282
383563,1743.034
383565,1153.436
383573,2779.807
383580,1937.48
383581,2487.947
383587,1782.438
383598,2329.459
383599,2250.142
383601,2304.124
383603,3627.642
383605,2166.788
383608,1458.479
383641,2452.268
