id,loss
299827,1270.04412513
299843,7080.55184506
299844,4990.97213064
299847,793.905235002
299849,1291.77744021
299853,1575.52871449
299856,1516.39546017
299858,1262.08582355
299861,5069.97657935
299863,2037.97030216
299869,2723.96416621
299870,2282.44497346
299872,3006.55747308
299873,1137.46404138
299874,9332.48551725
299885,1716.29659254
299889,4576.38203397
299890,1284.18633585
299895,3443.87267689
299898,1996.29609269
299904,1066.30334737
299905,5355.7832037
299906,1981.90323789
299908,2126.25584672
299911,2305.26046371
299912,6067.30529981
299921,1333.19349095
299924,3337.67012298
299926,3758.44387644
299927,1948.82101937
299930,3241.36874337
299933,3403.79140439
299934,1719.65618889
299937,3120.61670562
299941,1518.34129653
299943,2410.49568271
299944,886.509998756
299952,2241.92607759
299954,7924.03737683
299955,2102.82331341
299956,3287.04513883
299959,1043.15802328
299960,1506.3715024
299961,5145.24161316
299965,1346.64024409
299966,3952.43281958
299968,1558.1305067
299977,1519.40750343
299984,5000.85140825
300000,1188.62040745
300002,4886.59373226
300003,2662.1147663
300009,19563.9954601
300017,1524.29058889
300021,1686.51920199
300023,8717.69080465
300042,1024.62847796
300043,851.235896961
300050,1032.0211812
300060,6464.51531523
300063,1878.02143936
300070,3506.82239592
300078,1933.60315538
300082,6212.12770641
300083,9118.44199214
300088,2337.49026933
300089,1267.20763859
300092,1393.75593179
300099,8281.70901445
300105,2697.28983797
300108,1852.60557481
300125,1627.93308644
300134,1987.03412268
300143,718.950593797
300145,888.03901412
300151,3010.85931893
300156,2954.9917671
300161,2252.18519129
300163,1374.62523489
300164,4438.88799614
300165,4673.0369889
300166,3391.48015701
300169,6767.12458299
300172,1503.39391301
300175,1849.59823646
300177,2229.1366585
300182,1986.12275558
300186,1731.67813596
300187,919.329178714
300193,3520.89243341
300199,1312.90992114
300202,1468.81810794
300207,6081.23340852
300213,1443.80714377
300216,1272.74028864
300219,5865.60887418
300228,1082.60204442
300230,1655.39423352
300236,2658.34018946
300239,2091.90981231
300242,1458.54073404
300248,1486.8459945
300252,1837.76920195
300254,6056.87902574
300258,1134.26311444
300268,686.903228334
300272,2226.84238425
300279,1778.70316537
300285,1188.84333178
300287,2655.65673114
300288,640.048812017
300292,1380.72014531
300303,2846.54380947
300305,3404.6631069
300316,1133.80150324
300317,1213.18922548
300323,4912.05938926
300337,1635.87059446
300342,1990.57818745
300344,2354.46796245
300346,4212.68832959
300347,2510.00490936
300348,4747.31728691
300352,3648.14761079
300357,4447.43526806
300358,4495.19341411
300359,822.638648239
300366,4235.88117322
300368,1134.7608211
300370,1734.19089366
300375,1956.97200859
300376,3212.31070177
300378,2667.85827842
300380,1200.68201408
300383,1012.02023763
300384,841.513233174
300386,4720.3611103
300390,1383.20865662
300399,2700.53597978
300401,1150.23370931
300406,2134.81734631
300408,2068.77119382
300409,7819.59227161
300416,711.403843538
300417,1757.77146289
300421,1347.9554693
300428,1466.55540394
300445,3665.11553657
300456,1827.86160361
300460,3230.15624909
300461,1675.61359314
300463,2207.62069074
300467,795.535213648
300469,6580.81642366
300474,869.787836884
300475,4012.24485268
300478,2651.85790851
300481,3663.31154653
300486,1389.16432912
300488,5254.43107391
300492,1311.63840855
300493,2389.9815948
300497,1029.19645509
300502,1398.41528651
300503,3204.12205169
300504,3398.61654972
300505,3572.90431468
300514,6329.41369204
300516,1301.89202717
300519,2226.64300475
300521,3472.33938318
300522,4996.5218204
300525,1156.44238597
300529,5416.30207104
300531,2225.49032107
300537,1832.82066808
300546,2327.07419387
300547,2534.82575256
300549,1496.17671389
300550,1032.81627888
300552,3554.20548627
300555,1853.93363502
300561,2977.9484532
300566,2551.45434482
300568,11032.473637
300574,2277.71486265
300576,2857.4923364
300579,1351.97601483
300580,1138.58064367
300585,2143.74071992
300587,1446.96590735
300588,5049.75893247
300593,1299.43286349
300610,3276.72205173
300621,1883.0723447
300631,6742.76547604
300635,2077.92310038
300636,1746.54750362
300655,1262.12365801
300657,6835.54735583
300659,1120.79793171
300666,8547.25730535
300667,1432.37395555
300673,4614.8296793
300675,950.592480174
300678,3945.35160004
300689,1769.25047297
300693,1870.53371661
300711,1982.73069925
300714,924.616256604
300715,1387.1486265
300718,1519.92196894
300729,10341.7366446
300763,1809.38243384
300767,2183.3691749
300769,7423.65937761
300775,1226.45573334
300791,2385.7351553
300793,3461.95562589
300805,7001.66565571
300806,1590.93283545
300809,3744.29635021
300822,1288.51160003
300823,971.451527298
300833,3349.52564805
300835,2236.53582381
300838,977.187550261
300840,1967.47800504
300855,2489.95487427
300858,1875.56210346
300864,1751.22932597
300867,5800.41417255
300879,1302.5198772
300886,2749.99805003
300914,1440.4062753
300920,1503.94185097
300921,1245.23931292
300925,3120.95774485
300926,651.036822797
300927,1465.99220781
300932,4399.24088516
300937,2645.12020746
300939,1291.56036541
300946,4141.03201028
300950,4079.52448474
300955,794.825166878
300959,766.72229191
300964,2314.28754373
300966,915.031601574
300970,3002.00401636
300971,1313.72995321
300972,2410.35954095
300975,3108.56055188
300977,2878.08441869
300989,1704.93273377
300991,6075.09158038
300992,2108.52895417
300997,1869.99082243
301005,2369.39627645
301007,2085.00633975
301017,2880.10698359
301018,4598.52570434
301030,1182.93265146
301033,1529.92008469
301044,2699.40385934
301050,1350.53557063
301054,2809.11809308
301059,2049.28217022
301060,2171.79641777
301066,1799.99159762
301072,5201.80618509
301081,3231.42539923
301085,2425.7641387
301087,2746.93741308
301089,912.306650903
301093,1165.68764514
301094,2538.99846103
301098,2667.71877027
301102,3908.27052222
301109,1413.45348698
301111,1721.68756966
301115,5328.37576357
301122,3058.56912028
301124,711.379421011
301129,1993.27685883
301142,817.661264391
301143,1391.47456261
301145,2363.49413169
301146,1263.71987057
301148,3282.48348918
301152,1987.12244712
301158,1930.7982565
301161,675.006156763
301165,3679.77192213
301168,1249.98908402
301170,1438.14812566
301171,2069.80844174
301178,1630.6041929
301203,986.870986269
301214,2916.99460414
301222,2639.00503869
301235,2446.5626695
301236,2397.23397278
301244,3818.92470274
301246,2162.6691426
301249,2767.49484776
301252,1983.63338364
301254,1706.14573997
301257,6327.67660439
301258,989.274405601
301261,899.308265354
301269,3478.02797912
301271,4213.31518495
301272,1226.81910153
301273,974.380547612
301278,1719.42567079
301286,2091.91332463
301289,2066.78476914
301297,5996.09039575
301307,5132.33348747
301312,2712.69575669
301315,2012.74241331
301316,3295.40221564
301320,1280.99094561
301326,1341.55089831
301331,1691.34297145
301338,5484.25880956
301340,2210.51006729
301343,3880.20179412
301353,2511.7904686
301356,2041.554371
301357,2046.06061954
301362,1363.94866394
301365,2012.36563379
301367,2401.03827913
301374,1156.87462764
301379,4515.87022744
301380,1676.67495205
301388,16269.1481921
301389,2159.56238788
301392,2230.3889545
301397,1845.77902042
301401,3805.69295093
301405,3810.52993442
301417,3222.22533879
301442,6445.02001313
301444,2271.73307261
301451,3242.37273832
301465,3324.49382035
301470,1287.04095778
301477,3066.38393224
301481,2331.25609538
301482,2312.14175667
301485,1441.74319512
301487,1485.23518126
301489,4455.69657429
301490,953.221826166
301495,1470.86783234
301505,4321.5296493
301510,939.467899053
301515,2227.47857731
301518,1788.350839
301528,2088.53439525
301538,2279.66850935
301544,1052.77286546
301548,1615.67172889
301558,1081.58281375
301560,1436.80393658
301570,1098.75462232
301575,2136.50659212
301581,1428.98227736
301582,1362.34037757
301584,1510.22912087
301585,1112.00073482
301600,2920.22908835
301607,1475.0400306
301608,13109.1046793
301610,1777.29738173
301617,6054.30472492
301627,1850.75473645
301629,1717.81304571
301635,4172.89275204
301641,715.015833876
301642,3122.9699737
301643,5704.47672151
301648,733.771707579
301654,1471.131404
301665,2264.14934831
301666,1909.70007232
301668,1798.45596048
301670,2211.36913025
301671,1249.20821313
301675,1048.59181212
301676,1248.66390242
301690,2896.4346077
301703,4086.61717389
301705,9463.79553594
301715,866.093388106
301716,2354.9663604
301717,2349.12991328
301718,2330.36146844
301720,1630.65235745
301721,2224.1149128
301729,2754.66672074
301733,5759.22292075
301740,1842.94986034
301747,8332.56817011
301751,801.643364572
301752,2698.00591603
301758,1883.90264637
301762,904.687436041
301765,3209.19117895
301767,1836.08734688
301768,1636.87737766
301769,1473.72816203
301778,4889.83304128
301780,3105.31422374
301785,2221.62149318
301791,2085.61986802
301792,2614.9369043
301796,1835.56734447
301807,4280.42558097
301810,1246.25643676
301812,1417.9983178
301819,838.865487393
301821,1502.31825409
301829,2348.83912326
301835,7085.05770255
301845,1293.38686307
301849,938.896062232
301850,1400.98310871
301862,6111.38368003
301868,4943.19927651
301869,1656.82638435
301873,652.074104282
301877,721.790704372
301884,1729.24054189
301887,6340.1948912
301914,1810.45194843
301922,936.127965175
301935,1437.61128102
301958,1168.68115585
301964,1957.54850263
301966,1628.72147419
301970,931.038982599
301978,1960.06385447
301980,1358.63662793
301984,2425.55172439
301987,2026.49708549
302010,4813.98455813
302014,4067.19816337
302018,1693.64774558
302023,921.224421076
302024,1317.18018307
302029,9713.98156193
302034,2168.90308637
302037,2174.181131
302043,3512.77330342
302044,2298.12052472
302046,1921.53446858
302049,3298.66908306
302056,1394.60128797
302057,3776.35399508
302061,1076.89933153
302065,2813.08254626
302071,13898.4360902
302072,1319.73227374
302077,2447.86011697
302082,4331.62373694
302087,1311.94502361
302095,1436.47964501
302103,1187.57463293
302106,2224.39302241
302116,1483.95932952
302124,1941.64881105
302125,1548.73271755
302128,2996.35223642
302132,1807.88076951
302142,1769.25788544
302143,1554.10918003
302144,3316.12703287
302147,2577.80679347
302156,1938.36558962
302157,1587.29023936
302160,3157.81793975
302161,3015.90956268
302164,3284.59144247
302169,2773.98025409
302176,5797.53129223
302177,2447.33611117
302183,1089.7784041
302189,3924.85399929
302204,4218.9678807
302209,2477.84154913
302219,2590.40875137
302220,2017.81977156
302223,1469.5492298
302225,1769.3032719
302227,2058.45477534
302231,1982.70154594
302232,1509.13035881
302233,1622.72977173
302242,1819.54264021
302249,6600.14420745
302255,1648.77163344
302257,1156.77850413
302264,1571.47402817
302267,2431.28833986
302270,1504.62853303
302277,5044.55908674
302279,1700.10416396
302286,3357.47349619
302289,2123.17272362
302292,3526.94643093
302298,4620.6170877
302301,1249.91690292
302303,1671.31144013
302305,1502.36830867
302311,1615.71593223
302315,1567.5471481
302319,3084.55376978
302337,1459.29628466
302339,1672.94660419
302341,1694.80462095
302346,833.543123827
302347,4755.56756648
302350,1496.64892495
302351,1716.96456964
302358,5496.28260829
302364,3914.10522259
302375,1758.58128595
302379,2170.38672997
302380,2001.59677841
302382,3790.06141015
302384,2283.54096749
302391,9178.81453783
302397,1163.26722054
302398,2831.47101815
302399,5292.85166701
302403,2065.57159426
302408,1480.78827512
302410,1731.95782017
302413,4003.91111926
302420,1180.75552543
302422,1070.75847948
302435,1564.37120397
302438,2063.91268692
302439,3316.69178441
302440,932.800398423
302452,963.149015896
302456,2044.10539567
302457,4233.00637203
302460,3582.54241364
302461,1563.81656383
302465,1681.10109183
302466,2512.6611161
302473,3327.32472605
302474,6790.90791167
302476,1384.65940503
302481,1855.09639552
302483,3038.30572679
302487,10658.5745295
302489,2268.6425779
302491,1165.37275429
302494,3133.34367683
302505,2718.0306022
302506,1246.77233132
302510,1817.21401898
302517,7704.95021658
302524,1783.71920152
302540,3140.75351923
302542,1269.53344403
302544,3375.20823061
302552,2652.26343261
302557,3479.27415659
302558,3268.72316776
302571,5857.12190367
302573,4888.20753139
302580,3214.28559609
302584,5625.01693436
302587,1283.90608916
302589,3038.09174021
302593,4891.48255292
302596,1082.30986406
302601,2514.80349143
302630,1067.94668612
302631,3639.7601373
302632,2803.94667723
302635,851.214197469
302639,3073.57384308
302641,2769.79175318
302644,5093.97625583
302647,2216.97979467
302650,2452.27167127
302652,1554.933469
302654,1089.37934229
302655,3602.74123336
302665,4293.95224983
302667,1892.62389526
302671,742.083966259
302680,1590.4268405
302684,2346.56271623
302687,2571.33450142
302697,1233.46008427
302704,1347.88629945
302707,2093.64487288
302716,2547.36118677
302717,1681.95062182
302719,1802.31756487
302729,1990.21412426
302730,2081.34725365
302732,2416.07513648
302742,2760.76034574
302744,2127.72252413
302750,2086.69387441
302751,2685.62265476
302760,2243.45755232
302761,2632.58653061
302763,4856.54987602
302766,4840.23990731
302768,1406.31022792
302771,5463.57715316
302773,2622.73998069
302774,3523.65282631
302777,4698.27835933
302778,2087.03378541
302790,992.968396769
302810,1631.59732823
302815,3239.79573588
302817,5458.58619539
302820,1855.58722331
302824,1261.88991062
302836,5298.53997762
302847,4205.89435295
302848,4076.83439153
302849,2453.28823124
302852,1472.03822485
302853,1200.16480627
302855,2327.3427429
302858,2632.21587532
302863,2428.15640606
302872,1313.6236596
302881,971.025762061
302887,2686.53083876
302890,2646.81772548
302892,2975.12888292
302896,894.608499002
302899,2992.37563129
302901,2038.70375216
302903,3594.78417103
302906,4614.83390492
302908,5290.08829187
302909,3057.23840678
302912,2013.80552352
302917,2775.40009807
302920,1303.06409279
302921,3600.69709307
302926,1562.76200779
302928,793.414037554
302929,1829.2266798
302930,3181.7311231
302935,2026.18822826
302962,4063.20803636
302964,1521.57002141
302967,1382.38484089
302971,1776.56887524
302979,3373.73672138
302984,1979.26555317
302985,922.735675097
302987,1217.50020903
302996,933.037880992
303000,1405.30775728
303010,2605.45135886
303011,1799.99034143
303013,1004.8989699
303015,808.329486687
303017,1576.28410667
303020,3862.33214107
303022,1782.39151843
303033,1413.60340003
303034,1898.16236763
303039,1203.47750309
303042,3260.44143057
303045,11008.6313539
303052,2212.83948867
303058,2940.31576456
303066,3687.79203304
303068,1862.09966139
303070,1567.46892853
303071,2036.46719645
303072,3049.13862987
303076,708.353264125
303085,1483.26639913
303105,3332.0013715
303108,1610.70471748
303110,1648.135545
303114,1898.70989123
303116,1420.41611587
303119,807.737799479
303122,1509.27683752
303134,1372.53853065
303137,2807.40924291
303152,1216.58047124
303154,1390.28735626
303161,8522.79970266
303167,5110.77628038
303180,956.510827688
303181,5914.79097634
303184,1364.23868604
303196,2361.33430634
303199,9935.83329062
303203,3128.4791978
303213,5753.76121875
303223,1549.21826851
303239,1891.24894611
303245,4403.23232896
303247,1922.02828342
303248,2068.33552574
303251,1613.15767097
303256,1438.05615016
303257,2173.09098069
303258,3265.06334886
303263,1786.758805
303264,2798.55932444
303267,1514.08373579
303268,4716.04677713
303269,2097.14757521
303271,955.008462688
303278,1454.68905122
303279,1095.27237547
303280,1682.99010203
303282,2631.85313283
303292,5676.78545379
303293,1542.27691265
303294,5090.1094398
303295,1616.85217283
303298,1073.9705494
303299,1202.13274182
303302,3281.49624922
303304,1121.87267332
303305,4681.08886682
303306,1370.03765224
303311,2094.60937329
303312,4643.74821649
303318,2254.05882236
303322,4584.28417162
303330,2676.53942952
303331,2965.75475638
303338,2891.71673881
303352,7444.58372627
303366,2647.13762872
303369,3583.64671007
303372,2942.76595281
303376,2073.83657799
303377,2039.04296349
303389,1742.71073851
303394,1611.71936262
303395,2211.68724184
303397,2427.85347472
303398,2817.18728296
303404,3682.36990805
303409,1167.56849956
303414,3348.9479677
303415,1860.35867576
303416,1339.3436469
303426,971.388339532
303428,2113.07515284
303429,1464.19176594
303440,3106.26150407
303444,3576.36500458
303451,3493.20418115
303463,2687.54375605
303476,1921.46919895
303482,886.54012341
303486,1874.91301803
303496,6919.60851542
303498,1102.06346206
303508,2839.44402958
303512,968.762664444
303514,5948.52325642
303515,1610.86728135
303521,4748.159452
303524,1874.96257045
303534,2042.67790498
303535,1494.17204517
303540,1309.86013991
303541,2415.48510035
303546,1493.12314557
303573,3080.22941476
303576,1238.34753529
303584,2846.25267215
303590,3300.33209892
303594,1903.26680052
303598,1239.00681595
303600,3307.58725835
303604,1019.6813909
303612,2924.69565944
303613,2065.53090861
303619,1684.09376833
303620,1790.2632723
303631,1214.79088177
303634,4522.30863557
303635,3332.91751681
303636,3361.47638511
303640,2986.71844863
303647,619.577347023
303651,2554.75611806
303655,2691.89095309
303656,3321.59140413
303658,1501.85961168
303661,1740.53269898
303663,684.070739837
303668,1407.33522898
303684,5697.58048282
303686,2225.88720592
303691,2114.96821532
303698,1988.18797007
303701,1745.04795816
303706,3292.82293651
303711,2137.65182707
303712,3052.72004004
303713,1714.35835712
303722,2077.06896857
303724,1319.44497118
303734,2016.16209796
303748,2890.24155076
303749,15624.6506674
303761,3353.58947303
303770,930.291282484
303771,665.553644765
303774,961.207703832
303776,1145.99500632
303777,1535.1582836
303785,1631.904655
303791,1258.00785744
303795,3759.80082856
303798,3577.60124975
303799,1088.93640766
303800,3250.56717444
303801,4173.79318006
303803,815.545566613
303804,3635.36695027
303805,2934.55997883
303809,1942.18077824
303812,836.565769642
303822,1868.37096138
303825,4706.08500648
303836,1404.02506975
303848,1699.13048589
303856,2301.50564373
303870,1071.40055048
303874,9085.32468412
303875,1914.7392662
303879,737.363656446
303880,1907.9694985
303881,5684.32655976
303883,1020.5407024
303890,1365.46297421
303901,1074.25300234
303902,1444.76624088
303906,4182.92097678
303909,10738.1138999
303914,1571.20110959
303918,4264.14230505
303920,3673.46051019
303921,2751.61310319
303924,2837.98260529
303939,1415.92664757
303943,2904.13822879
303945,692.87243123
303946,957.518368809
303949,5749.01853479
303958,1629.83995445
303965,1188.84747359
303970,2558.86492004
303975,1950.20864999
303979,4451.67337356
303980,1817.22926881
303984,1590.58654274
303989,1227.52420303
303990,1251.10173726
303991,1885.73551422
304001,1817.53516336
304003,2912.41483665
304009,1938.42917085
304016,3551.33852958
304019,800.143618847
304022,2096.02675649
304024,2129.32924293
304026,1325.61686957
304028,2599.18065367
304030,2321.40262637
304033,13090.7845848
304044,956.754258098
304051,1467.54293418
304060,1301.65357633
304064,1100.23327236
304066,5482.10061785
304069,1796.28571316
304070,3839.51293197
304075,3231.0754514
304076,809.016490652
304079,3753.00339702
304083,2149.31023807
304090,1256.01360096
304096,1928.38955701
304097,1196.37561778
304100,2253.76330936
304101,2220.00669571
304106,1180.0917575
304119,1894.82442975
304122,4018.38127721
304127,1580.12637988
304130,3113.89491349
304131,426.83584283
304133,2077.72935449
304134,839.732227929
304141,6404.7466177
304143,2978.13487493
304146,3271.07161999
304155,2196.62782186
304157,4517.15165447
304160,1340.87866028
304171,1296.25900916
304173,2107.66435578
304180,5124.08050673
304181,1432.66533646
304185,1092.43477441
304191,9586.56806215
304192,935.532454383
304193,2308.60125385
304199,3100.9007977
304203,4613.9659182
304204,2543.03265279
304211,2487.81129298
304212,1512.49003359
304218,820.175510037
304221,1417.85852123
304236,3339.80979035
304238,1449.18043233
304241,1613.94038997
304243,1438.80094949
304244,1737.77176402
304255,1115.06345667
304256,3032.95329411
304266,1180.15883504
304268,1458.36730426
304269,1692.68513525
304274,1119.78271003
304277,1556.62848031
304278,5715.20712675
304279,590.23633823
304286,1555.90963713
304294,1838.92566702
304302,1662.8551664
304304,2503.26421073
304308,4315.60457432
304328,1858.1644685
304338,3640.40936292
304342,2280.868385
304349,1446.43429706
304354,1974.24142122
304357,2032.52048588
304365,3929.12906763
304370,969.48217484
304371,1444.61980928
304380,8406.91307925
304388,6979.62000254
304396,3104.4442986
304397,1149.75002812
304404,5228.84914051
304405,3345.19608107
304407,1181.92848991
304408,2183.09890931
304409,1582.54290284
304415,1148.77917608
304417,781.247159256
304419,1257.37130389
304421,5051.96857982
304425,6461.19399621
304428,1944.34347895
304435,3047.19763607
304456,5438.15361475
304458,1081.57251334
304459,4479.20843698
304465,2556.35754985
304469,1815.34931777
304473,4020.87730676
304482,1630.08828523
304492,14523.5919829
304494,1758.25355922
304498,1762.20703286
304499,2450.99236368
304500,1448.23016451
304501,2901.87209038
304516,1177.94043398
304522,991.036641712
304524,2089.91955829
304525,2880.61367467
304533,9385.01643602
304539,3601.2753416
304556,682.179451727
304571,1990.17519873
304575,3749.86558033
304585,1356.01459243
304587,3992.62833754
304592,2030.1676629
304593,2738.48439712
304595,2710.94443822
304598,1185.85650547
304602,1782.93619314
304604,2121.89261836
304609,2894.01541143
304619,1450.26462545
304623,2160.83180999
304626,2181.32372438
304628,2015.31111581
304629,2434.8350611
304631,1524.22677331
304634,1062.29990651
304639,1389.06758757
304641,1730.10609996
304646,1343.48039555
304657,3146.02334631
304658,3772.1017285
304662,2320.86276204
304667,790.298842082
304673,4579.58836615
304681,3263.85122619
304684,1180.5896361
304685,1565.91491183
304686,1267.05289117
304689,7354.38789245
304693,1622.03895274
304695,2530.87118028
304697,2684.77230179
304699,1053.483424
304702,1809.1812165
304722,3916.97734615
304733,1412.85346878
304739,1468.98184237
304745,2625.45922158
304750,5134.14050885
304753,1179.17386572
304755,4861.72422437
304759,8506.55720014
304777,3944.90449527
304779,2996.48323665
304789,4720.37731529
304794,3880.07987725
304798,1672.9787257
304805,2270.92586007
304806,1180.92416289
304808,3345.10062781
304816,4436.57823379
304829,2390.4451365
304833,809.034341431
304836,4391.30423986
304842,3214.09141638
304843,970.317675866
304846,5233.34558573
304848,9897.51439345
304854,1752.23176028
304855,1021.44010485
304858,1602.69245724
304860,418.994742575
304862,4365.16861006
304867,2938.75174421
304869,1547.16729464
304872,1806.45833515
304875,3776.25499349
304876,861.262155988
304884,2310.76027928
304888,2447.37446576
304893,2083.89027484
304894,1643.02972416
304897,924.88333454
304898,1608.32927792
304899,4051.84897719
304900,7335.62429924
304904,1179.5521773
304906,2062.21006463
304907,3667.14601162
304913,1308.34042663
304915,4360.23589115
304917,1439.15907875
304921,683.999122191
304927,1177.30556884
304929,2017.20281018
304933,2060.63687844
304935,1205.57336582
304943,1583.88066123
304944,5594.42456071
304945,1446.72055924
304959,4725.73016226
304965,2647.11440434
304971,1234.74168472
304972,1751.1438272
304978,2965.76368263
304984,1317.00852201
304992,3326.59495543
304993,1960.10001972
305001,1745.41391796
305003,1623.03637091
305005,2745.98877374
305007,960.764233409
305017,2358.84281051
305018,2510.98756131
305025,1978.6699113
305026,3365.74726464
305028,999.56230791
305030,3468.93677965
305032,6825.8276834
305035,2241.63266886
305040,2716.48758447
305044,1832.48506811
305045,5932.59909242
305048,2485.4671367
305052,997.049399537
305054,1142.37239783
305055,4912.90578774
305058,1798.97626082
305062,4821.2610387
305063,2629.25530961
305078,3739.32292905
305080,1375.7182125
305084,1118.46672348
305085,1549.39655418
305088,914.599929492
305092,1335.5185027
305114,1371.06280284
305124,2032.55385222
305126,1752.45539696
305131,814.641384999
305136,1138.92996937
305145,2142.18438776
305148,1649.70906055
305149,1600.44629411
305150,5833.48607962
305151,2893.59643351
305154,1202.01124151
305165,2241.02056848
305166,1332.94845312
305169,3240.58542363
305177,1051.40958997
305180,1016.80313524
305181,2545.27283251
305185,4019.32426846
305198,4240.45484484
305202,2175.76466794
305210,1262.23315959
305222,1429.02724404
305226,2037.17265999
305234,1074.31538652
305239,1921.71102641
305241,3297.45494044
305244,1946.32955107
305258,977.172243109
305259,1761.66421901
305262,4103.78927123
305267,3413.2207985
305275,5501.03847906
305279,1415.43186608
305281,2765.65578572
305296,1663.25595572
305301,968.866807803
305306,1436.11378046
305312,1198.75894302
305313,3572.89968889
305316,2910.95131022
305328,2922.75639929
305329,1593.76053714
305331,1367.66857356
305335,1051.25783159
305339,869.435734123
305345,970.456428515
305348,2839.21488622
305351,549.810659544
305369,1514.5384599
305372,992.872275453
305385,3051.8931797
305386,1568.36076588
305387,1085.89759106
305391,1561.89465722
305398,1925.11318576
305401,3853.6134984
305402,2192.3606747
305404,1937.04036166
305420,3054.65890672
305426,1529.86015663
305431,1410.05384446
305432,1808.69431789
305434,4337.28368827
305437,3230.98810145
305439,2759.09016114
305443,8067.26339231
305449,1132.20345317
305453,1364.36453403
305456,2268.9960956
305467,6544.96285859
305472,1570.29578177
305478,1176.89453894
305482,3779.00116292
305490,3014.72399269
305498,2871.22311045
305504,3540.51822863
305505,2258.97797244
305507,2179.70566328
305510,1154.47266861
305514,954.093599165
305516,2050.8405815
305519,6511.76877327
305521,1579.80822804
305525,1448.3879774
305527,1141.80341724
305528,1773.70967487
305552,1211.49559193
305555,5775.01796065
305562,1771.74577117
305564,3991.70227345
305566,2975.7354982
305567,1127.06604489
305592,3591.94864174
305593,2114.96762468
305598,4267.43281904
305602,2548.89260052
305604,9586.53284036
305605,1945.99833879
305622,2480.07758442
305625,727.797063293
305637,3196.53498344
305643,3695.06276808
305646,4349.73160664
305650,1411.82626895
305652,970.010371708
305658,1870.80591457
305662,2235.30566983
305670,3883.76245726
305673,467.65723899
305675,3798.52791394
305676,1569.35058577
305684,1437.00465827
305690,5190.51786796
305696,1703.72656513
305704,2571.06129317
305705,1704.24615362
305706,3862.91653811
305708,1169.65987263
305712,2428.22609993
305720,3052.68829009
305725,3353.25503698
305730,3811.26770589
305731,1766.78865579
305744,5940.00807915
305749,1241.10316439
305752,810.934393455
305762,1340.86088578
305764,6262.0921243
305768,1680.81290885
305770,1062.90357998
305771,2314.17705771
305786,1509.17632742
305792,2271.91224057
305796,4844.66350962
305798,2659.27659946
305800,1234.17666905
305807,1430.2337778
305814,1635.81589773
305817,1717.33136629
305825,1116.84104266
305850,3484.01266821
305855,1038.66080344
305858,3627.76712141
305863,1616.49440985
305869,2733.69225154
305871,2065.53111179
305878,2567.81941395
305880,1367.47291251
305883,3328.50853655
305900,1947.04170399
305901,1682.42187166
305904,1196.93284307
305905,2652.63744448
305912,5452.43912511
305915,3902.05898755
305917,2517.62119655
305939,1909.64778967
305943,1140.1363255
305950,1990.37296158
305951,908.144803158
305954,1434.93761146
305959,8044.70820566
305964,4435.54264163
305971,1607.80047652
305977,328.554870944
305980,4430.85957603
305986,1399.22821543
305993,2544.62114397
305999,6170.33531966
306001,5446.23190669
306003,1878.48888645
306006,1684.09756876
306011,935.8663182
306013,1768.65157464
306015,1699.69618565
306016,5392.13989287
306019,571.288640699
306025,4346.58704418
306027,998.545265855
306030,2164.19027144
306031,1295.0277097
306034,1650.69924527
306040,5287.21196781
306044,948.653404498
306047,2045.8810906
306049,1391.16363487
306054,3306.25336658
306055,929.537186457
306056,6780.71107003
306061,3998.85056351
306062,3833.32780232
306064,1670.01117455
306065,1284.49416461
306070,1289.79103093
306076,731.201533878
306077,1669.10365967
306080,5064.25236059
306087,884.048092035
306097,2010.16234697
306098,3243.43020281
306102,1963.58556354
306105,1766.64902508
306106,6474.07889844
306108,4328.68481175
306111,2857.89009891
306120,1286.28023788
306121,1716.68798823
306125,1608.86338113
306129,2532.92931705
306130,933.967696475
306134,1495.10239963
306139,1305.00207984
306144,1595.39784095
306145,2329.622352
306151,2758.37606423
306158,906.407221738
306160,3491.81290303
306168,1809.0029256
306169,2563.15679572
306176,3592.87277697
306181,3439.86603877
306189,1592.588801
306196,2412.57681678
306197,1662.99491935
306201,5622.09986972
306204,1670.97742827
306214,2195.39986864
306220,2276.95037543
306223,3912.96673785
306241,816.110373489
306249,7491.49920905
306251,1199.49273924
306253,1547.12085818
306261,1953.69542332
306268,1024.89525564
306275,1528.5221096
306284,6298.80549182
306296,3693.66641013
306297,3180.30507309
306301,2380.13957981
306303,3637.56714218
306304,2993.83047834
306310,864.330739844
306312,1389.24002546
306316,2819.14305332
306319,1764.2908793
306325,3866.80214514
306327,1320.4180373
306330,2327.50346476
306339,1902.71593613
306346,6151.39832299
306351,2331.6315288
306361,726.870798678
306364,1768.19883688
306366,1248.31213432
306371,1803.87033212
306376,4627.82179175
306379,3712.25531949
306384,1358.13685664
306387,1223.09850502
306392,4732.98932674
306395,5768.29544434
306409,1810.66101092
306414,1882.10779286
306419,1535.4794126
306428,1656.16441622
306431,9972.70333512
306443,1215.67859872
306444,2483.58510548
306445,3321.15653288
306447,1898.52931275
306452,2094.67070392
306458,1841.66369761
306462,3027.80295337
306474,7975.47542932
306480,1689.30143028
306484,567.158695089
306489,2343.25690803
306495,2082.49427993
306516,6252.18125627
306525,1780.22703086
306528,1067.68353386
306531,2001.91838082
