id,loss
71766,3011
71767,929.9
71771,1455
71773,1179
71777,3555
71778,1943
71779,1505
71781,752.5
71782,1262
71783,1165
71789,1682
71793,1179
71798,4263
71799,2317
71800,3106
71805,961.4
71809,1012
71810,3555
71817,899.6
71822,1455
71834,4011
71835,1557
71836,1.02e+04
71840,6284
71843,2556
71848,4937
71853,2169
71864,1.02e+04
71869,1249
71873,1411
71875,2606
71876,1784
71880,2643
71882,2606
71884,1514
71888,3308
71891,1784
71893,9337
71896,1131
71897,3555
71899,2317
71902,4804
71905,1523
71907,1131
71908,1238
71916,3757
71928,2126
71931,1670
71946,1682
71949,876
71951,819
71952,1411
71954,3757
71959,1947
71964,1344
71966,7350
71967,4937
71971,899.6
71980,2887
71984,1249
71988,1725
71989,1.209e+04
71995,899.6
71997,3308
72007,1603
72008,1084
72013,2246
72015,3255
72022,1670
72024,3555
72025,1201
72027,2224
72031,2372
72037,5589
72040,3255
72048,899.6
72051,1297
72052,1201
72057,3909
72059,2556
72060,1947
72064,1480
72070,1238
72077,5813
72085,1505
72095,4263
72101,8080
72105,1682
72115,3435
72118,4004
72123,2246
72126,1682
72137,1135
72143,2099
72154,3011
72155,1603
72157,1947
72195,7350
72200,2372
72205,2372
72210,4134
72220,1288
72222,1.097e+04
72225,6759
72229,2296
72234,2643
72238,1853
72239,2556
72249,465.4
72250,1853
72251,1249
72256,2959
72266,1121
72270,1249
72271,6759
72291,1725
72295,3555
72301,1514
72315,3255
72332,2011
72343,900.1
72344,1307
72346,800.9
72352,900.1
72360,1131
72362,4777
72363,2748
72365,5483
72366,4263
72368,4203
72372,1947
72377,1943
72392,2318
72393,1514
72394,716.2
72395,2606
72398,874.1
72399,1853
72400,1121
72401,1943
72402,2099
72405,961.4
72423,2246
72431,4234
72432,1093
72436,1514
72439,1288
72444,2011
72446,4828
72448,1321
72453,6759
72454,1603
72457,2011
72458,3555
72463,2372
72470,1455
72472,874.1
72478,2317
72483,3011
72495,1784
72496,1682
72510,4777
72519,3106
72520,1761
72533,3255
72536,2163
72554,2318
72556,4004
72557,2099
72573,1288
72575,1725
72577,1002
72579,7276
72581,2011
72582,1191
72583,957.5
72584,7106
72585,1249
72586,1318
72587,1344
72593,3555
72600,3909
72602,2606
72606,1725
72619,4011
72630,2011
72636,9517
72638,800.9
72644,2224
72652,1238
72661,3129
72665,1906
72674,2224
72675,4443
72689,6284
72690,4115
72696,1249
72698,2462
72700,1002
72704,1.144e+04
72708,2606
72715,2372
72728,1523
72737,3507
72740,4263
72741,1853
72745,1455
72748,3760
72754,2887
72755,1411
72764,1943
72765,1761
72773,1166
72775,1725
72776,2099
72777,1135
72780,1.02e+04
72786,637.9
72790,2011
72795,2011
72814,5813
72825,923.4
72828,2556
72830,1801
72844,1002
72845,706.8
72846,2099
72854,957.5
72856,2643
72857,1853
72868,3106
72871,1404
72874,1682
72876,1201
72887,2643
72897,1262
72900,2011
72902,5667
72904,1947
72908,2462
72920,4004
72927,1670
72938,1853
72939,957.5
72943,957.5
72950,2748
72952,1342
72957,1695
72960,3106
72961,3613
72963,1819
72966,2462
72967,3435
72971,1249
72973,7276
72974,2317
72975,1084
72976,1943
72977,1670
72978,874.1
72986,1455
72987,3275
72989,2643
73000,961.4
73002,3275
73009,3255
73023,2011
73026,1.495e+04
73027,3308
73030,9337
73038,4777
73039,2011
73040,2887
73055,1321
73058,1131
73059,1947
73064,3760
73065,2556
73066,2099
73069,1084
73074,8446
73080,7821
73083,3613
73085,2349
73099,1411
73104,2372
73106,2099
73109,1682
73110,1514
73111,876
73117,1906
73130,1344
73137,1523
73144,1603
73146,2011
73159,800.9
73169,1853
73179,1514
73180,2099
73184,1557
73193,7821
73195,874.1
73198,1455
73201,822.8
73207,1002
73208,1411
73213,2011
73217,5589
73218,3613
73225,2462
73237,6089
73239,1191
73240,6759
73242,2372
73247,2748
73250,706.5
73262,1557
73263,1784
73273,1853
73279,2224
73287,3255
73292,2884
73293,2296
73301,1480
73302,2372
73307,601
73312,2099
73313,1419
73318,1891
73323,1262
73324,1249
73334,752.5
73337,900.1
73342,1404
73351,1288
73356,2462
73357,2099
73374,1093
73379,4234
73384,1135
73385,3255
73386,2169
73401,2748
73411,1801
73430,5319
73437,770.4
73440,2372
73445,2011
73446,2317
73449,1784
73458,1411
73462,3757
73470,4263
73471,6284
73478,4443
73483,1682
73497,1947
73498,1801
73504,5564
73507,2556
73509,1655
73511,1105
73512,2126
73522,1321
73523,941.8
73546,1135
73547,1084
73556,1179
73558,2011
73563,2317
73564,4234
73565,6089
73569,1891
73572,6284
73578,1411
73580,2896
73583,1725
73590,1947
73593,819
73600,7276
73611,2099
73614,1891
73616,1342
73618,1249
73622,1288
73648,1012
73649,2748
73659,1131
73662,7106
73671,1121
73673,3435
73682,2169
73687,3555
73688,2887
73691,1288
73693,1.097e+04
73697,3011
73700,2815
73705,2126
73707,2606
73714,6504
73722,1411
73723,8446
73724,2556
73730,3757
73731,1662
73736,1002
73744,1557
73747,1318
73749,4234
73750,7821
73751,1411
73753,1906
73754,1342
73760,2643
73761,2372
73762,7350
73763,1201
73764,1093
73766,1682
73777,3435
73781,1179
73803,1002
73814,1321
73815,2296
73824,2556
73825,1853
73826,3129
73829,3613
73832,2349
73837,5564
73842,3129
73847,2318
73849,1682
73852,3275
73854,3129
73860,1480
73864,1557
73867,4777
73868,1046
73870,4777
73871,3555
73881,2748
73887,1891
73893,5179
73895,1819
73897,3011
73904,3760
73908,874.1
73916,957.5
73920,2556
73922,2884
73923,2099
73924,1591
73926,1344
73928,3555
73939,2878
73940,1012
73941,974.7
73943,1480
73949,1093
73956,4115
73959,1725
73965,3011
73975,1455
73981,1344
73985,899.6
73990,1262
73993,1.097e+04
74008,3555
74013,2556
74025,4777
74026,2011
74031,957.5
74034,2372
74037,5745
74038,2462
74047,2884
74054,1404
74055,3011
74056,1801
74057,1557
74060,3435
74061,2874
74064,1760
74072,5319
74075,1682
74076,1249
74080,2296
74083,2556
74086,957.5
74087,1411
74088,1505
74089,7106
74092,1760
74093,2556
74100,1523
74110,1906
74119,1655
74125,2701
74127,1760
74134,2874
74135,2169
74143,2200
74144,961.4
74145,1682
74146,1084
74151,2011
74155,4011
74160,2887
74165,1179
74169,1603
74181,752.5
74182,2011
74184,3613
74191,2200
74197,2372
74199,1411
74201,1947
74207,2556
74210,2011
74220,3255
74224,2246
74227,1344
74229,4443
74235,1121
74241,1002
74242,2130
74244,1342
74250,829.1
74251,2701
74252,3011
74257,1853
74258,2874
74266,3760
74275,2126
74279,1891
74280,1121
74283,5319
74289,1262
74291,2372
74295,2748
74296,2099
74299,1760
74300,1682
74310,3255
74311,6089
74312,3555
74321,1249
74327,1682
74334,1801
74353,4115
74355,941.8
74357,3011
74361,4263
74363,2372
74381,957.5
74384,1.612e+04
74389,3255
74398,874.1
74400,4263
74411,899.6
74413,4443
74417,1603
74424,4440
74428,1121
74429,1725
74431,4470
74432,7350
74434,5813
74439,1603
74443,2701
74444,1853
74450,1603
74456,2234
74461,1455
74468,3435
74474,6089
74479,2099
74487,7350
74490,2099
74501,1514
74502,2556
74509,4011
74516,1682
74518,1455
74523,800.9
74525,4470
74529,1557
74535,1291
74538,1404
74541,1121
74548,2556
74561,1760
74568,1557
74570,1863
74574,1557
74575,2660
74577,1054
74581,2606
74591,1559
74593,3435
74598,1318
74601,4011
74604,2887
74605,1662
74610,1682
74613,8047
74614,1906
74619,1853
74622,2388
74623,2224
74632,1662
74643,3255
74654,2606
74656,1760
74662,2200
74663,2011
74673,1863
74677,876
74694,1249
74699,2200
74710,1084
74717,1342
74718,1249
74719,1725
74723,8446
74724,5483
74727,2099
74738,4011
74739,2251
74742,1682
74745,1002
74755,5589
74757,2901
74759,2011
74762,2556
74764,1.02e+04
74778,1760
74779,1760
74784,1404
74789,2372
74799,1318
74804,6089
74807,1411
74809,961.4
74817,3757
74820,1411
74823,6089
74828,4822
74834,1201
74839,3435
74844,1084
74851,2317
74855,5667
74857,2748
74863,3011
74866,4937
74872,3463
74873,2887
74883,974.7
74887,1249
74897,2815
74898,1784
74907,2011
74910,1002
74915,1084
74916,1591
74920,1906
74925,6089
74931,1761
74935,2740
74944,3555
74950,5667
74969,5564
74970,2317
74971,829.1
74977,1725
74987,3308
74990,5483
74991,716.2
74993,2169
74994,3011
74998,900.1
75001,3760
75004,2224
75007,819
75009,7276
75021,3011
75024,2169
75026,4937
75028,5186
75031,2887
75032,1288
75033,5483
75034,1135
75035,1682
75040,2643
75042,2224
75045,3255
75054,1344
75056,5593
75059,1863
75062,1262
75063,1249
75066,2296
75074,5199
75076,1401
75083,1321
75089,4234
75091,2701
75096,1084
75100,1725
75101,1947
75107,2748
75111,770.4
75115,2011
75117,2372
75120,1906
75121,1603
75127,1.02e+04
75128,2246
75135,1591
75138,4004
75147,1655
75148,1760
75150,1725
75165,961.4
75172,7821
75176,2296
75180,1002
75185,1411
75186,3909
75196,2748
75197,1523
75200,3011
75202,2762
75207,1603
75211,1801
75220,5470
75223,1.02e+04
75228,2099
75234,1670
75235,1557
75240,706.8
75241,3555
75252,1947
75264,2011
75265,2246
75274,1480
75276,1121
75279,929.9
75292,2099
75296,2556
75301,3435
75302,3885
75314,961.4
75316,2748
75317,5943
75318,1411
75329,2011
75330,2317
75333,1682
75334,1891
75338,829.1
75346,3555
75352,1455
75353,1093
75356,1404
75358,1249
75361,1947
75378,3011
75381,706.8
75384,469.4
75387,2462
75390,2099
75394,3435
75398,2317
75408,2606
75410,1670
75415,6089
75421,2748
75431,6089
75441,2748
75446,2011
75465,2887
75467,1480
75470,770.4
75472,1344
75476,5057
75479,1093
75483,1725
75484,819
75492,770.4
75494,2011
75497,4777
75498,1559
75499,626.8
75500,1523
75509,1784
75510,2296
75511,2011
75518,1655
75521,961.4
75525,1179
75533,3555
75534,1725
75535,1955
75539,2372
75542,1342
75548,1725
75549,412.8
75552,2011
75559,1179
75562,1249
75563,2099
75567,1682
75568,2748
75569,795.9
75575,1135
75579,1760
75583,6089
75613,1.02e+04
75617,1002
75619,2556
75626,1591
75643,3011
75650,1455
75651,3760
75655,1591
75660,1455
75663,2349
75668,4777
75671,3760
75676,3757
75685,3757
75686,2643
75687,1797
75688,876
75689,465.4
75692,2372
75697,4443
75698,2887
75699,2011
75705,2815
75710,1853
75725,3435
75727,2099
75728,1191
75730,7276
75731,3555
75744,1760
75747,1165
75752,5813
75755,1191
75761,683.4
75762,6284
75765,7821
75768,2296
75773,1291
75774,1131
75778,1.077e+04
75780,1445
75788,1682
75790,2163
75796,1093
75800,5943
75809,4234
75817,3011
75820,1249
75832,2372
75835,4822
75847,2011
75853,1682
75854,2748
75860,1411
75873,1404
75874,2099
75876,1662
75888,2388
75889,2748
75894,1725
75896,5667
75903,2887
75908,1662
75911,3011
75922,2163
75936,1591
75938,3011
75941,2011
75942,2556
75944,1135
75945,2606
75946,1288
75947,3555
75953,1344
75956,9517
75958,1238
75961,5483
75968,1093
75976,2251
75985,1084
75987,2556
75988,1342
75995,1411
75996,3613
75998,1603
76000,4937
76002,1906
76005,6284
76015,3435
76017,2887
76022,1002
76030,1249
76032,4203
76034,1288
76036,1891
76039,7350
76041,1249
76042,1411
76045,1179
76047,3909
76048,8467
76059,2556
76063,1411
76068,1725
76070,2748
76074,2.025e+04
76077,2224
76089,716.2
76090,1179
76091,1411
76093,1505
76102,1121
76112,841.5
76124,7276
76130,1662
76135,2815
76138,2318
76140,4777
76143,1012
76152,3129
76158,2815
76160,1853
76168,1557
76171,1191
76177,1760
76183,1801
76186,780.1
76191,1853
76198,1262
76203,3760
76206,2099
76208,3909
76217,1262
76218,829.1
76225,1853
76230,4828
76231,1591
76233,4011
76234,2246
76237,1514
76239,2099
76244,2099
76245,1695
76255,1249
76256,1682
76258,1455
76260,2372
76261,1179
76266,9333
76272,3129
76274,1480
76277,6284
76282,1725
76284,1131
76285,2556
76290,1121
76296,2169
76299,2556
76301,1054
76303,1725
76307,1784
76308,2887
76312,1455
76318,2556
76325,2372
76328,1853
76329,3308
76334,1.077e+04
76339,1.077e+04
76347,5179
76348,3275
76356,1.02e+04
76360,2200
76363,2606
76368,7276
76372,1557
76385,2011
76386,3308
76390,6284
76391,2643
76402,3435
76411,4004
76414,1288
76415,1725
76417,7350
76418,3435
76419,3613
76421,4011
76426,1411
76432,4443
76435,1318
76444,1591
76447,1.02e+04
76451,4937
76456,3106
76457,1131
76459,742.4
76465,3011
76469,874.1
76473,1568
76481,2099
76483,1760
76486,1084
76491,2011
76492,1797
76497,2011
76504,1505
76506,7821
76515,1054
76519,2011
76522,829.1
76525,3011
76526,3909
76528,1411
76530,1557
76546,1344
76547,1514
76553,6089
76555,1179
76556,1201
76562,1670
76569,3435
76574,2887
76581,3909
76583,1523
76584,1760
76585,3308
76591,876
76596,2126
76598,4804
76602,1121
76603,2011
76610,1078
76616,2748
76620,1682
76626,3555
76629,1411
76631,3308
76633,3909
76635,1784
76636,3757
76637,3555
76638,1863
76639,1135
76643,1121
76646,1557
76648,1943
76662,1344
76669,3757
76671,5319
76673,800.9
76675,1943
76678,5483
76680,3555
76682,2372
76686,1947
76693,1568
76707,3909
76710,1455
76715,2556
76716,2011
76720,3613
76734,3909
76737,1411
76738,2887
76741,1557
76746,2099
76747,5667
76762,4004
76764,1557
76774,1249
76777,3760
76779,6425
76789,1557
76792,6759
76797,1947
76806,1784
76807,1947
76813,3129
76814,829.1
76815,2224
76816,1078
76817,1.31e+04
76818,5179
76823,1682
76831,3435
76836,4470
76848,1002
76854,3129
76855,1249
76858,1891
76862,1947
76872,4777
76874,4937
76875,1557
76883,3760
76888,1411
76894,5319
76895,7821
76898,3106
76907,1191
76913,2643
76914,1045
76918,1321
76929,2556
76931,5179
76940,900.1
76943,1321
76946,1249
76951,1002
76952,1670
76959,1093
76962,961.4
76965,2317
76969,795.9
76972,5745
76973,2200
76976,1853
76977,1455
76979,3760
76982,1455
76989,2643
76997,2372
77005,2748
77009,2643
77015,3555
77029,1078
77033,3613
77034,800.9
77036,1591
77039,1557
77044,1591
77051,1093
77064,1078
77068,1249
77072,1288
77074,2251
77090,1411
77093,1947
77095,2011
77100,1165
77110,1943
77113,8446
77114,1318
77121,3613
77122,2874
77136,2748
77138,6284
77141,1557
77145,1760
77146,3275
77147,2815
77148,5564
77153,1.02e+04
77156,1249
77160,1557
77163,4431
77169,2372
77172,1191
77179,3555
77184,1179
77188,2606
77189,4234
77193,1084
77200,1411
77201,1046
77204,4822
77207,1725
77217,1002
77224,1321
77236,7350
77241,8446
77242,2372
77243,3129
77245,2556
77252,3555
77257,2606
77263,1084
77271,752.5
77280,1760
77283,1321
77284,1.077e+04
77292,2099
77294,2169
77299,4203
77307,3011
77309,2099
77315,2011
77322,1179
77326,1695
77335,1179
77342,2372
77345,1121
77357,1084
77365,2556
77367,3757
77368,2462
77369,1342
77370,6089
77373,3308
77376,1853
77377,1249
77378,1784
77380,4011
77387,2896
77388,2200
77390,4115
77394,1.097e+04
77395,1411
77399,1947
77400,2896
77401,1947
77403,5667
77405,2130
77406,5589
77418,1682
77419,1943
77421,2815
77424,1455
77429,2008
77431,1797
77436,5483
77437,1121
77438,1002
77448,4203
77450,2130
77459,2130
77464,2556
77469,2224
77476,4263
77479,4443
77494,2349
77500,1084
77504,2011
77507,1002
77511,1603
77512,957.5
77516,2318
77519,2163
77523,2011
77534,5057
77535,2169
77542,1662
77547,1662
77548,1797
77553,1045
77556,1121
77558,1238
77559,2556
77564,2011
77567,5319
77571,1179
77579,2130
77584,2556
77590,2099
77593,1583
77594,1.435e+04
77601,3275
77614,2887
77617,1411
77627,1906
77630,1557
77647,1121
77651,1655
77672,1603
77675,2372
77679,2011
77697,1121
77706,1591
77711,4115
77717,2556
77722,1288
77724,3555
77728,7101
77730,1344
77732,4470
77734,3011
77735,3255
77736,3435
77737,3760
77742,1725
77744,4011
77749,1455
77750,1943
77761,8467
77764,829.1
77767,1682
77775,1179
77787,706.8
77790,1342
77792,1784
77793,957.5
77808,961.4
77809,3435
77810,2099
77811,1307
77813,3507
77819,3555
77821,1179
77822,5483
77826,3011
77828,2372
77829,2748
77835,1455
77842,2349
77843,780.1
77848,1002
77859,3909
77868,1603
77872,1002
77881,1480
77883,4470
77892,2556
77897,1568
77899,1179
77903,1505
77904,6504
77908,2224
77917,4011
77921,961.4
77926,1404
77930,2815
77941,1725
77942,6504
77944,2251
77957,3435
77960,2372
77963,1342
77969,716.2
77970,3909
77973,1288
77977,2556
77982,3106
77988,3760
77990,1078
77991,1853
77993,6089
77998,3308
78001,1.081e+04
78009,1307
78010,874.1
78015,8047
78017,1568
78028,3435
78030,1455
78033,4804
78034,1046
78041,5589
78042,3106
78050,2762
78051,1947
78052,8446
78062,2372
78064,1455
78065,2200
78071,4777
78074,899.6
78081,874.1
78083,2762
78088,3011
78093,2372
78094,7350
78096,2556
78110,2896
78119,3255
78122,1863
78129,1455
78132,4804
78134,1131
78135,6504
78136,4937
78137,2874
78140,2887
78142,2318
78144,1557
78152,2740
78158,1670
78161,1514
78162,3760
78164,1307
78166,1262
78168,2372
78169,1262
78173,1603
78175,8446
78187,5589
78189,1591
78191,2462
78197,874.1
78200,5319
78202,4443
78204,1662
78206,6089
78210,1682
78212,957.5
78214,2011
78216,1591
78219,4011
78223,2372
78227,1725
78232,6504
78237,2748
78241,626.8
78243,1291
78244,1760
78247,6759
78250,2317
78251,3106
78255,829.1
78261,2556
78267,2643
78269,2296
78270,1514
78272,2896
78277,1853
78286,4011
78290,5319
78293,1557
78294,1328
78295,2224
78299,1557
78302,1121
78309,1455
78316,795.9
78317,2318
78322,2296
78323,2099
78327,2224
78330,4937
78345,1682
78362,4115
78363,1344
78367,2251
78371,3757
78382,1191
78384,4011
78385,1682
78386,2224
78387,1853
78388,1002
78389,2556
78390,3011
78397,1797
78407,1249
78409,1906
78415,1906
78421,2296
78424,5667
78427,2296
78429,2317
78431,1891
78432,1165
78433,5179
78444,3011
78449,1002
78453,2643
78460,1455
78463,2874
78465,4828
78481,1288
78486,3308
78499,1906
78504,3613
78509,2169
78510,1288
78511,899.6
78513,4134
78519,2740
78524,2169
78545,4234
78551,1236
78553,2224
78573,2011
78574,2317
78577,4115
78579,7350
78584,941.8
78587,1943
78594,2606
78596,4234
78598,1121
78600,2748
78602,7106
78604,2318
78611,2318
78627,961.4
78628,5057
78630,1523
78640,3435
78647,3760
78652,1505
78657,941.8
78659,1455
78675,2317
78678,1179
78679,1105
78681,1078
78683,2874
78687,1514
78688,3757
78689,1480
78693,3760
78694,2556
78695,1523
78704,1603
78707,6759
78711,2224
78716,2815
78720,2169
78730,1093
78732,1318
78736,4937
78737,2606
78738,2887
78742,4004
78744,1514
78753,2011
78755,1557
78767,4115
78776,2011
78778,4263
78779,1318
78780,1404
78786,1093
78788,6866
78796,1342
78810,959
78812,6504
78814,7101
78816,1682
78827,1238
78830,1411
78832,4004
78835,4470
78837,1445
78843,1201
78846,1105
78848,1906
78849,2643
78868,8446
78870,1249
78873,4937
78876,1557
78879,1591
78883,7106
78892,5319
78893,1819
78894,531.8
78897,6504
78923,7350
78926,1179
78930,1249
78936,2011
78937,3909
78939,1725
78945,6284
78950,1480
78955,1591
78956,1411
78957,1344
78961,874.1
78963,961.4
78969,1288
78970,841.5
78979,1419
78999,2099
79009,2011
79014,3463
79015,2372
79020,6089
79021,3308
79022,1662
79024,1523
79029,1557
79033,2748
79035,1682
79061,9337
79063,2701
79072,2099
79073,1249
79077,2169
79084,5589
79089,2556
79091,1238
79095,1249
79097,4828
79099,761.3
79100,899.6
79113,7106
79120,1801
79122,3275
79124,1891
79127,2163
79129,1342
79130,2748
79139,1725
79141,2011
79146,3011
79152,2701
79155,706.8
79156,1947
79160,1662
79179,5813
79188,3435
79194,4828
79195,3011
79198,4470
79199,3106
79201,1121
79202,2372
79217,1947
79226,1725
79233,957.5
79241,1411
79246,4443
79251,1947
79260,1045
79265,1603
79269,1725
79270,1191
79271,1121
79279,3555
79280,2748
79286,1568
79287,5483
79300,1342
79304,1078
79306,3555
79314,899.6
79315,761.3
79319,3106
79327,3255
79330,3909
79339,1853
79342,1321
79345,2748
79346,1121
79348,899.6
79352,1105
79354,1318
79355,3106
79356,3255
79363,1093
79365,1514
79367,1819
79373,2317
79375,2224
79384,1906
79389,1121
79392,3011
79399,2246
79404,2556
79408,7276
79410,4234
79415,4115
79421,2660
79430,1603
79431,1455
79432,2200
79449,6759
79460,5319
79462,2606
79478,1480
79479,3011
79485,3011
79488,3760
79491,4115
79506,1.527e+04
79509,1523
79511,3909
79516,2099
79523,5667
79525,7821
79531,2317
79536,1411
79538,4777
79540,1655
79545,1105
79547,2815
79559,1761
79563,1725
79570,4937
79572,2246
79574,1165
79578,2372
79580,1863
79583,4011
79586,4234
79587,1121
79603,3757
79606,3435
79608,2606
79609,716.2
79612,2011
79615,2011
79618,1943
79622,1404
79623,1201
79624,4263
79629,2748
79632,4937
79638,1947
79646,1655
79652,3011
79669,961.4
79670,4004
79677,1670
79678,3255
79682,2643
79685,829.1
79686,1591
79701,1591
79704,1801
79709,4470
79711,1514
79713,1318
79725,2748
79729,1078
79732,1.02e+04
79737,795.9
79738,899.6
79744,874.1
79747,1002
79750,2099
79761,1523
79764,1165
79777,2246
79781,1411
79785,1318
79789,3435
79793,1603
79801,2748
79809,829.1
79815,1801
79822,3760
79823,1249
