id,loss
365281,1937.97828278
365286,629.402792961
365294,1327.02022257
365307,1131.14881368
365317,2157.57405621
365320,1036.32724972
365325,1497.79609369
365328,2795.7810915
365329,5745.89621404
365333,3637.2792624
365334,754.41605783
365340,1075.53713563
365342,4677.81941838
365344,1712.48433729
365345,1864.92249035
365351,2523.45431823
365357,2865.36630497
365361,2105.64703367
365378,5159.7097431
365386,2591.12052663
365388,12758.7640474
365390,1133.35748875
365392,7580.54924897
365394,3961.96014377
365403,834.964883339
365407,5453.01192165
365408,2054.14102509
365410,2758.77721672
365411,1633.59667722
365417,3597.16347287
365418,1502.27204276
365435,2268.5782088
365444,7831.95867771
365457,2047.58541317
365458,2752.94270459
365464,3183.75292465
365469,2546.80301859
365472,3875.18468393
365479,1574.77651786
365486,3403.14341995
365495,3577.13379292
365502,11566.3871731
365503,1565.83165683
365504,2087.55791811
365510,1650.5924969
365513,1800.34582527
365514,1935.6210219
365523,1819.59438803
365529,389.368575807
365532,1283.6417769
365535,2173.50304741
365536,3912.64102335
365557,2683.56354588
365558,2278.57615435
365564,1796.15525798
365571,2370.81377133
365573,1002.93296259
365578,1526.93480124
365583,4589.98321857
365593,2833.21375949
365594,3450.39658845
365606,1268.0218657
365608,3268.10074764
365610,1006.00548297
365616,786.56725915
365628,1058.58633012
365629,1826.79223608
365633,1713.40676018
365639,2153.05295087
365643,4631.50647738
365644,2787.3690691
365649,2675.8469808
365656,1337.5495879
365657,2220.28162737
365661,1169.10479414
365663,1342.05349808
365667,3985.36125692
365668,1784.55603079
365669,5467.07784349
365671,1492.81336178
365676,1699.76529931
365683,10264.1063321
365690,1010.77558159
365694,1688.57953928
365697,1540.09218963
365699,1452.13349183
365703,1441.89817053
365707,3784.60939092
365725,4329.63170676
365727,1700.13740467
365730,2070.37552831
365734,2164.33343078
365738,1135.1323525
365755,2439.10292278
365762,3684.39786138
365763,5620.40886791
365770,696.913184471
365771,5508.3547499
365777,1268.20370314
365780,1912.51987819
365783,4916.75683763
365793,1431.00223894
365797,1760.08634682
365807,620.948468684
365813,2450.47644725
365819,2180.76376787
365821,3078.91767233
365822,6254.24780472
365831,2344.65082356
365854,2543.04189441
365860,4635.39742303
365868,1541.83085685
365893,2083.13679042
365896,11593.3178373
365899,2772.52270876
365900,5661.75831557
365908,1460.7414954
365910,3237.45939572
365911,1664.78157957
365915,1694.6742128
365928,2061.35027793
365929,2489.4520835
365937,2335.02084368
365938,1179.48419293
365939,1414.39866113
365944,3691.38952132
365945,2307.46795879
365946,957.884724964
365950,852.253482981
365954,1787.58389778
365963,11061.7249431
365967,7826.31055555
365968,2556.91680199
365973,1971.46604656
365975,837.349984966
365984,5122.05624406
365988,2531.20755913
365989,2621.66742195
365996,1105.24981228
366000,2512.90435969
366001,3476.682068
366007,2132.26550254
366015,5596.22352437
366016,1239.23784144
366017,2218.39930991
366019,2137.60853656
366020,892.017725272
366022,7147.88723969
366023,1478.10253519
366038,1967.10381674
366044,2525.83364595
366060,7069.56955515
366063,1318.24920557
366068,1476.62994734
366076,946.04906328
366080,2154.00928637
366082,1176.73254247
366100,1883.91898578
366101,5785.76292041
366103,2516.19243612
366109,930.226353916
366114,1770.67808812
366119,912.591485636
366127,654.274489253
366128,2186.79529341
366134,1113.67625141
366138,3756.45044725
366143,3274.42639154
366146,2057.31447967
366147,6261.78440616
366148,1889.17339824
366149,1420.40867502
366157,1072.02106932
366162,1173.62831404
366171,1392.88483784
366173,2103.34468434
366174,4040.42562254
366184,4757.58856449
366185,2592.80789308
366190,2187.43455355
366192,2286.95559027
366193,8109.44108919
366194,1501.06353672
366198,5171.75656503
366199,2737.79096741
366200,1061.90036885
366210,3023.48587073
366211,1619.15189467
366216,2042.32428454
366221,1579.77395601
366224,8162.74847626
366226,4316.95342277
366234,1556.89470854
366236,2015.75390262
366238,2105.26172446
366244,5776.55337556
366257,4681.35583162
366260,4568.47282287
366261,5682.70023497
366265,797.008969845
366266,1971.89297416
366268,1896.32705925
366270,5098.29106244
366271,5607.79890099
366274,989.557019227
366276,1468.77409447
366284,2555.13865738
366285,2326.65182802
366293,4579.40843113
366294,2370.83637541
366301,3396.29041776
366303,2965.74564029
366306,4420.08630164
366311,1373.85007274
366318,1084.82171773
366319,3820.70994734
366320,1038.38396986
366323,1696.66667714
366330,2438.78432416
366332,2535.16143482
366335,2452.40513874
366336,1911.47631336
366345,1073.24596174
366349,1160.65212371
366352,6758.48834149
366357,947.729210932
366362,2640.32791081
366367,4763.64338215
366370,925.262823051
366372,3713.89261685
366373,1155.12146362
366387,1995.09881254
366388,2107.91623629
366389,3125.65859626
366398,1573.70093194
366399,1541.58833532
366420,2160.01146908
366425,2094.30192088
366437,5761.43948058
366439,4206.43498435
366440,1127.39793159
366444,1032.24386293
366450,1164.74053466
366451,1836.26633934
366453,2451.98096532
366469,1882.99221678
366476,2112.94535128
366478,5987.81401013
366482,1151.98569415
366489,10451.1924315
366497,734.941133489
366500,1005.64953865
366504,868.183172165
366506,2121.53073201
366513,1497.34490778
366515,1238.33870543
366520,1362.17099107
366528,4210.2677598
366529,3135.17059447
366537,1109.70825381
366538,2863.98923749
366542,3162.57709282
366543,6503.92511074
366544,1367.21508871
366547,6418.73891512
366549,1391.98188156
366552,4331.64225097
366555,1467.98081373
366557,1288.56114703
366560,2079.73139704
366565,1248.35448797
366578,2143.18323394
366583,1489.61063543
366584,1840.60936462
366587,1475.41504122
366601,1942.21701373
366602,1985.32214549
366604,8521.33104881
366613,1377.00453449
366625,3263.82691674
366628,588.042648203
366634,2418.3357072
366637,1615.31253663
366648,4326.41346684
366650,995.80491156
366651,924.741586646
366656,2093.56586747
366662,982.163855717
366664,1820.09814137
366665,1065.84636999
366667,2020.13840562
366669,3170.87005791
366671,1922.65875039
366674,1400.45941297
366675,1139.41229888
366677,3085.40700304
366686,8361.88297298
366696,2157.75673933
366698,2231.99780278
366705,6009.75241033
366707,6214.22248903
366711,3160.22147011
366719,4758.51087542
366731,1588.72202546
366733,825.710979287
366741,9056.30862734
366742,1264.75932012
366744,9338.89334752
366745,3174.84889303
366749,1378.52205735
366764,3200.55411029
366767,725.840727416
366775,2279.40687442
366783,5729.38331693
366787,2958.98310349
366798,1926.53978031
366800,2862.16656656
366808,3738.17809877
366810,2081.88534971
366811,1353.95138277
366812,1256.21407612
366813,983.221254647
366815,2184.21095873
366824,867.372112445
366826,2056.43668572
366829,2173.48477469
366839,3655.06450364
366840,1233.48856096
366845,1860.91197266
366847,1593.6229605
366849,1788.33933497
366859,1853.31241257
366861,2129.99809958
366862,1431.4476979
366870,6378.1592681
366880,9269.09182673
366890,2328.87478415
366893,2345.53372295
366894,1687.62680039
366902,1195.83017171
366903,2539.38045084
366904,2221.35761206
366907,1317.25089947
366909,1649.59020465
366912,5443.10640341
366914,1277.84744844
366917,1007.76779347
366919,3457.15247476
366923,769.725586522
366929,8918.42785208
366936,5082.03668227
366939,1122.96004339
366953,2089.75646722
366955,2307.01485808
366966,526.655986972
366967,5398.26666705
366968,1573.63584478
366970,2282.33195472
366971,6385.78467363
366973,874.484827241
366976,1640.54551166
366978,1750.99260501
366992,2014.37686523
366998,1982.21852397
367002,912.576181968
367003,2174.07711088
367005,2107.64503404
367008,4227.89462835
367013,3124.13641419
367016,5430.27727168
367017,1566.58231743
367020,1682.66828924
367026,2295.58481998
367035,4216.58605241
367037,4048.72592113
367038,5872.40071624
367048,2466.4298978
367049,6963.60099938
367061,4387.16102705
367067,1640.14965932
367068,5093.03117665
367069,1532.53665088
367074,1421.37802698
367075,1913.87315313
367081,762.571803651
367085,1322.61185189
367088,3309.14385363
367089,1319.24198717
367091,889.289837487
367092,5778.60635268
367093,1696.41883921
367099,1550.05034582
367101,1190.89968385
367102,5764.00033309
367107,1760.23430833
367116,3636.97841273
367121,1589.01714181
367122,2444.93782752
367135,4115.25490529
367151,1826.58057511
367152,1222.30424647
367155,2713.6118797
367165,2173.15198357
367170,1457.55478309
367178,2674.8265854
367179,2150.26838256
367180,6175.27658519
367187,1353.97654533
367198,5479.46539613
367200,2408.46046271
367205,2647.87795373
367209,1232.54572839
367221,735.538000399
367226,6461.41156126
367229,2127.17143582
367232,1544.48221048
367235,1756.8706702
367237,1141.31049791
367238,697.698422698
367240,7639.9217085
367253,2959.09009002
367254,2837.23997184
367260,2189.42626614
367265,1301.53709409
367274,4307.03323759
367277,5018.27873508
367279,1315.55988005
367282,950.365771813
367285,1046.55487591
367286,2590.30913989
367288,2673.63418083
367290,2449.81392465
367291,2048.17875734
367296,5464.90774287
367309,2204.46277186
367312,2040.50128108
367322,1064.85284184
367331,5020.53931642
367333,12711.121419
367334,3258.15200661
367335,2061.14701635
367340,6366.00225172
367342,3019.64958794
367348,7073.27108793
367353,5770.46605451
367365,1958.1051638
367375,3868.99588259
367378,1477.77120101
367380,1105.18422707
367383,1007.6883721
367385,4699.2461782
367386,1317.58292122
367390,3692.92424444
367392,7316.74653487
367397,1523.73538878
367398,6599.34841859
367412,1252.46217426
367419,1849.02333155
367423,4070.30749445
367427,1850.17669875
367434,2046.13550881
367436,1702.39546544
367449,2944.56496659
367452,6429.38581381
367455,1031.19817341
367462,1522.15694083
367480,3672.24348992
367483,2717.33233647
367494,1582.37473852
367497,2068.97086691
367504,1751.2350474
367505,4296.46283265
367510,1625.28017243
367519,5200.12571588
367529,1619.39199698
367534,1849.37209265
367539,1683.90507227
367543,2260.49662507
367551,4081.73106309
367557,8521.74016936
367561,1922.25232136
367563,1895.99549184
367564,2122.32400762
367565,1961.92272763
367570,8889.32759809
367573,792.315090981
367574,3002.82909571
367578,1001.06136045
367581,2481.0214541
367593,1862.15704379
367601,1433.60075813
367606,3391.46498266
367614,1161.12323316
367624,2438.814881
367628,7271.77327965
367633,5191.62716006
367636,1344.8515817
367638,1781.45147698
367645,1486.07876626
367647,2255.5752504
367652,1171.73136347
367658,7299.5821694
367663,4530.24132169
367665,2192.58585579
367669,6474.93227748
367671,4087.39745224
367689,2622.033885
367690,2354.59160713
367696,4449.92551272
367706,1184.55045941
367708,1766.06734374
367709,1443.28852413
367711,4616.15884849
367715,1558.6660243
367717,5041.21191153
367718,3194.84108139
367720,4781.86923821
367724,1357.36350885
367726,2063.13687127
367732,728.153948948
367743,2665.5075427
367745,2631.25068694
367746,1046.41253153
367749,2529.59722661
367750,1202.00955099
367752,3770.31638929
367753,4486.85221143
367765,823.577887741
367771,1913.29638724
367775,4046.34789461
367791,1057.67372597
367792,3552.44395052
367796,3026.01887398
367799,3545.17285683
367801,2017.33305282
367805,1254.34766166
367806,1332.24162744
367809,1754.31643978
367811,3145.27111788
367819,6866.79273136
367822,6040.79620264
367824,2174.14259619
367825,1252.95616897
367830,1445.45148337
367835,2607.57378516
367837,4116.08611815
367838,1549.7226478
367839,1147.37339275
367842,6498.03352535
367852,1585.737841
367863,2269.52744436
367864,2186.65377295
367866,4500.25919234
367868,10306.9621285
367875,2408.83692866
367877,2208.35132375
367882,5112.62612302
367885,6134.65328474
367891,8749.81477053
367904,1004.34963083
367905,1595.64425759
367913,1444.33812774
367915,1556.29640109
367919,1924.30095799
367924,723.690726363
367925,2239.32869398
367928,916.068597484
367938,2345.80356436
367939,5029.97121505
367940,1399.33676935
367941,2562.53025057
367945,3155.50395577
367946,5758.34974808
367949,3980.61305945
367956,4458.78835229
367959,820.104798171
367965,7290.58548323
367967,3774.84193252
367968,1000.28632936
367970,1051.94749887
367972,17817.8123117
367977,543.587380347
367978,5184.4340288
367986,2600.32203194
367988,1030.92492429
367990,2000.23513614
367991,1710.93096204
367992,7036.18875062
367993,1521.54208282
368008,1411.51848341
368010,2428.3519417
368011,963.280429773
368014,7496.31184428
368015,1123.40061082
368017,3134.23873879
368022,1261.83252294
368023,1895.16213841
368032,3030.28429081
368034,599.42909059
368039,2183.32968333
368045,1374.25540925
368049,6886.23232736
368059,1606.39527479
368064,4163.11799033
368070,1485.95702624
368093,2320.13499002
368096,3640.75245223
368100,1251.97637754
368104,4047.95983194
368106,7577.13206223
368112,5947.40466999
368114,1735.05140384
368120,746.601503351
368121,1029.47613858
368122,577.084636619
368123,1549.45624264
368133,3275.47735853
368138,938.726578506
368143,4159.54420114
368149,3498.58251287
368150,10977.5496082
368159,1400.72784858
368164,2565.05957819
368167,780.265022516
368175,1086.68453463
368183,1775.8991264
368190,1162.63597463
368218,5571.175109
368230,2051.11604009
368232,2966.0278694
368237,5157.98200833
368241,1138.94144195
368249,2298.34801662
368262,3602.2572448
368263,7371.11969934
368274,2856.35083518
368276,1919.82640064
368283,1821.84376801
368285,1951.5062734
368288,9330.41953258
368295,963.766180718
368302,2602.4946392
368305,2348.72845795
368306,1405.27492308
368314,3049.39054961
368316,1056.85512387
368318,807.987130544
368319,6051.95256146
368324,7739.9834514
368334,3553.26676199
368341,2051.11800416
368349,3815.92096363
368353,3378.10128092
368357,1209.21484463
368359,8547.66630741
368360,1194.77651571
368365,4423.12504935
368367,4069.40752012
368369,4103.81232043
368378,4152.13780568
368385,4537.55247613
368386,4906.99389874
368389,1416.12577722
368406,1172.99137488
368407,2852.19064698
368410,3389.36967904
368413,2670.29756206
368425,5515.37531099
368442,1093.71666753
368444,1535.50512264
368448,1259.40915792
368453,2102.52337354
368456,1232.67422977
368459,1285.34436815
368462,1660.98002997
368464,1404.23585036
368466,1280.86163842
368467,2212.91760548
368472,1873.1872716
368474,810.082650665
368475,1998.61520384
368484,3094.82063599
368487,3199.90836886
368497,716.812242592
368499,1399.04727108
368500,1384.16270158
368508,838.921281121
368512,1448.88905531
368524,1887.90713649
368526,1082.84886915
368528,2296.07847616
368529,1233.3328349
368532,2060.90653474
368537,2927.32691565
368542,4224.90051943
368543,5753.4350211
368547,818.879060315
368557,1500.80245176
368558,5694.7560619
368560,2224.12226922
368562,2955.78032314
368563,2410.5781089
368564,1106.01212891
368567,5344.58876552
368568,2082.25182771
368571,956.645930688
368585,5987.08746078
368591,3628.67782391
368603,1907.40825761
368606,905.270261428
368610,2264.69868406
368615,2609.69404443
368618,2251.84271973
368619,1644.70552961
368623,1189.38078295
368633,1701.36772377
368660,3379.10692422
368662,4201.14699936
368671,3632.13178836
368672,2042.9836285
368674,1746.25991368
368676,1207.10600372
368680,2403.60627584
368688,1762.00755745
368689,5669.81956464
368692,1803.06743805
368696,2338.42590031
368697,1085.29916492
368704,1949.34526812
368712,1748.8034545
368713,721.387033168
368718,4676.07398679
368719,6714.0150929
368721,5543.30357267
368723,904.030731346
368726,2964.47345322
368729,3137.51644601
368731,2009.96401179
368741,3171.09458876
368748,2284.95955101
368753,1606.87009684
368758,1017.62312568
368759,1370.05605756
368762,1440.91657415
368769,992.149697232
368775,3138.53633702
368778,10138.4924687
368793,1568.99637966
368798,5770.23376704
368803,1332.30016916
368804,2710.83818449
368814,4063.25538642
368817,944.116565938
368823,1798.09270582
368826,2164.72586126
368828,1672.92129541
368834,5272.30274246
368836,965.453726439
368838,824.040421773
368842,3878.16350004
368844,2516.91071784
368845,1024.85715103
368866,13686.5327892
368871,3250.20621873
368875,1501.66001007
368879,1473.83145914
368886,1270.6004399
368894,1760.8090881
368896,3934.33482684
368901,3739.90053022
368903,2597.95861964
368904,2499.67194838
368906,3625.05587316
368907,1323.66898791
368908,5978.4160116
368918,1869.75341244
368920,1389.19190957
368922,1591.31199411
368923,2303.99204794
368931,4065.57937877
368932,968.432677599
368934,911.365537625
368940,2481.2661362
368941,1284.72140172
368942,3030.26889118
368947,3335.3195181
368950,3089.93597724
368957,3513.19565079
368958,3418.33812733
368966,3990.57025032
368971,4139.5656838
368978,2283.81087441
368982,2054.9287179
368995,1089.94444602
368997,2024.20187842
369000,1695.54743218
369005,3074.00843118
369010,4244.70905968
369011,5332.78318542
369023,1030.16276044
369029,1096.9286598
369031,2017.47112667
369032,5274.28458816
369034,970.534786308
369035,1122.87591442
369038,1513.66123922
369044,1427.29257225
369045,1318.06557244
369047,1509.35426134
369050,4384.25452016
369051,7876.80694485
369053,4579.96544897
369059,3958.06462381
369060,888.410119594
369067,2538.48527062
369068,1280.35708741
369073,4053.40744559
369077,2704.2656298
369081,1431.69882651
369084,1517.78487231
369093,5824.35762808
369095,1402.88228973
369098,1046.40295596
369102,5446.37414145
369105,1756.56693244
369108,3527.4522617
369109,3495.78190616
369110,3899.83411134
369111,1017.7372911
369113,3945.48380854
369117,1082.74235235
369122,1131.00224594
369139,3315.31373167
369144,1757.77477712
369146,1635.0916077
369147,1738.38537206
369150,2168.59022944
369151,7164.33192816
369157,5438.47456515
369158,1493.39165635
369160,1265.85528533
369164,5408.43294736
369168,2061.06784552
369173,1089.66117202
369176,2194.77469693
369177,4704.5256761
369189,7563.40889942
369190,2308.80677003
369198,1643.5688075
369205,7407.80402866
369223,1465.14830962
369227,3540.13617218
369247,2295.20327025
369251,5733.26153141
369263,1782.91805971
369266,3982.47047337
369270,947.492997488
369276,2193.78982172
369277,4855.56737902
369285,2054.71664222
369288,4505.34863519
369290,2136.39230901
369298,1248.07402616
369315,985.592341995
369317,6316.58211549
369320,1608.36809672
369322,8689.1773938
369323,1499.89984696
369326,3450.48464915
369331,5193.43152448
369336,2102.02497127
369337,2055.42377403
369338,2303.75812828
369343,2796.61040257
369352,1361.88584462
369353,1087.72701439
369354,1264.54674618
369355,3358.03461894
369357,1825.21561877
369360,1015.94674058
369361,1304.90495227
369362,2726.34216965
369364,5000.09404985
369367,6070.96429451
369370,3759.17597315
369373,948.392142154
369377,1390.3123419
369382,1496.08192695
369383,1473.4587935
369386,2999.86426683
369387,2319.65119178
369388,1192.05396189
369396,1949.76922521
369400,4271.21221709
369403,1160.13190504
369408,1079.39444187
369414,1989.62981828
369418,5844.72734796
369419,1556.48004016
369422,1110.06640511
369426,1412.72293216
369428,8985.60582408
369431,1177.78256581
369436,4147.11427941
369445,4653.01541756
369450,2440.4041073
369456,3968.07605956
369465,3758.99984191
369474,1339.56005993
369476,4105.28630965
369484,1278.01044761
369488,1057.41490673
369490,988.069513785
369498,1919.32312166
369508,2624.58139026
369517,4218.2866766
369520,924.722820149
369521,3928.09316438
369524,1948.92048509
369546,5793.17951417
369547,4310.52385503
369548,2145.97147644
369553,2360.89471841
369560,1406.29419387
369563,2772.19625206
369567,1423.41195197
369571,1479.24873353
369572,706.983214777
369573,2974.43968916
369574,1233.34258216
369575,3308.47747918
369577,1265.54258959
369584,5430.23822225
369589,1299.5809283
369590,1638.19432874
369605,5057.92822606
369608,3676.38413655
369609,3565.74403352
369612,2749.2274876
369614,2172.4062262
369620,655.105574385
369622,975.919478004
369623,5277.22943096
369625,1273.85022302
369628,2366.25412926
369632,1627.69804606
369636,968.440961608
369639,1950.31191555
369643,5940.19785487
369644,8233.78510757
369652,944.428871138
369653,2933.87451651
369662,4129.05102913
369667,1609.10089034
369668,3290.41784798
369669,21479.3141526
369670,3611.40522028
369671,1381.50397847
369672,1266.09886623
369673,3516.60833435
369705,3917.58507896
369712,1247.06868621
369714,1475.79443192
369719,2712.13434198
369722,1346.2059397
369738,670.773213216
369754,2230.96698992
369774,2230.06309379
369775,1944.378004
369785,3092.97480448
369789,1921.76152947
369797,3601.07518577
369803,1414.9836934
369804,835.744440248
369805,3257.28397546
369806,4149.36143048
369807,10185.1588307
369818,2923.09483523
369822,1763.66866007
369824,4553.23689033
369826,1299.05104676
369829,3327.21590838
369830,12680.9199949
369831,882.197021322
369841,5627.05842271
369866,1860.61288211
369868,4667.56454165
369873,10946.6864192
369874,2178.30576054
369876,1358.80052924
369882,1142.46878098
369889,1604.27125823
369897,4698.10298584
369905,2002.33177079
369907,1297.66951555
369908,3534.84645326
369909,4299.76388304
369911,3333.9172214
369913,1938.09760098
369915,2970.72682355
369919,1323.73806983
369920,1407.13460652
369921,413.820579019
369929,3170.62286543
369931,1150.98406679
369932,1886.37879483
369940,1582.03107793
369949,3992.38692172
369950,1561.26841111
369951,1470.46218446
369966,8945.76896528
369969,2085.6247755
369973,2297.73031085
369974,2009.18375013
369976,7524.5861026
369977,2624.71615058
369978,1367.05609525
369982,3224.9645256
369987,16058.1476736
369990,933.059429252
370002,1906.27682995
370005,2474.48367803
370007,2484.26157595
370012,739.409571842
370016,1252.3857924
370024,2514.64356336
370030,1328.60298523
370033,3636.008739
370035,2832.6706213
370038,1354.0648434
370039,615.412298645
370043,2458.50851133
370044,882.292485226
370048,3928.28387258
370051,1360.13028832
370055,804.242711939
370059,1792.08941009
370064,1658.8976938
370070,3721.02195111
370073,2205.59351617
370075,4066.62349882
370081,8182.21315381
370082,1544.6407534
370084,2628.1476334
370089,1840.84239783
370091,3817.19844055
370094,6609.05613907
370095,4665.77318817
370100,1975.58521284
370102,2107.5381161
370113,1530.37239987
370114,2946.49639887
370122,1470.90266542
370125,1051.49158862
370134,1895.87719011
370135,1112.35907828
370145,1216.00592209
370154,1703.81301851
370163,1817.14679275
370166,1279.40533924
370170,3179.46069029
370171,793.448223947
370173,1305.03751117
370177,3582.64761275
370182,2141.61979628
370188,2091.40284238
370191,2484.34497745
370201,1286.95792517
370208,5878.47887829
370209,1076.84277593
370218,1252.10226577
370220,4010.38661409
370226,1720.23027267
370235,919.472230603
370236,3687.89712892
370245,2457.24062928
370246,1344.49844
370254,907.312973107
370259,1505.86982523
370265,953.265708602
370272,763.586891235
370275,1454.94920961
370276,4132.96481524
370283,1617.19880793
370286,1334.93532845
370291,2294.09709798
370293,1650.80986975
370299,1839.08689612
370300,4521.63166951
370305,1090.97944435
370310,1104.86413321
370325,4532.25477033
370326,1336.10319271
370327,1612.2410399
370336,5729.63939282
370340,1264.90432198
370343,3128.68290262
370346,2688.58555712
370353,1282.11071692
370354,2044.35051158
370357,3044.13347048
370364,1704.38255623
370365,5982.17133725
370367,1461.78197524
370373,882.465926521
370377,1038.60730639
370384,2299.91907696
370390,1867.41840334
370395,2693.68640297
370396,2622.87368217
370403,2628.79929465
370405,1470.1940239
370407,728.246053879
370414,902.910035729
370420,2911.71769782
370423,5644.25501513
370430,937.229296805
370435,2534.82652115
370441,778.259189957
370445,1822.78110165
370448,5917.99291509
370451,2539.24409918
370452,1346.24718256
370468,1707.27012774
370471,4888.60139505
370472,2661.91457878
370476,1801.50971966
370479,5915.69372445
370480,2294.58660014
370488,1074.70898128
370491,1641.05131773
370492,3461.91420897
370496,2672.24997223
370500,1648.70096384
370503,1491.25512096
370506,5244.784653
370509,1107.89711651
370513,8162.75599659
370514,1532.88625949
370516,1116.52938077
370520,5147.28647652
370529,1024.84518509
370537,5229.11181856
370539,2856.42687351
370541,3725.36641603
370545,5438.55687592
370551,1196.31745015
370553,1160.91614928
370557,1619.72709033
370566,822.31454497
370572,1833.41843938
370577,2999.77058315
370578,1792.59654334
370580,1316.45689698
370581,5366.22296852
370585,2400.37843766
370589,1971.94504129
370590,1930.4440551
370593,1241.63735846
370597,3492.28587761
370601,3201.72105767
370602,3895.9662932
370603,1068.43211563
370615,9350.8946888
370622,1618.15717762
370624,3061.85368381
370635,2136.5059081
370637,2539.0241076
370638,2241.53509647
370640,3435.22036606
370644,1941.04851021
370647,2077.86012417
370660,4914.89640197
370662,2885.29112737
370663,1111.46674901
370664,4153.7463924
370667,871.811643045
370674,5756.23624005
370675,5519.73302477
370676,1117.27689007
370677,1709.88927133
370681,798.932500615
370687,1500.16385473
370689,969.226089881
370692,1165.16547726
370694,5122.85366036
370703,4156.03388869
370705,1516.62609495
370709,1662.58865816
370717,2161.47393975
370718,3168.90310874
370726,8171.49956547
370727,2091.10643283
370733,1471.09684986
370735,1534.23000034
370739,2858.46959723
370744,3463.82834641
370747,1379.06472883
370750,6573.3036711
370760,1100.93617258
370764,1895.4282488
370766,2872.30102595
370769,2199.32433244
370770,1851.53422929
370772,1013.77670632
370774,2853.42430923
370780,2151.20360663
370786,1357.94127227
370787,1126.60820609
370793,6419.22760585
370801,1765.89342778
370804,2037.39203592
370805,3291.47468384
370812,1420.89523294
370813,5055.85394641
370814,2635.11770868
370816,1219.78801645
370822,7315.13232023
370830,6129.85365074
370838,5226.45474731
370842,3108.48425421
370851,6132.65755021
370857,3601.32152455
370858,1076.6890888
370868,6115.83204446
370875,7857.27593792
370876,3059.22030855
370880,6389.38227258
370889,3577.94540009
370890,3535.126492
370892,6569.80039654
370897,1863.80611118
370905,1631.56609521
370917,1367.28372977
370920,835.271225319
370924,8683.65681519
370928,2183.48561099
370929,1280.66054044
370932,5250.23415557
370938,2298.94625897
370941,1236.99505571
370945,6469.17990217
370948,2122.50816825
370950,781.026102656
370951,1278.83373452
370954,723.26140431
370961,1174.5067608
370966,1971.25090825
370969,3075.88292959
370970,10051.7306199
370972,5597.39647389
370979,2402.28969107
370988,2178.44429219
370993,1476.26321943
371006,3823.49317909
371008,4714.69429325
371012,1572.44183539
371045,2573.08249409
371053,5458.80133164
371055,1885.24220182
371058,5775.26145518
371060,3824.98438763
371064,1625.85948519
371070,1283.0989875
371071,1093.44658251
371073,2663.46289197
371081,907.704015872
371082,2583.72833303
371086,1184.74681869
371089,3274.77096771
371090,2534.48469254
371097,6278.84320752
371101,2568.96496364
371104,1782.17490881
371105,8166.70384601
371107,4058.20355281
371112,2600.43534753
371115,1297.65650363
371117,5036.1808128
371119,1884.83735389
371125,5357.99827037
371135,2288.25400372
371140,2047.52368453
371141,3684.61068993
371142,1954.47873211
371145,1764.43695266
371151,14393.5030393
371165,5272.38178272
371166,1126.010392
371171,915.08431823
371175,1204.44635196
371178,2505.18275421
371182,5302.99661779
371183,2920.63971306
371186,6400.01609289
371190,1321.90408467
371202,2487.70339588
371211,3548.92582177
371216,1191.0066435
371219,1477.56734328
371220,1557.71377235
371225,2055.34475551
371226,4942.28102202
371238,2256.78303578
371248,1770.6006656
371249,1786.30154832
371254,3321.97951288
371259,1484.27367886
371261,2053.9004756
371266,1048.78452331
371267,3299.11525886
371272,1155.178887
371276,2457.87913947
371280,2572.07178895
371282,1695.80170293
371285,2840.23913041
371289,1036.63533226
371295,1478.23580144
371298,1051.89184859
371300,1251.2313453
371301,2203.51136807
371304,2275.70557879
371310,7787.84114184
371314,3349.46229117
371316,9439.10152753
371328,11598.6309196
371329,1540.19390649
371330,16929.9968675
371339,791.793939367
371344,943.358973134
371349,2852.46996589
371353,2528.64083207
371360,1222.98510409
371364,1340.8812376
371367,3445.24332885
371369,3172.32081553
371374,3030.63265859
371380,2991.5767965
371387,2295.65881012
371389,498.40622863
371390,1964.77514233
371399,1726.03702315
371402,1745.19202971
371405,3429.18494458
371412,4398.65697055
371414,5636.67188454
371419,6114.99443209
371423,2494.31361945
371428,2814.82406629
371431,2048.13967212
371432,1623.84896559
371433,1481.33463415
371436,1198.93947718
371437,2571.51841693
371440,1328.37802811
371448,1513.57008197
371450,1975.17774247
371459,2093.44390759
371463,4362.29032964
371468,835.806458819
371471,1439.49081917
371472,1239.09188625
371480,8427.57545089
371486,7217.54636232
371497,1336.58260003
371498,642.563681593
371500,907.400189575
371522,1073.49450995
371525,1204.9682004
371527,4573.41842709
371530,2070.26118187
371545,6243.92621098
371546,2052.01599113
371550,1043.22928947
371553,1867.84962869
371557,2904.01462554
371558,2991.90732501
371562,1721.64777109
371569,1341.19903798
371573,1795.39797604
371575,779.143031471
371593,1576.40390748
371595,645.038259074
371597,1455.90640994
371601,2317.6504216
371605,2668.04014998
371609,2244.62465761
371611,913.559319715
371613,716.055099794
371614,2365.77720763
371619,2453.36645579
371623,868.635164749
371625,5264.74001299
371626,2035.99213342
371630,5495.62217658
371632,9488.96666661
371636,1507.98280235
371641,1106.72106102
371642,3751.6224028
371644,1947.77977728
371646,779.081326747
371661,818.294032757
371665,3510.95766439
371672,4206.63140634
371673,936.954428357
371677,1333.59670314
371678,865.630322417
371681,822.946147135
371683,3895.51579562
371684,1195.03704581
371694,2092.40596886
371700,9064.08631415
371719,3764.54812074
