id,loss
343903,1766.91796077
343906,1535.03044528
343911,3533.11686138
343916,986.546473736
343919,2534.9890606
343920,2653.19998742
343927,834.156848077
343930,11074.8214425
343932,1686.12404384
343935,1868.58657988
343956,1306.38827925
343959,1088.79191703
343963,1154.24405862
343977,1561.7253054
343980,2566.21401388
343995,1354.42018509
343997,3287.64657696
344006,1580.73183274
344007,2273.689734
344019,902.031317218
344020,2208.6019336
344022,4678.34061627
344029,1692.02853148
344033,1915.6049893
344041,1709.89061425
344043,647.617032998
344048,3106.76484232
344053,1243.667884
344055,2411.28358705
344057,2409.36114887
344058,2192.43640407
344060,2523.43135752
344061,1397.80508378
344064,1487.48950227
344067,1344.81692584
344070,2701.32816416
344076,946.535529356
344081,1493.35301105
344082,536.3013057
344087,1396.16466477
344088,2951.09282425
344097,1751.3417012
344114,827.868324427
344116,2627.41316488
344119,2616.74040987
344129,5324.5325358
344137,2626.77534338
344148,2269.43348974
344153,2004.20047617
344165,1235.97937637
344170,1824.62014044
344176,2469.96152042
344177,3866.24476185
344180,2373.27684677
344187,1200.91389658
344189,1241.81390749
344201,7438.32814335
344206,789.649951344
344210,9961.63271461
344215,1480.55634333
344221,5200.65276842
344223,1930.18556149
344224,1549.16442271
344225,4123.53108615
344226,1832.86336726
344227,2670.90313942
344233,797.672225029
344241,1454.58211541
344243,2412.92260817
344248,3380.35142339
344255,5311.28338985
344256,1787.80686951
344259,3749.16026368
344264,2154.37977895
344270,1147.25321422
344273,3732.99819283
344281,3227.03039823
344285,1027.47940771
344286,6648.2353952
344296,1566.17892004
344299,2102.64817257
344301,2149.98719705
344303,1863.26814271
344306,5369.65323283
344317,1112.19186874
344325,3248.94171357
344329,1389.93502902
344336,4936.03290697
344346,1898.46389984
344349,6514.65158965
344350,1122.62047557
344353,2775.83793226
344357,4676.61608837
344358,3463.83177501
344364,1179.28352449
344365,1170.99822154
344367,5351.02463324
344369,750.148324492
344370,1801.35441161
344375,1211.98869755
344376,1172.50822392
344379,1033.80237847
344392,6591.08951929
344401,2841.5911797
344408,2430.52343883
344414,2429.13907311
344432,966.159671654
344438,1136.4294583
344439,937.582992762
344443,2249.28553162
344445,2978.23004521
344456,1067.40277436
344459,685.650097435
344461,1067.35874389
344467,2792.1550511
344474,4951.72405617
344476,3449.38649132
344477,2551.62876212
344487,4905.5821871
344488,1036.57726517
344489,1300.81827415
344494,3790.33160303
344495,2246.2339057
344496,9610.1908847
344498,1098.17297981
344509,474.99743625
344518,2413.73641034
344519,789.521304223
344520,2008.27545743
344522,2112.71911235
344524,1340.60208398
344534,671.350478695
344536,858.424187901
344537,7237.87470161
344540,1927.35427744
344542,1759.23270613
344547,1365.65875349
344551,1452.20442892
344556,2458.03514357
344558,2194.5199392
344561,3250.75976623
344563,1368.78213526
344565,2526.04073708
344574,2075.58123829
344579,7249.52980375
344582,6989.71610985
344586,2449.35819748
344587,1274.23482876
344588,3937.029463
344612,2018.72137168
344624,1786.17253719
344626,1340.86589207
344633,1624.85967747
344635,1982.51744006
344636,2356.16857524
344642,5500.8322621
344651,1611.29089307
344654,6512.23536546
344655,2055.55917443
344661,5086.70893864
344662,3657.11917379
344664,5807.89109924
344666,2402.18302603
344667,1347.43410148
344671,1757.02934295
344673,3753.35648195
344674,3100.80559746
344687,730.46168404
344692,1746.70933233
344695,5659.58842803
344702,2334.74132032
344714,985.679392313
344718,3515.70235176
344724,3194.220188
344725,2021.31112397
344729,4451.06671475
344731,1680.9645573
344732,706.271660127
344738,1520.63373835
344742,3106.49918109
344747,1765.35041651
344748,2559.07818717
344749,1413.11096052
344754,13278.8685981
344763,2405.36267915
344769,6695.77448371
344770,973.24648402
344772,1453.34090088
344798,1240.69247881
344799,5772.65424798
344802,1269.64879016
344804,1313.13828319
344811,8341.07571813
344813,7458.03515359
344817,1245.6293328
344821,3833.05426494
344831,1165.2230133
344837,1105.52135849
344840,6261.87341133
344841,2302.60181848
344843,1174.88802693
344845,910.984641566
344860,1927.74660883
344861,12910.6899238
344866,2769.42814961
344877,3480.29733525
344879,761.512661087
344887,3559.4474751
344889,3058.52930553
344897,1598.19015383
344901,3341.53566919
344904,16612.8128809
344914,1680.50492909
344918,1931.36273887
344921,1442.62483672
344925,3567.38148935
344928,3398.37629139
344932,2309.9088437
344938,2118.67223854
344946,1713.0970825
344951,2601.59716223
344976,6776.53827717
344991,2274.87200168
344992,2105.42879319
344997,7883.00160182
345000,1453.22033229
345002,2266.38099539
345003,7500.08779831
345005,2370.9402276
345017,904.977921233
345019,3078.46806387
345020,2986.83183297
345025,2549.00359916
345028,1110.73309522
345031,1002.0631042
345042,1584.35799506
345043,1836.76748631
345044,4499.75035409
345046,777.00633955
345055,5769.2988412
345062,2193.85607811
345076,1322.17781056
345078,4567.57400101
345080,7047.3997737
345085,4834.16845218
345096,1264.78713979
345098,1418.09728817
345100,1821.98983466
345101,1899.06118336
345102,6322.79797445
345115,1394.16062892
345116,1097.49677874
345130,1442.6021054
345134,4948.61018308
345140,3856.86618906
345152,3668.01806688
345153,976.481294979
345170,3860.88207048
345173,8994.51691187
345176,1471.33128076
345179,5730.18782848
345182,944.908762231
345183,989.39742938
345194,2922.47162856
345198,3497.66701272
345200,10920.5611187
345207,1594.89269396
345208,1964.76677307
345210,1293.76214019
345223,1551.84746018
345229,3366.54864942
345230,3876.39849343
345232,2368.92086761
345234,3665.36129149
345237,1205.05329361
345244,1309.75231253
345245,2746.93054208
345250,1263.6038189
345264,1498.6990686
345265,866.855941088
345272,1809.04758559
345280,2820.57054588
345290,2171.92143102
345292,2821.74401332
345297,2294.51426865
345299,2399.34089283
345301,1792.23645733
345303,1342.94064165
345312,3623.78239541
345318,2733.51185039
345328,479.79476166
345338,2399.91382193
345339,2808.49205734
345346,5805.58260579
345363,1356.52375178
345365,1060.97023833
345367,1437.12240487
345368,1849.42658564
345383,2123.72849807
345396,4859.26468411
345401,2128.01940286
345406,1559.08671685
345407,5109.83818301
345409,1582.85602414
345410,2197.51338455
345412,1235.73019108
345413,7046.29382252
345421,2124.26891178
345425,3232.87007718
345428,2465.85550013
345430,1728.45163748
345432,1080.72261721
345435,1953.28318441
345437,13138.0106569
345444,1688.18170694
345448,887.995242592
345451,1310.52357348
345467,2919.04140009
345470,7205.9108356
345471,1282.42972789
345472,1166.13730326
345476,10399.2032497
345478,3512.52754814
345484,7230.83613031
345491,2945.55090019
345500,2414.13024761
345504,8429.04721797
345510,1099.14334277
345516,2557.64919383
345518,6434.85620799
345519,1857.84969638
345523,768.888789097
345532,1888.63492331
345536,956.821831557
345538,1425.50905648
345541,5022.32095674
345549,1981.49007681
345552,1201.74215401
345555,3541.31910183
345561,2163.12443385
345571,4457.03101195
345573,2107.63917781
345574,1801.67683578
345575,2703.66375837
345584,1791.51227012
345596,2631.83793149
345613,876.007123218
345616,1418.26432825
345617,1403.06064389
345620,1109.91046215
345625,1742.64581107
345626,967.90271461
345631,1665.22680682
345636,4589.22132237
345637,2362.65215374
345639,5235.49329606
345644,5214.24402342
345651,1874.58711622
345654,2744.49545465
345655,863.905484083
345659,1409.31380945
345664,1288.04777914
345666,6282.66113688
345667,7941.03834835
345668,952.407965226
345671,2997.05365646
345675,2232.76448377
345681,2405.54419018
345689,1677.26336561
345697,1851.45565575
345698,1664.41011605
345705,1713.6846771
345713,4404.1020993
345715,1312.36714077
345717,5652.60127801
345718,3624.35909763
345723,898.181284844
345725,3148.18324997
345729,1833.28512059
345731,1775.28946931
345733,3307.33826121
345734,1646.01177615
345746,1726.58204527
345748,3370.13376385
345760,1853.87169718
345770,4022.3119944
345771,2236.45588422
345773,1393.78034741
345774,1437.2348789
345781,4547.92356548
345788,4170.86725286
345791,4287.11951225
345795,1341.87601341
345800,2428.0839475
345804,4977.50411544
345808,6131.86522746
345816,2302.31821106
345820,3783.99179303
345825,3087.70585024
345833,2215.39830275
345839,5476.41925031
345840,2167.92889864
345857,2915.55104265
345860,1653.41833636
345861,2857.27350392
345862,3102.51079705
345875,2648.96420009
345878,6856.69771134
345880,4434.52479872
345881,1134.07568657
345884,2225.15455621
345891,4645.94378523
345905,1894.85774643
345913,1373.314271
345924,2803.07558269
345927,967.060095079
345935,1068.3400319
345937,3474.28852857
345939,3208.21527515
345946,6254.70597193
345955,1957.7952126
345959,2345.16799984
345961,2691.70281009
345962,2848.93583305
345965,2745.2770905
345966,2158.91108441
345968,1553.46796357
345972,6259.35672197
345973,4240.26368447
345974,1627.34115158
345977,6549.23931816
345979,4003.54458378
345982,2599.41094366
345989,6296.93905132
345991,1640.43061129
345992,1549.11970519
345994,2912.65708089
345996,1529.74381093
345997,3999.74408989
346001,1623.56645937
346005,1866.53754004
346015,1496.95083383
346017,6212.57977587
346028,906.341128075
346033,1755.74571362
346034,2691.09737935
346039,792.36538131
346042,927.830093858
346051,1399.29933776
346059,2199.11337982
346061,700.007823868
346066,6572.52853284
346068,2687.44091051
346070,2277.00594266
346071,2222.6910948
346076,1714.08197999
346078,3348.47573698
346081,6282.04592048
346082,1105.88313743
346083,1204.78742057
346088,3035.85257233
346089,795.391381384
346091,9335.81994481
346093,6982.45094793
346094,1315.01550942
346096,1286.1115884
346099,1419.25900164
346101,907.456806557
346102,5511.96186267
346103,1538.70388224
346105,7713.19505511
346107,1677.62206122
346114,2700.79229817
346118,1994.82295728
346123,2519.38191906
346133,1283.15536867
346134,1835.17120093
346143,10435.798018
346149,5908.61657091
346151,3904.53031204
346154,1968.54837303
346160,1665.04630282
346161,2276.12657117
346165,1675.03429263
346174,1072.37870062
346179,2068.67306577
346181,6466.18193568
346183,1877.70639729
346192,1499.30760859
346195,4227.59055704
346218,1954.42135162
346219,1662.05575544
346222,5564.76403388
346223,2454.42426787
346230,7870.7346128
346236,1858.07534069
346237,22893.4123119
346240,3193.6269872
346241,1491.75827608
346243,3014.37276904
346257,2021.6192459
346260,1593.97596535
346262,4637.50379009
346271,2210.28561008
346275,4244.79941933
346287,4586.16553856
346290,1435.3792524
346291,2409.94760975
346300,3563.12683168
346302,2410.64932733
346303,1514.69285529
346306,3001.15841604
346308,5465.76045708
346309,4706.54250513
346310,881.685450677
346311,1290.1468947
346315,11123.4568074
346316,7670.59276632
346324,1577.33051089
346330,1332.47771623
346331,20538.9769573
346342,1318.91742319
346343,10566.0807407
346347,1859.54327609
346357,2151.33604681
346358,2357.0583616
346363,1257.85897191
346370,2071.23955046
346371,2845.67384666
346378,4800.39517107
346379,1419.99209313
346380,5815.52343105
346381,933.159630029
346385,7545.03698722
346387,1881.61268928
346389,1499.29708709
346390,1186.81912908
346392,1204.23004943
346397,2330.72614356
346399,1923.86569262
346400,1341.57350814
346405,2606.69613587
346407,2490.8713859
346408,3649.78401727
346416,1077.98660204
346423,1005.83989685
346425,1128.8113053
346431,5305.3421621
346432,3109.80342384
346437,2307.51434752
346440,994.849722138
346442,1897.67555829
346445,3041.89068991
346446,4685.17468081
346449,2712.45256259
346450,1842.08111111
346463,1521.66962339
346465,1603.85641097
346478,3375.95975729
346481,2120.38111166
346483,1413.49026175
346489,2316.88259724
346498,3049.09513426
346499,2081.25795624
346513,1781.37015647
346521,5284.05907988
346524,3357.39777405
346530,7405.83422123
346534,946.162921312
346535,1411.39500227
346538,3214.62708447
346541,1792.26083372
346551,5525.29690382
346554,2395.95989101
346567,5276.50542832
346569,3036.68098613
346570,1422.6879003
346571,3397.56072257
346575,1439.13712926
346580,3162.63138766
346587,2578.346731
346596,4324.83961573
346597,2579.83271921
346599,1827.20393508
346601,1675.25793209
346603,1235.98562616
346612,2757.67495886
346622,1553.9315281
346623,7835.53608576
346633,7880.84704671
346639,7793.11866667
346641,1067.2114043
346643,2438.41928322
346647,4713.1559524
346652,2160.19860399
346657,2482.99687221
346663,2308.46970355
346664,1335.84272683
346665,1911.35317113
346668,1611.75048739
346669,2090.07152948
346670,3397.86639908
346679,896.776652104
346680,1917.10560688
346681,1561.4930765
346682,2053.28811462
346694,1668.48216735
346696,796.2998971
346697,1607.06316897
346706,1357.00952338
346712,1837.27401483
346716,1487.11399592
346723,2186.27701189
346728,1128.09967243
346742,1775.55690661
346753,1954.76886397
346756,1253.79771053
346760,836.160346851
346761,957.410323596
346763,15635.3651303
346767,1814.34610421
346771,2923.62023991
346772,4853.36968113
346774,4764.23948618
346778,4804.83733752
346796,6264.2054367
346799,3885.12609797
346806,2844.95461779
346807,968.380998143
346812,1372.44222255
346814,1319.84995756
346825,5602.19330631
346838,1499.22238178
346842,822.500734937
346851,2878.90247625
346852,6214.73640158
346854,1905.16040897
346858,1488.6963136
346863,1008.83833293
346873,5898.14007297
346877,1158.36712861
346878,1186.59723387
346884,1578.30357713
346887,2564.96782981
346888,2000.87004681
346891,1983.45369911
346894,8350.69125588
346898,1337.51085464
346899,677.614944025
346905,1957.0313204
346908,1216.11807378
346911,815.654376146
346912,3638.58320014
346926,2340.95656549
346932,6973.01717109
346942,10516.9751127
346947,1118.82334933
346949,1898.36245109
346956,8217.09567155
346957,3257.71720308
346958,2027.24194779
346960,5858.89998432
346962,14097.9226372
346964,1402.61755819
346973,5297.63510906
346984,7030.44493348
346985,6089.86782897
346989,2146.09615397
346991,2028.54664657
346993,2271.57471472
346994,851.502910783
346999,8054.5289894
347003,1542.08119285
347008,2007.25358155
347013,1767.45037599
347014,2920.50152532
347015,2082.61469964
347022,1350.77663872
347028,1977.3265905
347031,3272.68249257
347034,2228.99440868
347045,2147.9175854
347047,1542.3864977
347048,4041.74267407
347050,5069.7789415
347055,2812.51728409
347059,814.788569188
347060,2476.4649166
347061,1709.33954182
347062,7748.67791987
347069,1226.79975402
347070,2542.47476189
347072,2178.71244734
347078,2582.49655379
347080,987.101462345
347086,4681.62242332
347091,2310.06192631
347092,6761.05833288
347094,2017.59208337
347104,1048.43719959
347105,6653.82913095
347109,2536.73723107
347115,1305.86920596
347118,2260.55855721
347122,6537.49149781
347125,926.217911636
347126,1270.04372843
347127,1986.39665587
347132,2403.8125968
347133,1156.05315404
347140,1223.37420885
347147,2562.65098273
347151,3742.81744457
347157,863.063850382
347159,929.064223328
347163,1035.08636182
347174,5138.86447257
347178,1062.90705924
347180,1605.43265695
347184,2038.57466451
347186,2485.2774866
347189,1540.24240172
347190,2678.33033175
347191,2067.2573401
347201,13351.4869695
347204,4400.58557454
347205,936.074521479
347207,8302.9440465
347210,4775.80122079
347215,1694.40746847
347227,3142.49088033
347230,1067.92124499
347231,4032.24246088
347233,1997.40744206
347234,2763.79503775
347242,979.958942162
347247,838.30080588
347252,1754.74855155
347253,1116.86685749
347254,1597.9715846
347262,1548.62852008
347263,2787.68403819
347270,1537.90807205
347283,9100.58467893
347286,2112.42037603
347287,766.721815789
347291,692.978089891
347298,2833.35054145
347302,9640.63621255
347308,5428.65248921
347318,11855.1429544
347320,4291.99632431
347326,743.683405349
347329,8995.37357432
347331,1301.91184255
347333,894.739032815
347334,2956.75584636
347339,1151.50752799
347340,1497.2789544
347344,1392.11283695
347345,3952.17059025
347346,3355.64303904
347349,3487.03409237
347350,3327.3224859
347352,1216.13977803
347357,2543.33260861
347358,1916.06689215
347360,2132.04346823
347361,2337.31836784
347369,5751.16090742
347372,926.23693971
347373,1107.81204336
347378,1150.77623052
347382,1750.98231132
347386,1623.51852665
347388,2072.17025776
347389,1437.79961602
347396,3272.09040367
347398,782.122525602
347403,5171.0910714
347406,1276.08476548
347408,6169.4555942
347411,839.760340582
347420,2469.60865915
347421,2669.71269035
347427,1267.779912
347433,1953.7385352
347435,1089.28516686
347436,4555.16433555
347453,3883.01193554
347469,1692.55036309
347470,1311.00020138
347471,6945.369685
347476,833.932015162
347477,1237.98245539
347479,1697.58211216
347481,1296.52157877
347483,7172.5098229
347485,1279.18227043
347487,2226.89683282
347488,872.944228338
347489,1467.62106631
347494,5154.74184922
347496,3864.18587636
347500,1805.99585709
347505,1376.01262672
347518,3099.39538798
347526,1928.24990078
347530,840.525721683
347531,1979.33210277
347534,10441.9121877
347537,1079.98306476
347540,2166.56749516
347548,1724.71219216
347553,933.736465794
347566,4259.01433305
347573,1052.16110539
347577,3030.95101851
347580,3985.20382851
347585,3729.40568485
347590,6013.38352117
347593,1967.53891765
347594,3172.69124931
347595,1489.49453003
347597,1884.92535283
347603,5982.63533473
347610,3177.09407405
347611,3448.6662487
347628,2644.16303285
347635,9954.62580541
347637,5182.74343036
347641,1064.13789034
347643,2214.40900473
347656,5200.44052018
347657,1487.94838776
347658,4074.20626864
347660,1897.10807897
347664,4923.29821523
347665,1521.76723159
347667,1221.56449584
347668,1679.31394217
347673,2607.64502433
347674,2694.91316873
347678,2033.00173026
347679,5769.30995368
347684,4545.96738021
347688,1984.64472237
347705,1700.32907379
347711,5408.49551826
347714,8183.73226788
347716,7092.94603422
347722,4347.21004064
347724,860.473134704
347725,2943.81471617
347732,2307.53737863
347736,1454.42773709
347737,3035.02329243
347747,1194.52343636
347749,3590.62081506
347760,1232.23988122
347768,4788.02738017
347770,2760.60465291
347772,919.053901683
347775,1991.63580351
347777,3401.25967411
347786,2447.00268873
347790,847.767019483
347793,3731.42483224
347797,1699.87962774
347798,2308.68879792
347799,3922.53105788
347800,5337.14529614
347801,1820.26468703
347802,5504.38557639
347810,3135.49809937
347819,3946.96875029
347820,1946.96561397
347824,1970.89188258
347829,2760.07215511
347835,1212.89158836
347838,2311.59647974
347839,1286.08706397
347842,876.086094866
347846,1152.41101209
347848,4026.07258275
347852,1296.32962662
347859,3721.00100243
347862,603.154597677
347863,1334.80990392
347866,1185.47272884
347868,3117.31598931
347874,2047.72096014
347880,4670.33640742
347881,6845.31946284
347885,4177.14299192
347886,2162.41548515
347890,1698.65680094
347897,2278.05168897
347900,5437.69175683
347909,8678.23795935
347911,3512.57365692
347916,5178.10827833
347919,1641.2334557
347927,7521.72075484
347929,1205.4752653
347930,1446.2649192
347934,2039.44958749
347935,3967.66116737
347937,2265.56177972
347938,1396.81293385
347951,2848.33037086
347964,1780.48165484
347970,1724.53246222
347971,1073.58414719
347975,2687.8395509
347977,1319.65677962
347980,1565.81980213
347983,7619.90639095
347984,3435.43812486
347993,1361.7812973
347994,1760.4862988
347997,2754.03800376
347999,704.304012716
348014,1560.94261007
348017,3400.77839245
348021,2208.88942085
348027,1507.63709278
348028,2380.15928374
348031,3402.92767979
348041,4124.1059541
348044,1817.46218635
348049,1017.12508324
348058,2438.84885763
348062,782.025252209
348074,2355.2019608
348084,6784.92071342
348103,2152.16803246
348107,6231.33263306
348109,551.172628815
348111,1357.41161936
348112,1887.94636559
348117,1369.99883348
348122,961.569673011
348132,1638.4309022
348139,1648.20253066
348144,5873.35234917
348147,2005.63430728
348167,1079.60391411
348170,5949.49257598
348171,7326.70054866
348173,1296.61307366
348176,2594.05021054
348179,1832.01236311
348184,1087.36868465
348186,2767.40309354
348190,2293.34004541
348192,2559.55772879
348197,728.021836647
348212,2155.73560148
348215,999.077749413
348216,8492.7202012
348223,2693.39952076
348225,1754.83870309
348227,1687.32206568
348245,2415.37423564
348254,878.161006527
348255,3041.79067072
348261,2191.36490422
348264,2053.12871007
348272,4948.78466229
348274,2425.89137646
348277,1833.41594969
348281,1339.30482276
348284,3099.60286274
348288,4070.42674349
348289,1579.27625752
348290,1199.1015428
348301,1472.06868861
348303,2826.00193831
348306,1645.63940287
348309,966.506025785
348313,1205.06708194
348314,4742.30559458
348323,1570.61749532
348326,1517.72397542
348327,1037.25798171
348333,2552.30067759
348334,5150.39317593
348349,1268.69909875
348352,1220.87044054
348357,6399.97433005
348362,2105.23740934
348364,1135.99299376
348366,2169.97024075
348369,2279.06742964
348372,2222.81321869
348373,1269.92478717
348375,1448.35457039
348384,1948.25997338
348385,2529.87673307
348388,2238.05194946
348394,3095.02483472
348396,10074.0084061
348399,1178.48589565
348400,2081.92496606
348409,1976.22278436
348413,5043.57678443
348415,2269.26803318
348422,2660.31908377
348423,8023.99260937
348436,12189.5094085
348437,5055.08780869
348441,1620.14875844
348444,1525.03494397
348449,2172.67967172
348453,6356.4645554
348454,2078.34967444
348460,1195.28493452
348473,2117.35622042
348477,1172.57826875
348482,2203.92848485
348484,2700.9376301
348485,1424.34183674
348487,959.884489263
348488,1212.30448633
348489,2970.61286571
348497,1119.47504744
348500,635.033376025
348501,1280.65370897
348506,2710.31045923
348518,882.051775314
348523,1123.8701567
348524,1909.10304283
348526,3074.32535079
348535,1720.96113425
348540,4826.78589383
348543,1038.46949105
348551,2098.6732449
348555,1775.29955745
348560,520.354077313
348562,2955.75696572
348572,2403.08326506
348575,1153.42121809
348576,1476.24378441
348580,1746.48153184
348582,3981.79787993
348586,6410.97551228
348588,2895.64434874
348592,701.424614342
348595,719.160658721
348600,1185.10411146
348605,1076.59297773
348607,3294.09137604
348609,3150.91697795
348614,2373.24227115
348616,821.426953489
348623,1002.89973441
348624,1412.46273696
348629,4020.09898148
348635,2256.76231176
348640,765.165951077
348644,1324.71919372
348657,2957.65778018
348660,1039.65015214
348661,905.144498978
348672,2667.23468767
348673,4102.41528973
348680,929.338449959
348682,3620.87501904
348689,1613.58699901
348690,7084.59181175
348691,3415.39256898
348715,2156.8904737
348718,2035.06499123
348720,2003.88027812
348726,1403.51578205
348734,2028.1351349
348739,1293.29783347
348748,1361.06673366
348761,1214.48110333
348768,2590.37581698
348770,1356.33065797
348771,1750.04226485
348772,2436.37516671
348775,1968.85791828
348780,15487.3347885
348783,1942.92359205
348785,937.026653689
348788,2369.78736936
348799,1045.19276694
348802,1255.98542745
348804,979.510740925
348805,2810.85927527
348812,2920.28626288
348814,1640.55010514
348820,932.176352158
348822,2330.00567654
348829,1971.6456064
348831,1507.31976327
348836,2188.07266229
348840,2469.66534523
348849,3234.47705166
348851,2979.18755561
348861,1344.57028634
348862,1801.04224031
348888,1363.0996587
348889,2589.75804942
348891,1785.25186699
348898,2198.51839126
348899,4353.51196065
348901,4743.59939696
348903,3204.91239004
348905,2087.88803427
348923,3891.43319822
348924,3076.96753368
348925,1379.56562884
348928,1305.84310723
348931,2809.03849633
348937,1386.8533408
348938,3838.90867838
348939,1357.21801754
348943,876.828719396
348948,2024.37519676
348949,2693.88290501
348950,1214.33327149
348951,1368.04404881
348952,2048.86576091
348954,1670.72778293
348958,1126.81837855
348962,2455.5917874
348967,926.676759969
348975,1326.60548156
348986,2691.62950051
348987,1954.4295544
348990,10586.4155535
348993,2774.84677506
349006,2547.8176995
349012,1892.00229653
349017,896.105587274
349024,1615.80536311
349028,772.439078406
349030,6632.25960262
349033,3379.87368837
349035,1256.68146128
349042,2333.63130291
349049,1921.55375703
349058,4339.5922517
349059,2733.03277241
349060,5061.21215205
349061,2693.62934638
349069,1211.02728119
349072,2004.9161737
349074,1597.17553391
349075,2027.97183298
349079,2966.65571662
349081,2611.28103502
349085,2457.56949992
349091,2757.46603529
349095,1235.91361555
349102,1717.84685767
349107,606.828686568
349111,2658.5594045
349113,1106.48884249
349120,1111.82263261
349127,1438.30007089
349132,2127.1498703
349135,1149.60354105
349139,4715.60897692
349147,1853.50247794
349157,8705.4690649
349166,1114.47454546
349170,3142.42255836
349186,1516.1007341
349197,2248.7443809
349204,1795.69977906
349205,1523.50196835
349210,1006.54532835
349213,681.709810039
349214,1341.45620092
349217,4356.27441866
349224,10447.0013638
349226,1499.47085836
349229,767.066043236
349235,1329.12501841
349253,2824.17683114
349254,2786.55157308
349275,1423.40072002
349281,3012.92374613
349287,967.776207179
349294,1592.31942848
349296,1776.77051478
349302,1419.64491806
349306,1840.66107814
349311,748.550114821
349315,6896.57885716
349320,2275.28431504
349324,6113.20376515
349330,1826.3790437
349334,6767.3575987
349336,1547.30619783
349337,5339.01471016
349338,4838.84545604
349344,2471.54015825
349349,3451.75178553
349350,1997.16858984
349352,8291.86104074
349357,1158.07821042
349360,1250.58278117
349362,2255.98650484
349372,2501.98430043
349373,2446.06741951
349374,6633.60530421
349377,1062.930345
349382,1106.39639621
349385,1765.88282915
349386,1635.67445271
349401,1727.18488897
349408,3253.44194176
349411,2231.36097939
349417,3338.73336794
349418,840.160078427
349429,937.1467883
349444,905.107869855
349447,1203.66154607
349448,3742.23252209
349460,1702.10501463
349462,2089.41087263
349464,1601.21173854
349467,1176.52649193
349473,1158.93517441
349479,9212.82309146
349481,970.40509547
349482,3604.36859755
349490,2924.12486321
349491,7281.03463836
349494,2780.25127933
349496,925.070399987
349497,2791.04403555
349499,1490.59745377
349513,2297.68967803
349514,2323.60261496
349521,2172.16044076
349534,2280.97876429
349536,6675.85655865
349541,2113.13449063
349548,8722.78253201
349580,1810.64818483
349583,1392.81232024
349584,2472.26984085
349585,2503.35592346
349588,2956.79616042
349602,3368.64997909
349607,4010.51470752
349609,4639.36985652
349610,2823.18949948
349615,2137.89912995
349619,2041.62508314
349622,1312.7129996
349623,3696.9108098
349626,1479.07344983
349629,3080.80890034
349630,2131.86254187
349638,3184.48662338
349641,4092.3854671
349644,1179.7371907
349663,2672.29062273
349664,1869.76260073
349668,2656.39189618
349675,2098.24555512
349678,1538.39079006
349680,1232.28065474
349681,1327.10730722
349685,2620.97596021
349686,1159.33142587
349692,3076.6399816
349700,683.263696575
349702,803.792585631
349712,1433.62735843
349715,12037.057959
349717,4344.17338035
349719,2517.45854561
349725,2248.54687369
349727,2213.6567027
349728,1646.53843183
349730,1815.27435413
349742,1709.99966689
349749,949.919515984
349751,6029.14484469
349767,3072.76741887
349768,2426.3283099
349778,1398.36736286
349784,1269.26931789
349788,2934.67798412
349790,2301.59403788
349794,895.335264323
349798,1712.82549816
349803,1143.93389977
349808,3589.55092032
349810,8987.53174138
349822,3461.2568211
349829,1405.77993663
349833,2108.18896583
349836,2180.50972994
349846,1223.12229183
349847,2793.88072173
349850,2240.44435683
349852,1556.20481093
349854,3075.11002041
349868,2121.46379634
349877,4302.42137227
349879,1183.87296792
349888,2525.12052991
349896,954.528389361
349903,2000.98623462
349917,7204.38062391
349923,1232.4694769
349924,1626.67431588
349929,1511.77438313
349931,9924.20347636
349933,1442.37832386
349935,801.020039609
349936,1097.79144279
349942,1729.94655399
349946,2133.4082808
349949,2190.540178
349952,2511.04318583
349957,1531.40207309
349958,2561.57448447
349962,3346.69617808
349968,11942.7608424
349970,1651.54986358
349974,4211.7280042
349977,1876.34037333
349981,374.023485818
349987,3475.1167541
350002,884.322737717
350007,2051.69130653
350009,1437.71832106
350010,6432.12605744
350015,2063.26274276
350018,3824.45431448
350024,6044.36337523
350033,1640.51615513
350038,7339.00207281
350039,9679.82689935
350046,1970.55720377
350054,927.752809911
350056,1058.68464275
350063,2077.65189705
350066,2650.43524161
350067,2506.63917643
350089,2106.45800235
350103,1004.42214488
350104,5976.79259654
350113,1184.61634362
350121,4216.25047453
350124,1806.82021731
350125,3689.81843452
350126,4016.31602467
350128,958.381937725
350129,1430.89237632
350131,4993.13337683
350140,5003.07784469
350141,2469.80237041
350143,2196.36259033
350151,958.607601647
350162,4234.77057077
350165,4448.0768081
350175,6671.63476442
350177,1462.83431602
350183,9270.76283945
350184,1494.07820355
350192,1466.69502068
350193,1706.77565056
350206,3632.3799156
350207,1630.54124237
350209,4273.70310994
350218,1837.52235605
350227,2007.49078173
350236,12766.387581
350243,3679.64838422
350251,4700.66220685
350252,5059.39121235
350258,11909.0987677
350259,1182.79360915
350261,2356.38898877
350262,1005.1594953
350271,1736.45806301
350272,5628.22776829
350286,1145.36964126
350295,2921.08589677
350296,7571.71051065
350300,1395.50552461
350301,2521.32073637
350302,1133.99969277
350310,667.558342627
350311,1235.26556313
350315,2261.63860413
350316,4319.63022727
350318,1288.01401922
350319,7867.18159338
350321,1241.19252036
350322,6001.27046338
350324,1822.45064278
350328,846.366584555
350332,1607.14544019
350336,1703.67359319
350346,1167.29369292
350352,1594.70314773
350353,5407.14745462
350358,1313.11679018
350359,2264.88694731
350368,641.19358774
