id,loss
4668,1218.95451977
4669,1924.15722586
4673,1873.76854854
4674,876.933943359
4675,2194.85135885
4682,5518.50240075
4685,1944.82113501
4686,2598.8332847
4687,1912.17845784
4694,4901.23601435
4695,1970.34789589
4696,7245.58959895
4699,1372.99008192
4701,868.091852983
4702,1438.2261354
4704,1486.2990553
4707,1483.37631568
4708,2670.03157918
4709,917.440697361
4710,923.827177613
4711,6281.95866055
4716,2509.39668109
4718,1688.79427725
4720,1188.95448354
4723,4034.07294298
4727,894.67331525
4733,1250.67697224
4734,2160.48562865
4735,7024.58260468
4737,1809.59614906
4738,1871.75474678
4741,1263.20622545
4743,1923.91358837
4747,1061.72752358
4748,4572.23447116
4750,1719.38767794
4751,1483.62489083
4760,1632.35809987
4768,1394.74996143
4773,2887.08216227
4778,6561.38278343
4782,965.359816752
4783,6112.43669974
4788,1736.05458706
4790,3728.4626465
4795,2221.87386262
4796,1745.77420619
4801,921.209955734
4802,1346.54986606
4804,2290.57858575
4811,4945.80254306
4814,2184.03100116
4815,2067.15250122
4817,2946.25301803
4819,2448.80548051
4822,4376.41669939
4827,2760.26740564
4828,1316.79226831
4833,3861.94331104
4834,1666.29417935
4836,1610.37231011
4838,1606.98050801
4848,2211.02218397
4858,768.522884342
4859,5013.51495767
4862,2536.85305281
4864,2046.23009885
4870,6690.02735581
4876,2000.92676658
4883,1211.11082464
4884,2807.51072834
4889,1512.86973278
4894,1601.99734102
4901,994.45606579
4902,1470.48687305
4906,826.039684266
4908,8421.98139981
4912,4957.44637147
4918,2930.17758824
4923,2201.00018973
4924,2150.40141172
4930,2627.20121113
4932,2612.20317909
4936,2860.73507255
4937,851.104767666
4942,829.315166613
4945,544.048032071
4947,1163.30203253
4951,9069.01668734
4957,10308.3631322
4961,1675.0037286
4962,1485.39430738
4968,871.427929386
4969,1901.07671853
4973,5409.0900974
4974,1132.68082124
4983,7220.37852196
4986,15250.2685496
4987,2568.51220215
4990,3894.43475044
5001,1078.40528046
5003,9642.4213944
5006,1079.97984123
5008,3646.09706491
5012,879.071801645
5013,1442.1906323
5014,2375.3936143
5023,3809.58159846
5029,717.271030987
5033,3086.94971201
5036,2356.23277227
5038,858.654425173
5039,3081.94638353
5041,1164.81102949
5046,1706.80664256
5050,1494.74173089
5055,3344.47020583
5057,9557.01968504
5058,1344.07611497
5059,2272.19918448
5060,1935.13604421
5069,1994.53105428
5071,2241.50267111
5072,2749.82179096
5076,1999.10395893
5078,2041.68459739
5081,3061.12038452
5083,990.773248675
5085,1418.49266603
5087,1532.40236481
5089,1033.13501784
5091,1684.1206657
5095,1305.20389401
5096,3406.51674931
5101,4515.68350302
5102,2118.46396604
5105,2583.39955692
5108,2080.04848933
5111,762.053876476
5112,2849.91797908
5115,15566.0192583
5119,2430.02098399
5120,1369.81625916
5123,4839.06847378
5127,1401.21425562
5129,1019.33996883
5134,2156.86319082
5137,1317.10604967
5139,1051.35070284
5140,2557.98395495
5146,4009.99369193
5150,4965.13128513
5159,1361.06028844
5161,1816.17452562
5165,3146.29241157
5166,2617.97963464
5174,1774.07011346
5175,992.310741758
5176,2038.71424579
5177,2922.26041256
5186,2063.74982799
5188,9153.78522796
5193,1153.95978827
5195,2229.79331318
5197,3629.95813184
5198,1566.50820144
5199,2623.8359444
5202,1842.38426223
5203,903.945114087
5204,8740.61039049
5206,2948.4638899
5208,1873.30590192
5209,1844.2213648
5210,3086.66532321
5214,2098.55926203
5220,1080.37035659
5221,1628.9347506
5229,1702.62111062
5234,3817.26259427
5235,1082.49745997
5236,5074.86902193
5240,1527.07632412
5249,4491.72061066
5250,2031.77456888
5257,3635.5251809
5259,1785.12388661
5261,4669.14083519
5262,1696.03966467
5265,1779.95894635
5269,8259.11663887
5270,1030.23043629
5287,1427.42414135
5288,10604.8579199
5289,2350.51651306
5290,9566.93524142
5291,1419.3955848
5292,1463.85922503
5294,3609.9926999
5295,5287.7318722
5308,9059.36967972
5309,1124.57915986
5318,3273.95113433
5322,908.97789384
5328,2249.10694322
5330,1633.90578702
5333,2711.8486685
5339,1500.07366008
5344,1668.99909433
5349,1290.23841364
5350,891.960799624
5351,1669.12133189
5353,9337.61038968
5356,1665.63628149
5365,4154.89682662
5368,839.483787181
5369,1558.26480481
5377,8304.47354807
5378,2662.65284021
5381,4805.07222399
5394,1158.50802941
5395,1285.93394332
5396,2071.0070375
5397,2066.66380441
5399,2477.5621069
5401,1391.13313866
5402,1267.49000032
5404,648.515646727
5405,5784.72424947
5407,1275.62325504
5410,2211.31923375
5412,1688.01212474
5413,3015.98703952
5416,2302.37679639
5418,1418.18666485
5419,3445.94798082
5420,839.140658727
5421,1094.87902955
5423,1116.56199923
5426,1440.54906826
5428,2922.88153173
5430,4976.38061912
5443,4384.25185615
5452,1281.66758784
5455,1097.18420735
5468,2097.41100039
5469,989.283299083
5476,1238.1396567
5478,3457.0202381
5479,4228.52285236
5481,1153.20923442
5487,1983.46332822
5491,744.580747013
5492,4267.30045854
5495,1330.70299143
5496,1623.80187766
5500,928.258309515
5504,10912.0477503
5505,1131.57072823
5511,2944.94488352
5512,600.59691284
5514,1698.88254986
5523,888.94162903
5525,3322.96164954
5526,1068.38741279
5527,1077.81364918
5530,11601.5851065
5532,1841.24268136
5537,10660.0750354
5538,3204.56628263
5539,1233.86687071
5546,1692.28384944
5548,1006.42026113
5549,1841.62829857
5550,5861.21690058
5554,855.591715686
5555,7356.77221397
5559,2954.49706001
5561,5963.80062118
5568,4609.19688391
5571,3333.0113255
5572,5476.36709912
5575,3068.54423031
5578,2029.41986287
5586,1442.7300846
5587,1558.18232363
5589,4936.57016548
5592,3745.3953393
5593,5996.32018938
5596,2116.52201462
5599,5116.97513452
5600,4337.85859292
5601,1700.17670452
5607,4056.08403233
5609,3116.78598938
5612,15975.981843
5618,1502.83642196
5619,2572.86133706
5620,3900.29060607
5621,8384.96995082
5624,1490.71208673
5625,4604.86177379
5626,2935.86357015
5629,2764.31644171
5632,1038.64429039
5634,1373.07312484
5639,1929.46804816
5641,1782.27401361
5644,1529.90239731
5647,1348.13382223
5649,2407.54099355
5650,11106.5939745
5651,3042.20883197
5652,3536.6746238
5654,894.079587262
5657,1383.79991015
5661,899.608877807
5663,7015.1609516
5664,7127.73570795
5670,5818.33251354
5671,1450.42794622
5672,1167.58103346
5681,2289.03087417
5682,1306.12846356
5685,1817.71035368
5686,2268.02891422
5689,2768.49042481
5694,2133.47648172
5696,2896.71992548
5699,3746.03855728
5701,3765.51898521
5702,1479.54421919
5706,1975.64625524
5711,2707.98903392
5712,5840.52272377
5715,4781.25363626
5723,1526.66221752
5724,1828.95937165
5725,2400.44502111
5736,1081.41295495
5739,1994.04223224
5740,6134.2022631
5744,1462.25380192
5750,2002.45707844
5751,874.593366574
5756,4603.13854885
5757,1540.77677228
5758,951.547102311
5759,905.595477096
5764,1464.90623481
5771,1691.51012464
5775,2012.00398527
5776,2954.93821678
5779,1627.09808685
5784,7373.341335
5785,1634.78797131
5790,2345.9317336
5792,1341.74157329
5802,1101.37772149
5803,2459.90289112
5805,748.423269646
5806,1168.61399805
5810,4130.02778642
5813,953.473298359
5815,2631.68095523
5824,5749.34440327
5825,3542.97480925
5832,1008.09945427
5834,12729.9142994
5840,892.532220515
5841,1588.2276447
5848,1646.84110126
5849,1811.31686514
5851,2588.51220399
5852,1651.72878174
5854,2382.41564457
5855,1357.11650592
5857,5937.66798512
5860,1531.7183032
5863,5051.16116856
5867,1384.70472771
5868,1886.39497708
5872,2123.33960498
5873,1692.92130097
5876,2315.71703213
5878,4268.42789967
5880,1753.93565858
5881,5401.8791628
5888,5048.55007018
5890,5081.95609313
5891,946.779181751
5892,2631.14069841
5893,839.878932937
5894,779.382598048
5895,8662.01544558
5897,1037.31163366
5903,3592.40638512
5906,1616.35441836
5917,1336.9502314
5922,2694.46414384
5924,4250.6759766
5928,1967.48659325
5929,2990.93782946
5932,1403.46589672
5933,1398.93059295
5935,3047.24746957
5936,1965.88521918
5942,5801.81890699
5945,1213.59347715
5947,3694.48470665
5950,1098.90612267
5951,1519.41496197
5954,4273.85198521
5955,1126.64894478
5959,4620.94273601
5960,1738.48609351
5963,1842.77290023
5974,3043.18281493
5980,677.835380294
5984,1025.21804673
5986,1778.03033502
5992,1752.29871424
5995,5204.88589994
5999,1863.1424343
6001,1174.76441489
6002,1250.71500472
6007,5669.60958126
6009,1541.72454094
6011,1478.88942624
6012,1554.53588365
6014,4872.93169509
6015,1214.86653215
6016,9496.77704236
6018,1396.44965918
6023,1384.11268322
6027,906.089884907
6029,11285.7774939
6030,2346.03292229
6031,4105.01063521
6038,5554.45176451
6041,1836.41378718
6042,5768.48111885
6046,3890.63531604
6048,1549.66049709
6052,4017.26406578
6058,1769.8279366
6062,1029.2233632
6066,856.802986563
6070,1540.1684363
6071,5489.25899494
6074,2741.8709321
6076,1784.54175076
6077,1937.71591538
6081,840.36547815
6085,2167.46576161
6086,965.593426844
6088,1875.52682785
6095,1167.78208357
6098,2539.47423641
6100,1540.95094376
6103,879.528549801
6107,1486.78945064
6109,1075.07957175
6111,2153.33384313
6114,1742.57180265
6117,5182.2761484
6118,1743.59706546
6119,4529.73620781
6124,1029.42436713
6130,2482.55732031
6133,1843.61966703
6134,1576.62863834
6135,1359.59464998
6136,1355.76336196
6138,2334.06745262
6139,1883.53758466
6144,2862.40462889
6145,2630.96521777
6148,2890.7866182
6150,4875.79704324
6153,2672.86437002
6156,2432.51618215
6158,3565.51768948
6159,768.152186319
6160,4771.35401298
6171,5358.05064938
6172,1886.03549984
6179,5258.20935886
6180,4407.71613647
6181,5910.25249783
6185,2889.59029875
6192,2589.93084058
6198,8459.09570751
6199,2236.34038922
6200,977.513834667
6207,4775.81316355
6213,2012.22743367
6215,4088.7120964
6217,2756.89037698
6219,8425.2493872
6226,1803.00107947
6228,1575.59234116
6232,1087.7278401
6233,1890.5176501
6235,2187.64844221
6237,7305.19341843
6238,2525.95989218
6242,1205.07860588
6250,1929.90012432
6254,2009.6010357
6256,1412.63231473
6265,5193.49470237
6266,2501.41979668
6267,1189.33264843
6268,835.632943866
6272,1493.71015637
6279,1597.01531153
6282,2907.81099801
6290,1940.82527163
6292,2747.46841153
6294,1534.45932939
6299,1583.88456619
6302,1123.57407032
6305,2198.86163637
6315,1292.64872205
6318,1429.90135182
6323,4183.43204271
6324,6361.38044601
6330,3831.72464441
6331,4525.20667603
6334,11086.8161581
6339,1608.13241575
6343,6725.96402326
6345,881.830072137
6351,3748.55892337
6353,3692.67552067
6356,2173.50907706
6361,2048.3235335
6362,1970.92123308
6365,1471.20909399
6370,932.27515161
6371,7843.77923406
6372,2264.99900778
6373,3643.06801185
6374,2433.03280092
6379,1724.76960631
6383,5620.92272679
6386,1657.80552364
6389,1875.42088682
6396,1317.61712092
6397,1145.37030782
6398,1143.54537024
6402,3098.74372863
6406,2353.19619839
6409,1757.77561564
6426,2402.25779976
6434,2143.14862683
6436,1281.85975523
6440,1044.34745962
6441,949.940624639
6442,862.777184983
6443,3199.79203706
6447,973.043517211
6457,3071.7828403
6467,2658.83006451
6473,1084.98150388
6477,4949.50182515
6480,2710.13047065
6481,2509.46949011
6483,1599.91033957
6485,7831.25107236
6486,987.782941019
6487,1968.25246715
6488,6876.76918963
6493,1619.49112316
6494,1326.25407321
6498,1261.6097116
6499,4209.13453731
6500,1775.88969037
6508,2735.98226583
6509,3690.10228029
6516,2535.1718291
6517,4242.46174426
6518,3499.26819648
6520,1193.71068806
6527,1771.40363244
6536,1665.66586966
6540,1576.93851374
6544,5825.47371226
6548,647.136173934
6551,3725.34943102
6552,1167.2076226
6554,1698.35569977
6555,2712.39195608
6558,1442.01899875
6562,7172.87226151
6564,1431.47687005
6566,4744.17299661
6571,5473.85697338
6572,913.485018895
6574,1511.4327663
6575,3656.87853734
6579,2252.91414855
6580,1830.69915913
6582,2806.97731069
6583,843.100045665
6584,2123.68085246
6590,6758.15290076
6592,8358.06842373
6593,1348.23064323
6601,3627.7102183
6602,3528.59094882
6603,1273.30888932
6608,807.844718936
6609,2784.14593766
6612,1269.75116728
6614,2274.13782318
6619,1528.27414327
6623,3880.79638378
6633,1623.06495458
6634,1967.20040412
6635,1291.87350885
6636,1379.8121448
6637,1313.56118178
6642,2377.86274042
6644,1353.09393881
6646,5363.15837117
6647,4933.94257786
6652,1766.62364946
6653,1027.26815381
6657,7271.05041033
6660,1669.06693943
6662,1446.55263488
6667,4443.55476375
6668,1408.09681488
6671,1249.96391599
6672,706.831996111
6674,5031.13032669
6677,1364.01077968
6678,1259.30444658
6680,2986.78251282
6685,1129.05638485
6687,4182.81445986
6691,1688.23001181
6692,2147.56996125
6696,1252.24234169
6698,5474.20528815
6701,2105.45416932
6705,2135.6929912
6706,777.805053813
6707,1142.43780794
6708,597.315196435
6713,3335.74904079
6715,1604.74201577
6719,844.925474741
6722,755.689277528
6726,2418.24375105
6727,9872.94906787
6729,1870.95564536
6731,1451.15750841
6736,1424.74659916
6738,1050.36913219
6747,1011.62596784
6748,1396.07649164
6751,5424.04411126
6752,1823.53201075
6755,2963.00283209
6757,8473.21190929
6759,2336.92855126
6761,4122.33499869
6770,2014.85821086
6778,1481.50435053
6781,1837.86981287
6782,11641.9302146
6783,971.843907454
6789,4225.47211723
6791,1513.32396382
6794,2615.57805279
6801,1424.31383972
6811,980.59611481
6817,5336.5449402
6820,937.568832919
6825,3307.01023931
6828,7573.76224293
6829,1402.25993158
6831,1907.03979008
6834,1552.99930651
6837,1254.32480556
6851,3446.23523413
6856,2590.40544913
6861,2021.76082767
6862,5749.8800951
6868,10901.3490794
6871,674.758139085
6872,1640.05648173
6875,1404.13819601
6882,2811.27926257
6886,1989.66345713
6887,5210.73424501
6888,1331.23084971
6889,1362.4281995
6891,1888.9630099
6897,1329.43970215
6902,865.620856865
6903,3539.50107835
6911,1257.45837109
6916,2865.51950808
6920,2394.03601154
6921,4835.85166101
6924,3042.68366368
6927,1841.73311435
6933,1621.4795631
6934,4357.52697499
6938,3682.14401772
6945,7587.32204462
6949,6892.63190378
6955,2245.23884383
6956,1750.7920523
6958,1502.21759891
6960,26279.1686085
6961,3185.69535788
6964,3490.28846342
6967,5953.48270189
6975,1311.45942629
6976,6980.28489769
6983,1236.93292069
6986,1944.87020689
6987,1453.30576136
6988,4411.10021571
6990,1056.53444885
6992,1248.22074239
6993,1985.93233689
6994,1250.19577902
6998,4037.60264597
7000,2257.12682732
7001,6615.25415847
7006,1166.22292561
7008,2621.35473042
7013,2395.996769
7017,3689.95500628
7019,1959.74559965
7020,1111.12186407
7021,1546.96607247
7025,4785.1174645
7026,2012.69504177
7029,1747.22914577
7030,1259.53069468
7034,2451.41786698
7035,2199.74088789
7038,1153.16286246
7039,1302.48290895
7041,5657.5687167
7045,4560.60686307
7059,946.460271399
7060,4721.84099254
7062,2284.51548453
7063,1634.7028403
7071,5734.18236001
7072,4075.96199661
7074,1206.94460398
7075,6348.73741192
7080,2687.51995519
7082,968.257953091
7083,2319.37170192
7089,10574.1287738
7090,2149.03885545
7091,999.144105733
7092,1264.74119501
7093,1712.33523913
7094,3569.06871836
7098,934.569818891
7101,2457.95622538
7105,7558.25116021
7106,3037.11611362
7110,2918.50050044
7111,708.635132625
7112,2202.69862236
7113,1668.31186916
7114,938.520568031
7117,2791.39923919
7119,1088.47804491
7120,1400.15823739
7129,540.311171855
7131,990.915305967
7136,6239.33102791
7138,1821.4887244
7141,1764.59694261
7149,1166.85188262
7150,1108.90538715
7152,1165.44440182
7154,1388.04740699
7164,2579.26332346
7165,2235.91167304
7171,1937.70380354
7173,1252.44256761
7176,842.128621089
7177,3112.51788156
7178,1866.92142561
7180,1290.24331863
7184,1944.12281947
7189,1901.35359666
7190,876.59473849
7193,1171.84996175
7196,2149.26142571
7197,4518.30864244
7204,925.682475645
7211,2335.70232522
7212,1633.2304824
7213,2426.01063033
7214,2427.17118916
7216,1340.78535411
7217,1787.14366588
7218,7533.23223664
7219,3970.0215068
7224,4202.75553914
7229,1280.71243611
7232,1512.20314702
7235,1165.63489457
7244,1213.02304066
7249,4113.12853767
7250,1728.80419896
7252,982.87381844
7257,4793.1740731
7258,2556.76012027
7263,2091.18013503
7272,6571.28447664
7273,1826.15746748
7275,4369.81150966
7276,1304.79078089
7277,1334.1474551
7282,867.506170299
7283,1610.17161511
7286,679.546101191
7287,1821.08284157
7288,1877.33811437
7290,7316.67400809
7302,9224.87201064
7303,5301.62134345
7306,980.379863412
7307,3464.74198591
7313,2042.19737945
7315,3119.65725346
7316,4919.56523861
7318,3706.29205953
7321,2164.17917643
7322,5115.10882662
7323,962.2728034
7325,933.478597581
7327,1872.39870986
7332,2538.38846086
7333,4299.36115773
7335,1054.9347518
7340,1600.28257267
7341,5449.11757461
7343,888.659095184
7344,1063.11419139
7346,1689.46539528
7348,2718.250577
7350,6683.32232329
7355,1632.20624808
7359,2893.0583997
7362,7195.18182156
7364,1504.6344728
7367,7910.11403469
7368,1428.90442676
7371,984.071510915
7372,4200.50614779
7373,1213.853382
7380,915.071463206
7381,1650.61223271
7386,2374.82750231
7387,5285.58106289
7390,5277.59367404
7391,1448.84871788
7399,937.742801781
7403,6051.67005976
7406,2922.33496704
7407,1857.73498468
7413,3046.97767716
7414,2224.2007018
7416,1178.38853553
7419,1455.27924167
7422,3268.14368936
7424,5528.4755886
7429,6622.41687934
7430,852.610211086
7431,3270.84861045
7432,1563.17229874
7438,1944.22694907
7441,3050.40309476
7444,3019.11948975
7446,1446.87183888
7448,1379.55381759
7449,1306.48657638
7453,1259.70904681
7455,1004.10752858
7456,1533.72322807
7458,3395.05280402
7459,1046.00664897
7460,6425.60616787
7463,1540.83961517
7465,3920.2040566
7466,2301.0877804
7469,2203.31772654
7471,1511.05481096
7482,7705.59490267
7483,1700.32811167
7485,4560.11312368
7488,4523.88911928
7489,933.182243269
7491,3019.65177239
7496,783.513576934
7497,1064.65933849
7501,2001.55851675
7506,1193.21729523
7508,4815.20531228
7510,2775.87853197
7511,3164.8027202
7514,1166.36103377
7516,1448.00952979
7519,6060.14708898
7520,2268.4159082
7526,1085.38291573
7529,4416.97738545
7530,5277.33606643
7531,1190.47469908
7534,1394.80094365
7539,882.264150052
7540,2144.0027394
7542,1842.78547441
7545,3183.40225375
7547,2127.019539
7548,1550.45278164
7550,1293.60541018
7559,2917.90030192
7562,1180.59066883
7565,3048.47176323
7567,1404.44343253
7568,2489.84544777
7569,1176.09202321
7572,6807.09276381
7576,1387.98257299
7579,3172.55283899
7581,2592.97584177
7583,3638.58525693
7585,1943.7235967
7591,3894.61543212
7593,1153.63705654
7594,2361.37829291
7597,2617.49773185
7606,1865.60284675
7616,2885.56895798
7617,6666.99406654
7618,3307.17430189
7620,2167.36349346
7624,1477.39775938
7628,2908.97270199
7634,942.681564883
