id,loss
207862,1113.30238158
207867,2170.9124007
207869,2514.65491203
207872,4078.3952963
207876,1338.49880919
207879,5740.7291076
207880,2085.88088479
207883,1095.5547287
207894,12335.3412485
207896,2241.7005586
207899,5611.36022488
207903,2500.60560693
207904,991.392119253
207909,3032.28548199
207914,2174.21361996
207915,1928.82435841
207916,4167.31806208
207920,1082.28967387
207933,1519.55150378
207944,1141.38140638
207946,1928.2487528
207951,1640.12800871
207954,2291.52469322
207959,2740.38317039
207963,1304.83435488
207965,984.453450591
207969,2306.68433502
207979,769.164309123
207980,924.515022347
207983,1009.60520862
207996,1875.74368603
208011,1829.85095273
208016,2755.41514269
208024,1501.46931951
208032,1046.20747192
208045,10104.7047961
208048,4163.91443256
208059,1052.17494275
208062,2948.19020758
208066,3314.69365325
208069,4840.8459321
208073,1002.67384476
208075,16898.2597677
208086,953.416143379
208087,1509.486174
208090,4959.55712798
208100,1229.22360747
208111,2903.25479996
208112,4542.71040562
208122,1661.13529284
208128,1802.98187129
208135,2186.48956362
208139,1459.30590953
208143,3002.84949621
208145,1539.92534542
208147,1315.44232449
208151,709.716488566
208153,1239.05986664
208157,2799.01088037
208162,961.036366474
208163,1298.34946331
208171,2348.00376167
208178,4403.68757781
208180,2301.62933123
208183,2498.01860752
208197,1478.51403613
208204,1183.73049549
208207,2781.00740155
208210,1103.18995959
208211,2233.7624669
208213,1560.63545033
208233,2767.89232104
208239,1936.79536137
208240,3653.38311103
208242,1087.16528116
208245,1293.48103544
208251,2484.48695378
208253,2385.60054461
208258,1181.68481804
208260,1380.53077278
208264,931.878614927
208275,2129.5423755
208277,7806.08203322
208279,1687.39825882
208282,1255.90217389
208289,5574.94619479
208290,5281.36122889
208292,918.88054784
208297,5575.23361662
208301,1656.89635671
208308,3263.3458937
208309,12724.731392
208310,1218.39678629
208314,876.149222724
208317,2016.85371986
208319,1502.18187805
208320,1291.06970396
208331,7254.79811715
208335,2705.72825343
208337,3851.31140637
208345,2787.62374991
208350,2389.03603277
208354,2651.30325882
208362,1858.5305897
208367,2033.96705888
208368,2151.93656353
208370,1017.46616559
208380,2354.07702902
208381,849.006366115
208386,2820.16326816
208388,782.165584761
208390,2963.36376486
208396,1871.45247373
208400,7257.16305697
208401,1234.80559436
208402,2031.88778908
208403,1865.74693853
208417,1416.81645864
208420,3644.77775662
208425,1075.03428972
208426,2918.62216452
208427,1334.23305379
208435,1524.2217486
208444,2007.59242244
208445,2216.52220605
208451,2026.66635621
208452,619.905278439
208471,1749.69363562
208472,3150.23322569
208481,1187.49530976
208488,2104.06718597
208491,896.554619921
208500,3475.54107141
208503,3181.88561376
208513,1246.56601698
208519,1770.4757414
208520,1516.25438108
208523,1987.59060882
208528,3734.8739909
208531,1825.74550712
208535,5164.90504933
208537,11487.3394938
208541,3834.40998466
208567,6141.58439954
208570,975.346294942
208578,1924.24398663
208585,1200.46876456
208595,3766.54380635
208606,1925.23989379
208613,1111.90400554
208615,1508.09054971
208617,897.561922393
208629,5889.39922135
208633,1903.48536716
208646,1988.16620474
208653,684.539589701
208658,9517.03175715
208659,1453.21898313
208661,9481.67738722
208668,1159.69064331
208670,1477.79025954
208672,5032.13924101
208673,5093.96248764
208676,1998.31078661
208692,1127.59280505
208695,1081.9436972
208702,1732.06936585
208703,8887.35991419
208709,4334.48047069
208710,1039.14058559
208712,1357.84861607
208715,926.191746622
208724,4255.71871178
208725,2321.84841615
208739,3511.33546182
208745,1123.86333378
208748,3388.55813435
208752,2326.35660822
208758,1003.86205025
208764,2157.95189666
208768,2615.01723773
208778,1463.68640668
208792,3116.85163949
208794,1909.84282231
208806,1574.67712985
208808,3615.94976599
208815,652.101344
208820,1231.95342515
208822,4612.54803811
208824,2630.15649974
208830,1544.23468256
208837,1294.38928425
208839,3157.30048498
208843,1324.12250175
208849,1958.5575798
208850,8374.46226436
208851,3316.28763905
208852,6769.79128551
208863,1135.18698403
208866,5205.03456829
208872,10816.8114475
208873,5397.09862283
208875,2076.75862649
208880,1792.15762547
208881,9568.51446879
208886,3800.05805854
208890,1182.6101181
208891,4074.55837405
208893,2982.36648685
208895,4304.75254007
208901,1354.35610793
208907,2128.36875226
208913,739.396146836
208914,8367.57317444
208923,6128.75776848
208925,1723.61100068
208931,1217.35285468
208932,2603.30297966
208934,1304.56657278
208950,914.466789079
208953,8453.77817854
208955,8024.11213598
208970,508.932567224
208974,2320.82986088
208985,2525.4949204
208987,2949.28098752
208989,2967.11331563
209002,2438.99346054
209008,2144.41811842
209009,8593.93552918
209018,2673.54999613
209022,1013.26469754
209024,1601.90234545
209026,2740.79903762
209031,2454.92226736
209033,2755.51044137
209035,2522.84815516
209044,7605.69153791
209046,1374.93083059
209048,1363.35206563
209049,3960.743464
209053,2276.78965938
209055,640.762315566
209057,1060.73197304
209058,1439.29357332
209060,1100.74178937
209062,3493.01821026
209066,2803.38529731
209069,3951.26048668
209076,1995.32059765
209082,2394.54990219
209083,541.277147994
209088,5389.60573641
209090,6463.90950581
209092,5019.8874252
209100,1740.11101928
209102,2714.67561848
209103,2416.10329126
209112,9471.30758975
209114,1980.33907532
209115,3574.94179909
209118,1806.69336256
209122,3250.42421713
209125,1630.07534721
209126,7614.26497147
209131,5582.78574372
209136,1671.43369369
209142,1470.5971256
209149,1778.20809243
209158,1425.98218704
209160,2479.45246462
209165,878.860232404
209166,2611.74789529
209167,1185.2044486
209173,1624.27960572
209176,1363.86834703
209188,4363.79929287
209195,1714.84436797
209206,3148.32786159
209210,2216.15189651
209211,2203.19050434
209214,621.617358474
209216,2979.71444896
209221,2715.31222988
209224,963.993313892
209227,1027.40661245
209246,13717.6240268
209248,1121.88321288
209252,1055.32565787
209254,2801.64128829
209258,906.466261304
209273,1797.19585478
209276,1352.43075265
209281,3320.27523522
209285,2858.32195834
209293,1437.93607769
209305,7472.91979559
209309,1576.63658392
209333,705.267611946
209335,3121.8258411
209336,3419.74353743
209338,2688.54037913
209342,2053.87321883
209345,2258.2313133
209348,2049.11496238
209349,3553.33639854
209351,1096.12699444
209358,1961.1970798
209359,4752.35343628
209369,3166.40908728
209381,1032.88934907
209384,727.711091573
209387,2343.69520689
209397,2584.19265174
209398,2860.6698123
209405,7946.95907809
209408,6414.94612795
209422,999.657093289
209423,3868.70570619
209433,2070.26086176
209451,3396.22787599
209458,1485.17674756
209459,1187.43922502
209464,1092.27845553
209470,841.6132136
209473,1174.33172304
209475,8106.84287783
209481,2147.7266745
209492,3693.76003983
209495,3102.67248953
209504,899.40259981
209514,3397.60331781
209515,7014.11521747
209522,2810.01439755
209524,1904.42892393
209537,1080.18855806
209544,2131.32154487
209546,1362.77281128
209556,2034.18358292
209558,3598.07973992
209575,1202.10023668
209581,3804.33638071
209585,870.426797141
209586,2004.47774197
209588,4469.44327783
209596,5538.6673444
209601,3797.33632094
209603,2161.9419969
209608,2901.95544902
209616,1539.53424769
209625,2013.64561028
209629,3147.88702069
209630,1964.35386731
209653,3778.65350435
209655,2994.73495098
209661,1557.70098144
209662,2879.18743209
209664,1969.31470802
209666,1474.96471295
209668,1364.08669431
209671,3132.81728557
209679,3054.42721806
209683,2274.49580914
209690,1638.44849627
209692,1758.39950218
209697,791.596881194
209703,1745.94060415
209704,2286.38834679
209705,851.244695626
209713,4985.888321
209716,2013.62597898
209717,730.544685169
209727,1643.05617454
209729,5700.40372798
209738,2265.98006316
209743,1781.77196727
209753,6453.94545236
209767,1623.00580941
209773,2182.38941426
209777,1203.72216231
209795,2448.07510172
209800,1533.03828552
209801,1798.03448942
209802,2805.70102892
209803,1238.94688764
209807,769.894847135
209815,5508.22075653
209823,1399.25733715
209828,886.620445217
209836,4764.98861454
209838,1159.35625403
209841,3517.67843648
209848,2809.5030962
209849,4071.20289443
209851,1492.42618884
209862,1872.630326
209864,1309.55781773
209865,2343.33692999
209866,1985.21948772
209867,2162.86879055
209868,7477.97761461
209871,2614.97186287
209874,6832.69397483
209877,6588.45583383
209878,2590.35020149
209879,1754.56068097
209883,639.319093147
209885,1924.09157334
209887,1008.87743227
209888,1850.42279461
209896,1534.82723581
209902,1486.98797399
209909,1020.17522822
209918,2872.32972408
209926,1478.7032146
209928,3377.48750872
209942,2225.89976911
209947,2912.21274432
209948,1581.10783905
209949,2437.34190456
209950,1450.10478812
209954,4151.4549556
209962,1489.21449394
209978,6000.31976419
209981,2416.40901636
209982,1083.26702145
209986,990.659838882
209989,5629.75683087
209991,1724.97500937
210004,2763.93186184
210007,1914.81218914
210008,1133.05259567
210017,2356.2896536
210018,1776.69243891
210024,1178.38532137
210030,2558.84026515
210037,4732.40034887
210043,1258.03065899
210045,2131.45494301
210053,4992.49096575
210061,1238.77893075
210071,4400.44139173
210076,1994.94919854
210083,5947.73413677
210085,2695.09584923
210096,2770.97529652
210102,1116.54823679
210104,1439.09514189
210111,3476.22474498
210125,2416.62227876
210130,7528.83608738
210134,2289.76654714
210140,4702.41616359
210143,3502.42076634
210152,1460.178248
210156,5668.33345867
210158,2858.48838542
210161,2147.59662963
210163,1040.22846089
210174,4737.68355635
210178,20586.3870532
210181,1755.37879549
210183,6825.80950669
210185,2382.10580859
210186,1086.43278637
210200,1069.67391419
210210,1849.865779
210213,718.394242244
210216,5072.62411627
210219,1339.29214388
210222,7368.20114649
210225,5607.69664671
210226,1399.76457431
210231,4498.26872973
210237,992.908549188
210238,1503.60237256
210242,509.625308614
210251,7561.81408428
210254,6205.5808226
210261,1286.78032613
210266,2423.3127349
210271,896.052783394
210273,2274.8759812
210278,1182.6852609
210281,3984.38008773
210284,1720.44257939
210288,1679.41058792
210294,4794.31233431
210311,1071.34367567
210314,1367.04581244
210320,2655.41008312
210322,1384.80829901
210326,2214.45529878
210327,2296.79166212
210335,1467.66635487
210337,1334.68130989
210344,2467.74623665
210346,1089.23458131
210363,1766.24164261
210370,3165.50928122
210371,2777.4547558
210384,5994.05412307
210396,4705.7588865
210397,1042.23817646
210400,2958.25499799
210405,1197.36089865
210417,3233.70092115
210424,1268.1455254
210432,864.954564031
210436,4312.08054109
210437,2050.26917561
210442,2296.54847893
210447,2910.55651023
210466,1253.17574502
210468,3229.16100058
210469,2733.28931424
210473,2855.98124308
210474,1781.69102124
210477,672.678749016
210482,2466.51191133
210485,3694.73472311
210486,1481.60961186
210489,1489.49946654
210496,2123.97000545
210497,4401.82215243
210508,1384.53331054
210509,1923.16963496
210511,1684.98031084
210514,2510.69047336
210516,1062.12970368
210522,3207.17825546
210524,2453.86539909
210534,765.143610717
210535,6796.34383482
210540,1389.75151897
210544,2383.58396388
210557,1288.48433713
210574,2222.69562071
210576,948.931932941
210578,1771.01844272
210580,1782.45840966
210581,1503.44507823
210583,6685.81041803
210590,3143.79005677
210596,776.828905862
210597,1521.07860347
210600,1299.2588392
210615,2358.31909755
210621,1439.64528856
210622,3456.41774937
210629,1973.88937532
210630,1940.89487149
210632,1938.05899956
210639,1552.80587488
210643,1376.44543401
210644,3107.65794811
210646,2219.11537905
210651,1971.57278303
210653,1180.86158798
210654,3181.82580753
210657,2003.59807009
210658,1160.40032947
210660,1233.01668876
210662,1513.89006136
210666,1629.52321988
210667,1407.60696817
210669,1256.19653572
210673,1587.55405956
210675,2700.5152065
210676,1668.9051793
210681,4270.39100601
210686,2302.46798778
210688,1441.38851273
210692,1628.55607706
210715,2521.72229272
210720,1138.67477747
210722,4144.55906758
210725,4452.85359284
210730,1112.11004257
210733,3673.76277856
210738,2675.92841112
210739,3162.15018781
210748,5600.30813939
210750,1758.68213311
210754,2622.69195726
210758,1240.42752796
210761,5093.0745302
210762,1576.05145593
210780,1593.22799724
210783,2629.4624559
210794,3487.97600805
210795,1554.79313012
210796,8201.1186627
210801,2231.38160392
210804,1173.48715816
210810,3433.83001992
210820,3129.66383433
210821,1002.52096189
210822,10403.8830112
210832,1603.43128307
210835,6612.60576712
210837,2106.69345027
210838,3443.01088245
210851,1701.94622446
210858,1448.672514
210864,2847.79919039
210865,4056.5072943
210866,2465.21966754
210868,4002.88637618
210870,2907.20226931
210874,1461.0006308
210877,1060.44755684
210881,4681.86399416
210885,2193.62514411
210888,5263.83756515
210898,3138.26648534
210902,2413.42697183
210903,3152.12456778
210912,3182.41332994
210916,992.518821064
210919,1371.98289321
210923,2406.26992826
210926,2103.16127578
210930,1684.17413994
210932,935.136816201
210944,2037.98909185
210947,6649.5217832
210955,1022.55918283
210958,863.928359896
210960,2755.52510276
210966,1838.22670021
210967,3342.56120407
210970,5154.60050487
210974,2558.15371605
210975,1989.9835248
210990,1589.08679606
210991,1818.27382557
210992,2191.16246636
210995,2539.55266499
210996,1431.16414849
211010,6100.28500466
211014,3310.58925028
211022,1001.57563383
211028,814.299019748
211029,1664.35642331
211046,1765.27718958
211050,1663.39426938
211058,2784.95254541
211059,1600.98842051
211063,1913.13452859
211066,5974.50019522
211071,1844.81962522
211076,2367.86064309
211082,4149.09076568
211083,671.068673306
211091,6957.42773958
211093,5741.64538642
211102,2450.74221087
211106,5065.26668386
211107,2421.65276987
211112,743.766101146
211115,1268.93117657
211133,1799.9062116
211136,1649.59534441
211138,1726.72655287
211139,4208.22827628
211142,3158.28648929
211147,1496.09840581
211150,5194.67275597
211157,1546.43460635
211161,2292.61405841
211164,1088.80418197
211166,984.668370211
211168,1823.37459119
211169,1979.1095603
211178,1863.9278522
211183,2841.38318463
211192,3939.46198138
211194,5292.71741972
211195,2013.03613268
211204,2321.35939464
211207,2466.30551149
211221,8142.02766326
211231,855.420041441
211235,6668.4083948
211240,1465.86124806
211241,1724.75350496
211243,2286.13605906
211247,1171.629094
211252,5437.94959264
211255,3190.19647295
211260,1012.13004756
211262,6835.39005243
211267,4618.96174481
211271,1549.4104329
211277,1441.09449895
211278,4892.85967212
211283,13429.5506427
211284,2092.70943958
211289,1587.81269881
211291,5711.65656173
211294,4444.41572497
211309,1760.87031355
211312,1116.23692788
211313,1209.09342651
211317,677.987803673
211319,1959.41587138
211321,1588.7282717
211326,4636.98769139
211328,2097.12906545
211331,7428.84263035
211332,3713.71290674
211337,1944.0587917
211338,1561.14813241
211349,2550.92625604
211351,2677.82076749
211357,1788.72708052
211359,944.483623867
211361,1870.82222343
211363,685.352598353
211380,941.09166143
211381,826.536808889
211384,1364.27971001
211387,1972.53041041
211391,1985.57773787
211393,1796.96965173
211398,1640.75139561
211403,1705.88023592
211407,2427.27779887
211436,3494.97377546
211440,2222.30439474
211443,748.189965317
211460,1217.12469163
211465,548.173485121
211492,1643.56332499
211494,1758.37177644
211498,1618.58521961
211499,1772.71798175
211501,1819.20787018
211504,2719.58261669
211516,970.696955192
211519,1353.52714555
211530,1494.97657467
211532,3105.13837474
211534,2553.00597443
211546,875.801544029
211555,3982.70846968
211558,1350.42825986
211560,2225.52323333
211569,2481.78087301
211578,3206.25699334
211583,3758.18807553
211584,1375.93751217
211590,1176.4870292
211593,1719.75107473
211603,2390.69632367
211604,3249.14392943
211609,1127.3547746
211614,2479.14674961
211620,912.408403735
211623,2029.37154275
211626,1621.77074921
211630,939.507349669
211639,3024.77957396
211640,1676.21123183
211644,1844.6585007
211646,1844.45211364
211647,6510.75638376
211651,3986.96727278
211660,1539.79525021
211675,1939.46482119
211676,3100.62198357
211687,2222.46039263
211694,2786.41559333
211695,1205.56648734
211697,4670.23446955
211698,711.467529345
211703,1131.29740679
211707,4169.44821806
211708,3460.97349619
211712,2161.22212826
211715,3338.94815707
211717,6955.55779291
211722,1370.4514843
211723,2241.22619918
211732,2468.75426014
211734,6386.40811527
211735,1793.71642714
211740,2018.58384032
211742,1684.94555975
211744,1764.45696441
211746,4071.79229834
211753,6196.61431246
211755,4511.71409888
211757,3629.65848196
211763,6331.32056657
211765,1693.23178953
211766,1785.8736439
211774,1917.84042227
211779,2010.29980618
211782,1067.32338759
211783,1781.98891619
211784,2225.41771878
211799,1743.17315176
211807,2770.01794129
211808,615.359285849
211809,5898.07941541
211812,5731.34239268
211816,7052.12565838
211821,2086.22719028
211828,1151.86195914
211833,5172.9953263
211834,1033.82680815
211843,3504.08280386
211850,5703.51275905
211852,1252.17535672
211853,3178.37432456
211854,1294.15179755
211862,1128.08865378
211863,6775.43132959
211866,1796.35342953
211879,2013.01532118
211882,6594.35056315
211884,1943.50720294
211888,5908.52477168
211898,3645.72479197
211904,1088.45407911
211910,6398.78758327
211924,1995.54141824
211929,2078.89258487
211933,3760.6955805
211937,852.968885644
211945,4998.51673554
211948,4574.76985214
211949,2155.58403602
211957,4597.98842451
211958,4898.78554368
211970,4015.37234235
211974,1339.15719453
211975,4384.330504
211976,1988.53358722
211979,908.969604975
211981,3949.49656898
211985,3885.94916793
211986,4140.24425046
211987,1788.93469231
211992,4079.21639278
211996,1411.70719201
212012,1003.70679234
212018,2537.51038436
212020,2957.29579366
212034,2796.65451731
212049,3933.71827209
212056,3216.87014032
212057,1579.76405474
212062,1728.61812118
212075,3300.16145349
212076,2189.20151926
212082,1584.61359047
212085,1519.15770727
212086,2866.44477187
212087,1735.61486776
212088,2334.7443692
212094,1299.50917571
212098,2400.45693943
212101,3162.32384383
212106,3540.93600322
212109,1662.33500652
212116,2846.1053407
212128,6003.58595886
212132,6987.15750767
212136,8520.92889587
212139,1256.04479249
212144,5023.10255035
212148,3131.58336116
212152,9497.18629525
212158,2756.97540577
212161,4059.29980919
212164,1565.27504214
212166,1881.47922204
212185,1473.97553339
212186,4737.66647937
212193,2953.51888351
212195,2546.97332202
212207,1481.28851252
212211,1437.63838141
212222,859.940999917
212234,3306.72721185
212242,5686.99165018
212250,2306.26971325
212256,3245.47568077
212258,1983.70358453
212260,2822.86879155
212262,3494.54619028
212270,3096.34746493
212273,3179.3868067
212274,5369.05123329
212275,1439.7215256
212276,1773.0775562
212278,4266.86670385
212281,11453.5277485
212286,2211.02395277
212287,2808.77430922
212294,4208.98039161
212296,1657.46952063
212298,742.942926164
212304,1071.01457085
212314,2012.3255734
212322,3234.73206002
212329,2891.01816933
212330,2456.43809406
212344,3270.13328186
212351,2875.22180257
212360,2212.10555196
212363,2087.64472514
212365,6184.78501826
212372,2261.25254638
212378,6195.79919443
212380,4008.49161812
212381,1517.67078908
212384,1394.79833334
212388,1418.76267208
212400,2416.90744195
212415,1799.1883444
212416,3483.14264876
212425,1366.90892995
212426,1659.39595086
212433,1115.60862913
212437,4651.26074135
212438,950.691273512
212441,2577.6760956
212442,1661.67277502
212452,1191.13788228
212460,4076.17222452
212464,1235.26719351
212471,1307.86380869
212472,1578.75509113
212474,1332.26046588
212477,3370.86932282
212478,1783.31060832
212488,6739.06349225
212491,1681.03907028
212495,3117.62635853
212500,1222.58315684
212503,2726.10559887
212505,1535.85722052
212520,6173.58190106
212522,1900.4292058
212524,1179.12925799
212525,8124.40396736
212530,978.890794325
212534,2347.74902725
212536,948.452821247
212545,11706.5889116
212554,2404.90037385
212561,7846.85072456
212578,836.392388493
212580,2041.13712179
212584,3336.28694478
212585,1345.37876131
212589,924.539025831
212592,4737.42960566
212594,3320.61165493
212598,2505.72570288
212599,757.887965625
212603,5096.32990131
212606,3074.3097386
212609,1645.78833503
212615,2090.02938629
212630,1983.49990625
212639,5715.8773683
212642,2487.15287238
212644,2452.18332424
212647,2684.17219664
212654,1375.04087529
212657,2450.06652781
212673,1418.33413034
212680,3731.47830304
212681,2239.00057582
212685,4433.97589286
212691,2912.32295182
212694,4693.25312462
212695,1218.21343131
212708,1301.85886176
212709,1429.5688705
212714,7302.31028402
212721,1864.5302253
212724,2151.46538514
212727,1294.93660273
212728,4146.5363837
212729,3112.44275023
212730,1041.00425287
212731,2325.3566727
212732,3365.30095742
212734,4448.33422231
212737,1773.59939232
212742,3821.84372079
212747,3286.43304337
212749,5365.04904739
212750,1149.01561109
212761,8102.33944723
212764,3024.62944381
212765,912.777540231
212771,2743.62697697
212772,1352.48055856
212773,3405.45640473
212776,1558.37390043
212779,2040.63195176
212781,2377.23342732
212783,3446.00095013
212809,5097.20680915
212810,955.545075019
212812,1793.85965366
212814,1904.01726843
212827,4015.00867189
212829,1033.06303543
212837,1967.32886207
212849,1301.97653705
212855,1849.98411828
212856,6925.90937176
212866,3656.17307616
212867,2368.70729831
212870,1474.37457345
212883,6890.145129
212886,4430.53960751
212901,1021.65674088
212907,2512.4641433
212911,2729.79464066
212913,7129.86708935
212915,2545.39842294
212921,1641.05648392
212931,3077.54647293
212934,824.790540791
212941,4206.96092851
212942,1469.12814153
212944,2428.42051342
212950,1579.02691736
212951,2640.42668808
212961,771.630098583
212965,1319.59156008
212969,1662.89736121
212971,7238.44381951
212972,1488.43983634
212976,2238.08571682
212978,6839.69416625
212979,3378.67614438
212984,2084.74157602
212989,5046.79074286
212990,2091.70112998
212992,1313.8562901
212994,2038.69636107
212995,3539.40610685
212998,3937.05784817
212999,490.793893239
213000,4895.2358362
213002,3025.09527308
213005,3264.3444796
213007,1155.9279804
213017,1384.67990153
213019,2160.11623669
213023,820.074692062
213027,1490.47157246
213045,2640.66885845
213047,2411.35766449
213049,3204.57345642
213054,1785.26093026
213056,2310.50535608
213059,4878.83082883
213063,1171.77103157
213074,3402.97554365
213075,6771.15115036
213078,3672.83344226
213081,3091.42995882
213084,6097.84773583
213086,4788.54324504
213089,1004.36106577
213094,1659.04849183
213098,4188.75500524
213102,1484.60090858
213111,3224.85264923
213114,1436.083794
213120,2022.544695
213126,2752.92226137
213130,2696.77604763
213136,2740.75841885
213137,4749.96981008
213142,883.317249565
213160,6893.60463455
213161,1362.97017015
213178,1750.45181262
213190,11751.2066267
213192,747.12312633
213193,1475.05834358
213195,6598.94633827
213199,2079.68268042
213200,3341.3308345
213207,3579.3148587
213213,2589.79647281
213219,7656.63315561
213222,1141.34191392
213228,1536.67534227
213232,4896.24153134
213236,2823.35186925
213238,1439.75359603
213240,3220.92079734
213241,629.45724565
213242,1448.48512825
213244,2017.98789275
213246,963.063778402
213248,1160.78697924
213252,1253.55693198
213260,2841.2094392
213266,3038.53344904
213274,4176.37451225
213276,2487.99562685
213285,2318.63604854
213288,1625.80192082
213301,2450.77044331
213303,8300.25419243
213310,2729.6390564
213315,1717.54363936
213322,1600.44793082
213323,2191.67245514
213330,1799.6213292
213333,1953.97433075
213355,5002.67330699
213357,1852.86548722
213360,1320.58991961
213362,1565.68404255
213372,1358.64151453
213374,1388.10451753
213377,1205.10999021
213378,5287.59757118
213386,1405.44786144
213389,1305.62096661
213391,1029.02117175
213400,5521.3488558
213401,1451.15326216
213403,2001.82842981
213412,4645.9069967
213419,3383.65734959
213424,4548.25782971
213428,3411.63583188
213429,1202.6646562
213432,3254.11575474
213433,905.322102216
213446,2453.12611346
213454,1310.77145514
213456,5813.22902816
213457,2168.78469168
213464,1436.91362664
213468,4585.38767609
213472,2287.25064946
213479,1331.09433639
213480,2527.86345065
213484,1946.92807002
213486,3269.57559191
213489,8061.82806841
213492,1073.45006202
213509,1313.23859255
213512,899.826400637
213521,9181.03301887
213522,2839.75819193
213532,2003.10396783
213533,903.128538685
213542,3216.95540175
213560,3279.04119303
213565,1426.51587681
213573,5631.74751859
213576,6504.34228272
213580,1560.4708224
213591,993.183851657
213593,8606.35495402
213598,3777.12047491
213601,6522.48625399
213602,959.768428483
213607,1345.18229842
213613,5403.09438854
213614,3819.10312576
213615,3933.67571534
213618,1323.63501526
213627,3577.22910324
213634,1664.27665563
213636,8818.63904529
213645,1572.13038787
213656,1075.67625004
213658,2236.57328811
213666,1557.34270715
213671,6784.78172048
213677,2126.84369467
213681,2114.97013345
213693,719.72991484
213696,2239.51662722
213707,1952.19965494
213710,1967.25610877
213712,2732.6738657
213718,1095.29934734
213720,5539.86942389
213724,2369.02842303
213727,1194.50653484
213735,10401.9488223
213738,2312.97502325
213741,1118.26717627
213742,3313.36185149
213755,719.309223875
213763,1850.7645074
213765,1920.14749126
213768,3188.52658532
213769,1578.77853791
213780,7490.05106825
213789,2166.94471653
213792,5392.37006856
213804,3023.65971229
213807,1354.52980759
213811,4922.41212741
213814,7920.36242574
213815,1314.84905645
213826,1536.78401257
213835,1754.78973285
213840,1732.79995096
213843,2149.87656966
213844,1132.60978101
213848,2862.28981674
213855,1223.00781238
213872,4642.77152004
213873,2556.02791026
213875,1040.32312243
213877,3222.7528103
213880,1736.39686348
213881,1871.40965412
213884,5010.33528376
213887,1256.68897841
213892,2331.51181873
213894,2121.89374924
213895,1973.75370907
213897,1146.86501769
213900,2250.16767246
213901,1488.39980145
213904,7855.48246061
213911,4691.65180251
213916,1626.06666698
213920,1404.24255223
213925,4093.78998892
213927,2360.0315715
213936,10001.8246346
213938,5277.01221993
213939,1441.18557271
213947,1579.35835888
213949,4538.89435058
213954,1582.66400752
213962,2947.2802747
213963,3972.91085926
213966,1485.90446292
213968,1629.07263335
213972,2952.59148764
213973,2293.74312261
213974,3824.51478427
213981,1310.26219343
213982,9929.52037396
213985,2661.26611806
213987,1596.05936798
213995,2864.03368076
213996,3942.60364318
214003,1902.66367976
214005,2300.70487814
214012,2618.96460635
214024,1162.44973305
214029,1458.60560572
214030,1295.88672159
214031,2886.08840213
214037,4649.73959755
214041,1052.17664161
214042,892.988656966
214047,1377.6134822
214048,4252.97197605
214052,4069.88168986
214056,4527.28292376
214081,1878.13884224
214085,1733.71372114
214090,3575.88159771
214095,1164.2889637
214103,1783.1699748
214105,2431.9852504
214114,722.042486962
214120,618.067754785
214125,1345.63655265
214131,2157.39977954
214135,3138.21497075
214140,6422.461375
214142,3073.79727896
214152,1509.98857824
214162,2015.24827123
214163,1629.63532774
214165,3767.24955293
214173,3491.23899435
214179,1705.58379307
214180,7068.34517846
214183,946.985722887
214186,1046.69447065
214193,1061.27135422
214195,1412.93854817
214196,1115.88602924
214200,4309.028775
214207,905.94752145
214211,1824.08054197
214215,1390.97378069
214218,4004.52741708
214227,1611.46317062
214228,1164.96535541
214231,1211.0563746
214238,4280.86135108
214241,1623.18168025
214244,8472.01696239
214248,1040.8550469
214249,6409.6691916
214256,1283.67785821
214261,1349.25755813
214264,2066.38048893
214269,3649.94466675
214273,1810.59830861
214284,2748.47286592
214287,2122.61890695
214289,4680.3078804
214293,3077.05466371
214296,2448.93214138
214298,1490.19281705
214299,1783.81198632
214301,881.411768111
214302,7203.44456459
214307,842.265244462
214314,8248.04735235
214318,1319.56758759
214320,794.951188042
214333,3949.98775567
214334,2386.93535392
214341,1496.13948052
214342,1122.82522852
214344,1758.6648488
214346,1082.4490322
214350,4366.21424736
214355,5585.4921589
214357,1439.62742102
214359,1328.97507852
214366,2868.36898399
214373,1789.73558933
214381,4774.68922186
214388,602.315170557
214391,1488.53998283
214396,576.047649189
214403,2076.47206348
214409,3040.76786293
214413,2110.55600963
214415,1762.85404833
214417,877.423530465
214423,1214.78849948
214424,1976.71935719
214428,1448.98509694
214430,764.358210819
214435,4886.61371841
214453,1587.65381451
214461,10689.6744723
214464,1238.2330284
214470,1945.73318741
214471,5662.74581121
214482,1823.040145
214490,1081.30499767
214498,1790.93335701
214509,1154.40860171
214512,1616.73856155
214514,1982.64511397
214522,1279.78072137
214540,938.468064873
214550,1928.6124823
214551,2379.44188321
214559,1231.70603802
214562,10955.0187779
214563,3386.61620503
214569,2472.08100016
214574,1397.52143262
214582,928.154505988
214602,3338.30829502
214603,4488.94258949
214606,2050.55744915
214607,4878.93747326
214612,4886.90470937
214613,1285.40053079
214618,3829.77322059
214620,870.764058257
214623,1852.29525
214624,2693.00173907
214632,1051.04796908
214637,1668.95633262
214638,2128.20023461
214648,2193.06017548
214652,1507.59734193
214666,1598.16854101
214669,1718.54972258
214672,746.502931423
214673,1491.80413699
214683,1064.77655831
214691,6822.34187382
214693,1429.9265341
214697,1759.96629502
214698,778.596273804
214699,2534.87702701
214707,2023.78830284
214709,2697.49271121
214715,1921.70120384
214716,1779.6896862
214725,1818.25430532
214726,1204.26432147
214729,1984.59166777
