id,loss
4655,1612.69668458
4665,1268.64743542
4668,1259.7923054
4669,1897.14356361
4673,1955.33095947
4674,926.295798526
4675,2174.52800305
4682,5509.0319446
4685,1938.80181205
4686,2608.23116942
4687,1911.54605083
4694,4691.4172933
4695,2019.8774671
4696,7306.46552913
4699,1464.98387384
4701,942.461436838
4702,1443.80183325
4704,1466.18641041
4707,1654.6107448
4708,2636.76791503
4709,969.150735326
4710,968.847999619
4711,6061.83592198
4716,2603.49458062
4718,1580.20887975
4720,1270.7276248
4723,4168.39376575
4727,952.389557023
4733,1328.60607525
4734,2230.24418289
4735,6802.13552281
4737,1777.96513931
4738,1902.66217565
4741,1255.14638618
4743,1948.25710693
4747,1118.6171913
4748,4395.23932064
4750,1780.65342903
4751,1515.53652023
4760,1705.68923983
4768,1411.26208105
4773,2804.6845673
4778,6835.27649731
4782,1039.3776695
4783,5804.79295838
4788,1738.85616669
4790,3787.26444255
4795,2200.24741659
4796,1738.35072054
4801,940.437666584
4802,1386.09926699
4804,2279.88292639
4811,4822.75460458
4814,2200.42083461
4815,1980.60140247
4817,2946.19972438
4819,2402.85365107
4822,4237.72521035
4827,2598.39980491
4828,1309.61151479
4833,3806.37506193
4834,1669.99356812
4836,1613.1209631
4838,1622.65407325
4848,2202.33694188
4858,774.883205561
4859,4998.5699872
4862,2452.58485818
4864,2082.38518068
4870,6486.99756944
4876,1975.26064089
4883,1236.51193599
4884,2892.66602725
4889,1541.37287185
4894,1597.79046416
4901,1038.37777589
4902,1462.80712231
4906,860.689540467
4908,8459.91343618
4912,4931.93159557
4918,2963.21043387
4923,2139.97448416
4924,2233.23410854
4930,2513.60128814
4932,2667.62747842
4936,2807.61942356
4937,881.40277375
4942,879.696543513
4945,620.159260804
4947,1196.85704741
4951,8778.17653093
4957,10378.348703
4961,1723.18527823
4962,1486.03583124
4968,940.007811027
4969,1884.22623258
4973,5036.85777999
4974,1166.65141746
4983,7146.72319607
4986,15326.2490762
4987,2588.08637475
4990,3942.35495474
5001,1116.54433206
5003,9530.84914255
5006,1108.19343389
5008,3865.58199144
5012,913.719527886
5013,1384.93158392
5014,2382.47486879
5023,3706.03393185
5029,734.677582001
5033,3117.85887274
5036,2427.01305518
5038,875.859482015
5039,3159.71992511
5041,1213.12313101
5046,1763.53440832
5050,1503.74939452
5055,3417.08221971
5057,9402.34851212
5058,1426.67830781
5059,2214.18738669
5060,1946.04575139
5069,2047.10344497
5071,2230.69840383
5072,2780.17228924
5076,1880.91658942
5078,2024.6160827
5081,3122.21253155
5083,1004.31894831
5085,1472.61218735
5087,1505.89532981
5089,1047.56905415
5091,1780.53306133
5095,1360.33749838
5096,3303.46415696
5101,4477.11710041
5102,2176.5633073
5105,2535.42898488
5108,2138.90021968
5111,760.697095213
5112,2815.85476788
5115,15564.3021812
5119,2478.33378975
5120,1428.16438538
5123,4816.73399499
5127,1478.25389632
5129,1041.95582457
5134,2162.85549367
5137,1370.10370055
5139,1090.78793874
5140,2555.29144396
5146,3877.69687539
5150,4783.26653562
5159,1424.83128847
5161,1746.48807727
5165,3029.46840466
5166,2621.65684045
5174,1789.74994406
5175,1032.51279837
5176,2060.72372904
5177,2911.19505183
5186,2107.91645549
5188,8400.71431908
5193,1185.59282646
5195,2226.38664801
5197,3678.53978978
5198,1642.02596948
5199,2607.26344401
5202,1805.61334661
5203,953.247605463
5204,8553.94943688
5206,2923.29558982
5208,1909.74555363
5209,1933.49571725
5210,3096.59469792
5214,2122.65486948
5220,1064.32760753
5221,1647.83567485
5229,1683.91906408
5234,3825.09515834
5235,1121.72711696
5236,4755.77755692
5240,1611.04639903
5249,4330.77601056
5250,1945.37577407
5257,3604.32284075
5259,1823.60128849
5261,4718.38604495
5262,1748.71638674
5265,1777.54377472
5269,8092.63390054
5270,1067.32044651
5287,1448.71190055
5288,10377.39776
5289,2307.18941483
5290,9643.45596931
5291,1478.94986826
5292,1437.45894128
5294,3692.79129344
5295,4997.24581058
5308,9131.1552417
5309,1106.89915805
5318,3405.48397168
5322,927.406420659
5328,2252.1289418
5330,1615.22766317
5333,2810.50363645
5339,1499.0654566
5344,1639.54059224
5349,1292.67494243
5350,910.23392649
5351,1669.27298293
5353,10461.2056172
5356,1682.00919846
5365,4344.3071459
5368,897.500017316
5369,1655.25780419
5377,8411.15047488
5378,2737.35903736
5381,4830.13445262
5394,1213.41773892
5395,1302.02534851
5396,2108.90133437
5397,1985.72338068
5399,2543.81463177
5401,1445.25322572
5402,1284.69737341
5404,674.226688292
5405,5708.29628022
5407,1362.87648602
5410,2188.53147309
5412,1739.04647603
5413,3045.56517406
5416,2377.49011487
5418,1426.2353698
5419,3419.12035992
5420,863.018822949
5421,1072.96656275
5423,1124.52814232
5426,1452.84607865
5428,2860.78861299
5430,4920.22044516
5443,4341.92945682
5452,1336.33202552
5455,1146.25831129
5468,2106.48231622
5469,1018.64380255
5476,1250.93376532
5478,3389.24914551
5479,4292.19446807
5481,1177.18201393
5487,2026.75177151
5491,789.83605923
5492,4198.15466369
5495,1309.33018589
5496,1689.53272814
5500,961.170909989
5504,11032.3050171
5505,1224.07421585
5511,2987.80255766
5512,638.223884001
5514,1697.65643601
5523,929.518837416
5525,3446.80396786
5526,1110.64776157
5527,1112.31686718
5530,11209.6299311
5532,1827.09951553
5537,10621.2344641
5538,3063.39967981
5539,1279.91293149
5546,1799.86641567
5548,1053.36517379
5549,1927.90571682
5550,5776.01597882
5554,938.541125423
5555,7373.66948972
5559,3140.56539654
5561,6075.23597453
5568,4493.33626199
5571,3283.70386762
5572,5408.54908811
5575,2980.9192191
5578,2056.66854185
5586,1404.78990276
5587,1577.08519378
5589,4808.16066509
5592,3750.75270236
5593,5787.41841251
5596,2122.32496109
5599,5185.09990128
5600,4383.60269334
5601,1755.39793993
5607,3940.35163391
5609,3032.97180663
5612,16159.7648543
5618,1514.96362874
5619,2613.18895797
5620,3757.95135024
5621,8366.20895618
5624,1548.85691063
5625,4363.44611165
5626,2860.76435922
5629,2890.36604552
5632,1024.26183096
5634,1360.38341602
5639,1936.61390825
5641,1841.650656
5644,1587.54658597
5647,1386.38850926
5649,2318.42351217
5650,10883.3508466
5651,3016.08013418
5652,3460.74139189
5654,905.877570018
5657,1456.85869555
5661,923.341397568
5663,7262.38582076
5664,7214.55407968
5670,5764.08314097
5671,1494.83561473
5672,1240.18502219
5681,2385.3122049
5682,1347.56684244
5685,1826.04244583
5686,2211.90862584
5689,2713.58844035
5694,2128.85428981
5696,2937.4215584
5699,3632.09613096
5701,3693.16790903
5702,1477.41371186
5706,2016.65984846
5711,2907.67377446
5712,6098.47242495
5715,4593.64205566
5723,1488.8922966
5724,1760.94497622
5725,2408.53909441
5736,1157.89591989
5739,2017.6572337
5740,6680.2332977
5744,1487.89552899
5750,2078.50146665
5751,932.130608912
5756,4521.0733561
5757,1526.4487503
5758,954.908153892
5759,906.593987031
5764,1494.9458783
5771,1776.24227362
5775,1988.53185286
5776,2966.2573502
5779,1615.32753519
5784,7623.05282982
5785,1583.73531987
5790,2386.08657037
5792,1379.32570146
5802,1094.09890439
5803,2409.25765696
5805,775.517380217
5806,1202.97884617
5810,4027.65981215
5813,978.373331471
5815,2484.54933439
5824,5844.85447044
5825,3590.76071548
5832,1069.07149419
5834,12703.8881196
5840,895.649788927
5841,1592.73765933
5848,1677.784367
5849,1777.31355557
5851,2428.37832362
5852,1648.14802489
5854,2369.54493086
5855,1384.76509137
5857,5745.26353287
5860,1536.62944462
5863,4876.68917569
5867,1446.53269059
5868,1869.68613845
5872,2085.93039443
5873,1710.95653014
5876,2368.41306179
5878,4243.07508572
5880,1763.57840987
5881,5300.9911493
5888,5011.95577633
5890,5149.77868445
5891,1002.3608415
5892,2747.51539584
5893,945.580928738
5894,769.106180473
5895,8112.25460162
5897,1055.88386489
5903,3465.61505777
5906,1676.93169543
5917,1417.47943373
5922,2649.02529221
5924,4049.61660497
5928,2029.78888146
5929,2993.17863957
5932,1442.43123982
5933,1459.23849657
5935,3064.33474776
5936,1922.47118188
5942,5859.12589524
5945,1246.34666382
5947,3711.81877947
5950,1180.72194065
5951,1511.14173607
5954,4437.28877373
5955,1145.05607434
5959,4659.1381548
5960,1775.21766276
5963,1868.52840095
5974,2942.38441816
5980,708.78228491
5984,1030.84212627
5986,1816.64870764
5992,1755.15772099
5995,5025.755202
5999,1852.10994765
6001,1182.9736287
6002,1254.47960911
6007,5696.27648716
6009,1564.60196474
6011,1537.17535791
6012,1528.39625768
6014,4511.31882552
6015,1241.50053838
6016,9440.86418467
6018,1401.14300966
6023,1443.22964753
6027,965.587249959
6029,11507.1606664
6030,2396.48697709
6031,4241.41069999
6038,5528.42840128
6041,1823.3993349
6042,5527.26095177
6046,3936.51390918
6048,1509.27847198
6052,4121.18152835
6058,1854.8412707
6062,1058.5436082
6066,907.874280154
6070,1536.01807627
6071,5416.09229602
6074,2572.63349358
6076,1796.55896487
6077,1931.3630462
6081,897.061755016
6085,2124.70988414
6086,1034.98277756
6088,1840.85606314
6095,1173.55265744
6098,2498.26353139
6100,1599.17283504
6103,907.955783812
6107,1518.77567917
6109,1190.62760973
6111,2197.67215866
6114,1778.18734413
6117,5116.33158171
6118,1768.93627805
6119,4283.98646667
6124,1115.59805744
6130,2424.80703177
6133,1824.29820604
6134,1586.7731992
6135,1412.04503031
6136,1396.81013533
6138,2327.51518022
6139,1914.17668551
6144,2783.19632383
6145,2740.84975774
6148,2886.24860405
6150,4854.19347768
6153,2814.38443523
6156,2424.4216313
6158,3496.56775716
6159,789.937989328
6160,4733.69551976
6171,5363.54071608
6172,1965.70553568
6179,5083.46475766
6180,4355.12128586
6181,5653.77283171
6185,2795.06074405
6192,2566.44935899
6198,8249.84843416
6199,2198.09983928
6200,999.122835432
6207,4621.92377603
6213,2040.06397654
6215,3978.76015956
6217,2737.8496356
6219,7992.71362952
6226,1711.47433772
6228,1641.0144035
6232,1102.73355451
6233,1910.90422148
6235,2255.44777061
6237,7370.07671273
6238,2562.57654113
6242,1196.16717226
6250,1945.28121272
6254,1924.37501847
6256,1464.37194732
6265,5171.93645354
6266,2480.97583745
6267,1194.87724154
6268,869.923112498
6272,1572.08370267
6279,1619.36374058
6282,2870.13480474
6290,2039.76696167
6292,2847.77969908
6294,1557.99714383
6299,1554.65686751
6302,1190.47916095
6305,2176.32719393
6315,1317.91212899
6318,1530.50611934
6323,4278.91975361
6324,6218.06860995
6330,3867.89336399
6331,4420.18272409
6334,10610.0702118
6339,1646.38516832
6343,6459.25477253
6345,939.725839491
6351,3879.84460355
6353,3696.67207697
6356,2121.54382565
6361,2115.74071509
6362,1978.95695649
6365,1473.21419492
6370,943.139685455
6371,7513.52124367
6372,2287.06342262
6373,3862.16334009
6374,2518.87737717
6379,1719.38834375
6383,5808.92973065
6386,1704.97078125
6389,1905.99220781
6396,1356.42568768
6397,1158.15364823
6398,1184.3965511
6402,3162.59598486
6406,2355.24154951
6409,1833.91910844
6426,2380.38029774
6434,2101.93320909
6436,1388.0317905
6440,1031.03459408
6441,963.614636922
6442,896.833817909
6443,3318.72534867
6447,1050.71407148
6457,3132.59116591
6467,2674.368781
6473,1111.5194938
6477,4860.71055205
6480,2665.76237752
6481,2685.7783107
6483,1564.48489661
6485,7201.40840304
6486,1009.30932263
6487,1876.64465652
6488,6644.83724414
6493,1565.01985882
6494,1322.2875388
6498,1267.28595897
6499,4280.89072948
6500,1780.84514247
6508,2637.58597123
6509,3551.27149551
6516,2610.39034609
6517,4096.13169177
6518,3487.80853724
6520,1250.6834635
6527,1875.59929069
6536,1695.13493939
6540,1616.91781066
6544,5687.39210698
6548,677.796447357
6551,3688.6348619
6552,1185.90308202
6554,1682.15365552
6555,2695.28841249
6558,1499.87096368
6562,7078.86152462
6564,1453.94269824
6566,4763.98953588
6571,5442.8168861
6572,933.877178238
6574,1538.33805452
6575,3554.56652563
6579,2231.82848271
6580,1868.32870397
6582,2807.47692369
6583,867.521702938
6584,2230.58436974
6590,6400.82686008
6592,8288.13988675
6593,1322.66319341
6601,3732.19569193
6602,3549.39856474
6603,1256.91965248
6608,820.285990843
6609,2677.74171777
6612,1291.33579204
6614,2241.52939023
6619,1531.20893909
6623,3752.15872219
6633,1578.55169684
6634,2005.60831963
6635,1323.07973566
6636,1441.34099338
6637,1335.91078411
6642,2302.47043041
6644,1400.25102736
6646,5216.30709395
6647,4777.13289902
6652,1782.67999075
6653,1048.59526414
6657,7489.12634685
6660,1751.52530496
6662,1465.75946935
6667,4261.77573785
6668,1510.70336743
6671,1280.13785175
6672,746.526827907
6674,4842.54239927
6677,1382.53199941
6678,1329.99115279
6680,2981.66604373
6685,1121.90726937
6687,4127.38201298
6691,1642.06440242
6692,2292.26601064
6696,1315.13196727
6698,5642.4918998
6701,2030.82651951
6705,2147.76301339
6706,747.624161807
6707,1152.65527689
6708,608.028626886
6713,3257.65135604
6715,1696.61648421
6719,869.109252909
6722,773.757519856
6726,2508.55221505
6727,9626.14961441
6729,1879.75305301
6731,1467.43542853
6736,1466.96697541
6738,1066.47573926
6747,1024.66053904
6748,1385.64960827
6751,5619.8514382
6752,1851.83839176
6755,2919.0093658
6757,8551.32950376
6759,2378.65363298
6761,4211.03562432
6770,2042.33734784
6778,1539.35371501
6781,1860.12071477
6782,12126.1446306
6783,1032.94256084
6789,4143.08495373
6791,1560.26925116
6794,2772.96454121
6801,1389.38306505
6811,986.482821426
6817,5461.41825598
6820,983.6520999
6825,3209.48795067
6828,7288.89616363
6829,1385.02670345
6831,1885.68049265
6834,1582.21667278
6837,1269.95133311
6851,3421.68960226
6856,2491.69787054
6861,2086.36764557
6862,5679.54579305
6868,11033.7194515
6871,682.751671073
6872,1698.09935857
6875,1397.62296329
6882,2877.22892144
6886,1910.53891258
6887,5391.18681896
6888,1382.85640476
6889,1359.23987219
6891,1915.91782967
6897,1385.11183973
6902,886.659996956
6903,3386.86695921
6911,1244.40586687
6916,2836.9501366
6920,2371.92371817
6921,4793.78164233
6924,3025.96332935
6927,1884.20294879
6933,1538.84371
6934,4357.35224073
6938,3600.65260714
6945,7785.24979719
6949,7183.80015422
6955,2464.63607317
6956,1689.56340256
6958,1528.5203837
6960,28522.8475014
6961,2955.84595039
6964,3359.05509226
6967,5733.29018812
6975,1305.98916594
6976,7206.23026139
6983,1249.8091034
6986,1929.26613848
6987,1468.84143275
6988,4226.35956874
6990,1071.30618216
6992,1261.03046287
6993,2051.97911718
6994,1292.48649124
6998,3887.1614217
7000,2242.96081441
7001,6250.61329056
7006,1206.06297877
7008,2575.82881454
7013,2411.41070065
7017,3653.43423103
7019,2056.51862147
7020,1115.62316793
7021,1516.94437006
7025,4450.63986192
7026,2083.63635169
7029,1734.21386066
7030,1270.00416285
7034,2469.06648089
7035,2210.24258135
7038,1179.53258823
7039,1310.06751093
7041,5646.3845467
7045,4574.50984216
7059,974.95082128
7060,4491.26817155
7062,2208.58504236
7063,1702.20570012
7071,5595.66205449
7072,3980.01396583
7074,1211.96160845
7075,6060.82288655
7080,2643.38545376
7082,990.328523365
7083,2213.24902072
7089,10530.4475756
7090,2203.72582019
7091,1054.07993817
7092,1293.03903957
7093,1775.05491645
7094,3609.86211979
7098,1005.63080209
7101,2487.20422363
7105,7562.12214323
7106,3063.88375779
7110,2947.33853436
7111,735.850125767
7112,2104.37330126
7113,1713.78681637
7114,963.848124355
7117,2759.20735637
7119,1107.05746578
7120,1411.3015073
7129,626.125968522
7131,1072.94373849
7136,6058.19620769
7138,1842.73414084
7141,1828.63645887
7149,1163.50264304
7150,1221.10119453
7152,1218.32201081
7154,1414.2548277
7164,2623.89261125
7165,2299.79686547
7171,1880.67509783
7173,1201.23035048
7176,853.421683249
7177,3245.75876521
7178,1956.96077473
7180,1347.70162078
7184,1947.82503923
7189,2080.42724888
7190,916.286714143
7193,1187.97026301
7196,2180.35193323
7197,4405.12587166
7204,963.004365455
7211,2229.29205522
7212,1593.83511587
7213,2363.33855293
7214,2426.00768189
7216,1357.37960835
7217,1814.44392029
7218,7368.80749468
7219,3987.14766372
7224,4216.10025037
7229,1317.13197666
7232,1514.41713934
7235,1213.03833007
7244,1216.25733232
7249,4040.65856416
7250,1782.89090917
7252,1031.3598206
7257,4589.10068692
7258,2506.00549683
7263,2132.24194269
7272,6680.56731804
7273,1884.86470442
7275,4308.32714026
7276,1405.54686309
7277,1390.4448823
7282,906.972582035
7283,1547.98427026
7286,705.955311656
7287,1919.80040849
7288,1927.12327863
7290,7147.01155757
7302,9334.52977044
7303,5122.86436991
7306,972.382624563
7307,3481.10654435
7313,2005.74565739
7315,3129.12643215
7316,4814.82777275
7318,3729.8860183
7321,2055.95339148
7322,4879.62136227
7323,977.772143376
7325,1007.107624
7327,1958.3420297
7332,2495.63509212
7333,4437.5730313
7335,1105.17401907
7340,1620.44419434
7341,5275.89261832
7343,909.270057104
7344,1067.79809849
7346,1799.20702826
7348,2520.68622801
7350,6083.82001824
7355,1661.79294033
7359,2732.83988358
7362,7052.67188475
7364,1528.56468626
7367,7758.51699466
7368,1469.54860474
7371,1038.21869177
7372,4187.91425644
7373,1222.95961522
7380,921.143865148
7381,1662.92470564
7386,2240.60251899
7387,5127.36024968
7390,5504.05527973
7391,1468.21896359
7399,977.783188913
7403,6003.40520046
7406,2955.19329082
7407,1849.16745699
7413,2728.77177248
7414,2178.97827593
7416,1240.77909924
7419,1468.58508665
7422,3220.6543381
7424,5636.07799114
7429,6739.61083097
7430,894.862085646
7431,3257.30128281
7432,1589.68451666
7438,1938.83001944
7441,3006.84102064
7444,2878.69208446
7446,1412.83254875
7448,1444.65305849
7449,1345.15205824
7453,1276.04336278
7455,1048.71423273
7456,1470.95638618
7458,3444.75829249
7459,1047.77384897
7460,6493.88044806
7463,1564.96824681
7465,3893.57927167
7466,2287.22098899
7469,2247.6227872
7471,1545.24923332
7482,7689.78032342
7483,1705.78846593
7485,4444.09376722
7488,4244.41745074
7489,965.042094492
7491,3032.5264646
7496,852.453651213
7497,1145.69008973
7501,1970.27280182
7506,1235.55206707
7508,4653.33337778
7510,2750.2155636
7511,3202.28622299
7514,1234.4128214
7516,1428.69081904
7519,6103.24636963
7520,2361.69917915
7526,1118.15867902
7529,4381.31802207
7530,5498.47902857
7531,1172.20907754
7534,1381.58791082
7539,873.251545074
7540,1985.63915776
7542,1915.49433322
7545,3189.2592298
7547,2101.19822906
7548,1755.32280168
7550,1306.30983584
7559,2993.32591116
7562,1223.84368236
7565,3073.87650001
7567,1443.97675804
7568,2544.70873268
7569,1170.59183806
7572,6289.71649211
7576,1395.3682606
7579,3294.38900891
7581,2640.34229132
7583,3611.69866438
7585,1918.89729187
7591,3907.2015792
7593,1176.75635475
7594,2426.06116151
7597,2651.82817348
7606,1921.01128531
7616,2898.44369615
7617,6494.32517821
7618,3185.16497438
7620,2148.91717053
7624,1536.55836137
7628,3014.93267411
7634,966.49752033
