id,loss
4668,1227.21980564
4669,1949.35198591
4673,1838.58327398
4674,899.703496428
4675,2195.98702511
4682,5370.58677537
4685,2016.05575625
4686,2726.74264802
4687,1938.29011951
4694,4851.36116246
4695,2056.69824417
4696,7238.49547527
4699,1375.97727987
4701,876.087038003
4702,1412.5462272
4704,1563.95787596
4707,1493.86681211
4708,2712.16875184
4709,926.651735956
4710,958.982443799
4711,6435.22367874
4716,2527.07355457
4718,1721.72227659
4720,1209.81746245
4723,4016.79214191
4727,896.733441045
4733,1246.27764531
4734,2155.84095268
4735,6998.891703
4737,1811.29428414
4738,1821.42427738
4741,1256.43495319
4743,1934.10704431
4747,1083.81059129
4748,4545.35231945
4750,1775.22240509
4751,1471.88151396
4760,1623.98400957
4768,1429.41796173
4773,2824.61778682
4778,6660.14978894
4782,979.805047814
4783,5957.69704922
4788,1710.6565869
4790,3720.40145171
4795,2185.52581817
4796,1765.68502191
4801,947.378324832
4802,1302.17185123
4804,2351.59116422
4811,5041.24843328
4814,2133.16468827
4815,2023.27903802
4817,2925.13807366
4819,2481.80725709
4822,4391.06365336
4827,2800.62961526
4828,1350.5277863
4833,3722.63662785
4834,1636.0701351
4836,1699.46859948
4838,1643.72088039
4848,2207.39574844
4858,800.927646776
4859,5031.11851691
4862,2526.41583843
4864,2012.56408082
4870,6476.87591355
4876,1987.26985257
4883,1142.84775109
4884,2882.79327093
4889,1494.54546635
4894,1614.25447508
4901,1007.94681762
4902,1487.0944878
4906,846.461728725
4908,8310.01529237
4912,4950.82305885
4918,2967.99878377
4923,2157.05373596
4924,2249.43911382
4930,2538.44549396
4932,2617.50641324
4936,2972.4923092
4937,838.898674684
4942,831.714416488
4945,575.941859041
4947,1141.83819939
4951,9032.15357851
4957,9836.86666643
4961,1676.10241637
4962,1510.0621607
4968,881.473606163
4969,1917.57863462
4973,5322.23907008
4974,1111.91800887
4983,7185.13406037
4986,15520.0236964
4987,2573.21149081
4990,3943.03458311
5001,1100.24127386
5003,9535.92092365
5006,1088.03514486
5008,3666.51062107
5012,910.38181871
5013,1428.76313681
5014,2295.0252669
5023,3736.5302164
5029,717.2217317
5033,3129.89707129
5036,2349.17917288
5038,902.569025726
5039,3056.41075189
5041,1155.05034949
5046,1699.89141389
5050,1488.5619619
5055,3335.14670207
5057,9470.96491126
5058,1295.78471293
5059,2283.03732017
5060,1915.22252025
5069,1960.64399535
5071,2211.76129402
5072,3100.39090119
5076,1982.35009809
5078,2027.38874979
5081,3097.28414374
5083,964.064102645
5085,1459.76727017
5087,1575.80670263
5089,1038.67929597
5091,1703.44660423
5095,1307.54077811
5096,3327.81264335
5101,4687.28962846
5102,2107.86536412
5105,2620.51968411
5108,2043.64306651
5111,795.104595403
5112,2859.46194039
5115,15805.9813209
5119,2484.77091042
5120,1409.44075182
5123,4784.63396113
5127,1416.31483902
5129,1035.25211163
5134,2146.2237488
5137,1326.60150199
5139,1028.0051401
5140,2637.75165582
5146,3853.78642552
5150,4994.44651789
5159,1365.82037538
5161,1784.16021289
5165,3160.06353613
5166,2568.64842262
5174,1768.86503138
5175,1020.52245446
5176,2088.71073762
5177,2906.33172351
5186,2073.23855206
5188,8903.77176327
5193,1165.8318599
5195,2253.43633601
5197,3629.54542854
5198,1598.6977403
5199,2649.72310617
5202,1884.4434067
5203,915.252578436
5204,8868.98398019
5206,2932.86532697
5208,1961.94865459
5209,1833.58258039
5210,3056.46565148
5214,2150.93075654
5220,1142.69069755
5221,1623.86073295
5229,1728.03885272
5234,3909.94040382
5235,1130.0730993
5236,4990.95238999
5240,1538.58479269
5249,4363.53589993
5250,2059.68589868
5257,3628.0602538
5259,1844.90859293
5261,4659.36478745
5262,1641.94129155
5265,1812.12283092
5269,8265.29363426
5270,1028.86057415
5287,1458.06982568
5288,10776.7996763
5289,2370.81830111
5290,9242.47509185
5291,1438.99106681
5292,1483.65345182
5294,3670.09304606
5295,5358.54958699
5308,9249.66654231
5309,1125.15063274
5318,3520.82080155
5322,926.181938151
5328,2179.41109786
5330,1607.33681733
5333,2747.77694941
5339,1554.34319756
5344,1678.97742278
5349,1285.21790686
5350,897.373304873
5351,1623.82084577
5353,9557.23355737
5356,1735.1297811
5365,4176.60107136
5368,858.669464983
5369,1559.94057546
5377,8187.31839709
5378,2772.5801974
5381,4948.02193153
5394,1148.32436008
5395,1306.68702161
5396,2019.15067725
5397,2084.70269417
5399,2622.30509686
5401,1425.78564485
5402,1263.62504426
5404,635.765871196
5405,5762.84066049
5407,1309.68574625
5410,2222.64846879
5412,1690.64988004
5413,2965.89978945
5416,2271.84858565
5418,1366.05043114
5419,3414.70841588
5420,832.19757717
5421,1083.87999976
5423,1164.85532269
5426,1425.22346117
5428,2864.95649105
5430,4986.88464372
5443,4325.21463111
5452,1279.93631615
5455,1139.58684592
5468,2058.91022148
5469,1011.64885286
5476,1206.50583045
5478,3397.01404673
5479,4278.46520053
5481,1177.19516015
5487,2062.75999083
5491,729.182977001
5492,4460.93215158
5495,1376.81014628
5496,1613.80915944
5500,934.94473422
5504,11185.9134063
5505,1131.44933487
5511,2976.97562534
5512,685.165888289
5514,1689.79532642
5523,888.197734535
5525,3327.02612663
5526,1060.92191512
5527,1079.66496517
5530,11744.8102264
5532,1874.94806181
5537,10561.7084329
5538,3219.26037036
5539,1227.23012046
5546,1688.76685859
5548,992.705085297
5549,1930.75754499
5550,5828.77655486
5554,844.830798152
5555,7499.21235822
5559,3014.82037799
5561,6146.33794965
5568,4845.4625228
5571,3347.60441018
5572,5383.23327298
5575,3051.12510945
5578,1912.81249477
5586,1449.57279733
5587,1531.89032224
5589,4954.01295125
5592,3800.1991215
5593,6117.37505348
5596,2036.39667973
5599,5174.62094639
5600,4254.20950798
5601,1731.7930929
5607,4096.81961795
5609,3129.59679973
5612,16528.7211169
5618,1455.85067424
5619,2658.94681681
5620,3989.90185994
5621,8125.05324077
5624,1500.71553559
5625,4601.9845286
5626,2983.9113708
5629,2735.00359842
5632,1100.93343579
5634,1359.82564526
5639,1943.76699068
5641,1742.9016047
5644,1519.47873043
5647,1375.0874796
5649,2375.99478488
5650,11162.659886
5651,2987.15853491
5652,3494.36476275
5654,907.785223625
5657,1382.00091627
5661,890.64599484
5663,7157.7808032
5664,7009.65566985
5670,5833.55354494
5671,1449.1614271
5672,1202.16959732
5681,2304.28044267
5682,1335.6815095
5685,1830.16684542
5686,2229.62926552
5689,2758.66915196
5694,2174.70917181
5696,2882.16725182
5699,3727.58936116
5701,3793.89808173
5702,1458.07484498
5706,1970.80161278
5711,2753.75484608
5712,6198.53035624
5715,4824.47820722
5723,1515.29823582
5724,1823.11991861
5725,2383.9734359
5736,1112.94573113
5739,1973.00042985
5740,6297.92063242
5744,1486.67837151
5750,2051.35432086
5751,877.452273695
5756,4464.87981616
5757,1618.05577713
5758,962.868026451
5759,869.360381861
5764,1443.60363105
5771,1710.23037338
5775,1995.6595437
5776,2982.12385021
5779,1626.56873313
5784,7469.50983314
5785,1599.96703434
5790,2329.45662897
5792,1393.55217923
5802,1123.82437435
5803,2431.71834806
5805,753.35031998
5806,1202.40448032
5810,4138.81674839
5813,957.819596197
5815,2694.54874098
5824,5827.22204669
5825,3550.66204731
5832,1019.2114794
5834,13107.6677827
5840,883.730265138
5841,1587.59132597
5848,1699.0700607
5849,1836.12800806
5851,2577.24547753
5852,1633.13522219
5854,2321.03591454
5855,1356.52322444
5857,5561.82801933
5860,1462.25557331
5863,5049.2335546
5867,1422.70715464
5868,1839.19954115
5872,2178.66092801
5873,1662.71763894
5876,2295.78523649
5878,4231.66542549
5880,1736.5676373
5881,5423.30638913
5888,5465.79642143
5890,5181.51192598
5891,958.41570755
5892,2724.08295787
5893,887.724100933
5894,784.190690343
5895,7746.94769697
5897,1068.13112246
5903,3462.22891214
5906,1636.82068743
5917,1377.72115286
5922,2668.33964771
5924,4276.38061066
5928,1915.89804633
5929,2963.42608111
5932,1419.55374735
5933,1393.17112043
5935,3042.49971851
5936,2016.93763069
5942,5626.09141998
5945,1206.71708021
5947,3571.45068179
5950,1116.65056189
5951,1490.63069944
5954,4165.65009116
5955,1158.77025948
5959,4453.78714929
5960,1761.65594052
5963,1889.37676774
5974,2966.24991639
5980,644.534959813
5984,1049.22263634
5986,1772.27036713
5992,1767.04507423
5995,5186.81708881
5999,1942.52498141
6001,1140.95608335
6002,1208.25930876
6007,5741.86112172
6009,1541.37729274
6011,1511.42744702
6012,1552.45518571
6014,4857.75277112
6015,1288.36855239
6016,9488.19618864
6018,1419.95761258
6023,1399.32191956
6027,926.335122202
6029,11610.1810099
6030,2477.8654499
6031,4216.39474036
6038,5479.39874211
6041,1797.62468797
6042,5748.10679658
6046,3838.7380903
6048,1634.45969937
6052,3993.85387939
6058,1774.36371495
6062,1007.30720659
6066,877.182026664
6070,1527.41843744
6071,5500.58961439
6074,2782.43803884
6076,1816.44157406
6077,1955.44758335
6081,821.358820072
6085,2123.96182532
6086,991.393871524
6088,1865.98474355
6095,1198.58805686
6098,2580.0831302
6100,1518.36375244
6103,886.596369629
6107,1478.8925197
6109,1108.19026119
6111,2096.48547395
6114,1795.57810702
6117,5081.12768794
6118,1761.31881261
6119,4569.93764066
6124,1013.76151057
6130,2441.1625566
6133,1859.5994911
6134,1558.67775838
6135,1382.91185113
6136,1318.06161135
6138,2315.17095621
6139,1827.41724538
6144,2894.24472431
6145,2597.05112455
6148,2879.73884959
6150,4687.94575202
6153,2725.51403871
6156,2435.26417968
6158,3521.41923502
6159,796.854222594
6160,4817.5186427
6171,5407.60632158
6172,1949.88463662
6179,5155.27177569
6180,4221.61054248
6181,5857.09008922
6185,2903.8048105
6192,2531.02464619
6198,8614.52499245
6199,2246.23215494
6200,998.362103139
6207,4908.94483887
6213,2014.84708841
6215,4081.64659011
6217,2691.46664639
6219,8155.52045995
6226,1808.86643585
6228,1615.80138044
6232,1126.21358888
6233,1902.74705112
6235,2100.3146702
6237,7299.79748485
6238,2553.67681643
6242,1180.86764855
6250,1885.94695062
6254,2009.2021097
6256,1416.66764226
6265,5046.37421431
6266,2456.50175668
6267,1223.69209422
6268,850.049435707
6272,1501.29647072
6279,1616.83920293
6282,2876.99561659
6290,2012.61950081
6292,2816.04933674
6294,1530.20913759
6299,1532.4394796
6302,1105.71055316
6305,2160.68784998
6315,1284.01427637
6318,1465.44321896
6323,4151.9117144
6324,6451.91629798
6330,3779.56927559
6331,4576.93561923
6334,10903.1264676
6339,1637.73512621
6343,6654.31080021
6345,876.718899838
6351,3795.03716363
6353,3725.23541313
6356,2168.68075825
6361,2117.60641124
6362,1917.74378248
6365,1449.54339065
6370,898.082943787
6371,7754.4955611
6372,2274.64506342
6373,3811.45496398
6374,2414.63419173
6379,1717.80619438
6383,5947.50261676
6386,1679.30437368
6389,1807.39639876
6396,1268.13998104
6397,1155.92934756
6398,1221.51650118
6402,3087.42415357
6406,2355.39749389
6409,1771.67673812
6426,2453.95714308
6434,2107.21390649
6436,1279.50726466
6440,1056.24462796
6441,935.814727126
6442,890.254284941
6443,3202.86906773
6447,978.124515237
6457,2970.14633268
6467,2695.33264144
6473,1085.39156771
6477,4861.88860539
6480,2711.12204595
6481,2502.62554534
6483,1569.34842233
6485,7639.96396579
6486,995.841767753
6487,1929.91324351
6488,6992.09944628
6493,1631.76665401
6494,1310.77974131
6498,1308.4497827
6499,4316.33365127
6500,1763.68670967
6508,2710.33865262
6509,3647.32401856
6516,2569.6256096
6517,4158.89226084
6518,3390.2895963
6520,1188.99042148
6527,1753.94720869
6536,1625.30417744
6540,1572.05954349
6544,5844.85482358
6548,633.964209611
6551,3694.62674534
6552,1156.34706875
6554,1701.65808287
6555,2731.84031362
6558,1416.1927258
6562,7038.45635666
6564,1428.03867662
6566,4647.19743168
6571,5504.32753386
6572,914.370709459
6574,1438.83542812
6575,3556.1409755
6579,2315.15049683
6580,1847.59567133
6582,2794.16355327
6583,823.58595169
6584,2082.30561167
6590,6656.13144993
6592,8296.87099172
6593,1359.62127728
6601,3687.21067837
6602,3715.41830357
6603,1283.651719
6608,840.960304024
6609,2798.38215919
6612,1301.49800146
6614,2281.7809884
6619,1522.77323714
6623,3894.52206577
6633,1597.79049395
6634,1921.74382245
6635,1336.31639685
6636,1426.69377563
6637,1290.80960449
6642,2345.3769658
6644,1325.54757401
6646,5265.06780834
6647,4976.22940892
6652,1791.0011805
6653,1056.79243414
6657,7205.57869675
6660,1632.3925662
6662,1465.97842368
6667,4295.66618601
6668,1539.96461865
6671,1266.70267936
6672,717.445945351
6674,4818.28107527
6677,1400.81673293
6678,1279.07771704
6680,2937.96316063
6685,1136.96833092
6687,4132.50329998
6691,1685.64535117
6692,2163.29626436
6696,1282.24418849
6698,5594.95255692
6701,2148.74679849
6705,2142.4786386
6706,774.634377639
6707,1157.53456542
6708,580.37770239
6713,3237.31965398
6715,1634.85426946
6719,874.029053633
6722,763.082518306
6726,2500.80521284
6727,9857.82337968
6729,1851.50069704
6731,1424.30966728
6736,1476.61859751
6738,1079.94777105
6747,1004.31547176
6748,1346.39486061
6751,5401.55646588
6752,1816.38656975
6755,2924.22222955
6757,8410.39951919
6759,2329.64057795
6761,3967.93280639
6770,2026.8139591
6778,1476.99306789
6781,1837.37756862
6782,12257.5789031
6783,970.081386839
6789,4341.19595282
6791,1574.52062602
6794,2574.33438948
6801,1400.25970191
6811,964.377820092
6817,5401.59242566
6820,945.588375741
6825,3240.67811669
6828,7474.42579191
6829,1391.89198419
6831,1934.99083044
6834,1577.93851493
6837,1263.11083484
6851,3350.50575625
6856,2536.97095285
6861,2004.00994947
6862,5760.81138876
6868,11216.0060054
6871,650.338285382
6872,1679.16229766
6875,1336.68337497
6882,2791.11927059
6886,2030.50441609
6887,5292.95152451
6888,1315.41760637
6889,1377.29062098
6891,1927.03177965
6897,1364.75247934
6902,860.971916599
6903,3642.23068925
6911,1188.65673837
6916,2817.08974852
6920,2444.64380675
6921,4809.55962387
6924,2975.19483408
6927,1813.67135986
6933,1633.91198642
6934,4440.00852704
6938,3659.21787052
6945,7486.41120951
6949,7091.22633876
6955,2240.56751933
6956,1699.57987743
6958,1542.41772516
6960,27263.5617621
6961,3212.24148109
6964,3560.81467616
6967,5968.50658981
6975,1306.7115714
6976,6856.29938609
6983,1237.02431138
6986,1878.20648039
6987,1458.14600223
6988,4385.79910233
6990,1066.15531952
6992,1250.62139739
6993,1994.87175693
6994,1232.92597793
6998,3992.93288094
7000,2295.8003652
7001,6619.06386901
7006,1172.97153513
7008,2596.1277929
7013,2436.73301923
7017,3781.98510586
7019,1952.43649925
7020,1155.43475205
7021,1547.72279775
7025,4787.72909049
7026,2006.37453915
7029,1746.55106512
7030,1235.52974065
7034,2479.02692688
7035,2223.78251491
7038,1101.22250779
7039,1336.50724975
7041,5794.57919382
7045,4612.48785748
7059,969.747919765
7060,4812.70284413
7062,2376.21941178
7063,1721.08805727
7071,5782.10763503
7072,4032.08070606
7074,1174.69540199
7075,6472.66959919
7080,2699.41443312
7082,957.917443477
7083,2240.08233175
7089,10768.7893496
7090,2094.92483998
7091,1009.61377946
7092,1238.9043482
7093,1678.06161833
7094,3516.83512372
7098,947.757835829
7101,2535.26813993
7105,7336.60062046
7106,3012.12784743
7110,2949.75073554
7111,709.799075792
7112,2177.86798269
7113,1722.93455115
7114,923.958104699
7117,2791.92884963
7119,1048.88533631
7120,1412.37991033
7129,602.261399804
7131,981.542675131
7136,6220.57170346
7138,1785.824194
7141,1737.4852875
7149,1141.73617931
7150,1145.91252454
7152,1180.82908513
7154,1343.10855291
7164,2622.34677234
7165,2207.6716826
7171,1956.97314041
7173,1271.6484938
7176,829.45973232
7177,3186.9826306
7178,1798.71751331
7180,1323.54312709
7184,1945.42661144
7189,2040.56139039
7190,877.855136867
7193,1166.07923969
7196,2162.60888271
7197,4502.58896076
7204,930.27230866
7211,2509.01946333
7212,1621.74753661
7213,2423.09111676
7214,2473.4057735
7216,1318.10723607
7217,1836.25466062
7218,7786.07305414
7219,4048.28143489
7224,3960.20443834
7229,1284.79072501
7232,1514.73045891
7235,1205.92669445
7244,1220.75883107
7249,4090.31650157
7250,1823.34162719
7252,931.386489947
7257,4825.20393332
7258,2503.80874931
7263,2105.2266802
7272,6525.58077249
7273,1831.06341519
7275,4321.74110696
7276,1316.39623866
7277,1336.50788018
7282,862.166242339
7283,1595.8444512
7286,691.937099433
7287,1810.93488189
7288,1890.0508169
7290,7289.03507969
7302,8869.48730262
7303,5406.31489153
7306,949.933786892
7307,3428.67247835
7313,2071.03479023
7315,3058.10749758
7316,4898.97581732
7318,3697.6634446
7321,2121.67932367
7322,4956.44043965
7323,992.767864066
7325,934.324887
7327,1834.00326297
7332,2547.53739023
7333,4351.30037093
7335,1050.13679573
7340,1603.75424989
7341,5433.76732448
7343,897.520619684
7344,1050.63365294
7346,1697.75741758
7348,2766.36713463
7350,6781.53953932
7355,1663.17978587
7359,2863.81521453
7362,6943.7123503
7364,1534.73797306
7367,8058.26966815
7368,1393.88773524
7371,985.340797131
7372,4437.26438994
7373,1251.97209097
7380,887.111051284
7381,1609.01866821
7386,2255.48565648
7387,5302.58132203
7390,5454.55786427
7391,1448.67125267
7399,937.241149788
7403,5836.11520209
7406,2949.40281557
7407,1861.55128574
7413,3160.8410993
7414,2250.25128007
7416,1216.56085626
7419,1454.82685402
7422,3270.74468203
7424,5513.55667724
7429,6676.45566539
7430,854.870204689
7431,3200.69210066
7432,1515.59258534
7438,1997.74820003
7441,3082.26154304
7444,3061.45628394
7446,1422.99035843
7448,1407.22729386
7449,1335.7368487
7453,1248.28800621
7455,1002.17089576
7456,1544.01180857
7458,3378.70247115
7459,1038.42586036
7460,6585.56948629
7463,1592.5498929
7465,3900.01886426
7466,2246.65420316
7469,2178.84965187
7471,1532.31098411
7482,7726.56323018
7483,1713.29801545
7485,4497.66566739
7488,4365.51079713
7489,922.23474434
7491,2970.71936582
7496,782.27312134
7497,1122.04793987
7501,2019.07680274
7506,1202.33602182
7508,4872.96182302
7510,2732.03827981
7511,3148.21103644
7514,1155.29889415
7516,1420.88821859
7519,5952.8699509
7520,2268.89835935
7526,1073.64902596
7529,4304.90030369
7530,5035.18573564
7531,1164.15463324
7534,1373.23654237
7539,841.523973452
7540,2191.12282952
7542,1902.40424311
7545,3144.77545859
7547,2127.02007318
7548,1621.86755156
7550,1301.74079239
7559,2953.19883992
7562,1178.64917958
7565,3121.56252591
7567,1402.94359169
7568,2504.86904799
7569,1134.33013194
7572,6860.06021331
7576,1405.28322407
7579,3188.91618573
7581,2576.55973778
7583,3683.0018207
7585,1973.82089722
7591,3820.32958881
7593,1150.77544298
7594,2344.77367517
7597,2749.31334431
7606,1890.05927318
7616,2821.99893568
7617,6447.69599713
7618,3249.03380864
7620,2137.07305414
7624,1511.34962048
